UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231813143,602933,2024-06-03 05:06:22,2024-06-03 05:13:36,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
231813171,602889,2024-06-03 05:08:01,2024-06-03 05:21:29,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
231813173,602993,2024-06-03 05:08:05,2024-06-03 05:16:10,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
231813255,603289,2024-06-03 05:13:31,2024-06-03 05:19:05,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
231813291,603339,2024-06-03 05:15:16,2024-06-03 05:29:16,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
231813304,603374,2024-06-03 05:16:00,2024-06-03 05:24:01,Kwidzyńska pętla,3M,8
231813320,604077,2024-06-03 05:16:46,2024-06-03 05:22:34,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
231813345,602768,2024-06-03 05:17:40,2024-06-03 05:21:08,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
231813350,603390,2024-06-03 05:17:56,2024-06-03 05:31:28,Pereca / Grabiszyńska,Ostrowskiego,14
231813366,602304,2024-06-03 05:18:42,2024-06-03 05:24:43,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
231813392,604546,2024-06-03 05:20:00,2024-06-03 05:24:29,Poza stacją,Plac Kościuszki (Renoma),4
231813399,603304,2024-06-03 05:20:21,2024-06-03 05:23:03,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
231813438,603128,2024-06-03 05:21:44,2024-06-03 05:30:26,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,9
231813461,604488,2024-06-03 05:22:49,2024-06-03 05:25:27,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
231813532,604580,2024-06-03 05:26:01,2024-06-03 05:27:31,Poza stacją,Żeromskiego / Kluczborska,2
231813539,603346,2024-06-03 05:26:13,2024-06-03 05:42:21,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
231813540,604488,2024-06-03 05:26:16,2024-06-03 05:41:57,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
231813580,602640,2024-06-03 05:28:48,2024-06-03 05:39:50,Żeromskiego / Kluczborska,Dworzec Główny ,11
231813595,603698,2024-06-03 05:29:53,2024-06-03 05:34:18,Robotnicza / Fabryczna,Poza stacją,4
231813599,603038,2024-06-03 05:29:59,2024-06-03 05:39:18,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
231813613,602969,2024-06-03 05:30:36,2024-06-03 05:41:09,Zatorska / Królewska - pętla MPK,Bierutowska,11
231813618,603515,2024-06-03 05:30:51,2024-06-03 05:40:37,Marca Polo (Olimpia Port),3M,10
231813677,602865,2024-06-03 05:32:47,2024-06-03 05:44:22,Żelazna / Pereca,Śrubowa / Strzegomska,12
231813704,603579,2024-06-03 05:33:41,2024-06-03 06:05:15,Poza stacją,Dworzec Główny ,32
231813725,603829,2024-06-03 05:34:21,2024-06-03 05:45:53,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
231813762,602648,2024-06-03 05:35:36,2024-06-03 05:40:22,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
231813781,603875,2024-06-03 05:36:11,2024-06-03 05:47:46,Nyska / Piękna,Traugutta / Pułaskiego,12
231813798,604008,2024-06-03 05:36:41,2024-06-03 05:42:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
231813813,602121,2024-06-03 05:37:02,2024-06-03 05:46:53,Kwidzyńska pętla,3M,10
231813861,603655,2024-06-03 05:38:55,2024-06-03 05:49:00,Żelazna / Pereca,Poza stacją,10
231813881,602058,2024-06-03 05:39:30,2024-06-03 05:40:13,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
231813912,602640,2024-06-03 05:40:43,2024-06-03 05:48:50,Dworzec Główny ,Nyska / Jesionowa,8
231813926,603186,2024-06-03 05:41:07,2024-06-03 05:53:59,Rakowiecka,Rynek,13
231813927,603325,2024-06-03 05:41:08,2024-06-03 05:52:12,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),11
231813942,602304,2024-06-03 05:41:42,2024-06-03 05:47:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
231813947,603508,2024-06-03 05:41:48,2024-06-03 05:48:35,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
231813981,604480,2024-06-03 05:43:07,2024-06-03 05:49:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
231813986,603795,2024-06-03 05:43:12,2024-06-03 05:52:29,Czekoladowa / Wałbrzyska,Aleja Bielany,9
231814002,603335,2024-06-03 05:44:08,2024-06-03 05:50:56,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
231814031,602812,2024-06-03 05:45:29,2024-06-03 05:45:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
231814041,603048,2024-06-03 05:45:51,2024-06-03 05:46:17,Żernicka,Żernicka,0
231814045,603040,2024-06-03 05:46:00,2024-06-03 05:49:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
231814064,602225,2024-06-03 05:46:42,2024-06-03 05:56:09,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
231814066,603048,2024-06-03 05:46:48,2024-06-03 05:52:50,Żernicka,Sukielicka / Rogowska,6
231814083,602812,2024-06-03 05:47:17,2024-06-03 05:52:12,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
231814086,602437,2024-06-03 05:47:20,2024-06-03 05:56:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
231814142,604043,2024-06-03 05:49:02,2024-06-03 05:52:53,Poza stacją,Czekoladowa / Wałbrzyska,4
231814188,603672,2024-06-03 05:50:51,2024-06-03 06:18:56,Buforowa - Vivaldiego,"Dworzec Główny, południe",28
231814204,604179,2024-06-03 05:51:16,2024-06-03 06:05:59,Obornicka / Bałtycka,Poza stacją,15
231814221,603335,2024-06-03 05:51:49,2024-06-03 06:01:27,Poza stacją,al. Kochanowskiego / Śniadeckich ,10
231814239,604576,2024-06-03 05:52:30,2024-06-03 06:06:46,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
231814267,604539,2024-06-03 05:53:34,2024-06-03 06:17:17,Komandorska / Sanocka,Legnicka / Zachodnia ,24
231814268,603045,2024-06-03 05:53:36,2024-06-03 06:15:56,Komandorska / Sanocka,Legnicka / Zachodnia ,22
231814304,602312,2024-06-03 05:54:35,2024-06-03 06:00:27,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
231814344,603621,2024-06-03 05:55:41,2024-06-03 06:02:39,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
231814348,603504,2024-06-03 05:55:56,2024-06-03 06:00:29,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
231814372,602615,2024-06-03 05:56:36,2024-06-03 05:59:18,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
231814384,602281,2024-06-03 05:56:57,2024-06-03 06:05:05,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
231814389,602118,2024-06-03 05:57:01,2024-06-03 06:04:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
231814406,602104,2024-06-03 05:57:35,2024-06-03 05:57:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
231814416,602115,2024-06-03 05:58:05,2024-06-03 06:01:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
231814421,604026,2024-06-03 05:58:11,2024-06-03 06:07:11,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,9
231814440,603869,2024-06-03 05:59:00,2024-06-03 06:24:34,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),26
231814519,603461,2024-06-03 06:01:17,2024-06-03 06:12:01,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
231814555,602818,2024-06-03 06:01:59,2024-06-03 06:09:18,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,7
231814565,603344,2024-06-03 06:02:13,2024-06-03 06:02:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
231814602,603344,2024-06-03 06:03:04,2024-06-03 06:34:39,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),32
231814622,602496,2024-06-03 06:03:43,2024-06-03 06:17:39,3M,Strachocińska / Wieśniacza,14
231814646,604123,2024-06-03 06:04:24,2024-06-03 06:16:03,Fabryczna / Wagonowa,Piłsudskiego 13 od Jump Hall,12
231814659,602964,2024-06-03 06:04:46,2024-06-03 06:12:39,Wyszyńskiego / Szczytnicka,Dworzec Główny ,8
231814672,603145,2024-06-03 06:05:18,2024-06-03 06:14:58,Kościuszki / Pułaskiego,Traugutta / Kościuszki,10
231814702,602121,2024-06-03 06:06:05,2024-06-03 06:11:30,3M,Kwidzyńska pętla,5
231814715,604008,2024-06-03 06:06:28,2024-06-03 06:12:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
231814722,602707,2024-06-03 06:06:38,2024-06-03 06:11:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
231814751,603325,2024-06-03 06:07:37,2024-06-03 06:19:29,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
231814758,603351,2024-06-03 06:07:51,2024-06-03 06:16:02,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
231814762,604470,2024-06-03 06:07:57,2024-06-03 06:15:54,Gajowicka,Szczęśliwa (Sky Tower),8
231814797,604026,2024-06-03 06:09:04,2024-06-03 06:33:18,Opolska / pętla tramwajowa,Poza stacją,24
231814836,602818,2024-06-03 06:10:10,2024-06-03 06:25:09,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
231814910,602933,2024-06-03 06:12:33,2024-06-03 06:23:50,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,11
231814930,602051,2024-06-03 06:13:06,2024-06-03 06:19:03,Poza stacją,Krzywoustego - Rynek Psie Pole,6
231814932,604250,2024-06-03 06:13:12,2024-06-03 06:19:37,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
231814938,603612,2024-06-03 06:13:26,2024-06-03 06:17:01,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
231814948,603458,2024-06-03 06:13:53,2024-06-03 06:15:48,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
231814955,603579,2024-06-03 06:14:11,2024-06-03 06:26:39,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
231814973,603655,2024-06-03 06:14:47,2024-06-03 06:21:50,Poza stacją,Plac Powstańców Śląskich,7
231815001,603136,2024-06-03 06:15:42,2024-06-03 06:25:08,Śrubowa / Strzegomska,Otyńska,9
231815023,603823,2024-06-03 06:16:21,2024-06-03 06:31:08,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),15
231815025,603424,2024-06-03 06:16:26,2024-06-03 06:31:09,Nyska / Piękna,Plac Powstańców Śląskich,15
231815047,602236,2024-06-03 06:16:47,2024-06-03 06:28:49,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,12
231815051,603343,2024-06-03 06:16:54,2024-06-03 06:33:54,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,17
231815079,604255,2024-06-03 06:17:44,2024-06-03 06:24:52,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
231815125,602939,2024-06-03 06:18:48,2024-06-03 06:33:59,Kraszewskiego / Trzebnicka,Aleja Kromera,15
231815164,603431,2024-06-03 06:19:36,2024-06-03 06:24:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
231815171,603346,2024-06-03 06:19:50,2024-06-03 06:55:49,al. Armii Krajowej / Bardzka,Aleja Bielany,36
231815195,602494,2024-06-03 06:20:22,2024-06-03 06:28:41,Nyska / Jesionowa,"Dworzec Główny, południe",8
231815196,603325,2024-06-03 06:20:24,2024-06-03 06:25:12,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
231815215,602640,2024-06-03 06:20:48,2024-06-03 06:35:26,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
231815243,603045,2024-06-03 06:21:10,2024-06-03 06:25:29,Legnicka / Zachodnia ,Młodych Techników,4
231815300,602899,2024-06-03 06:22:15,2024-06-03 06:33:28,Kościuszki / Pułaskiego,Rynek,11
231815325,603372,2024-06-03 06:22:44,2024-06-03 06:26:41,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
231815331,604655,2024-06-03 06:22:52,2024-06-03 06:29:02,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
231815341,602435,2024-06-03 06:23:01,2024-06-03 06:30:19,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
231815345,603852,2024-06-03 06:23:03,2024-06-03 06:27:14,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
231815362,602358,2024-06-03 06:23:32,2024-06-03 06:30:59,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),7
231815423,602738,2024-06-03 06:24:26,2024-06-03 06:37:17,Aleja Bielany,Przyjaźni,13
231815449,603524,2024-06-03 06:25:00,2024-06-03 06:34:18,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
231815451,603943,2024-06-03 06:25:01,2024-06-03 06:37:25,Strzegomska / Estońska,Śrubowa / Strzegomska,12
231815489,602818,2024-06-03 06:25:53,2024-06-03 06:36:31,Krzywoustego - Rynek Psie Pole,Wilanowska,11
231815497,604541,2024-06-03 06:26:02,2024-06-03 06:31:03,Lubelska/Łukowska,Maślicka / Stodolna,5
231815507,603869,2024-06-03 06:26:15,2024-06-03 06:46:56,Dyrekcyjna / Borowska (Wroclavia),Piławska,21
231815513,602693,2024-06-03 06:26:22,2024-06-03 06:38:14,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,12
231815568,603732,2024-06-03 06:27:15,2024-06-03 06:51:23,"Wrocław Stadion, stacja kolejowa",Klecińska (Wrocław Grabiszyn),24
231815579,602443,2024-06-03 06:27:30,2024-06-03 06:31:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,4
231815612,603015,2024-06-03 06:28:12,2024-06-03 06:35:37,3M,Kwidzyńska pętla,7
231815642,603566,2024-06-03 06:28:33,2024-06-03 06:36:03,3M,Kwidzyńska pętla,8
231815644,603351,2024-06-03 06:28:36,2024-06-03 06:39:02,Czekoladowa / Wałbrzyska,Aleja Bielany,10
231815651,603025,2024-06-03 06:28:41,2024-06-03 06:41:15,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
231815678,603122,2024-06-03 06:29:10,2024-06-03 06:38:37,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
231815682,603619,2024-06-03 06:29:13,2024-06-03 06:58:08,Bystrzycka / Idzikowskiego,Ślężna / Aleja Wiśniowa,29
231815685,604250,2024-06-03 06:29:13,2024-06-03 06:43:09,Kraszewskiego / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),14
231815691,604045,2024-06-03 06:29:22,2024-06-03 06:36:16,Kwidzyńska pętla,3M,7
231815720,603236,2024-06-03 06:29:55,2024-06-03 06:34:46,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
231815738,603339,2024-06-03 06:30:20,2024-06-03 06:48:59,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,19
231815740,603455,2024-06-03 06:30:24,2024-06-03 06:30:58,Hubska / Prudnicka,Hubska / Prudnicka,1
231815767,603845,2024-06-03 06:30:53,2024-06-03 06:31:25,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
231815776,603735,2024-06-03 06:31:04,2024-06-03 06:46:04,Poza stacją,Ślężna / Aleja Wiśniowa,15
231815787,603398,2024-06-03 06:31:21,2024-06-03 06:56:16,Grabiszyńska / Magazynierska (Corte Verona),Krakowska / Leroy Merlin,25
231815808,604286,2024-06-03 06:31:47,2024-06-03 06:45:01,Drzewieckiego / Dedala,Otyńska,13
231815816,603795,2024-06-03 06:31:55,2024-06-03 06:40:17,Aleja Bielany,Poza stacją,8
231815837,602575,2024-06-03 06:32:11,2024-06-03 06:44:15,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,12
231815850,602759,2024-06-03 06:32:26,2024-06-03 06:45:06,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
231815878,602635,2024-06-03 06:33:00,2024-06-03 06:38:54,Graniczna / Strzegomska,Mińska / Stanisławowska,6
231815891,602154,2024-06-03 06:33:13,2024-06-03 06:41:17,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),8
231815929,602890,2024-06-03 06:33:50,2024-06-03 06:44:47,Otyńska / Traktatowa,Graniczna / Strzegomska,11
231815988,603703,2024-06-03 06:34:45,2024-06-03 06:39:51,Poza stacją,al. Brücknera / Kwidzyńska,5
231816086,602960,2024-06-03 06:36:22,2024-06-03 06:48:22,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
231816128,603493,2024-06-03 06:36:59,2024-06-03 06:43:18,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
231816129,603363,2024-06-03 06:37:00,2024-06-03 06:54:16,Mrągowska / Rolna,Lotnicza / Metalowców,17
231816135,602433,2024-06-03 06:37:05,2024-06-03 06:54:11,Mrągowska / Rolna,Lotnicza / Metalowców,17
231816143,602194,2024-06-03 06:37:13,2024-06-03 06:52:59,3M,al. Poprzeczna / stacja kolejowa,16
231816153,602298,2024-06-03 06:37:26,2024-06-03 06:54:30,Kościuszki / Komuny Paryskiej / Zgodna,Pereca / Grabiszyńska,17
231816183,603907,2024-06-03 06:37:45,2024-06-03 06:38:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
231816188,602738,2024-06-03 06:37:50,2024-06-03 06:58:30,Przyjaźni,Szczęśliwa (Sky Tower),21
231816227,603474,2024-06-03 06:38:22,2024-06-03 06:46:09,Poza stacją,Dworzec Główny ,8
231816241,602250,2024-06-03 06:38:30,2024-06-03 06:51:02,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
231816283,604037,2024-06-03 06:39:07,2024-06-03 06:54:25,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
231816297,602100,2024-06-03 06:39:21,2024-06-03 06:51:00,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
231816317,604219,2024-06-03 06:39:37,2024-06-03 06:45:45,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
231816326,603496,2024-06-03 06:39:47,2024-06-03 06:43:21,Kościuszki / Pułaskiego,Dworzec Główny ,4
231816361,602189,2024-06-03 06:40:21,2024-06-03 06:54:51,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
231816384,603636,2024-06-03 06:40:47,2024-06-03 06:50:48,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
231816495,602865,2024-06-03 06:42:28,2024-06-03 06:54:10,Śrubowa / Strzegomska,Otyńska / Traktatowa,12
231816553,604580,2024-06-03 06:43:22,2024-06-03 06:43:56,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
231816580,603829,2024-06-03 06:43:45,2024-06-03 06:54:18,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
231816613,604580,2024-06-03 06:44:09,2024-06-03 06:49:40,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,6
231816615,603444,2024-06-03 06:44:11,2024-06-03 06:49:16,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
231816622,602688,2024-06-03 06:44:19,2024-06-03 06:59:29,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
231816627,602494,2024-06-03 06:44:24,2024-06-03 06:54:40,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
231816628,602307,2024-06-03 06:44:25,2024-06-03 07:01:37,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
231816657,603579,2024-06-03 06:44:52,2024-06-03 06:52:05,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
231816658,602193,2024-06-03 06:44:53,2024-06-03 06:54:21,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),9
231816686,603817,2024-06-03 06:45:20,2024-06-03 06:53:41,Ślężna / Aleja Wiśniowa,Nyska / Piękna,8
231816739,603672,2024-06-03 06:46:06,2024-06-03 06:57:01,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
231816770,603006,2024-06-03 06:46:29,2024-06-03 06:51:40,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
231816810,603875,2024-06-03 06:46:59,2024-06-03 07:01:00,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
231816855,603852,2024-06-03 06:47:34,2024-06-03 06:48:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
231816914,603343,2024-06-03 06:48:23,2024-06-03 06:57:27,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
231816929,604271,2024-06-03 06:48:34,2024-06-03 07:07:21,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),19
231816943,602117,2024-06-03 06:48:47,2024-06-03 06:53:55,Czekoladowa / Wałbrzyska,Przyjaźni,5
231816949,602577,2024-06-03 06:48:56,2024-06-03 06:54:33,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
231816961,603144,2024-06-03 06:49:07,2024-06-03 06:51:47,Poza stacją,Drobnera / Dubois,3
231816977,602593,2024-06-03 06:49:22,2024-06-03 06:58:59,Czekoladowa / Wałbrzyska,Aleja Bielany,10
231816987,604463,2024-06-03 06:49:33,2024-06-03 07:10:36,Kamieńskiego,Drobnera / Plac Bema,21
231817060,603947,2024-06-03 06:50:37,2024-06-03 06:59:04,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
231817070,603025,2024-06-03 06:50:44,2024-06-03 07:00:24,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
231817154,603732,2024-06-03 06:51:56,2024-06-03 07:01:45,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,10
231817196,603612,2024-06-03 06:52:27,2024-06-03 07:10:16,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,18
231817217,603006,2024-06-03 06:52:44,2024-06-03 06:56:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
231817302,604548,2024-06-03 06:54:02,2024-06-03 06:58:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
231817308,652057,2024-06-03 06:54:05,2024-06-03 07:04:36,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
231817343,602378,2024-06-03 06:54:29,2024-06-03 07:33:46,Marca Polo (Olimpia Port),Kamieńskiego / Jutrosińska,39
231817368,602117,2024-06-03 06:54:51,2024-06-03 07:08:07,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),13
231817388,602988,2024-06-03 06:55:05,2024-06-03 06:56:34,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
231817469,604495,2024-06-03 06:56:11,2024-06-03 06:59:49,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
231817514,602189,2024-06-03 06:56:51,2024-06-03 07:43:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,47
231817522,602420,2024-06-03 06:56:57,2024-06-03 07:11:40,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",15
231817610,602450,2024-06-03 06:58:14,2024-06-03 07:02:32,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),4
231817625,602227,2024-06-03 06:58:21,2024-06-03 07:01:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
231817635,602473,2024-06-03 06:58:28,2024-06-03 07:03:21,Nowowiejska / Górnickiego,Janiszewskiego (PWr),5
231817710,603783,2024-06-03 06:59:28,2024-06-03 07:10:25,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,11
231817734,604655,2024-06-03 06:59:43,2024-06-03 08:49:21,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),110
231817755,602738,2024-06-03 06:59:55,2024-06-03 07:15:03,Szczęśliwa (Sky Tower),Młodych Techników,15
231817795,604493,2024-06-03 07:00:30,2024-06-03 07:12:29,Grochowa / Jemiołowa,Fosa Miejska ,12
231817805,603736,2024-06-03 07:00:37,2024-06-03 07:14:34,Karwińska / Opolska,Hubska / Prudnicka,14
