UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232414456,603903,2024-06-06 03:23:38,2024-06-06 03:25:48,Poza stacją,Sienkiewicza / Wyszyńskiego,2
232414484,603215,2024-06-06 03:25:40,2024-06-06 03:38:57,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",13
232414487,603223,2024-06-06 03:25:55,2024-06-06 03:28:46,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
232414511,603973,2024-06-06 03:28:29,2024-06-06 03:38:24,Poza stacją,Fosa Miejska ,10
232414553,602059,2024-06-06 03:32:42,2024-06-06 03:41:50,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
232414555,602025,2024-06-06 03:32:50,2024-06-06 03:41:53,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
232414563,604668,2024-06-06 03:33:54,2024-06-06 03:37:57,Przyjaźni / Karkonoska,Przyjaźni,4
232414577,602086,2024-06-06 03:34:58,2024-06-06 03:44:44,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
232414582,602253,2024-06-06 03:35:31,2024-06-06 03:49:29,Zaporoska / Wielka / Krucza,Sienkiewicza / Wyszyńskiego,14
232414588,603088,2024-06-06 03:36:21,2024-06-06 03:43:07,Lotnicza / Bajana,Legnicka / Wejherowska,7
232414591,602169,2024-06-06 03:37:13,2024-06-06 03:42:04,Kraszewskiego / Trzebnicka,Poza stacją,5
232414599,603056,2024-06-06 03:38:10,2024-06-06 03:42:29,Żmigrodzka / Marino,Żmigrodzka / Marino,4
232414604,602415,2024-06-06 03:38:20,2024-06-06 03:43:26,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
232414625,602902,2024-06-06 03:39:53,2024-06-06 03:47:17,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
232414647,603973,2024-06-06 03:41:18,2024-06-06 03:53:51,Fosa Miejska ,Zaporoska / Wielka / Krucza,13
232414651,603191,2024-06-06 03:42:04,2024-06-06 03:50:00,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),8
232414661,602167,2024-06-06 03:43:30,2024-06-06 03:56:53,Klecińska / Duńska,Sukielicka / Rogowska,13
232414664,603556,2024-06-06 03:43:34,2024-06-06 03:50:24,Klecińska / Duńska,Strzegomska / Estońska,7
232414671,603442,2024-06-06 03:43:47,2024-06-06 03:52:37,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
232414673,602856,2024-06-06 03:44:09,2024-06-06 03:49:42,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
232414675,604533,2024-06-06 03:44:14,2024-06-06 03:51:17,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,7
232414679,603572,2024-06-06 03:44:32,2024-06-06 03:51:08,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,7
232414704,603921,2024-06-06 03:47:52,2024-06-06 03:53:05,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,5
232414724,602253,2024-06-06 03:50:05,2024-06-06 03:54:52,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
232414748,603326,2024-06-06 03:53:28,2024-06-06 04:01:18,Obornicka / Bałtycka,Berenta / Kasprowicza,8
232414753,604061,2024-06-06 03:53:57,2024-06-06 04:15:51,Kościuszki / Pułaskiego,Gnieźnieńska / Długa,22
232414775,602656,2024-06-06 03:56:38,2024-06-06 03:59:41,Powstańcow Śląskich / Aleja Hallera,Gajowicka,3
232414814,602904,2024-06-06 04:00:24,2024-06-06 04:10:04,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
232414818,604025,2024-06-06 04:00:45,2024-06-06 04:13:50,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,13
232414838,603010,2024-06-06 04:02:21,2024-06-06 04:14:11,Kutrzeby / Hubala,Powstańców Śląskich/Orla,12
232414843,603235,2024-06-06 04:02:40,2024-06-06 04:28:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),25
232414845,602168,2024-06-06 04:02:51,2024-06-06 04:28:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),25
232414855,602903,2024-06-06 04:03:47,2024-06-06 04:04:27,Kozanowska/Pałucka,Kozanowska/Pałucka,1
232414862,603403,2024-06-06 04:04:47,2024-06-06 04:05:06,Świeradowska / Krynicka,Świeradowska / Krynicka,0
232414869,604545,2024-06-06 04:05:16,2024-06-06 04:18:29,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
232414870,602644,2024-06-06 04:05:25,2024-06-06 04:42:48,Psary,pl. Orląt Lwowskich,37
232414871,602917,2024-06-06 04:05:27,2024-06-06 04:10:32,Poza stacją,Skarbowców / Wietrzna,5
232414929,602524,2024-06-06 04:11:00,2024-06-06 04:46:06,al. Armii Krajowej / Bardzka,Strzegomska / Rogowska ,35
232414961,603164,2024-06-06 04:15:17,2024-06-06 04:15:34,Zachodnia / Poznańska,Zachodnia / Poznańska,0
232414969,602531,2024-06-06 04:16:04,2024-06-06 04:16:24,Zachodnia / Poznańska,Zachodnia / Poznańska,0
232414978,603461,2024-06-06 04:16:49,2024-06-06 04:29:08,Zachodnia / Poznańska,Otyńska,12
232414979,602127,2024-06-06 04:16:52,2024-06-06 04:20:52,Poza stacją,Wałbrzyska - pętla tramwajowa,4
232414992,603686,2024-06-06 04:18:31,2024-06-06 04:21:55,Karwińska / Opolska,Gazowa / Międzyleska,3
232415012,604641,2024-06-06 04:20:41,2024-06-06 04:31:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),10
232415016,602403,2024-06-06 04:20:51,2024-06-06 04:32:05,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
232415024,603845,2024-06-06 04:21:28,2024-06-06 04:21:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
232415026,603393,2024-06-06 04:21:46,2024-06-06 04:27:41,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,6
232415028,604277,2024-06-06 04:21:53,2024-06-06 04:38:44,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,17
232415031,603845,2024-06-06 04:22:22,2024-06-06 04:32:02,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
232415033,602155,2024-06-06 04:22:36,2024-06-06 04:32:10,Żernicka,Rogowska / Zemska,10
232415072,603645,2024-06-06 04:25:39,2024-06-06 04:27:38,Poza stacją,Wałbrzyska - pętla tramwajowa,2
232415102,604049,2024-06-06 04:28:50,2024-06-06 04:29:54,Poza stacją,Poza stacją,1
232415111,602921,2024-06-06 04:30:14,2024-06-06 04:44:26,Poza stacją,Poza stacją,14
232415130,602237,2024-06-06 04:31:55,2024-06-06 04:33:57,Mrągowska / Rolna,Mrągowska / Rolna,2
232415143,602786,2024-06-06 04:33:13,2024-06-06 04:47:49,Maślicka / Stodolna,Pilczycka / Kozanowska,15
232415149,603655,2024-06-06 04:33:51,2024-06-06 04:37:16,Przyjaźni / Karkonoska,Przyjaźni,3
232415154,603491,2024-06-06 04:34:17,2024-06-06 04:45:17,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
232415163,602311,2024-06-06 04:35:04,2024-06-06 04:47:26,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,12
232415185,602177,2024-06-06 04:37:11,2024-06-06 04:44:37,Żelazna / Pereca,Plac Powstańców Śląskich,7
232415188,603952,2024-06-06 04:37:26,2024-06-06 04:44:28,Żelazna / Pereca,Plac Powstańców Śląskich,7
232415192,602243,2024-06-06 04:37:44,2024-06-06 04:44:21,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
232415193,603078,2024-06-06 04:38:05,2024-06-06 04:52:48,Racławicka / Rymarska,Poza stacją,15
232415204,602731,2024-06-06 04:39:19,2024-06-06 04:53:35,Sienkiewicza / Wyszyńskiego,pl. Orląt Lwowskich,14
232415217,604482,2024-06-06 04:40:24,2024-06-06 04:43:50,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
232415219,603979,2024-06-06 04:40:34,2024-06-06 04:47:19,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
232415227,602690,2024-06-06 04:41:22,2024-06-06 04:54:03,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,13
232415229,602616,2024-06-06 04:41:33,2024-06-06 04:56:05,Konduktorska,Mościckiego (stacja kolejowa),15
232415232,602335,2024-06-06 04:41:46,2024-06-06 04:54:21,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
232415238,602094,2024-06-06 04:42:19,2024-06-06 04:42:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
232415250,602531,2024-06-06 04:43:18,2024-06-06 04:44:52,Zachodnia / Poznańska,Zachodnia / Poznańska,2
232415260,604672,2024-06-06 04:44:47,2024-06-06 05:03:52,al. Armii Krajowej / Bardzka,Zwycięska / Ołtaszyńska,19
232415263,603568,2024-06-06 04:45:12,2024-06-06 05:01:09,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",16
232415272,603189,2024-06-06 04:45:27,2024-06-06 04:52:55,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
232415282,603291,2024-06-06 04:46:29,2024-06-06 04:53:12,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
232415285,652068,2024-06-06 04:46:42,2024-06-06 04:53:03,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
232415328,604167,2024-06-06 04:49:36,2024-06-06 05:04:47,Reymonta / Kleczkowska,Komandorska / Sanocka,15
232415331,603089,2024-06-06 04:49:58,2024-06-06 04:53:11,Poza stacją,Zwycięska / Ołtaszyńska,3
232415353,602825,2024-06-06 04:52:43,2024-06-06 04:53:09,Koszarowa / UWr,Koszarowa / UWr,0
232415356,603283,2024-06-06 04:52:51,2024-06-06 05:02:09,Poza stacją,Robotnicza / Fabryczna,9
232415362,602494,2024-06-06 04:53:18,2024-06-06 05:12:29,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,19
232415369,602808,2024-06-06 04:54:12,2024-06-06 05:06:24,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
232415379,603612,2024-06-06 04:54:53,2024-06-06 05:06:56,Piławska,Kopycińskiego/Drabika,12
232415382,602041,2024-06-06 04:55:04,2024-06-06 04:56:56,Poza stacją,Zwycięska / Agrestowa,2
232415383,602783,2024-06-06 04:55:05,2024-06-06 05:04:24,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),9
232415400,603615,2024-06-06 04:56:24,2024-06-06 05:12:34,Amazon WRO2,Czekoladowa / Wałbrzyska,16
232415410,602243,2024-06-06 04:56:58,2024-06-06 05:03:09,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
232415451,602763,2024-06-06 04:59:59,2024-06-06 05:00:16,Gliniana / Gajowa,Gliniana / Gajowa,0
232415469,602518,2024-06-06 05:00:52,2024-06-06 05:12:47,Czekoladowa / Wałbrzyska,Aleja Bielany,12
232415475,602763,2024-06-06 05:01:08,2024-06-06 05:01:59,Gliniana / Gajowa,Gliniana / Gajowa,1
232415482,602837,2024-06-06 05:01:35,2024-06-06 05:05:54,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
232415489,603742,2024-06-06 05:01:55,2024-06-06 05:04:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
232415497,602499,2024-06-06 05:02:09,2024-06-06 05:10:11,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
232415503,602595,2024-06-06 05:02:26,2024-06-06 05:19:46,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
232415506,603830,2024-06-06 05:02:30,2024-06-06 05:16:48,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,14
232415515,602066,2024-06-06 05:03:14,2024-06-06 05:15:28,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),12
232415529,603798,2024-06-06 05:04:18,2024-06-06 05:11:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
232415531,604491,2024-06-06 05:04:20,2024-06-06 05:06:09,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
232415533,602303,2024-06-06 05:04:27,2024-06-06 05:09:57,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
232415550,602717,2024-06-06 05:05:28,2024-06-06 05:28:18,Zwycięska / Agrestowa,Grabiszyńska / Magazynierska (Corte Verona),23
232415560,603444,2024-06-06 05:06:08,2024-06-06 05:18:29,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,12
232415614,602808,2024-06-06 05:10:08,2024-06-06 05:22:11,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
232415622,602182,2024-06-06 05:10:34,2024-06-06 05:14:32,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,4
232415635,602515,2024-06-06 05:11:19,2024-06-06 05:26:01,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
232415677,602549,2024-06-06 05:13:39,2024-06-06 05:27:10,Grochowa / Jemiołowa,Ostrowskiego,14
232415708,602316,2024-06-06 05:15:30,2024-06-06 05:31:42,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",16
232415712,603817,2024-06-06 05:15:42,2024-06-06 05:27:09,Jagodzińska / Buforowa,Poza stacją,11
232415716,603615,2024-06-06 05:15:52,2024-06-06 05:21:08,Czekoladowa / Wałbrzyska,Przyjaźni,5
232415722,604093,2024-06-06 05:16:01,2024-06-06 05:16:49,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
232415726,604178,2024-06-06 05:16:09,2024-06-06 05:22:48,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
232415731,603552,2024-06-06 05:16:22,2024-06-06 05:29:12,Pereca / Grabiszyńska,Ostrowskiego,13
232415744,604078,2024-06-06 05:17:06,2024-06-06 05:23:59,Reymonta / Kleczkowska,Promenady Wrocławskie,7
232415754,603027,2024-06-06 05:17:48,2024-06-06 05:21:34,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
232415759,603561,2024-06-06 05:18:03,2024-06-06 05:21:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
232415864,602538,2024-06-06 05:22:41,2024-06-06 05:28:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
232415891,602483,2024-06-06 05:23:41,2024-06-06 05:37:34,Fabryczna / Wagonowa,Piłsudskiego 13 od Jump Hall,14
232415979,603417,2024-06-06 05:27:43,2024-06-06 05:40:53,Żeromskiego / Kluczborska,Dworzec Główny ,13
232416004,602518,2024-06-06 05:28:47,2024-06-06 05:36:06,Aleja Bielany,Czekoladowa / Wałbrzyska,7
232416005,602118,2024-06-06 05:28:50,2024-06-06 05:34:34,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
232416014,602788,2024-06-06 05:29:21,2024-06-06 05:36:31,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),7
232416016,603823,2024-06-06 05:29:26,2024-06-06 05:38:53,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
232416035,603292,2024-06-06 05:30:25,2024-06-06 05:30:45,Gorlicka / Litewska,Gorlicka / Litewska,0
232416037,602204,2024-06-06 05:30:33,2024-06-06 05:37:48,Kwidzyńska pętla,3M,7
232416057,604179,2024-06-06 05:31:16,2024-06-06 05:36:20,Legnicka (Park Magnolia),Poza stacją,5
232416146,602339,2024-06-06 05:34:21,2024-06-06 05:49:25,Promenady Wrocławskie,Dworzec Główny ,15
232416183,603791,2024-06-06 05:35:36,2024-06-06 05:41:43,Kwidzyńska pętla,3M,6
232416191,602990,2024-06-06 05:35:53,2024-06-06 05:46:34,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,11
232416224,602820,2024-06-06 05:37:07,2024-06-06 05:47:55,Nyska / Piękna,Traugutta / Pułaskiego,11
232416237,603750,2024-06-06 05:37:30,2024-06-06 05:46:56,Marca Polo (Olimpia Port),3M,9
232416242,602937,2024-06-06 05:37:39,2024-06-06 05:40:26,Nowowiejska / Wyszyńskiego,Poza stacją,3
232416273,603342,2024-06-06 05:38:39,2024-06-06 05:42:23,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
232416275,604477,2024-06-06 05:38:47,2024-06-06 05:51:33,Rakowiecka,Rynek,13
232416315,603389,2024-06-06 05:40:25,2024-06-06 05:47:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
232416342,602191,2024-06-06 05:41:22,2024-06-06 05:45:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
232416354,603417,2024-06-06 05:41:41,2024-06-06 05:50:04,Dworzec Główny ,Nyska / Jesionowa,8
232416355,602691,2024-06-06 05:41:43,2024-06-06 05:47:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
232416376,603741,2024-06-06 05:42:27,2024-06-06 05:53:24,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki (DS Ołówek),11
232416386,604173,2024-06-06 05:42:44,2024-06-06 05:57:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
232416387,602555,2024-06-06 05:42:45,2024-06-06 05:55:02,Rakowiecka,Kościuszki / Pułaskiego,12
232416413,602854,2024-06-06 05:43:40,2024-06-06 05:49:09,Kwidzyńska pętla,3M,5
232416436,602483,2024-06-06 05:44:23,2024-06-06 05:56:55,Piłsudskiego 13 od Jump Hall,Hubska / Prudnicka,13
232416458,603663,2024-06-06 05:45:03,2024-06-06 05:56:37,Żelazna / Pereca,Śrubowa / Strzegomska,12
232416466,602487,2024-06-06 05:45:11,2024-06-06 05:54:19,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
232416468,602783,2024-06-06 05:45:14,2024-06-06 05:49:34,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
232416471,603390,2024-06-06 05:45:21,2024-06-06 05:55:22,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
232416482,602369,2024-06-06 05:45:36,2024-06-06 06:08:27,Piławska,Norwida / Wyspiańskiego (PWr),23
232416488,602094,2024-06-06 05:45:45,2024-06-06 05:46:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
232416501,603098,2024-06-06 05:46:22,2024-06-06 06:05:05,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
232416509,652107,2024-06-06 05:46:39,2024-06-06 05:49:59,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
232416533,602990,2024-06-06 05:47:14,2024-06-06 05:59:47,al. Armii Krajowej / Borowska,Fosa Miejska ,13
232416548,604635,2024-06-06 05:47:43,2024-06-06 05:50:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
232416553,603556,2024-06-06 05:48:04,2024-06-06 05:54:11,Strzegomska / Estońska,Otyńska,6
232416561,604643,2024-06-06 05:48:25,2024-06-06 05:52:40,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
232416577,604140,2024-06-06 05:49:14,2024-06-06 06:04:50,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",16
232416590,603561,2024-06-06 05:49:42,2024-06-06 05:54:57,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
232416598,602751,2024-06-06 05:49:58,2024-06-06 06:03:57,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",14
232416604,603970,2024-06-06 05:50:08,2024-06-06 06:03:53,Obornicka / Bałtycka,Aleja Kromera,14
232416634,603034,2024-06-06 05:50:52,2024-06-06 05:57:50,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
232416700,603778,2024-06-06 05:52:46,2024-06-06 05:57:38,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
232416705,603175,2024-06-06 05:52:54,2024-06-06 06:09:08,Sołtysowicka / Redycka,Poza stacją,16
232416723,604254,2024-06-06 05:53:35,2024-06-06 06:07:10,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
232416795,603549,2024-06-06 05:55:59,2024-06-06 06:02:02,Hubska / Prudnicka,"Dworzec Główny, południe",6
232416801,604471,2024-06-06 05:56:06,2024-06-06 06:02:26,Kwidzyńska pętla,3M,6
232416814,602717,2024-06-06 05:56:34,2024-06-06 06:11:58,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,15
232416816,604441,2024-06-06 05:56:36,2024-06-06 05:56:58,Wysoka Nastrojowa,Wysoka Nastrojowa,0
232416818,602921,2024-06-06 05:56:38,2024-06-06 06:04:51,Poza stacją,Poza stacją,8
232416828,602339,2024-06-06 05:56:51,2024-06-06 06:07:02,Dworzec Główny ,Traugutta / Kościuszki,10
232416832,602536,2024-06-06 05:56:53,2024-06-06 06:00:09,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
232416837,602822,2024-06-06 05:57:14,2024-06-06 06:03:31,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
232416913,603215,2024-06-06 05:59:56,2024-06-06 06:06:33,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
232416941,603241,2024-06-06 06:00:36,2024-06-06 06:11:21,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
232416998,604201,2024-06-06 06:02:28,2024-06-06 06:05:48,Poza stacją,Traugutta / Pułaskiego,3
232417001,603176,2024-06-06 06:02:34,2024-06-06 06:17:13,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
232417019,603525,2024-06-06 06:02:58,2024-06-06 06:13:32,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
232417033,604635,2024-06-06 06:03:15,2024-06-06 06:09:59,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
232417034,603283,2024-06-06 06:03:17,2024-06-06 06:19:49,Robotnicza / Fabryczna,Plac Powstańców Śląskich,17
232417080,603800,2024-06-06 06:04:16,2024-06-06 06:10:47,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
232417113,602518,2024-06-06 06:05:13,2024-06-06 06:13:56,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
232417132,603549,2024-06-06 06:05:45,2024-06-06 06:17:57,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
232417133,603052,2024-06-06 06:05:46,2024-06-06 06:06:09,3M,3M,0
232417140,602812,2024-06-06 06:06:00,2024-06-06 06:18:54,Świeradowska / Krynicka,"Dworzec Główny, południe",13
232417145,603098,2024-06-06 06:06:13,2024-06-06 06:12:34,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
232417155,602069,2024-06-06 06:06:23,2024-06-06 06:12:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
232417156,604471,2024-06-06 06:06:24,2024-06-06 06:11:55,3M,Kwidzyńska pętla,6
232417173,603169,2024-06-06 06:06:48,2024-06-06 06:10:45,Legnicka / Wejherowska,Kozanowska Pilczyce,4
232417177,602357,2024-06-06 06:06:54,2024-06-06 06:11:57,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
232417187,602711,2024-06-06 06:07:11,2024-06-06 06:11:27,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
232417207,604143,2024-06-06 06:07:41,2024-06-06 06:13:37,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
232417260,603403,2024-06-06 06:09:08,2024-06-06 06:10:09,Świeradowska / Krynicka,Świeradowska / Krynicka,1
232417267,602656,2024-06-06 06:09:20,2024-06-06 06:16:52,Gajowicka,Poza stacją,8
232417290,603417,2024-06-06 06:10:04,2024-06-06 06:20:18,Nyska / Jesionowa,Komandorska / Sanocka,10
232417323,603230,2024-06-06 06:10:39,2024-06-06 06:26:37,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),16
232417325,604069,2024-06-06 06:10:44,2024-06-06 06:19:29,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),9
232417360,602643,2024-06-06 06:11:44,2024-06-06 06:14:56,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
232417379,604548,2024-06-06 06:12:17,2024-06-06 06:20:27,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
232417380,603075,2024-06-06 06:12:18,2024-06-06 06:20:23,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
232417396,603663,2024-06-06 06:12:48,2024-06-06 06:17:58,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
232417398,603784,2024-06-06 06:12:53,2024-06-06 06:34:38,Opolska / pętla tramwajowa,Poza stacją,22
