UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232896951,603437,2024-06-08 12:29:27,2024-06-08 12:32:13,Otyńska,Otyńska / Traktatowa,3
232897039,603677,2024-06-08 12:29:56,2024-06-08 12:37:44,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
232897056,602233,2024-06-08 12:29:59,2024-06-08 12:52:28,Rynek,Norwida / Wyspiańskiego (PWr),22
232897131,603992,2024-06-08 12:30:20,2024-06-08 12:30:48,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
232897134,602334,2024-06-08 12:30:21,2024-06-08 12:38:45,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
232897146,602263,2024-06-08 12:30:25,2024-06-08 12:45:22,Dworzec Główny ,Kołłątaja / Podwale,15
232897148,604252,2024-06-08 12:30:26,2024-06-08 12:31:44,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
232897172,602793,2024-06-08 12:30:31,2024-06-08 12:49:04,Konduktorska,Semaforowa,19
232897179,603465,2024-06-08 12:30:32,2024-06-08 12:49:00,Konduktorska,Semaforowa,18
232897183,604461,2024-06-08 12:30:34,2024-06-08 12:38:04,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
232897222,602432,2024-06-08 12:30:45,2024-06-08 12:45:37,Dworzec Główny ,Kołłątaja / Podwale,15
232897224,603617,2024-06-08 12:30:45,2024-06-08 12:45:36,Dworzec Główny ,Kołłątaja / Podwale,15
232897249,604173,2024-06-08 12:30:53,2024-06-08 12:38:41,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
232897264,603934,2024-06-08 12:30:55,2024-06-08 12:36:56,Janiszewskiego (PWr),Nowowiejska / Górnickiego,6
232897285,604556,2024-06-08 12:31:03,2024-06-08 13:18:55,Poza stacją,Osobowicka / Ostrowska,48
232897333,604647,2024-06-08 12:31:17,2024-06-08 12:31:50,Koszarowa / UWr,Koszarowa / UWr,1
232897340,652109,2024-06-08 12:31:20,2024-06-08 12:40:17,Żmigrodzka / Marino,Kamieńskiego,9
232897369,602384,2024-06-08 12:31:28,2024-06-08 12:31:51,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
232897376,603910,2024-06-08 12:31:31,2024-06-08 12:39:54,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
232897378,603221,2024-06-08 12:31:32,2024-06-08 12:45:27,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,14
232897393,604037,2024-06-08 12:31:37,2024-06-08 12:45:17,Poza stacją,Komandorska / Kamienna,14
232897452,602304,2024-06-08 12:31:56,2024-06-08 12:51:13,Zaporoska / Wielka / Krucza,Robotnicza / Fabryczna,19
232897468,603210,2024-06-08 12:32:01,2024-06-08 12:37:35,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
232897497,603609,2024-06-08 12:32:12,2024-06-08 12:51:13,Zaporoska / Wielka / Krucza,Robotnicza / Fabryczna,19
232897518,604012,2024-06-08 12:32:19,2024-06-08 12:40:54,Rynek,Legnicka / Młodych Techników,9
232897540,603992,2024-06-08 12:32:27,2024-06-08 12:33:00,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
232897577,602085,2024-06-08 12:32:37,2024-06-08 13:13:21,Opolska / Siemianowicka,Drobnera / Plac Bema,41
232897585,604078,2024-06-08 12:32:38,2024-06-08 12:54:24,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),22
232897598,603358,2024-06-08 12:32:43,2024-06-08 13:29:30,Mickiewicza / pętla tramwajowa,Rakowiecka,57
232897605,602465,2024-06-08 12:32:46,2024-06-08 12:33:50,Bacciarellego,Bacciarellego,1
232897627,602971,2024-06-08 12:32:52,2024-06-08 12:41:23,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,9
232897632,602914,2024-06-08 12:32:53,2024-06-08 13:34:27,Poza stacją,Poza stacją,62
232897643,602758,2024-06-08 12:32:57,2024-06-08 12:34:22,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232897647,602647,2024-06-08 12:32:58,2024-06-08 12:38:29,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
232897648,603787,2024-06-08 12:32:59,2024-06-08 12:35:16,Poza stacją,Gorlicka/Stanety,2
232897651,602772,2024-06-08 12:33:00,2024-06-08 12:50:35,Krzywoustego - Rynek Psie Pole,Aleja Kromera,18
232897662,602273,2024-06-08 12:33:03,2024-06-08 13:13:12,Opolska / Siemianowicka,Drobnera / Plac Bema,40
232897680,604261,2024-06-08 12:33:08,2024-06-08 12:47:56,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,15
232897712,602161,2024-06-08 12:33:14,2024-06-08 14:10:16,Dworzec Główny ,Poza stacją,97
232897727,602659,2024-06-08 12:33:19,2024-06-08 13:54:29,Poza stacją,Poza stacją,81
232897742,603598,2024-06-08 12:33:27,2024-06-08 14:09:57,Dworzec Główny ,Poza stacją,97
232897752,604120,2024-06-08 12:33:29,2024-06-08 12:52:25,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),19
232897762,602384,2024-06-08 12:33:32,2024-06-08 12:34:04,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
232897771,602483,2024-06-08 12:33:37,2024-06-08 14:35:39,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),122
232897773,604460,2024-06-08 12:33:38,2024-06-08 12:48:14,Plac Grunwaldzki (DS Ołówek),Chałubińskiego / Mikulicza-Radeckiego,15
232897776,603911,2024-06-08 12:33:39,2024-06-08 12:51:52,Buforowa - Vivaldiego,Kutrzeby / Hubala,18
232897889,604672,2024-06-08 12:34:14,2024-06-08 12:47:36,Reymonta / Kleczkowska,Poza stacją,13
232897891,604216,2024-06-08 12:34:15,2024-06-08 12:57:21,Fosa Miejska ,Fosa Miejska ,23
232897905,602985,2024-06-08 12:34:19,2024-06-08 12:37:50,Bacciarellego,Bacciarellego / pętla autobusowa,4
232897947,603269,2024-06-08 12:34:28,2024-06-08 12:42:09,Nyska / Piękna,al. Armii Krajowej / Bardzka,8
232897956,604252,2024-06-08 12:34:31,2024-06-08 13:35:31,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,61
232897958,603497,2024-06-08 12:34:31,2024-06-08 13:35:14,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,61
232897964,603984,2024-06-08 12:34:33,2024-06-08 12:47:17,Bacciarellego,Marca Polo (Olimpia Port),13
232897970,603326,2024-06-08 12:34:34,2024-06-08 14:59:59,Żmigrodzka / Broniewskiego,Kozanowska Pilczyce,145
232898026,602738,2024-06-08 12:34:53,2024-06-08 12:50:42,Aleja Hallera / Mielecka,Fosa Miejska ,16
232898048,604056,2024-06-08 12:35:00,2024-06-08 12:42:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),8
232898070,602037,2024-06-08 12:35:08,2024-06-08 12:46:49,Lotnicza / Bajana,Legnicka (Park Magnolia),12
232898140,602514,2024-06-08 12:35:30,2024-06-08 12:49:32,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,14
232898159,603780,2024-06-08 12:35:35,2024-06-08 12:41:34,Poza stacją,Poza stacją,6
232898168,603231,2024-06-08 12:35:38,2024-06-08 12:52:16,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),17
232898177,602925,2024-06-08 12:35:41,2024-06-08 12:47:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
232898235,603897,2024-06-08 12:35:59,2024-06-08 12:54:50,Promenady Wrocławskie,Stadion Olimpijski,19
232898256,602333,2024-06-08 12:36:04,2024-06-08 12:50:51,Szczęśliwa (Sky Tower),Poza stacją,15
232898257,602384,2024-06-08 12:36:04,2024-06-08 12:41:00,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,5
232898270,603425,2024-06-08 12:36:07,2024-06-08 12:50:37,Opolska / pętla tramwajowa,Olszewskiego / Spółdzielcza,15
232898284,603089,2024-06-08 12:36:11,2024-06-08 13:55:49,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,80
232898286,603128,2024-06-08 12:36:11,2024-06-08 12:54:27,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
232898315,602980,2024-06-08 12:36:20,2024-06-08 12:50:58,Szczęśliwa (Sky Tower),Poza stacją,15
232898323,602059,2024-06-08 12:36:22,2024-06-08 13:40:31,Poza stacją,Komandorska / Sanocka,64
232898347,603023,2024-06-08 12:36:30,2024-06-08 12:37:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
232898379,602941,2024-06-08 12:36:43,2024-06-08 13:01:48,Kołłątaja / Podwale,Traugutta / Pułaskiego,25
232898381,604668,2024-06-08 12:36:43,2024-06-08 12:59:24,Młodych Techników,Młodych Techników,23
232898386,602253,2024-06-08 12:36:45,2024-06-08 12:56:48,Żmigrodzka / Marino,Kamieńskiego,20
232898413,603150,2024-06-08 12:36:54,2024-06-08 12:45:11,Grabiszyńska / Stalowa,Plac Legionów,8
232898454,603424,2024-06-08 12:37:07,2024-06-08 12:43:30,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
232898474,652102,2024-06-08 12:37:13,2024-06-08 12:49:13,Jagodzińska / Buforowa,Poza stacją,12
232898503,603162,2024-06-08 12:37:23,2024-06-08 12:43:22,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
232898507,603060,2024-06-08 12:37:24,2024-06-08 12:55:45,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,18
232898576,603063,2024-06-08 12:37:54,2024-06-08 12:49:27,Rondo Reagana,Żeromskiego / Daszyńskiego,12
232898604,603226,2024-06-08 12:38:02,2024-06-08 15:47:18,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),189
232898615,603181,2024-06-08 12:38:05,2024-06-08 12:49:10,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
232898629,603320,2024-06-08 12:38:11,2024-06-08 12:47:18,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
232898643,602564,2024-06-08 12:38:13,2024-06-08 12:49:08,Reymonta / Kleczkowska,Drobnera / Dubois,11
232898646,603667,2024-06-08 12:38:15,2024-06-08 12:49:27,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
232898688,602820,2024-06-08 12:38:29,2024-06-08 12:50:44,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,12
232898755,603506,2024-06-08 12:38:49,2024-06-08 13:26:33,Rondo Reagana,Dworzec Główny ,48
232898778,602197,2024-06-08 12:38:58,2024-06-08 12:49:36,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
232898796,602516,2024-06-08 12:39:02,2024-06-08 12:59:07,Przyjaźni,Centrum Handlowe Auchan Bielany,20
232898803,603193,2024-06-08 12:39:05,2024-06-08 12:53:49,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),15
232898816,603238,2024-06-08 12:39:08,2024-06-08 12:51:09,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,12
232898837,603713,2024-06-08 12:39:12,2024-06-08 12:55:02,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),16
232898867,602992,2024-06-08 12:39:21,2024-06-08 12:48:22,Dworzec Główny ,pl. Orląt Lwowskich,9
232898950,602600,2024-06-08 12:39:42,2024-06-08 12:55:19,Rynek,Legnicka / Zachodnia ,16
232898997,602469,2024-06-08 12:39:55,2024-06-08 12:57:04,Przyjaźni / Karkonoska,Poza stacją,17
232899022,603771,2024-06-08 12:40:02,2024-06-08 12:56:38,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,17
232899083,602324,2024-06-08 12:40:18,2024-06-08 12:55:22,Rynek,Legnicka / Zachodnia ,15
232899087,604285,2024-06-08 12:40:19,2024-06-08 12:40:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
232899152,603934,2024-06-08 12:40:40,2024-06-08 12:44:27,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
232899202,602763,2024-06-08 12:40:56,2024-06-08 13:17:23,Karwińska / Opolska,Ślężna / pętla tramwajowa,36
232899207,602226,2024-06-08 12:40:56,2024-06-08 12:41:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
232899254,602350,2024-06-08 12:41:12,2024-06-08 13:17:02,Karwińska / Opolska,Ślężna / pętla tramwajowa,36
232899256,602758,2024-06-08 12:41:13,2024-06-08 12:41:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
232899260,603283,2024-06-08 12:41:13,2024-06-08 12:59:58,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),19
232899261,603756,2024-06-08 12:41:14,2024-06-08 13:01:30,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,20
232899278,604148,2024-06-08 12:41:21,2024-06-08 12:51:48,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
232899288,603949,2024-06-08 12:41:24,2024-06-08 12:45:58,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
232899297,604636,2024-06-08 12:41:26,2024-06-08 12:58:01,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),17
232899306,602591,2024-06-08 12:41:29,2024-06-08 12:45:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
232899360,604504,2024-06-08 12:41:48,2024-06-08 12:58:19,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),17
232899377,602758,2024-06-08 12:41:54,2024-06-08 12:42:22,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
232899429,602971,2024-06-08 12:42:09,2024-06-08 12:51:32,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,9
232899433,602062,2024-06-08 12:42:10,2024-06-08 12:58:34,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),16
232899461,603018,2024-06-08 12:42:19,2024-06-08 13:37:35,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),55
232899495,652010,2024-06-08 12:42:29,2024-06-08 12:47:44,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
232899519,603331,2024-06-08 12:42:38,2024-06-08 13:00:20,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,18
232899599,603974,2024-06-08 12:42:59,2024-06-08 12:50:52,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),8
232899630,602680,2024-06-08 12:43:10,2024-06-08 12:48:46,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
232899645,604043,2024-06-08 12:43:14,2024-06-08 12:55:14,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
232899658,604258,2024-06-08 12:43:19,2024-06-08 12:48:57,Piławska,Świeradowska / Krynicka,6
232899681,604087,2024-06-08 12:43:25,2024-06-08 12:46:08,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
232899685,603595,2024-06-08 12:43:26,2024-06-08 13:19:10,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,36
232899743,602377,2024-06-08 12:43:45,2024-06-08 12:56:06,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
232899778,602731,2024-06-08 12:43:54,2024-06-08 13:27:01,Piaskowa / św. Ducha,Wróblewskiego (ZOO),43
232899810,603887,2024-06-08 12:44:03,2024-06-08 12:54:34,Bardzka / Piękna,Zaporoska / Gajowicka,11
232899832,603910,2024-06-08 12:44:08,2024-06-08 12:53:18,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
232899836,602082,2024-06-08 12:44:10,2024-06-08 13:26:34,Piaskowa / św. Ducha,Wróblewskiego (ZOO),42
232899866,604021,2024-06-08 12:44:18,2024-06-08 13:21:33,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),37
232899876,603197,2024-06-08 12:44:22,2024-06-08 13:58:03,Rynek,Oporów (pętla tramwajowa),74
232899886,602242,2024-06-08 12:44:23,2024-06-08 13:04:56,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),21
232899887,603587,2024-06-08 12:44:23,2024-06-08 13:35:34,Buforowa - Vivaldiego,Piaskowa / św. Ducha,51
232899895,604072,2024-06-08 12:44:25,2024-06-08 12:50:08,Strzegomska / Estońska,Graniczna / Strzegomska,6
232899915,604456,2024-06-08 12:44:30,2024-06-08 13:36:14,Buforowa - Vivaldiego,Piaskowa / św. Ducha,52
232899944,603385,2024-06-08 12:44:39,2024-06-08 12:45:39,Rynek,Rynek,1
232899987,602670,2024-06-08 12:44:53,2024-06-08 12:53:10,Poza stacją,Kamienna / Borowska (Aquapark),8
232900048,604033,2024-06-08 12:45:08,2024-06-08 12:49:05,Poza stacją,Na Grobli (PWr - Geocentrum),4
232900074,603934,2024-06-08 12:45:14,2024-06-08 12:50:28,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
232900117,603546,2024-06-08 12:45:26,2024-06-08 12:58:33,Dworzec Główny ,Promenady Wrocławskie,13
232900144,603779,2024-06-08 12:45:33,2024-06-08 13:47:04,Gazowa / Międzyleska,Gazowa / Międzyleska,62
232900160,602117,2024-06-08 12:45:38,2024-06-08 13:11:41,Gazowa / Międzyleska,Poza stacją,26
232900257,602334,2024-06-08 12:46:07,2024-06-08 13:58:20,Rynek,Oporów (pętla tramwajowa),72
232900311,603443,2024-06-08 12:46:27,2024-06-08 12:54:40,Nyska / Jesionowa,"Dworzec Główny, południe",8
232900356,602361,2024-06-08 12:46:41,2024-06-08 13:04:33,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),18
232900365,602172,2024-06-08 12:46:44,2024-06-08 12:54:27,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,8
232900405,602675,2024-06-08 12:46:57,2024-06-08 12:59:53,Obornicka / Bałtycka,Kamieńskiego,13
232900420,602382,2024-06-08 12:47:02,2024-06-08 13:34:07,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,47
232900438,603719,2024-06-08 12:47:08,2024-06-08 12:55:02,Stabłowicka / Główna ,Boguszowska / Kosmonautów,8
232900454,602553,2024-06-08 12:47:13,2024-06-08 12:56:39,Popowicka / Niedźwiedzia,Młodych Techników,9
232900462,602167,2024-06-08 12:47:16,2024-06-08 12:59:30,Gazowa / Międzyleska,Wróblewskiego (Teki),12
232900464,602590,2024-06-08 12:47:17,2024-06-08 12:51:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
232900467,604138,2024-06-08 12:47:17,2024-06-08 13:12:29,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,25
232900522,603141,2024-06-08 12:47:32,2024-06-08 12:59:59,Obornicka / Bałtycka,Kamieńskiego,12
232900530,603814,2024-06-08 12:47:34,2024-06-08 12:48:00,Nyska / Piękna,Nyska / Piękna,0
232900553,604266,2024-06-08 12:47:40,2024-06-08 12:56:47,Plac Legionów,Grabiszyńska / Stalowa,9
232900645,602403,2024-06-08 12:48:08,2024-06-08 12:59:02,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),11
232900694,603656,2024-06-08 12:48:23,2024-06-08 12:59:02,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
232900710,652007,2024-06-08 12:48:29,2024-06-08 12:59:05,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
232900713,604060,2024-06-08 12:48:29,2024-06-08 13:00:50,Kopycińskiego/Drabika,Piławska,12
232900715,602735,2024-06-08 12:48:29,2024-06-08 12:53:29,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
232900716,602591,2024-06-08 12:48:30,2024-06-08 13:03:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,15
232900734,603374,2024-06-08 12:48:37,2024-06-08 13:30:30,Poleska / Litewska,Rondo Reagana,42
232900756,604672,2024-06-08 12:48:46,2024-06-08 13:13:31,Poza stacją,Osobowicka / Ostrowska,25
232900786,602412,2024-06-08 12:48:54,2024-06-08 12:58:30,Piaskowa / św. Ducha,Rondo Reagana,10
232900808,602721,2024-06-08 12:49:00,2024-06-08 13:30:43,Poleska / Litewska,Rondo Reagana,42
232900837,602672,2024-06-08 12:49:09,2024-06-08 12:59:30,Wałbrzyska - pętla tramwajowa,Poza stacją,10
232900851,604349,2024-06-08 12:49:13,2024-06-08 13:01:16,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
232900888,602315,2024-06-08 12:49:24,2024-06-08 13:33:20,Racławicka / Rymarska,Legnicka (Park Magnolia),44
232900904,602956,2024-06-08 12:49:32,2024-06-08 13:33:30,Racławicka / Rymarska,Legnicka (Park Magnolia),44
232900909,604577,2024-06-08 12:49:33,2024-06-08 12:50:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
232900935,602579,2024-06-08 12:49:43,2024-06-08 12:52:12,Hubska / Prudnicka,Hubska / Prudnicka,2
232900938,603181,2024-06-08 12:49:44,2024-06-08 13:01:01,Żmigrodzka / Broniewskiego,Drobnera / Dubois,11
232900943,603053,2024-06-08 12:49:46,2024-06-08 13:07:14,Konduktorska,al. Armii Krajowej / Borowska,17
232901019,603677,2024-06-08 12:50:09,2024-06-08 12:59:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
232901079,604572,2024-06-08 12:50:26,2024-06-08 12:50:48,Aleja Kromera,Aleja Kromera,0
232901084,603922,2024-06-08 12:50:27,2024-06-08 12:58:34,Aleja Hallera / Mielecka,Żelazna / Pereca,8
232901086,604080,2024-06-08 12:50:28,2024-06-08 13:04:28,Na Grobli (PWr - Geocentrum),pl. Powstańców Wielkopolskich,14
232901099,603229,2024-06-08 12:50:30,2024-06-08 12:55:33,Fosa Miejska ,Dworzec Główny ,5
232901100,604553,2024-06-08 12:50:31,2024-06-08 13:09:16,al. Armii Krajowej / Borowska,Poza stacją,19
232901127,602405,2024-06-08 12:50:38,2024-06-08 13:03:05,Rakowiecka,Wróblewskiego (ZOO),12
232901132,603479,2024-06-08 12:50:40,2024-06-08 12:53:52,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
232901145,603589,2024-06-08 12:50:46,2024-06-08 12:58:43,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,8
232901188,602143,2024-06-08 12:50:54,2024-06-08 13:06:21,Aleja Kromera,Drobnera / Plac Bema,15
232901208,602939,2024-06-08 12:51:01,2024-06-08 12:52:02,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
232901233,603005,2024-06-08 12:51:07,2024-06-08 12:51:59,Aleja Kromera,Aleja Kromera,1
232901236,603425,2024-06-08 12:51:08,2024-06-08 13:02:46,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
232901255,604037,2024-06-08 12:51:13,2024-06-08 13:04:06,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),13
232901274,602869,2024-06-08 12:51:19,2024-06-08 13:13:01,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,22
232901293,602706,2024-06-08 12:51:24,2024-06-08 12:51:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
232901297,602418,2024-06-08 12:51:25,2024-06-08 13:04:52,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,13
232901311,603314,2024-06-08 12:51:31,2024-06-08 13:08:34,Strzegomska / Estońska,Pilczycka / Kozanowska,17
232901359,602465,2024-06-08 12:51:46,2024-06-08 13:16:54,Bacciarellego,Poza stacją,25
232901393,602086,2024-06-08 12:51:55,2024-06-08 12:52:15,"Dworzec Główny, południe","Dworzec Główny, południe",0
232901400,652065,2024-06-08 12:51:57,2024-06-08 13:04:54,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,13
232901408,603830,2024-06-08 12:51:59,2024-06-08 13:01:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
232901424,604473,2024-06-08 12:52:03,2024-06-08 12:59:08,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
232901449,604648,2024-06-08 12:52:10,2024-06-08 13:07:51,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
232901455,603510,2024-06-08 12:52:11,2024-06-08 13:37:46,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),46
232901484,602772,2024-06-08 12:52:19,2024-06-08 13:01:24,Aleja Kromera,Krzywoustego / Korona,9
232901509,603025,2024-06-08 12:52:26,2024-06-08 13:10:37,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),18
