UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231999211,603340,2024-06-04 04:45:49,2024-06-04 04:51:50,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
231999218,602016,2024-06-04 04:46:18,2024-06-04 04:46:38,Drobnera / Dubois,Drobnera / Dubois,0
231999224,603010,2024-06-04 04:46:35,2024-06-04 05:02:31,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",16
231999228,603814,2024-06-04 04:47:04,2024-06-04 04:53:47,Drobnera / Plac Bema,Reymonta / Kleczkowska,7
231999229,604256,2024-06-04 04:47:08,2024-06-04 04:50:48,Drobnera / Dubois,Drobnera / Plac Bema,4
231999231,604656,2024-06-04 04:47:15,2024-06-04 05:04:32,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,17
231999237,603823,2024-06-04 04:48:32,2024-06-04 05:04:46,Zwycięska / Ołtaszyńska,Aleja Bielany,16
231999253,604221,2024-06-04 04:50:22,2024-06-04 05:00:57,Amazon WRO2,Aleja Bielany,11
231999255,652055,2024-06-04 04:50:52,2024-06-04 05:03:14,Poza stacją,Poza stacją,12
231999258,602490,2024-06-04 04:51:17,2024-06-04 04:59:17,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
231999268,602379,2024-06-04 04:52:53,2024-06-04 04:58:13,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,5
231999281,602467,2024-06-04 04:54:05,2024-06-04 05:01:18,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,7
231999295,602311,2024-06-04 04:55:33,2024-06-04 05:01:34,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
231999296,604051,2024-06-04 04:55:34,2024-06-04 05:07:10,Piławska,Kopycińskiego/Drabika,12
231999305,603464,2024-06-04 04:56:56,2024-06-04 05:15:49,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",19
231999320,602700,2024-06-04 04:59:02,2024-06-04 05:03:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
231999327,604121,2024-06-04 04:59:33,2024-06-04 05:17:31,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,18
231999331,604025,2024-06-04 05:00:05,2024-06-04 05:06:46,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
231999344,603458,2024-06-04 05:01:08,2024-06-04 05:11:50,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,11
231999359,603836,2024-06-04 05:02:41,2024-06-04 05:02:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
231999361,602248,2024-06-04 05:02:46,2024-06-04 05:08:21,Poza stacją,Poza stacją,6
231999363,603380,2024-06-04 05:03:05,2024-06-04 05:19:11,Jagodzińska / Buforowa,Bardzka / Piękna,16
231999364,603096,2024-06-04 05:03:14,2024-06-04 05:20:42,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
231999368,603010,2024-06-04 05:03:33,2024-06-04 05:17:07,"Dworzec Główny, południe",Powstańców Śląskich/Orla,14
231999369,602448,2024-06-04 05:03:36,2024-06-04 05:09:28,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
231999457,604221,2024-06-04 05:11:00,2024-06-04 05:27:32,Aleja Bielany,Przyjaźni,17
231999458,603506,2024-06-04 05:11:01,2024-06-04 05:17:30,Poza stacją,al. Armii Krajowej / Borowska,6
231999481,604029,2024-06-04 05:12:58,2024-06-04 05:22:09,Krzywoustego / Korona,Sołtysowicka / Redycka,9
231999486,604643,2024-06-04 05:13:40,2024-06-04 05:27:57,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
231999492,602943,2024-06-04 05:14:01,2024-06-04 05:19:50,Kwidzyńska pętla,3M,6
231999495,604177,2024-06-04 05:14:06,2024-06-04 05:19:20,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
231999505,602342,2024-06-04 05:14:45,2024-06-04 05:24:41,Reymonta / Kleczkowska,Promenady Wrocławskie,10
231999507,603039,2024-06-04 05:14:55,2024-06-04 05:28:50,Pereca / Grabiszyńska,Ostrowskiego,14
231999517,603454,2024-06-04 05:15:24,2024-06-04 05:22:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
231999527,604150,2024-06-04 05:15:53,2024-06-04 05:28:42,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,13
231999535,603419,2024-06-04 05:16:33,2024-06-04 05:32:19,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,16
231999542,604254,2024-06-04 05:17:03,2024-06-04 05:24:00,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
231999543,602530,2024-06-04 05:17:03,2024-06-04 05:25:16,Poza stacją,Powstańców Śląskich/Orla,8
231999554,603000,2024-06-04 05:17:41,2024-06-04 05:18:15,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
231999570,603427,2024-06-04 05:18:43,2024-06-04 09:09:15,Stacyjna (Dworzec Mikołajów),Poza stacją,231
231999608,603508,2024-06-04 05:21:07,2024-06-04 05:26:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
231999625,602547,2024-06-04 05:22:13,2024-06-04 05:33:09,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
231999630,604121,2024-06-04 05:22:25,2024-06-04 05:29:26,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
231999631,602740,2024-06-04 05:22:27,2024-06-04 05:26:03,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
231999640,602571,2024-06-04 05:23:00,2024-06-04 05:36:24,Żeromskiego / Kluczborska,Dworzec Główny ,13
231999659,603432,2024-06-04 05:23:36,2024-06-04 05:30:34,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
231999739,603333,2024-06-04 05:28:14,2024-06-04 05:39:11,Marca Polo (Olimpia Port),3M,11
231999749,602303,2024-06-04 05:28:47,2024-06-04 05:36:56,Kwidzyńska pętla,3M,8
231999766,604444,2024-06-04 05:29:48,2024-06-04 05:39:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
231999788,602022,2024-06-04 05:30:54,2024-06-04 05:39:23,Poza stacją,al. Karkonoska / Jeździecka,8
231999844,602342,2024-06-04 05:33:29,2024-06-04 05:48:37,Promenady Wrocławskie,Dworzec Główny ,15
231999928,603062,2024-06-04 05:37:02,2024-06-04 05:49:23,Rakowiecka,Rynek,12
231999935,602701,2024-06-04 05:37:13,2024-06-04 05:40:10,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
231999937,602571,2024-06-04 05:37:22,2024-06-04 05:46:15,Dworzec Główny ,Nyska / Jesionowa,9
231999945,603791,2024-06-04 05:37:44,2024-06-04 05:45:07,Kwidzyńska pętla,3M,7
231999951,603598,2024-06-04 05:37:59,2024-06-04 05:50:17,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
231999952,603468,2024-06-04 05:38:01,2024-06-04 05:38:17,Kwidzyńska pętla,Kwidzyńska pętla,0
231999963,603052,2024-06-04 05:38:48,2024-06-04 05:47:33,Kwidzyńska pętla,3M,9
231999967,604251,2024-06-04 05:38:58,2024-06-04 06:25:32,Maślicka / Stodolna,pl. Orląt Lwowskich,47
231999998,603957,2024-06-04 05:40:05,2024-06-04 05:46:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
232000007,603120,2024-06-04 05:40:23,2024-06-04 05:47:11,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
232000018,603627,2024-06-04 05:40:34,2024-06-04 05:41:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
232000043,603089,2024-06-04 05:41:11,2024-06-04 05:45:28,Gliniana / Gajowa,"Dworzec Główny, południe",4
232000051,602276,2024-06-04 05:41:29,2024-06-04 05:46:55,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,5
232000063,603506,2024-06-04 05:41:52,2024-06-04 06:01:00,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,19
232000066,602564,2024-06-04 05:41:53,2024-06-04 05:56:01,Gliniana / Gajowa,Zaporoska / Grabiszyńska,14
232000082,602584,2024-06-04 05:42:21,2024-06-04 05:42:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
232000099,602924,2024-06-04 05:42:52,2024-06-04 05:53:14,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,10
232000104,603034,2024-06-04 05:42:59,2024-06-04 05:53:28,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
232000105,602339,2024-06-04 05:43:00,2024-06-04 05:53:29,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
232000111,603473,2024-06-04 05:43:06,2024-06-04 05:52:24,Czekoladowa / Wałbrzyska,Aleja Bielany,9
232000124,602830,2024-06-04 05:43:45,2024-06-04 06:04:21,Sołtysowicka / Redycka,Poza stacją,21
232000142,603379,2024-06-04 05:44:43,2024-06-04 05:58:02,al. Poprzeczna / stacja kolejowa,Aleja Kromera,13
232000154,604201,2024-06-04 05:45:10,2024-06-04 05:56:08,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
232000212,603089,2024-06-04 05:47:33,2024-06-04 05:54:33,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
232000226,603348,2024-06-04 05:48:06,2024-06-04 06:06:15,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
232000234,603897,2024-06-04 05:48:29,2024-06-04 05:53:54,Strzegomska / Estońska,Otyńska,5
232000240,602646,2024-06-04 05:48:34,2024-06-04 05:51:32,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
232000256,604177,2024-06-04 05:49:15,2024-06-04 05:59:55,Fabryczna / Wagonowa,Piłsudskiego 13 od Jump Hall,11
232000286,603123,2024-06-04 05:50:21,2024-06-04 06:00:59,Rakowiecka,Kościuszki / Pułaskiego,11
232000306,602217,2024-06-04 05:51:10,2024-06-04 06:04:01,Obornicka / Bałtycka,Aleja Kromera,13
232000333,603903,2024-06-04 05:52:05,2024-06-04 06:07:17,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
232000343,603622,2024-06-04 05:52:17,2024-06-04 06:08:46,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
232000346,602707,2024-06-04 05:52:25,2024-06-04 05:56:16,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
232000357,602224,2024-06-04 05:52:45,2024-06-04 06:54:26,Lotnicza / Metalowców,Zwycięska / Ołtaszyńska,62
232000381,603134,2024-06-04 05:53:33,2024-06-04 06:11:41,Pilczycka / Koszykarska,Maślicka / Stodolna,18
232000407,604488,2024-06-04 05:54:24,2024-06-04 06:02:38,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,8
232000411,602828,2024-06-04 05:54:29,2024-06-04 06:00:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
232000416,603157,2024-06-04 05:54:35,2024-06-04 06:10:24,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),16
232000418,603191,2024-06-04 05:54:36,2024-06-04 06:01:01,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
232000422,602740,2024-06-04 05:54:46,2024-06-04 06:00:05,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
232000484,602184,2024-06-04 05:57:02,2024-06-04 06:05:37,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",9
232000501,602227,2024-06-04 05:57:27,2024-06-04 07:38:51,al. Kochanowskiego / Kopernika,Poza stacją,101
232000502,603237,2024-06-04 05:57:28,2024-06-04 06:08:56,Dworzec Główny ,Traugutta / Kościuszki,11
232000511,603469,2024-06-04 05:57:50,2024-06-04 06:00:52,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
232000516,603742,2024-06-04 05:58:02,2024-06-04 06:08:38,Promenady Wrocławskie,Rondo Reagana,11
232000558,603142,2024-06-04 05:59:29,2024-06-04 06:06:08,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
232000607,603627,2024-06-04 06:01:28,2024-06-04 06:02:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
232000627,602058,2024-06-04 06:02:04,2024-06-04 06:07:01,Poza stacją,"Dworzec Główny, południe",5
232000641,602921,2024-06-04 06:02:25,2024-06-04 06:20:36,Poza stacją,Poza stacją,18
232000716,603785,2024-06-04 06:04:35,2024-06-04 06:12:00,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
232000726,604085,2024-06-04 06:04:46,2024-06-04 06:16:48,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
232000730,603932,2024-06-04 06:04:51,2024-06-04 06:28:24,Hubska / Prudnicka,Legnicka (Park Magnolia),24
232000741,602549,2024-06-04 06:05:17,2024-06-04 06:20:40,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
232000751,603629,2024-06-04 06:05:36,2024-06-04 06:08:37,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
232000756,603058,2024-06-04 06:05:47,2024-06-04 06:20:55,3M,Aleja Kromera,15
232000763,604012,2024-06-04 06:06:06,2024-06-04 06:13:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
232000767,602943,2024-06-04 06:06:12,2024-06-04 06:17:51,3M,Strachocińska / Wieśniacza,12
232000769,602315,2024-06-04 06:06:15,2024-06-04 06:16:44,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
232000776,603169,2024-06-04 06:06:33,2024-06-04 06:11:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
232000793,603015,2024-06-04 06:07:06,2024-06-04 06:12:12,3M,Kwidzyńska pętla,5
232000799,603348,2024-06-04 06:07:12,2024-06-04 06:13:16,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
232000818,602053,2024-06-04 06:07:39,2024-06-04 06:18:41,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
232000831,602917,2024-06-04 06:08:05,2024-06-04 06:16:40,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
232000850,602460,2024-06-04 06:08:38,2024-06-04 06:12:18,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
232000877,603710,2024-06-04 06:09:25,2024-06-04 06:17:23,Otyńska / Traktatowa,Ostrowskiego,8
232000900,604177,2024-06-04 06:09:50,2024-06-04 06:24:42,Piłsudskiego 13 od Jump Hall,Gliniana / Gajowa,15
232000909,604643,2024-06-04 06:10:01,2024-06-04 06:14:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
232000913,603781,2024-06-04 06:10:07,2024-06-04 06:19:38,al. Armii Krajowej / Bardzka,Karwińska / Opolska,10
232000950,602184,2024-06-04 06:11:05,2024-06-04 06:22:42,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
232000951,602991,2024-06-04 06:11:05,2024-06-04 06:14:49,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
232000959,602466,2024-06-04 06:11:18,2024-06-04 06:20:27,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
232000986,602699,2024-06-04 06:12:00,2024-06-04 06:19:38,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
232000989,602864,2024-06-04 06:12:01,2024-06-04 06:25:06,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
232000990,604531,2024-06-04 06:12:02,2024-06-04 06:17:34,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
232001006,603375,2024-06-04 06:12:18,2024-06-04 06:22:35,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
232001018,603639,2024-06-04 06:12:35,2024-06-04 06:44:38,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),32
232001032,602851,2024-06-04 06:13:07,2024-06-04 06:22:35,Nyska / Jesionowa,Komandorska / Sanocka,9
232001050,603138,2024-06-04 06:13:28,2024-06-04 06:13:47,Poza stacją,Poza stacją,0
232001067,603658,2024-06-04 06:13:57,2024-06-04 06:19:08,Stabłowicka / Główna ,Stabłowicka ,5
232001116,603039,2024-06-04 06:15:24,2024-06-04 06:26:19,Ostrowskiego,Klecińska / Duńska,11
232001125,602616,2024-06-04 06:15:38,2024-06-04 06:24:15,Kamienna / Tomaszowska,Komandorska / Sanocka,9
232001138,603467,2024-06-04 06:15:52,2024-06-04 06:48:44,Nyska / Piękna,Centrum Handlowe Auchan Bielany,33
232001142,604488,2024-06-04 06:15:55,2024-06-04 06:36:50,Opolska / pętla tramwajowa,Poza stacją,21
232001154,602909,2024-06-04 06:16:07,2024-06-04 06:20:36,Poza stacją,Krzywoustego - Rynek Psie Pole,4
232001155,602565,2024-06-04 06:16:08,2024-06-04 06:16:40,3M,3M,1
232001161,602041,2024-06-04 06:16:17,2024-06-04 06:28:17,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,12
232001176,602129,2024-06-04 06:16:39,2024-06-04 06:27:12,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
232001179,602776,2024-06-04 06:16:49,2024-06-04 06:27:06,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
232001188,603791,2024-06-04 06:17:00,2024-06-04 06:23:04,3M,Kwidzyńska pętla,6
232001233,602519,2024-06-04 06:17:56,2024-06-04 06:18:31,Dworzec Główny ,Dworzec Główny ,1
232001237,602066,2024-06-04 06:18:00,2024-06-04 06:22:33,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
232001241,602058,2024-06-04 06:18:03,2024-06-04 06:23:36,"Dworzec Główny, południe","Dworzec Główny, południe",6
232001253,604254,2024-06-04 06:18:14,2024-06-04 06:27:38,Dworzec Główny ,pl. Orląt Lwowskich,9
232001289,602617,2024-06-04 06:18:48,2024-06-04 06:28:05,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),9
232001299,603251,2024-06-04 06:19:01,2024-06-04 06:29:29,Kościuszki / Pułaskiego,Rynek,10
232001337,604085,2024-06-04 06:19:36,2024-06-04 06:26:52,"Dworzec Główny, południe",Hubska / Prudnicka,7
232001339,602119,2024-06-04 06:19:37,2024-06-04 06:36:08,Zaporoska / Wielka / Krucza,Plac Powstańców Warszawy (Muzeum Narodowe),17
232001357,603830,2024-06-04 06:19:56,2024-06-04 06:25:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
232001369,604447,2024-06-04 06:20:09,2024-06-04 06:31:45,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
232001406,602885,2024-06-04 06:20:51,2024-06-04 06:25:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
232001408,603009,2024-06-04 06:20:53,2024-06-04 06:38:38,Kasprowicza / Syrokomli,Poniatowskiego / Oleśnicka,18
232001445,603058,2024-06-04 06:21:26,2024-06-04 06:33:37,Aleja Kromera,Drobnera / Plac Bema,12
232001506,604025,2024-06-04 06:22:39,2024-06-04 06:29:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
232001521,602022,2024-06-04 06:22:58,2024-06-04 06:30:13,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
232001540,604108,2024-06-04 06:23:28,2024-06-04 06:38:09,Poza stacją,al. Brücknera / Kwidzyńska,15
232001554,604475,2024-06-04 06:23:42,2024-06-04 06:30:49,Nyska / Piękna,al. Armii Krajowej / Borowska,7
232001569,602286,2024-06-04 06:24:00,2024-06-04 06:32:08,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
232001570,603610,2024-06-04 06:24:01,2024-06-04 06:27:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
232001593,603795,2024-06-04 06:24:27,2024-06-04 06:35:00,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
232001621,602303,2024-06-04 06:24:58,2024-06-04 06:31:26,3M,Kwidzyńska pętla,6
232001625,602229,2024-06-04 06:25:06,2024-06-04 06:31:17,3M,Kwidzyńska pętla,6
232001639,603333,2024-06-04 06:25:20,2024-06-04 06:31:15,3M,Kwidzyńska pętla,6
232001658,603220,2024-06-04 06:25:41,2024-06-04 06:42:36,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",17
232001668,604643,2024-06-04 06:25:56,2024-06-04 06:42:55,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
232001678,603008,2024-06-04 06:26:08,2024-06-04 06:39:50,Poza stacją,al. Armii Krajowej / Tarnogajska,14
232001749,602986,2024-06-04 06:27:57,2024-06-04 06:32:42,Poza stacją,Tarnogajska / Klimasa,5
232001773,603936,2024-06-04 06:28:22,2024-06-04 06:29:01,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
232001776,602576,2024-06-04 06:28:25,2024-06-04 06:35:45,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
232001782,602763,2024-06-04 06:28:29,2024-06-04 06:28:51,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
232001793,602204,2024-06-04 06:28:37,2024-06-04 06:56:26,Buforowa - Vivaldiego,Dworzec Główny ,28
232001797,603868,2024-06-04 06:28:47,2024-06-04 06:29:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
232001810,602241,2024-06-04 06:29:07,2024-06-04 06:33:58,Grabiszyńska / Stalowa,Poza stacją,5
232001813,602862,2024-06-04 06:29:08,2024-06-04 06:34:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
232001824,602829,2024-06-04 06:29:16,2024-06-04 06:34:18,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
232001827,602058,2024-06-04 06:29:17,2024-06-04 06:30:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
232001849,603932,2024-06-04 06:29:41,2024-06-04 06:34:37,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
232001947,652064,2024-06-04 06:31:36,2024-06-04 06:35:24,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
232001949,603627,2024-06-04 06:31:37,2024-06-04 06:32:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
232001966,602116,2024-06-04 06:31:58,2024-06-04 06:49:53,Poza stacją,Pereca / Grabiszyńska,18
232001969,603164,2024-06-04 06:32:00,2024-06-04 06:39:00,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
232001972,602538,2024-06-04 06:32:02,2024-06-04 06:58:36,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),27
232001984,602129,2024-06-04 06:32:17,2024-06-04 06:42:52,Otyńska / Traktatowa,Graniczna / Strzegomska,11
232001990,604475,2024-06-04 06:32:30,2024-06-04 06:42:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
232002001,602884,2024-06-04 06:32:44,2024-06-04 06:37:08,Berenta / Kasprowicza,Koszarowa / UWr,4
232002014,602412,2024-06-04 06:32:58,2024-06-04 06:45:02,Drzewieckiego / Dedala,Otyńska,12
232002083,602684,2024-06-04 06:33:58,2024-06-04 06:40:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
232002094,603058,2024-06-04 06:34:08,2024-06-04 06:44:47,Drobnera / Plac Bema,Kołłątaja / Podwale,11
232002095,604522,2024-06-04 06:34:09,2024-06-04 06:41:58,Kamieńskiego,Żmigrodzka / Marino,8
232002098,603276,2024-06-04 06:34:12,2024-06-04 06:42:53,Zatorska / Królewska - pętla MPK,Bierutowska,9
232002100,603556,2024-06-04 06:34:17,2024-06-04 06:42:39,Zatorska / Królewska - pętla MPK,Bierutowska,8
232002141,603000,2024-06-04 06:35:03,2024-06-04 06:47:26,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
232002161,603558,2024-06-04 06:35:21,2024-06-04 06:45:54,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
232002170,604261,2024-06-04 06:35:28,2024-06-04 06:43:27,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),8
232002193,602465,2024-06-04 06:35:51,2024-06-04 06:50:05,Pereca / Grabiszyńska,Fabryczna / Wagonowa,14
232002206,603717,2024-06-04 06:36:00,2024-06-04 06:41:08,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
232002219,604358,2024-06-04 06:36:15,2024-06-04 06:42:52,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,7
232002266,602395,2024-06-04 06:37:00,2024-06-04 06:41:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
232002269,602865,2024-06-04 06:37:01,2024-06-04 06:51:24,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
