UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209097334,602923,2023-11-17 06:14:13,2023-11-17 06:51:47,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),38
209097352,604114,2023-11-17 06:15:12,2023-11-17 06:33:18,Hubska / Prudnicka,Poza stacją,18
209097356,603264,2023-11-17 06:15:19,2023-11-17 06:16:49,Dworzec Główny ,Dworzec Główny ,2
209097370,603021,2023-11-17 06:16:07,2023-11-17 06:27:31,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
209097394,603272,2023-11-17 06:17:08,2023-11-17 06:23:21,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
209097431,602076,2023-11-17 06:18:14,2023-11-17 06:27:48,Poza stacją,al. Armii Krajowej / Borowska,10
209097440,604156,2023-11-17 06:18:37,2023-11-17 06:25:49,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
209097449,602247,2023-11-17 06:18:58,2023-11-17 06:19:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
209097492,603212,2023-11-17 06:20:43,2023-11-17 06:36:03,Kraszewskiego / Trzebnicka,Aleja Kromera,15
209097541,602711,2023-11-17 06:22:09,2023-11-17 06:27:02,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,5
209097553,602061,2023-11-17 06:22:46,2023-11-17 06:24:47,Poza stacją,Aleja Bielany,2
209097608,602443,2023-11-17 06:24:31,2023-11-17 06:30:15,Lubelska/Łukowska,Maślicka / Stodolna,6
209097627,603512,2023-11-17 06:25:31,2023-11-17 06:40:17,Śrubowa / Strzegomska,Kołłątaja / Podwale,15
209097635,603309,2023-11-17 06:25:47,2023-11-17 06:30:45,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
209097640,603398,2023-11-17 06:25:52,2023-11-17 06:33:51,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
209097787,604223,2023-11-17 06:30:08,2023-11-17 06:30:45,Żelazna / Pereca,Żelazna / Pereca,1
209097807,602838,2023-11-17 06:30:51,2023-11-17 06:49:51,Żelazna / Pereca,Tyrmanda / Mińska,19
209097836,602122,2023-11-17 06:31:37,2023-11-17 06:36:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209097901,603936,2023-11-17 06:33:29,2023-11-17 06:33:44,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
209097915,604019,2023-11-17 06:33:50,2023-11-17 06:41:21,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
209097927,602213,2023-11-17 06:34:04,2023-11-17 06:50:00,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,16
209097928,603957,2023-11-17 06:34:06,2023-11-17 06:37:05,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
209097940,604120,2023-11-17 06:34:19,2023-11-17 06:47:21,Zachodnia / Poznańska,Wita Stwosza / Szewska,13
209098037,602336,2023-11-17 06:36:30,2023-11-17 06:51:08,Racławicka / Rymarska,Grabiszyńska / Stalowa,15
209098040,602122,2023-11-17 06:36:35,2023-11-17 06:40:40,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
209098061,603853,2023-11-17 06:37:07,2023-11-17 06:44:24,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
209098099,603594,2023-11-17 06:37:59,2023-11-17 06:53:02,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
209098105,603918,2023-11-17 06:38:12,2023-11-17 06:50:33,Konduktorska,Borowska (Uniw. Szpital Kliniczny),12
209098109,604220,2023-11-17 06:38:19,2023-11-17 06:44:10,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
209098136,604030,2023-11-17 06:39:02,2023-11-17 06:53:49,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,15
209098139,602718,2023-11-17 06:39:05,2023-11-17 06:51:03,Drobnera / Dubois,Rynek,12
209098145,603085,2023-11-17 06:39:11,2023-11-17 06:47:20,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
209098149,604181,2023-11-17 06:39:20,2023-11-17 06:44:25,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
209098198,603654,2023-11-17 06:40:37,2023-11-17 06:49:36,Drzewieckiego / Dedala,Nowodworska/Strzegomska,9
209098223,602800,2023-11-17 06:41:09,2023-11-17 06:52:34,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,11
209098226,602734,2023-11-17 06:41:11,2023-11-17 06:45:26,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
209098321,602473,2023-11-17 06:43:13,2023-11-17 06:52:28,Zaporoska / Gajowicka,Kołłątaja / Podwale,9
209098343,603957,2023-11-17 06:43:45,2023-11-17 07:01:40,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,18
209098363,603752,2023-11-17 06:44:10,2023-11-17 07:40:35,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,56
209098371,602961,2023-11-17 06:44:17,2023-11-17 06:44:37,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
209098374,652004,2023-11-17 06:44:21,2023-11-17 07:05:03,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,21
209098382,603492,2023-11-17 06:44:31,2023-11-17 06:54:48,Komandorska / Kamienna,Zaporoska / Gajowicka,10
209098400,602424,2023-11-17 06:44:53,2023-11-17 06:52:55,Klecińska (Wrocław Grabiszyn),Otyńska,8
209098447,602503,2023-11-17 06:45:42,2023-11-17 07:01:14,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
209098514,603398,2023-11-17 06:47:15,2023-11-17 07:02:19,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),15
209098543,604113,2023-11-17 06:47:40,2023-11-17 06:59:30,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
209098564,604515,2023-11-17 06:48:10,2023-11-17 06:55:13,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
209098594,602509,2023-11-17 06:48:42,2023-11-17 07:01:48,Grochowa / Jemiołowa,Rynek,13
209098602,604120,2023-11-17 06:48:50,2023-11-17 06:58:44,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
209098655,603122,2023-11-17 06:49:52,2023-11-17 06:56:38,Kwidzyńska pętla,3M,7
209098662,603015,2023-11-17 06:50:07,2023-11-17 06:55:10,Gorlicka / Litewska,Kiełczowska,5
209098731,604571,2023-11-17 06:51:27,2023-11-17 07:03:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
209098750,602635,2023-11-17 06:51:51,2023-11-17 07:13:57,Rynek,Zaporoska / Gajowicka,22
209098792,603928,2023-11-17 06:52:31,2023-11-17 06:59:03,Kamienna / Tomaszowska,Komandorska / Sanocka,7
209098797,602631,2023-11-17 06:52:35,2023-11-17 07:02:55,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
209098804,604554,2023-11-17 06:52:50,2023-11-17 06:53:43,Komandorska / Kamienna,Komandorska / Kamienna,1
209098812,603697,2023-11-17 06:52:55,2023-11-17 06:58:48,Kurkowa / Dubois,Rynek,6
209098873,602279,2023-11-17 06:53:54,2023-11-17 07:01:47,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
209098913,602024,2023-11-17 06:54:45,2023-11-17 07:05:40,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,11
209098921,603309,2023-11-17 06:54:58,2023-11-17 06:55:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
209098926,603512,2023-11-17 06:55:04,2023-11-17 07:04:40,Kołłątaja / Podwale,Traugutta / Pułaskiego,10
209098929,603587,2023-11-17 06:55:05,2023-11-17 07:10:09,Tarnogajska / Klimasa,Kopycińskiego/Drabika,15
209098993,603918,2023-11-17 06:56:10,2023-11-17 07:03:24,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
209099029,603342,2023-11-17 06:56:53,2023-11-17 06:57:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
209099030,652008,2023-11-17 06:56:54,2023-11-17 07:01:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
209099077,603420,2023-11-17 06:57:55,2023-11-17 07:19:05,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),21
209099095,602047,2023-11-17 06:58:13,2023-11-17 07:10:55,Drobnera / Dubois,Żmigrodzka / Broniewskiego,13
209099114,603827,2023-11-17 06:58:33,2023-11-17 07:06:52,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
209099118,604206,2023-11-17 06:58:37,2023-11-17 07:08:19,Konduktorska,Gazowa / Międzyleska,10
209099188,604220,2023-11-17 07:00:04,2023-11-17 07:21:57,Bezpieczna / Obornicka,Bezpieczna / Obornicka,22
209099242,602613,2023-11-17 07:00:56,2023-11-17 07:08:15,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
209099244,602800,2023-11-17 07:01:03,2023-11-17 07:11:18,Drobnera / Dubois,Poza stacją,10
209099295,603957,2023-11-17 07:02:11,2023-11-17 07:21:50,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
209099347,603076,2023-11-17 07:03:01,2023-11-17 07:14:48,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
209099383,652116,2023-11-17 07:03:53,2023-11-17 07:19:22,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,15
209099447,602409,2023-11-17 07:05:02,2023-11-17 07:11:31,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
209099467,603021,2023-11-17 07:05:25,2023-11-17 07:13:51,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
209099469,603843,2023-11-17 07:05:26,2023-11-17 07:12:25,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
209099502,603738,2023-11-17 07:05:55,2023-11-17 07:12:16,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
209099547,603947,2023-11-17 07:06:41,2023-11-17 07:14:26,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
209099560,602182,2023-11-17 07:06:53,2023-11-17 07:50:56,Na Ostatnim Groszu,Poza stacją,44
209099570,603747,2023-11-17 07:07:00,2023-11-17 07:22:39,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),16
209099601,602452,2023-11-17 07:07:31,2023-11-17 07:18:59,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
209099610,602717,2023-11-17 07:07:40,2023-11-17 07:19:10,Rakowiecka,Joliot-Curie (Uwr),12
209099641,603889,2023-11-17 07:08:06,2023-11-17 07:17:02,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
209099733,603935,2023-11-17 07:09:22,2023-11-17 07:13:33,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
209099759,604030,2023-11-17 07:09:46,2023-11-17 07:12:30,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
209099889,602071,2023-11-17 07:11:43,2023-11-17 07:34:10,Przyjaźni,Świeradowska (Ferio Gaj ),22
209099901,603343,2023-11-17 07:11:56,2023-11-17 07:12:27,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
209099955,604011,2023-11-17 07:12:45,2023-11-17 07:22:12,Żmigrodzka / Broniewskiego,Koszarowa / UWr,9
209099985,603802,2023-11-17 07:13:15,2023-11-17 07:24:38,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,11
209100001,604515,2023-11-17 07:13:25,2023-11-17 07:18:50,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),5
209100065,604263,2023-11-17 07:14:25,2023-11-17 07:21:35,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
209100075,603869,2023-11-17 07:14:29,2023-11-17 07:27:16,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
209100100,602494,2023-11-17 07:14:48,2023-11-17 07:30:11,Kutrzeby / Hubala,Przyjaźni / Karkonoska,15
209100134,602137,2023-11-17 07:15:15,2023-11-17 07:34:14,Plac Powstańców Śląskich,Rakowiecka,19
209100158,603309,2023-11-17 07:15:38,2023-11-17 07:30:01,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
209100253,603411,2023-11-17 07:16:50,2023-11-17 07:25:03,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
209100269,602514,2023-11-17 07:17:02,2023-11-17 07:29:17,Pereca / Grabiszyńska,Racławicka / Rymarska,12
209100270,603719,2023-11-17 07:17:03,2023-11-17 07:23:41,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
209100282,602733,2023-11-17 07:17:10,2023-11-17 07:26:35,Wróblewskiego (Teki),Janiszewskiego (PWr),9
209100302,604177,2023-11-17 07:17:22,2023-11-17 07:21:00,Zaporoska / Grabiszyńska,Plac Legionów,4
209100327,602394,2023-11-17 07:17:38,2023-11-17 07:28:24,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
209100380,603782,2023-11-17 07:18:16,2023-11-17 07:29:22,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,11
209100390,604278,2023-11-17 07:18:26,2023-11-17 07:23:07,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
209100394,603737,2023-11-17 07:18:30,2023-11-17 07:22:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
209100441,603566,2023-11-17 07:19:14,2023-11-17 07:28:54,Klecińska / Duńska,Ostrowskiego,10
209100464,602759,2023-11-17 07:19:31,2023-11-17 07:40:14,pl. Orląt Lwowskich,Graniczna / Strzegomska,21
209100472,603337,2023-11-17 07:19:39,2023-11-17 07:30:53,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,11
209100500,603915,2023-11-17 07:19:58,2023-11-17 07:35:44,Dworzec Główny ,Janiszewskiego (PWr),16
209100503,604515,2023-11-17 07:20:03,2023-11-17 07:26:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),7
209100508,652116,2023-11-17 07:20:05,2023-11-17 07:26:53,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
209100510,602734,2023-11-17 07:20:08,2023-11-17 07:25:47,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
209100528,602755,2023-11-17 07:20:16,2023-11-17 07:23:44,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
209100549,602247,2023-11-17 07:20:30,2023-11-17 07:30:21,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),10
209100566,602321,2023-11-17 07:20:44,2023-11-17 07:39:20,Hubska / Prudnicka,Janiszewskiego (PWr),19
209100567,603213,2023-11-17 07:20:45,2023-11-17 07:43:24,Nowowiejska / Wyszyńskiego,Dworzec Główny ,23
209100572,604580,2023-11-17 07:20:48,2023-11-17 07:39:46,"Wrocław Leśnica, stacja kolejowa",Poza stacją,19
209100590,604182,2023-11-17 07:21:00,2023-11-17 07:30:23,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
209100697,603233,2023-11-17 07:22:20,2023-11-17 07:36:58,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,15
209100730,603957,2023-11-17 07:22:40,2023-11-17 07:40:46,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,18
209100774,603704,2023-11-17 07:23:24,2023-11-17 07:26:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
209100781,603232,2023-11-17 07:23:31,2023-11-17 07:34:05,Żeromskiego / Kluczborska,Rondo Reagana,11
209100791,603679,2023-11-17 07:23:39,2023-11-17 07:28:50,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
209100799,602630,2023-11-17 07:23:45,2023-11-17 07:37:23,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,14
209100800,602205,2023-11-17 07:23:46,2023-11-17 07:31:30,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
209100812,604120,2023-11-17 07:23:53,2023-11-17 07:28:32,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
209100828,652069,2023-11-17 07:24:10,2023-11-17 07:29:05,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
209100835,602779,2023-11-17 07:24:14,2023-11-17 07:31:44,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
209100849,602578,2023-11-17 07:24:22,2023-11-17 08:18:16,Bardzka / Piękna,Bardzka / Piękna,54
209100887,603817,2023-11-17 07:24:54,2023-11-17 07:35:40,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),11
209100949,603802,2023-11-17 07:25:32,2023-11-17 07:39:33,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),14
209101000,603273,2023-11-17 07:26:13,2023-11-17 07:35:04,Wróblewskiego (Teki),Poza stacją,9
209101030,602335,2023-11-17 07:26:34,2023-11-17 07:36:54,Rogowska / Zemska,Drzewieckiego / Dedala,10
209101041,603470,2023-11-17 07:26:44,2023-11-17 07:36:12,Reymonta / Kleczkowska,Rynek,9
209101067,602426,2023-11-17 07:27:03,2023-11-17 07:36:02,Promenady Wrocławskie,Drobnera / Plac Bema,9
209101078,603906,2023-11-17 07:27:14,2023-11-17 07:40:12,Aleja Kromera,Nowowiejska / Górnickiego,13
209101085,602076,2023-11-17 07:27:16,2023-11-17 07:34:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
209101317,603229,2023-11-17 07:29:31,2023-11-17 07:33:46,Komandorska / Kamienna,Komandorska / Sanocka,4
209101363,602473,2023-11-17 07:30:02,2023-11-17 07:37:30,Kołłątaja / Podwale,Rynek,7
209101372,604223,2023-11-17 07:30:06,2023-11-17 07:33:13,Żelazna / Pereca,Pereca / Grabiszyńska,3
209101392,602510,2023-11-17 07:30:15,2023-11-17 07:33:10,Poza stacją,Legnicka / Wejherowska,3
209101397,603212,2023-11-17 07:30:18,2023-11-17 07:46:51,Aleja Kromera,Koszarowa / UWr,17
209101443,602161,2023-11-17 07:30:51,2023-11-17 07:40:50,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
209101463,602904,2023-11-17 07:31:03,2023-11-17 07:41:04,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
209101579,602804,2023-11-17 07:32:16,2023-11-17 07:35:37,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
209101582,602874,2023-11-17 07:32:20,2023-11-17 07:49:11,Promenady Wrocławskie,Poza stacją,17
209101590,603342,2023-11-17 07:32:22,2023-11-17 07:32:59,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
209101604,602001,2023-11-17 07:32:30,2023-11-17 07:37:22,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
209101615,604067,2023-11-17 07:32:36,2023-11-17 07:36:48,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
209101650,602684,2023-11-17 07:32:57,2023-11-17 07:39:15,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
209101665,603199,2023-11-17 07:33:07,2023-11-17 07:47:29,Jagodzińska / Buforowa,Nyska / Jesionowa,14
209101677,603337,2023-11-17 07:33:10,2023-11-17 07:37:13,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),4
209101694,603734,2023-11-17 07:33:22,2023-11-17 07:51:32,Aleja Hallera / Mielecka,Poza stacją,18
209101699,604329,2023-11-17 07:33:24,2023-11-17 20:46:35,.RELOKACYJNA 2023,Wrocław Osobowice,793
209101749,602596,2023-11-17 07:33:53,2023-11-17 07:38:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
209101762,602205,2023-11-17 07:33:58,2023-11-17 07:41:25,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
209101837,603963,2023-11-17 07:34:41,2023-11-17 07:43:00,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
209101861,602417,2023-11-17 07:34:53,2023-11-17 07:37:58,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,3
209101878,603235,2023-11-17 07:35:01,2023-11-17 07:47:28,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),12
209101893,603078,2023-11-17 07:35:11,2023-11-17 07:43:44,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),9
209101961,604245,2023-11-17 07:35:46,2023-11-17 07:46:58,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,11
209101970,602670,2023-11-17 07:35:50,2023-11-17 07:44:19,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,8
209101995,604159,2023-11-17 07:36:03,2023-11-17 07:38:54,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
209102019,603037,2023-11-17 07:36:18,2023-11-17 07:42:13,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
209102049,602426,2023-11-17 07:36:39,2023-11-17 07:53:33,Drobnera / Plac Bema,Wita Stwosza / Szewska,17
209102054,603913,2023-11-17 07:36:39,2023-11-17 07:58:37,Bałtycka / Żmigrodzka,Powstańców Śląskich (Arkady Wrocławskie),22
209102109,602076,2023-11-17 07:37:07,2023-11-17 07:44:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
209102121,602923,2023-11-17 07:37:11,2023-11-17 07:54:39,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),17
209102131,604519,2023-11-17 07:37:15,2023-11-17 07:39:35,Semaforowa,Mościckiego (stacja kolejowa),2
209102200,603350,2023-11-17 07:37:51,2023-11-17 07:39:38,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
209102236,602933,2023-11-17 07:38:06,2023-11-17 07:54:19,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),16
209102248,602631,2023-11-17 07:38:13,2023-11-17 07:57:23,al. Armii Krajowej / Borowska,Poza stacją,19
209102255,604039,2023-11-17 07:38:16,2023-11-17 07:49:35,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
209102300,604491,2023-11-17 07:38:32,2023-11-17 07:43:46,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
209102310,602550,2023-11-17 07:38:38,2023-11-17 07:49:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,11
209102313,604300,2023-11-17 07:38:38,2023-11-17 07:47:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,9
209102319,602262,2023-11-17 07:38:41,2023-11-17 08:01:32,Piławska,Powstańcow Śląskich / Aleja Hallera,23
209102379,602673,2023-11-17 07:39:08,2023-11-17 07:47:36,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
209102437,603310,2023-11-17 07:39:41,2023-11-17 07:40:31,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
209102448,603682,2023-11-17 07:39:46,2023-11-17 07:59:01,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,19
209102488,602344,2023-11-17 07:40:05,2023-11-17 07:51:57,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
209102497,603594,2023-11-17 07:40:09,2023-11-17 07:45:14,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
209102530,602896,2023-11-17 07:40:25,2023-11-17 07:54:15,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
209102575,603338,2023-11-17 07:40:47,2023-11-17 07:57:28,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),17
209102582,603342,2023-11-17 07:40:51,2023-11-17 07:42:27,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
209102654,603844,2023-11-17 07:41:21,2023-11-17 08:06:51,Opolska / pętla tramwajowa,Chałubińskiego / Mikulicza-Radeckiego,26
209102655,604183,2023-11-17 07:41:21,2023-11-17 07:42:57,Solskiego / al. Piastów,Solskiego / al. Piastów,2
209102716,603270,2023-11-17 07:41:47,2023-11-17 07:47:14,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,5
209102803,603411,2023-11-17 07:42:29,2023-11-17 07:52:34,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
209102847,602213,2023-11-17 07:42:51,2023-11-17 07:54:32,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,12
209102852,602711,2023-11-17 07:42:55,2023-11-17 07:52:13,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,9
209102922,602315,2023-11-17 07:43:23,2023-11-17 08:07:05,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),24
209102943,603827,2023-11-17 07:43:32,2023-11-17 07:45:29,Żelazna / Pereca,Pereca / Grabiszyńska,2
