UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173958427,603070,2023-03-27 06:46:40,2023-03-27 07:08:41,Stabłowicka / Główna ,"Wrocław Leśnica, stacja kolejowa",23
173958688,603810,2023-03-27 06:51:54,2023-03-27 07:09:17,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,18
173959264,603222,2023-03-27 07:02:53,2023-03-27 07:09:45,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
173959236,603071,2023-03-27 07:02:21,2023-03-27 07:13:59,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,12
173959151,602108,2023-03-27 07:00:56,2023-03-27 07:14:39,Bardzka (cmentarz),Krakowska / Leroy Merlin,14
173959598,603300,2023-03-27 07:09:07,2023-03-27 07:14:41,Komandorska / Sanocka,Plac Powstańców Śląskich,6
173946735,603175,2023-03-26 20:41:25,2023-03-27 07:15:24,Poza stacją,Poza stacją,634
173959931,603141,2023-03-27 07:14:36,2023-03-27 07:18:38,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
173959049,602023,2023-03-27 06:59:04,2023-03-27 07:19:35,Fabryczna / Wagonowa,Otyńska,21
173959418,602232,2023-03-27 07:05:44,2023-03-27 07:20:20,Jagodzińska / Buforowa,Piławska,15
173959829,602071,2023-03-27 07:13:09,2023-03-27 07:21:03,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
173960490,603814,2023-03-27 07:22:01,2023-03-27 07:22:30,Dworzec Główny ,Dworzec Główny ,1
173959200,604359,2023-03-27 07:01:46,2023-03-27 07:22:38,Poza stacją,Krakowska / Leroy Merlin,21
173959919,602552,2023-03-27 07:14:27,2023-03-27 07:24:00,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),10
173959985,602108,2023-03-27 07:15:24,2023-03-27 07:24:07,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
173960021,602761,2023-03-27 07:15:57,2023-03-27 07:24:34,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,9
173960575,603302,2023-03-27 07:22:52,2023-03-27 07:25:28,Nyska / Jesionowa,Hubska / Prudnicka,3
173959736,602242,2023-03-27 07:11:44,2023-03-27 07:25:51,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",15
173960377,603961,2023-03-27 07:20:52,2023-03-27 07:27:02,Racławicka / Rymarska,Racławicka / Rymarska,7
173959899,602225,2023-03-27 07:14:10,2023-03-27 07:27:14,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),14
173960230,603660,2023-03-27 07:18:52,2023-03-27 07:27:30,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,9
173960349,603105,2023-03-27 07:20:28,2023-03-27 07:27:49,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
173960260,603058,2023-03-27 07:19:18,2023-03-27 07:27:53,Kozanowska / Pilczycka,Poza stacją,9
173960409,602450,2023-03-27 07:21:13,2023-03-27 07:27:59,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
173961164,603647,2023-03-27 07:29:29,2023-03-27 07:32:32,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
173960053,602154,2023-03-27 07:16:24,2023-03-27 07:33:15,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),17
173960590,603785,2023-03-27 07:22:58,2023-03-27 07:33:18,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
173961337,602656,2023-03-27 07:31:04,2023-03-27 07:34:09,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
173961382,603188,2023-03-27 07:31:27,2023-03-27 07:35:02,Fabryczna / Wagonowa,Otyńska,4
173961444,603011,2023-03-27 07:32:11,2023-03-27 07:36:10,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
173961826,602784,2023-03-27 07:35:48,2023-03-27 07:36:15,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
173960723,603589,2023-03-27 07:24:35,2023-03-27 07:36:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
173961423,602881,2023-03-27 07:31:56,2023-03-27 07:39:10,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),8
173625643,604315,2023-03-23 16:18:22,2023-03-27 07:39:30,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),5182
173961845,603687,2023-03-27 07:36:02,2023-03-27 07:39:33,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
173961477,603416,2023-03-27 07:32:34,2023-03-27 07:39:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
173962206,603765,2023-03-27 07:39:31,2023-03-27 07:40:46,Plac Legionów,Plac Legionów,2
173961483,603015,2023-03-27 07:32:37,2023-03-27 07:41:08,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),9
173962215,602644,2023-03-27 07:39:35,2023-03-27 07:43:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
173961314,603299,2023-03-27 07:30:53,2023-03-27 07:46:27,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,16
173962249,603778,2023-03-27 07:39:47,2023-03-27 07:46:59,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),8
173962373,602088,2023-03-27 07:40:49,2023-03-27 07:47:47,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
173961862,603787,2023-03-27 07:36:13,2023-03-27 07:47:50,Drobnera / Plac Bema,Legnicka / Młodych Techników,12
173961225,603645,2023-03-27 07:30:07,2023-03-27 07:48:00,Tyrmanda / Trawowa,Na Ostatnim Groszu,18
173961951,604542,2023-03-27 07:37:16,2023-03-27 07:48:31,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,12
173962544,603188,2023-03-27 07:42:09,2023-03-27 07:48:49,Otyńska,Śrubowa / Strzegomska,7
173962105,603068,2023-03-27 07:38:41,2023-03-27 07:49:02,Drobnera / Dubois,Traugutta / Pułaskiego,11
173962402,603071,2023-03-27 07:41:03,2023-03-27 07:50:00,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
173962977,602420,2023-03-27 07:45:32,2023-03-27 07:50:05,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
173962372,602965,2023-03-27 07:40:48,2023-03-27 07:50:14,Gnieźnieńska / Długa,Legnicka / Zachodnia ,10
173961732,602314,2023-03-27 07:34:58,2023-03-27 07:50:29,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
173962442,603965,2023-03-27 07:41:23,2023-03-27 07:53:19,Plac Legionów,Wyszyńskiego / Szczytnicka,12
173963045,604551,2023-03-27 07:45:58,2023-03-27 07:53:25,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
173961595,604359,2023-03-27 07:33:44,2023-03-27 07:53:26,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,20
173963309,603217,2023-03-27 07:47:58,2023-03-27 07:53:47,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
173962613,602299,2023-03-27 07:42:49,2023-03-27 07:54:12,Komandorska / Sanocka,Poza stacją,12
173963284,602541,2023-03-27 07:47:44,2023-03-27 07:55:22,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
173963058,603495,2023-03-27 07:46:01,2023-03-27 07:55:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
173962631,602144,2023-03-27 07:42:59,2023-03-27 07:56:03,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),14
173958086,602044,2023-03-27 06:38:32,2023-03-27 07:56:16,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,78
173962618,602324,2023-03-27 07:42:51,2023-03-27 07:56:44,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
173963260,602242,2023-03-27 07:47:33,2023-03-27 07:56:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
173962187,602423,2023-03-27 07:39:24,2023-03-27 07:57:25,Ślężna / Skierniewicka,Ślężna / Skierniewicka,19
173963378,603030,2023-03-27 07:48:39,2023-03-27 07:57:36,Wita Stwosza / Szewska,Poza stacją,9
173963076,603102,2023-03-27 07:46:07,2023-03-27 07:57:48,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
173962504,603280,2023-03-27 07:41:50,2023-03-27 07:59:03,"Dworzec Główny, południe",Racławicka / Rymarska,18
173963739,603795,2023-03-27 07:51:29,2023-03-27 07:59:31,Rondo Reagana,Piaskowa / św. Ducha,9
173964062,603809,2023-03-27 07:54:13,2023-03-27 08:00:21,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,7
173963935,602281,2023-03-27 07:53:05,2023-03-27 08:01:02,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,8
173963679,602084,2023-03-27 07:51:03,2023-03-27 08:01:24,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
173963373,602701,2023-03-27 07:48:35,2023-03-27 08:03:06,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
173963526,603415,2023-03-27 07:49:42,2023-03-27 08:03:39,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,14
173965214,602619,2023-03-27 08:03:56,2023-03-27 08:05:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
173964042,603420,2023-03-27 07:54:05,2023-03-27 08:06:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
173965163,602686,2023-03-27 08:03:31,2023-03-27 08:09:09,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
173965083,602314,2023-03-27 08:02:57,2023-03-27 08:09:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
173964617,602109,2023-03-27 07:58:53,2023-03-27 08:09:20,Popowice,Młodych Techników,11
173963879,602327,2023-03-27 07:52:38,2023-03-27 08:11:57,Konduktorska,Gazowa / Międzyleska,20
173965409,602682,2023-03-27 08:05:31,2023-03-27 08:12:52,Nowowiejska / Górnickiego,Poza stacją,8
173965471,602718,2023-03-27 08:06:08,2023-03-27 08:16:57,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),11
173965555,603764,2023-03-27 08:06:48,2023-03-27 08:18:33,Plac Legionów,Traugutta / Pułaskiego,12
173966272,602901,2023-03-27 08:13:14,2023-03-27 08:19:13,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
173966265,603140,2023-03-27 08:13:11,2023-03-27 08:21:15,Mościckiego (stacja kolejowa),Poza stacją,9
173965960,603960,2023-03-27 08:10:30,2023-03-27 08:22:19,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),12
173966860,602686,2023-03-27 08:18:10,2023-03-27 08:23:23,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
173966777,602431,2023-03-27 08:17:30,2023-03-27 08:24:16,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
173967091,602736,2023-03-27 08:20:12,2023-03-27 08:26:38,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,7
173966262,602350,2023-03-27 08:13:10,2023-03-27 08:27:55,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),15
173966832,602456,2023-03-27 08:17:57,2023-03-27 08:29:59,Drobnera / Plac Bema,Poza stacją,13
173967649,603027,2023-03-27 08:24:37,2023-03-27 08:30:39,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
173966783,603326,2023-03-27 08:17:33,2023-03-27 08:31:25,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
173967704,603440,2023-03-27 08:25:00,2023-03-27 08:32:13,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
173967733,604573,2023-03-27 08:25:16,2023-03-27 08:32:17,Graniczna / Strzegomska,Poza stacją,8
173967465,602079,2023-03-27 08:23:04,2023-03-27 08:33:02,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
173968485,602990,2023-03-27 08:31:29,2023-03-27 08:36:04,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
173968621,602757,2023-03-27 08:32:34,2023-03-27 08:36:10,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
173966885,602670,2023-03-27 08:18:26,2023-03-27 08:38:15,Poza stacją,Grochowa / Jemiołowa,20
173968920,602111,2023-03-27 08:35:00,2023-03-27 08:39:12,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
173968732,603567,2023-03-27 08:33:35,2023-03-27 08:39:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
173967808,603153,2023-03-27 08:25:51,2023-03-27 08:40:54,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),16
173969588,604459,2023-03-27 08:40:26,2023-03-27 08:44:40,Zaporoska / Grabiszyńska,Plac Legionów,5
173967990,603078,2023-03-27 08:27:19,2023-03-27 08:44:52,Nowowiejska / Górnickiego,Krzywoustego / Korona,18
173968068,603439,2023-03-27 08:28:03,2023-03-27 08:46:34,Nyska / Jesionowa,Świeradowska / Krynicka,19
173969586,602704,2023-03-27 08:40:26,2023-03-27 08:47:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
173969940,602502,2023-03-27 08:42:52,2023-03-27 08:50:34,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
173970090,603293,2023-03-27 08:44:03,2023-03-27 08:50:59,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,7
173968743,602922,2023-03-27 08:33:39,2023-03-27 08:51:39,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),18
173965947,602128,2023-03-27 08:10:21,2023-03-27 08:54:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,45
173969437,603928,2023-03-27 08:39:14,2023-03-27 08:55:36,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,17
173971552,603098,2023-03-27 08:55:52,2023-03-27 08:56:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
173970763,603855,2023-03-27 08:49:25,2023-03-27 08:58:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,10
173970620,602110,2023-03-27 08:48:16,2023-03-27 09:00:37,Koszarowa / UWr,Kamieńskiego / Jutrosińska,13
173971441,604444,2023-03-27 08:55:02,2023-03-27 09:01:40,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
173972165,603353,2023-03-27 09:01:46,2023-03-27 09:02:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
173972013,602542,2023-03-27 09:00:22,2023-03-27 09:04:37,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
173972307,603786,2023-03-27 09:02:59,2023-03-27 09:08:28,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
173971483,602645,2023-03-27 08:55:19,2023-03-27 09:08:29,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),14
173972901,603280,2023-03-27 09:08:52,2023-03-27 09:09:12,Racławicka / Rymarska,Racławicka / Rymarska,1
173972166,602044,2023-03-27 09:01:46,2023-03-27 09:09:21,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
173971826,602642,2023-03-27 08:58:22,2023-03-27 09:09:55,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
173971866,603812,2023-03-27 08:58:44,2023-03-27 09:10:30,Dworzec Główny ,Janiszewskiego (PWr),12
173972068,603387,2023-03-27 09:00:56,2023-03-27 09:10:58,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,11
173971942,603201,2023-03-27 08:59:39,2023-03-27 09:11:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
173972412,603660,2023-03-27 09:03:51,2023-03-27 09:12:39,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,9
173972593,602657,2023-03-27 09:05:35,2023-03-27 09:13:23,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
173972920,603240,2023-03-27 09:09:02,2023-03-27 09:13:45,Traugutta / Kościuszki,Rakowiecka,5
173972422,603165,2023-03-27 09:03:58,2023-03-27 09:14:03,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),11
173973442,603647,2023-03-27 09:14:22,2023-03-27 09:14:52,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
173973006,602484,2023-03-27 09:09:57,2023-03-27 09:16:43,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),7
173972044,603121,2023-03-27 09:00:43,2023-03-27 09:16:56,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,17
173973115,603348,2023-03-27 09:10:58,2023-03-27 09:18:49,Fosa Miejska ,Wita Stwosza / Szewska,8
173973605,603280,2023-03-27 09:15:55,2023-03-27 09:21:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
173973697,602069,2023-03-27 09:16:56,2023-03-27 09:22:22,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
173972728,602271,2023-03-27 09:06:56,2023-03-27 09:22:27,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,16
173973082,603033,2023-03-27 09:10:37,2023-03-27 09:23:27,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
173973429,604537,2023-03-27 09:14:17,2023-03-27 09:23:29,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),10
173973253,603941,2023-03-27 09:12:22,2023-03-27 09:25:58,Centrum Handlowe Auchan Bielany,Aleja Bielany,14
173973123,603134,2023-03-27 09:11:01,2023-03-27 09:27:13,"Dworzec Główny, południe",Rynek,17
173974916,603026,2023-03-27 09:29:21,2023-03-27 09:29:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
173972976,603724,2023-03-27 09:09:40,2023-03-27 09:32:02,Racławicka / Rymarska,Racławicka / Rymarska,23
173974454,604542,2023-03-27 09:24:29,2023-03-27 09:34:20,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
173974727,602782,2023-03-27 09:27:15,2023-03-27 09:35:06,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
173974783,603965,2023-03-27 09:27:49,2023-03-27 09:35:07,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
173974988,603954,2023-03-27 09:30:21,2023-03-27 09:39:03,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
173974251,603378,2023-03-27 09:22:40,2023-03-27 09:40:00,Mińska / Stanisławowska,Otyńska,18
173975814,602431,2023-03-27 09:38:56,2023-03-27 09:42:03,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
173974684,604530,2023-03-27 09:26:46,2023-03-27 09:43:01,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),17
173975604,602972,2023-03-27 09:37:02,2023-03-27 09:43:14,Poza stacją,Nyska / Piękna,7
173974990,603252,2023-03-27 09:30:22,2023-03-27 09:43:37,Poza stacją,Traugutta / Pułaskiego,14
173975007,602764,2023-03-27 09:30:36,2023-03-27 09:44:19,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
173975251,602061,2023-03-27 09:33:05,2023-03-27 09:46:07,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),14
173975214,604461,2023-03-27 09:32:39,2023-03-27 09:46:39,Plac Powstańców Śląskich,Ślężna / Skierniewicka,14
173975510,602493,2023-03-27 09:36:00,2023-03-27 09:50:13,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,15
173975336,604572,2023-03-27 09:34:01,2023-03-27 09:51:08,Rynek,Kamienna / Borowska (Aquapark),18
173976634,602743,2023-03-27 09:47:25,2023-03-27 09:52:24,Fabryczna / Wagonowa,Otyńska,5
173976568,602789,2023-03-27 09:46:51,2023-03-27 09:54:00,Solskiego / al. Piastów,Poza stacją,8
173976150,603787,2023-03-27 09:42:41,2023-03-27 09:54:21,Legnicka / Młodych Techników,Dworzec Główny ,12
173976386,602850,2023-03-27 09:45:03,2023-03-27 09:54:40,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
173976394,604509,2023-03-27 09:45:10,2023-03-27 09:56:06,Popowicka / Rysia,Jagiełły / Dmowskiego ,11
173976537,603814,2023-03-27 09:46:32,2023-03-27 09:56:20,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
173976896,602111,2023-03-27 09:50:08,2023-03-27 09:57:09,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
173976507,604480,2023-03-27 09:46:15,2023-03-27 09:58:01,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,12
173976944,604461,2023-03-27 09:50:35,2023-03-27 10:00:00,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
173977129,602669,2023-03-27 09:52:25,2023-03-27 10:00:24,Karwińska / Opolska,Krakowska / Leroy Merlin,8
173976340,603052,2023-03-27 09:44:41,2023-03-27 10:00:28,Poza stacją,Ślężna / pętla tramwajowa,16
173977361,603027,2023-03-27 09:54:51,2023-03-27 10:01:06,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
173976869,602411,2023-03-27 09:49:49,2023-03-27 10:01:20,Hubska / Prudnicka,Wita Stwosza / Szewska,12
173976446,603004,2023-03-27 09:45:40,2023-03-27 10:01:26,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,16
173977754,604485,2023-03-27 09:59:24,2023-03-27 10:01:50,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
173977169,602315,2023-03-27 09:52:55,2023-03-27 10:06:26,Czekoladowa / Wałbrzyska,Aleja Bielany,14
173977625,602007,2023-03-27 09:57:51,2023-03-27 10:06:35,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
173977052,603535,2023-03-27 09:51:33,2023-03-27 10:06:47,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),16
173977702,603794,2023-03-27 09:58:42,2023-03-27 10:08:12,"Dworzec Główny, południe",Poza stacją,10
173977970,603147,2023-03-27 10:02:22,2023-03-27 10:10:22,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,8
173978579,603098,2023-03-27 10:10:39,2023-03-27 10:13:46,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),4
173978225,604330,2023-03-27 10:05:56,2023-03-27 10:14:26,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),9
173976227,602105,2023-03-27 09:43:32,2023-03-27 10:14:35,Krucza / Mielecka / Stalowa,Plac Grunwaldzki (DS Ołówek),32
173978202,602206,2023-03-27 10:05:36,2023-03-27 10:14:37,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
173977741,602634,2023-03-27 09:59:14,2023-03-27 10:14:56,Walońska (Angel Poland Group),Świdnicka / Piłsudskiego (Hotel Scandic),16
173978653,602495,2023-03-27 10:11:29,2023-03-27 10:15:07,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
173977750,603421,2023-03-27 09:59:23,2023-03-27 10:17:50,Drobnera / Dubois,Bezpieczna / Obornicka,19
173979094,602801,2023-03-27 10:18:06,2023-03-27 10:22:04,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
173978686,602079,2023-03-27 10:12:02,2023-03-27 10:22:20,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
173978910,603387,2023-03-27 10:15:21,2023-03-27 10:22:32,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
173978384,603423,2023-03-27 10:07:55,2023-03-27 10:24:37,Grabiszyńska / Aleja Hallera,Plac Legionów,17
173978790,602758,2023-03-27 10:13:43,2023-03-27 10:25:38,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,12
173978694,603092,2023-03-27 10:12:10,2023-03-27 10:25:55,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),14
173978313,603940,2023-03-27 10:07:01,2023-03-27 10:26:39,Zachodnia / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),20
173979263,603175,2023-03-27 10:20:23,2023-03-27 10:27:53,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
