UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194880061,604039,2023-08-14 01:10:01,2023-08-14 01:48:06,Plac Uniwersytecki (UWr),Koszarowa / UWr,39
194880830,602419,2023-08-14 01:41:16,2023-08-14 01:48:52,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
194880747,603420,2023-08-14 01:37:24,2023-08-14 01:53:45,Plac Dominikański (Galeria Dominikańska),Świeradowska / Krynicka,17
194876834,602598,2023-08-13 23:49:37,2023-08-14 01:55:03,Poza stacją,Rogowska / Zemska,126
194881040,602800,2023-08-14 01:55:31,2023-08-14 02:01:44,Poza stacją,Dworzec Główny ,7
194880473,603340,2023-08-14 01:25:52,2023-08-14 02:02:47,Grabiszyńska / Aleja Hallera,Komandorska / Kamienna,37
194880461,603493,2023-08-14 01:25:37,2023-08-14 02:02:59,Grabiszyńska / Aleja Hallera,Komandorska / Kamienna,38
194881079,602402,2023-08-14 01:57:42,2023-08-14 02:05:00,Poza stacją,Zaporoska / Grabiszyńska,8
194880936,602589,2023-08-14 01:48:24,2023-08-14 02:06:06,al. Jana III Sobieskiego / stacja kolejowa,al. Brücknera / Kwidzyńska,18
194880986,602435,2023-08-14 01:51:52,2023-08-14 02:07:51,Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),16
194880081,602499,2023-08-14 01:11:01,2023-08-14 02:08:05,Ostrowskiego,Czekoladowa / Wałbrzyska,58
194881218,603418,2023-08-14 02:06:32,2023-08-14 02:10:45,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,5
194879649,604291,2023-08-14 00:56:28,2023-08-14 02:10:47,Poza stacją,Grabiszyńska / Aleja Hallera,75
194881168,602560,2023-08-14 02:03:30,2023-08-14 02:12:59,Sienkiewicza / Piastowska,Kurkowa / Dubois,10
194881120,604385,2023-08-14 02:00:27,2023-08-14 02:14:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,15
194881277,602341,2023-08-14 02:10:18,2023-08-14 02:17:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
194881219,603610,2023-08-14 02:06:34,2023-08-14 02:19:02,al. Brücknera / Kwidzyńska,Rondo Reagana,13
194880477,602142,2023-08-14 01:25:59,2023-08-14 02:25:51,Grabiszyńska / Aleja Hallera,Ślężna / pętla tramwajowa,60
194881286,602413,2023-08-14 02:10:43,2023-08-14 02:28:02,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,18
194881467,604219,2023-08-14 02:23:50,2023-08-14 02:28:04,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
194881521,604019,2023-08-14 02:27:52,2023-08-14 02:30:59,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
194881426,602988,2023-08-14 02:21:12,2023-08-14 02:31:01,Legnicka (Park Magnolia),Legnicka / Zachodnia ,10
194881454,603610,2023-08-14 02:23:12,2023-08-14 02:36:12,Rondo Reagana,Wyszyńskiego / Szczytnicka,13
194881541,603260,2023-08-14 02:29:21,2023-08-14 02:38:16,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
194881644,603798,2023-08-14 02:38:02,2023-08-14 02:38:36,Poza stacją,Poza stacją,1
194881465,604539,2023-08-14 02:23:47,2023-08-14 02:38:47,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,15
194881356,603709,2023-08-14 02:16:09,2023-08-14 02:41:49,Piaskowa / św. Ducha,Racławicka / Rymarska,26
194881597,603231,2023-08-14 02:34:04,2023-08-14 02:42:06,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,9
194881498,602142,2023-08-14 02:26:33,2023-08-14 02:42:40,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,17
194881664,603798,2023-08-14 02:40:04,2023-08-14 02:42:42,Poza stacją,Poza stacją,3
194881616,603646,2023-08-14 02:35:45,2023-08-14 02:42:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
194881659,602273,2023-08-14 02:39:26,2023-08-14 02:43:28,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
194881531,602413,2023-08-14 02:28:46,2023-08-14 02:46:14,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,18
194881740,603858,2023-08-14 02:46:08,2023-08-14 02:46:46,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
194881669,604475,2023-08-14 02:40:20,2023-08-14 02:47:14,Tarnogajska / Klimasa,Tarnogajska / Klimasa,7
194881558,602048,2023-08-14 02:30:06,2023-08-14 02:47:44,Tarnogajska / Klimasa,Rakowiecka,18
194881763,603399,2023-08-14 02:48:10,2023-08-14 02:48:41,Solskiego / al. Piastów,Solskiego / al. Piastów,1
194881629,603106,2023-08-14 02:36:31,2023-08-14 02:49:09,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
194881625,602675,2023-08-14 02:36:20,2023-08-14 02:50:16,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,14
194881725,602602,2023-08-14 02:44:57,2023-08-14 02:52:13,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
194881565,604059,2023-08-14 02:30:40,2023-08-14 02:53:19,Racławicka / Rymarska,Ostrowskiego,23
194881758,604216,2023-08-14 02:47:47,2023-08-14 02:54:31,Poza stacją,Sienkiewicza / Wyszyńskiego,7
194881685,603357,2023-08-14 02:41:19,2023-08-14 02:55:32,Kosmonautów / Glinianki / WUWA2,Żernicka,15
194881739,602756,2023-08-14 02:46:05,2023-08-14 02:55:45,Wita Stwosza / Szewska,Dworzec Główny ,10
194881750,603771,2023-08-14 02:47:06,2023-08-14 02:56:33,Leśnica - pętla tramwajowa,Poza stacją,10
194881777,602800,2023-08-14 02:49:30,2023-08-14 03:02:50,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),14
194881472,603891,2023-08-14 02:24:20,2023-08-14 03:03:26,Wróblewskiego (Teki),Wróblewskiego (Teki),40
194881448,602341,2023-08-14 02:23:00,2023-08-14 03:03:46,Wróblewskiego (Teki),Wróblewskiego (Teki),41
194881780,603615,2023-08-14 02:49:40,2023-08-14 03:05:57,Rakowiecka,Olszewskiego / Spółdzielcza,17
194881721,602246,2023-08-14 02:44:42,2023-08-14 03:07:07,Pereca / Grabiszyńska,Mińska / Stanisławowska,23
194881848,602521,2023-08-14 02:55:48,2023-08-14 03:07:48,Gnieźnieńska / Długa,Piłsudskiego 13 od Jump Hall,12
194881986,603686,2023-08-14 03:11:47,2023-08-14 03:12:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
194881996,603686,2023-08-14 03:13:07,2023-08-14 03:13:54,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
194881581,603823,2023-08-14 02:32:34,2023-08-14 03:14:58,Legnicka / Zachodnia ,Legnicka (Park Magnolia),43
194881946,602062,2023-08-14 03:08:18,2023-08-14 03:16:54,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
194881923,602048,2023-08-14 03:05:30,2023-08-14 03:19:10,Rakowiecka,Ślężna / Aleja Wiśniowa,14
194881961,603750,2023-08-14 03:09:37,2023-08-14 03:19:19,Plac Legionów,Kurkowa / Dubois,10
194881967,603060,2023-08-14 03:10:02,2023-08-14 03:21:53,al. Armii Krajowej / Borowska,Gliniana / Gajowa,12
194882009,604216,2023-08-14 03:14:30,2023-08-14 03:23:47,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,10
194881991,604182,2023-08-14 03:11:57,2023-08-14 03:23:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,12
194881985,604515,2023-08-14 03:11:43,2023-08-14 03:25:29,Zaporoska / Grabiszyńska,Dworzec Główny ,14
194882077,602159,2023-08-14 03:21:51,2023-08-14 03:28:35,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
194881982,603509,2023-08-14 03:11:17,2023-08-14 03:28:38,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",18
194882044,604530,2023-08-14 03:18:25,2023-08-14 03:33:46,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),16
194882102,603646,2023-08-14 03:25:51,2023-08-14 03:34:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
194882095,603922,2023-08-14 03:24:38,2023-08-14 03:35:03,Traugutta / Pułaskiego,Gliniana / Gajowa,11
194882074,602756,2023-08-14 03:21:42,2023-08-14 03:35:49,Dworzec Główny ,Plac Powstańców Śląskich,15
194882052,603969,2023-08-14 03:19:53,2023-08-14 03:36:31,Świeradowska / Krynicka,"Dworzec Główny, południe",17
194882080,602092,2023-08-14 03:22:13,2023-08-14 03:36:39,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",15
194882058,603420,2023-08-14 03:20:16,2023-08-14 03:36:43,Świeradowska / Krynicka,"Dworzec Główny, południe",17
194882135,603530,2023-08-14 03:28:58,2023-08-14 03:36:47,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,8
194882194,602398,2023-08-14 03:36:11,2023-08-14 03:41:45,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
194882114,603608,2023-08-14 03:26:57,2023-08-14 03:42:45,Skarbowców / Wietrzna,Aleja Bielany,16
194882175,604063,2023-08-14 03:33:42,2023-08-14 03:47:44,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,15
194882264,604065,2023-08-14 03:42:04,2023-08-14 03:49:47,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
194882244,603250,2023-08-14 03:40:18,2023-08-14 03:50:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
194882301,602707,2023-08-14 03:47:35,2023-08-14 03:51:36,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
194882241,602729,2023-08-14 03:39:53,2023-08-14 03:52:19,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
194882165,604499,2023-08-14 03:32:24,2023-08-14 03:52:36,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,21
194882008,602351,2023-08-14 03:14:29,2023-08-14 03:52:55,Poza stacją,Powstańców Śląskich/Orla,39
194882226,603883,2023-08-14 03:38:35,2023-08-14 03:55:29,Strzegomska / Estońska,Hallera / Odkrywców,17
194882303,604249,2023-08-14 03:48:30,2023-08-14 03:55:48,Fabryczna / Wagonowa,Poza stacją,8
194882300,604470,2023-08-14 03:47:35,2023-08-14 03:56:05,DCF Kino,Poza stacją,9
194882083,603207,2023-08-14 03:23:01,2023-08-14 04:04:09,Wojanowska / Arbuzowa ,Plac Jana Pawła II (Akademia Muzyczna),42
194882356,603609,2023-08-14 03:55:48,2023-08-14 04:10:50,Plac Strzegomski / Poznańska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
194882384,603184,2023-08-14 04:00:52,2023-08-14 04:11:28,Poza stacją,Krzywoustego - Rynek Psie Pole,11
194882435,603017,2023-08-14 04:08:46,2023-08-14 04:12:51,Drzewieckiego / Dedala,Poza stacją,5
194882396,604545,2023-08-14 04:02:45,2023-08-14 04:13:05,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
194882359,603210,2023-08-14 03:55:59,2023-08-14 04:14:28,Hallera / Odkrywców,al. Armii Krajowej / Borowska,19
194882401,604504,2023-08-14 04:03:24,2023-08-14 04:14:58,Drzewieckiego / Dedala,Popowice,12
194882471,603123,2023-08-14 04:13:01,2023-08-14 04:20:28,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
194882439,604260,2023-08-14 04:09:00,2023-08-14 04:20:42,Karwińska / Opolska,Bardzka (cmentarz),12
194882443,602768,2023-08-14 04:09:34,2023-08-14 04:27:22,al. Armii Krajowej / Bardzka,Hallera / Odkrywców,18
194882413,603740,2023-08-14 04:05:04,2023-08-14 04:27:38,Maślicka / Brodnicka,Leśnica - pętla tramwajowa,23
194882497,602093,2023-08-14 04:17:10,2023-08-14 04:28:54,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",12
194882499,603118,2023-08-14 04:17:20,2023-08-14 04:29:08,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",12
194882554,603756,2023-08-14 04:23:59,2023-08-14 04:33:01,Wróblewskiego (Teki),Sienkiewicza / Piastowska,10
194882544,604182,2023-08-14 04:22:48,2023-08-14 04:36:30,Nowowiejska / Jedności Narodowej,Dworzec Główny ,14
194882539,602642,2023-08-14 04:21:57,2023-08-14 04:36:38,Plac Strzegomski / Poznańska,Nowowiejska / Jedności Narodowej,15
194882609,604025,2023-08-14 04:29:58,2023-08-14 04:39:37,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
194882679,603380,2023-08-14 04:36:15,2023-08-14 04:39:46,Karwińska / Opolska,Gazowa / Międzyleska,4
194882642,603905,2023-08-14 04:32:16,2023-08-14 04:43:28,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,12
194882658,602893,2023-08-14 04:34:03,2023-08-14 04:47:51,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
194882661,603000,2023-08-14 04:34:17,2023-08-14 04:47:52,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
194882766,602781,2023-08-14 04:44:54,2023-08-14 04:48:36,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
194882713,602644,2023-08-14 04:39:27,2023-08-14 04:48:56,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),10
194882749,603493,2023-08-14 04:43:27,2023-08-14 04:49:01,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
194882753,603340,2023-08-14 04:43:35,2023-08-14 04:49:14,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
194882775,602142,2023-08-14 04:45:12,2023-08-14 04:50:07,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
194882772,603835,2023-08-14 04:45:07,2023-08-14 04:50:12,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
194882838,603551,2023-08-14 04:51:48,2023-08-14 04:54:08,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
194882710,604216,2023-08-14 04:39:18,2023-08-14 04:55:17,Nowowiejska / Jedności Narodowej,Kwidzyńska pętla,16
194882830,603000,2023-08-14 04:50:58,2023-08-14 04:56:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
194882820,602644,2023-08-14 04:49:48,2023-08-14 04:57:44,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
194882724,603054,2023-08-14 04:40:30,2023-08-14 04:59:07,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,19
194882750,603747,2023-08-14 04:43:29,2023-08-14 05:00:08,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",17
194882650,604020,2023-08-14 04:33:26,2023-08-14 05:00:30,Wróblewskiego (ZOO),Ślężna / Aleja Wiśniowa,28
194882847,603041,2023-08-14 04:52:58,2023-08-14 05:00:56,Plac Uniwersytecki (UWr),Dworzec Główny ,8
194882894,603000,2023-08-14 04:57:46,2023-08-14 05:01:04,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
194882808,602362,2023-08-14 04:48:15,2023-08-14 05:01:08,Lotnicza / Metalowców,Poza stacją,13
194882872,604178,2023-08-14 04:55:45,2023-08-14 05:01:12,Jagodzińska / Buforowa,Poza stacją,6
194882938,603194,2023-08-14 05:00:57,2023-08-14 05:01:29,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
194882889,602708,2023-08-14 04:57:33,2023-08-14 05:03:10,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
194882858,602933,2023-08-14 04:54:08,2023-08-14 05:06:10,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),13
194882951,603241,2023-08-14 05:01:52,2023-08-14 05:06:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
194882863,603744,2023-08-14 04:54:38,2023-08-14 05:06:32,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
194883008,603514,2023-08-14 05:07:11,2023-08-14 05:07:27,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
194882949,603000,2023-08-14 05:01:47,2023-08-14 05:09:27,Dworzec Główny ,Wita Stwosza / Szewska,8
194882922,604489,2023-08-14 05:00:01,2023-08-14 05:09:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
194882909,602781,2023-08-14 04:58:41,2023-08-14 05:10:57,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
194882911,602217,2023-08-14 04:58:44,2023-08-14 05:11:06,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
194883060,603194,2023-08-14 05:10:35,2023-08-14 05:11:56,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
194883025,604540,2023-08-14 05:08:22,2023-08-14 05:12:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
194883031,604027,2023-08-14 05:08:33,2023-08-14 05:12:31,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
194883084,604002,2023-08-14 05:12:18,2023-08-14 05:12:46,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
194883104,604002,2023-08-14 05:13:20,2023-08-14 05:13:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
194882982,603124,2023-08-14 05:05:26,2023-08-14 05:14:07,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
194882980,603210,2023-08-14 05:05:18,2023-08-14 05:14:19,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
194883052,602839,2023-08-14 05:10:08,2023-08-14 05:15:08,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
194883050,602634,2023-08-14 05:09:55,2023-08-14 05:15:18,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
194883090,603915,2023-08-14 05:12:34,2023-08-14 05:16:08,Hubska / Prudnicka,Poza stacją,4
194883100,602422,2023-08-14 05:13:12,2023-08-14 05:16:57,Przyjaźni,Przyjaźni / Karkonoska,4
194883081,602281,2023-08-14 05:12:11,2023-08-14 05:17:57,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
194882967,602893,2023-08-14 05:03:50,2023-08-14 05:18:22,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
194882968,602062,2023-08-14 05:03:52,2023-08-14 05:19:20,Nowowiejska / Górnickiego,"Dworzec Główny, południe",16
194883137,602198,2023-08-14 05:15:49,2023-08-14 05:20:22,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,5
194883086,602217,2023-08-14 05:12:23,2023-08-14 05:21:22,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
194883088,602781,2023-08-14 05:12:26,2023-08-14 05:21:23,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
194882998,603726,2023-08-14 05:06:27,2023-08-14 05:21:59,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,16
194882992,603653,2023-08-14 05:06:02,2023-08-14 05:22:26,Grabiszyńska / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),17
194883199,603990,2023-08-14 05:19:36,2023-08-14 05:22:56,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
194883046,603729,2023-08-14 05:09:27,2023-08-14 05:27:55,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,19
194883111,602779,2023-08-14 05:14:01,2023-08-14 05:28:24,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
194883141,603484,2023-08-14 05:15:56,2023-08-14 05:28:28,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,13
194883329,603204,2023-08-14 05:27:15,2023-08-14 05:28:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
194883202,603874,2023-08-14 05:19:52,2023-08-14 05:31:55,Pereca / Grabiszyńska,Ostrowskiego,13
194883215,602635,2023-08-14 05:20:45,2023-08-14 05:33:48,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
194883374,602108,2023-08-14 05:29:18,2023-08-14 05:34:19,Aleja Kromera,al. Brücknera / Kwidzyńska,6
194883367,604141,2023-08-14 05:28:57,2023-08-14 05:35:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
194883341,602942,2023-08-14 05:27:45,2023-08-14 05:35:42,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
194883527,603686,2023-08-14 05:35:39,2023-08-14 05:35:55,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
194883254,602744,2023-08-14 05:23:10,2023-08-14 05:36:59,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),14
194883330,603259,2023-08-14 05:27:16,2023-08-14 05:37:55,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
194883266,602007,2023-08-14 05:23:54,2023-08-14 05:38:20,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
194883411,602657,2023-08-14 05:30:45,2023-08-14 05:39:28,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
194883510,602708,2023-08-14 05:34:54,2023-08-14 05:39:41,Lotnicza / Metalowców,Lotnicza / Metalowców,5
194883516,602814,2023-08-14 05:35:13,2023-08-14 05:39:46,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
194883259,602275,2023-08-14 05:23:22,2023-08-14 05:40:38,Lotnicza / Bajana,Bogatyńska / Turoszowska,18
194883278,602699,2023-08-14 05:24:25,2023-08-14 05:41:01,Przyjaźni,Amazon WRO2,17
194883497,602329,2023-08-14 05:34:26,2023-08-14 05:41:46,Żmigrodzka / Marino,Kamieńskiego,8
194883390,604504,2023-08-14 05:29:58,2023-08-14 05:41:55,Popowice,Stacyjna (Dworzec Mikołajów),12
194883449,603961,2023-08-14 05:32:23,2023-08-14 05:43:04,Kozanowska / Pilczycka,Legnicka (Park Magnolia),11
194883363,602666,2023-08-14 05:28:42,2023-08-14 05:43:41,Gorlicka / Litewska,Kwidzyńska pętla,15
194883369,604501,2023-08-14 05:29:01,2023-08-14 05:44:08,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,16
194883383,604546,2023-08-14 05:29:41,2023-08-14 05:44:18,Skarbowców / Wietrzna,Poza stacją,15
194883515,603353,2023-08-14 05:35:09,2023-08-14 05:45:36,al. Kochanowskiego / Kopernika,Rakowiecka,11
194883424,603204,2023-08-14 05:31:19,2023-08-14 05:47:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,17
194883726,602199,2023-08-14 05:44:17,2023-08-14 05:48:11,Jagodzińska / Buforowa,Konduktorska,4
194883604,603259,2023-08-14 05:38:25,2023-08-14 05:48:54,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
194883442,602634,2023-08-14 05:32:10,2023-08-14 05:50:38,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,19
194883720,603164,2023-08-14 05:43:50,2023-08-14 05:51:05,Rogowska / Zemska,Graniczna / Strzegomska,8
194883779,604269,2023-08-14 05:46:49,2023-08-14 05:52:49,Strzegomska / Estońska,Otyńska,6
194883661,603166,2023-08-14 05:41:16,2023-08-14 05:53:01,Legnicka / Wejherowska,Robotnicza / Fabryczna,12
194883469,602223,2023-08-14 05:33:23,2023-08-14 05:53:09,Wróblewskiego (Teki),Poza stacją,20
194883824,602643,2023-08-14 05:48:23,2023-08-14 05:54:28,Lotnicza / Bajana,Na Ostatnim Groszu,7
194883851,602104,2023-08-14 05:49:15,2023-08-14 05:54:35,Żelazna / Pereca,Plac Legionów,6
194883961,603242,2023-08-14 05:52:44,2023-08-14 05:54:51,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
194883600,603941,2023-08-14 05:38:23,2023-08-14 05:55:03,Hermanowska / Kołobrzeska,Mińska / Stanisławowska,17
194883860,604382,2023-08-14 05:49:23,2023-08-14 05:56:39,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
194883727,603231,2023-08-14 05:44:17,2023-08-14 05:57:47,Drobnera / Dubois,Drobnera / Dubois,14
194883812,603747,2023-08-14 05:48:10,2023-08-14 05:58:59,"Dworzec Główny, południe",Bardzka / Piękna,11
