UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181393437,602938,2023-05-24 04:01:51,2023-05-24 04:06:35,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
181393476,602762,2023-05-24 04:07:18,2023-05-24 04:12:57,Aleja Kromera,Berenta / Kasprowicza,6
181393457,602683,2023-05-24 04:04:06,2023-05-24 04:16:08,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
181393502,603750,2023-05-24 04:10:31,2023-05-24 04:20:06,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,10
181393460,603749,2023-05-24 04:04:30,2023-05-24 04:21:35,Kościuszki / Komuny Paryskiej / Zgodna,Pereca / Grabiszyńska,18
181393499,602832,2023-05-24 04:10:03,2023-05-24 04:24:50,Amazon WRO2,Czekoladowa / Wałbrzyska,15
181393560,602083,2023-05-24 04:17:06,2023-05-24 04:27:13,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
181393636,602147,2023-05-24 04:28:22,2023-05-24 04:28:46,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
181393552,603792,2023-05-24 04:16:13,2023-05-24 04:31:16,al. Armii Krajowej / Bardzka,Kołłątaja / Podwale,16
181393611,602763,2023-05-24 04:23:52,2023-05-24 04:33:10,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
181393559,602207,2023-05-24 04:17:04,2023-05-24 04:33:34,Opolska / Siemianowicka,Krakowska / Leroy Merlin,17
181393664,602550,2023-05-24 04:31:58,2023-05-24 04:36:32,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),5
181393645,604301,2023-05-24 04:29:20,2023-05-24 04:36:52,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
181393655,604192,2023-05-24 04:30:34,2023-05-24 04:37:49,Drzewieckiego / Dedala,Rogowska / Zemska,8
181393666,604250,2023-05-24 04:31:59,2023-05-24 04:39:25,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
181393698,602683,2023-05-24 04:37:00,2023-05-24 04:42:46,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
181393723,603436,2023-05-24 04:40:52,2023-05-24 04:42:50,Wilanowska,Wilanowska,2
181393648,603573,2023-05-24 04:29:36,2023-05-24 04:43:09,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
181393738,604380,2023-05-24 04:42:52,2023-05-24 04:45:50,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
181393733,602474,2023-05-24 04:42:06,2023-05-24 04:46:26,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
181393724,604271,2023-05-24 04:40:55,2023-05-24 04:48:00,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
181393675,604042,2023-05-24 04:33:51,2023-05-24 04:48:05,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
181393696,603019,2023-05-24 04:36:31,2023-05-24 04:48:16,Komandorska / Sanocka,Gliniana / Gajowa,12
181393758,602242,2023-05-24 04:46:22,2023-05-24 04:49:40,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
181393695,603206,2023-05-24 04:36:27,2023-05-24 04:50:50,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),15
181393731,602903,2023-05-24 04:41:32,2023-05-24 04:51:30,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,10
181393741,602114,2023-05-24 04:44:04,2023-05-24 04:51:54,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
181393782,604518,2023-05-24 04:48:49,2023-05-24 04:55:12,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
181393815,603989,2023-05-24 04:53:12,2023-05-24 04:57:43,Gajowicka,Powstańców Śląskich/Orla,5
181393773,602041,2023-05-24 04:47:54,2023-05-24 04:58:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
181393770,603521,2023-05-24 04:47:45,2023-05-24 04:59:32,Jagiełły / Dmowskiego ,Dworzec Główny ,12
181393768,603973,2023-05-24 04:47:40,2023-05-24 04:59:42,Piławska,Kamienna / Borowska (Aquapark),13
181393857,602772,2023-05-24 04:59:16,2023-05-24 04:59:43,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
181393879,603651,2023-05-24 05:01:04,2023-05-24 05:04:03,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
181393863,602470,2023-05-24 04:59:40,2023-05-24 05:04:06,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,5
181393774,603792,2023-05-24 04:48:13,2023-05-24 05:04:29,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,17
181393748,603468,2023-05-24 04:44:47,2023-05-24 05:04:47,Sienkiewicza / Piastowska,"Dworzec Główny, południe",20
181393837,602787,2023-05-24 04:56:33,2023-05-24 05:04:48,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
181393878,602804,2023-05-24 05:01:04,2023-05-24 05:05:21,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
181393853,602473,2023-05-24 04:59:09,2023-05-24 05:06:20,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
181393864,603590,2023-05-24 04:59:48,2023-05-24 05:06:25,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
181393851,602156,2023-05-24 04:59:02,2023-05-24 05:06:30,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
181393899,602701,2023-05-24 05:03:00,2023-05-24 05:06:56,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
181393869,602419,2023-05-24 05:00:22,2023-05-24 05:06:59,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
181393880,604144,2023-05-24 05:01:16,2023-05-24 05:10:40,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
181393972,602075,2023-05-24 05:10:49,2023-05-24 05:11:39,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
181393956,603304,2023-05-24 05:09:10,2023-05-24 05:13:50,Stacyjna (Dworzec Mikołajów),Poza stacją,5
181393884,604436,2023-05-24 05:01:41,2023-05-24 05:14:15,Czekoladowa / Wałbrzyska,Aleja Bielany,13
181393929,603521,2023-05-24 05:05:51,2023-05-24 05:15:42,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
181394058,603499,2023-05-24 05:16:57,2023-05-24 05:17:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
181393996,602073,2023-05-24 05:12:34,2023-05-24 05:17:29,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
181393953,603573,2023-05-24 05:09:00,2023-05-24 05:19:14,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
181394029,602094,2023-05-24 05:14:29,2023-05-24 05:19:34,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
181394069,604491,2023-05-24 05:17:30,2023-05-24 05:20:14,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
181394037,603431,2023-05-24 05:15:11,2023-05-24 05:20:23,Tyrmanda / Mińska,Strzegomska / Estońska,6
181393877,603042,2023-05-24 05:01:02,2023-05-24 05:20:37,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,20
181394068,603468,2023-05-24 05:17:30,2023-05-24 05:22:21,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
181393987,603924,2023-05-24 05:12:08,2023-05-24 05:22:23,Walońska (Angel Poland Group),Dworzec Główny ,11
181393914,602694,2023-05-24 05:04:27,2023-05-24 05:23:00,Promenady Wrocławskie,3M,19
181394078,602007,2023-05-24 05:17:47,2023-05-24 05:23:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
181393982,604581,2023-05-24 05:11:44,2023-05-24 05:25:37,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
181394050,603531,2023-05-24 05:16:30,2023-05-24 05:26:06,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
181394086,602041,2023-05-24 05:18:10,2023-05-24 05:26:09,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
181393988,603844,2023-05-24 05:12:09,2023-05-24 05:26:20,al. Brücknera / Kwidzyńska,Koszarowa / UWr,15
181394155,602903,2023-05-24 05:22:35,2023-05-24 05:28:47,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,7
181394121,604166,2023-05-24 05:20:57,2023-05-24 05:32:28,Dworzec Główny ,Rondo Reagana,12
181393969,603424,2023-05-24 05:10:34,2023-05-24 05:32:34,Powstańców Śląskich/Orla,Ostrowskiego,22
181394201,603112,2023-05-24 05:24:57,2023-05-24 05:32:37,Legnicka (Park Magnolia),Poza stacją,8
181394192,603882,2023-05-24 05:24:28,2023-05-24 05:33:24,Czekoladowa / Wałbrzyska,Aleja Bielany,9
181394275,602801,2023-05-24 05:30:08,2023-05-24 05:33:42,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
181394281,602500,2023-05-24 05:30:18,2023-05-24 05:33:42,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
181394244,603016,2023-05-24 05:28:09,2023-05-24 05:35:07,Graniczna / Strzegomska,Klecińska / Duńska,7
181394298,604442,2023-05-24 05:31:41,2023-05-24 05:35:56,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
181394289,603554,2023-05-24 05:30:49,2023-05-24 05:38:08,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
181394248,602273,2023-05-24 05:28:30,2023-05-24 05:39:27,Popowice,Stacyjna (Dworzec Mikołajów),11
181394009,603584,2023-05-24 05:13:13,2023-05-24 05:39:38,Aleja Kromera,Legnicka / Wejherowska,27
181394262,602718,2023-05-24 05:28:56,2023-05-24 05:39:54,Jagiełły / Dmowskiego ,Poza stacją,11
181394375,603529,2023-05-24 05:34:15,2023-05-24 05:40:45,Strzegomska / Rogowska ,Otyńska,7
181394382,602829,2023-05-24 05:34:38,2023-05-24 05:41:10,Kwidzyńska pętla,3M,7
181394212,603035,2023-05-24 05:25:37,2023-05-24 05:43:12,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,18
181394415,602331,2023-05-24 05:36:03,2023-05-24 05:46:43,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,11
181394661,603019,2023-05-24 05:46:17,2023-05-24 05:47:02,Gliniana / Gajowa,Gliniana / Gajowa,1
181394491,603234,2023-05-24 05:39:30,2023-05-24 05:47:17,Traugutta / Pułaskiego,Rynek,8
181394546,603061,2023-05-24 05:41:32,2023-05-24 05:47:34,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
181394587,603253,2023-05-24 05:43:07,2023-05-24 05:48:55,Plac Powstańców Śląskich,"Dworzec Główny, południe",6
181394614,602701,2023-05-24 05:44:10,2023-05-24 05:49:49,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
181394603,603924,2023-05-24 05:43:38,2023-05-24 05:50:36,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
181394632,602856,2023-05-24 05:45:02,2023-05-24 05:51:19,Żelazna / Pereca,Plac Legionów,7
181394688,602058,2023-05-24 05:47:17,2023-05-24 05:52:37,Gliniana / Gajowa,Bardzka / Piękna,6
181394471,603442,2023-05-24 05:38:39,2023-05-24 05:53:16,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,15
181394605,603035,2023-05-24 05:43:44,2023-05-24 05:54:11,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
181394868,602639,2023-05-24 05:54:41,2023-05-24 05:55:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
181394791,602834,2023-05-24 05:51:11,2023-05-24 05:56:08,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
181394735,603710,2023-05-24 05:48:50,2023-05-24 05:56:20,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
181394905,603685,2023-05-24 05:55:56,2023-05-24 05:56:34,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
181394571,603265,2023-05-24 05:42:35,2023-05-24 05:56:37,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,15
181394693,602801,2023-05-24 05:47:37,2023-05-24 05:56:47,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),10
181394561,603042,2023-05-24 05:42:14,2023-05-24 05:56:53,Poza stacją,al. Kochanowskiego / Kopernika,15
181394672,602137,2023-05-24 05:46:33,2023-05-24 05:57:11,Kopycińskiego/Drabika,Semaforowa,11
181394649,603658,2023-05-24 05:45:54,2023-05-24 05:57:46,Marca Polo (Olimpia Port),Poza stacją,12
181394685,603636,2023-05-24 05:47:11,2023-05-24 05:58:26,al. Kochanowskiego / Kopernika,Rakowiecka,12
181394881,603468,2023-05-24 05:55:08,2023-05-24 06:00:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
181394825,602662,2023-05-24 05:52:34,2023-05-24 06:00:47,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
181394870,603035,2023-05-24 05:54:44,2023-05-24 06:01:12,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
181394888,602154,2023-05-24 05:55:23,2023-05-24 06:01:39,Rogowska / Zemska,Graniczna / Strzegomska,7
181394954,604033,2023-05-24 05:58:20,2023-05-24 06:01:53,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
181394832,603555,2023-05-24 05:52:59,2023-05-24 06:02:56,Zachodnia / Poznańska,Fabryczna / Wagonowa,10
181394956,602414,2023-05-24 05:58:23,2023-05-24 06:02:56,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
181394866,603524,2023-05-24 05:54:33,2023-05-24 06:04:04,Drobnera / Plac Bema,Reymonta / Kleczkowska,10
181394699,603826,2023-05-24 05:47:41,2023-05-24 06:04:11,Promenady Wrocławskie,Dworzec Główny ,17
181394729,602898,2023-05-24 05:48:32,2023-05-24 06:04:46,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),17
181394944,603763,2023-05-24 05:57:45,2023-05-24 06:05:29,Dworzec Główny ,Gliniana / Gajowa,8
181395180,602300,2023-05-24 06:06:07,2023-05-24 06:06:37,Dworzec Główny ,Dworzec Główny ,1
181394907,604440,2023-05-24 05:55:56,2023-05-24 06:07:17,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
181395116,603561,2023-05-24 06:03:47,2023-05-24 06:07:26,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
181395018,602929,2023-05-24 06:00:30,2023-05-24 06:08:24,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
181395046,602535,2023-05-24 06:01:35,2023-05-24 06:08:35,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
181395047,602128,2023-05-24 06:01:36,2023-05-24 06:08:35,Lotnicza / Metalowców,Pilczycka / Kozanowska,7
181395077,602914,2023-05-24 06:02:35,2023-05-24 06:11:43,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
181395276,603529,2023-05-24 06:08:56,2023-05-24 06:12:30,Otyńska,Fabryczna / Wagonowa,4
181395218,602874,2023-05-24 06:07:15,2023-05-24 06:13:32,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
181395172,602374,2023-05-24 06:05:41,2023-05-24 06:13:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
181395407,602443,2023-05-24 06:12:41,2023-05-24 06:14:17,Stacyjna (Dworzec Mikołajów),Poza stacją,2
181395240,603644,2023-05-24 06:08:00,2023-05-24 06:14:20,Dworzec Główny ,Poza stacją,7
181395330,602114,2023-05-24 06:10:23,2023-05-24 06:15:24,Przyjaźni / Karkonoska,Przyjaźni,6
181395254,602041,2023-05-24 06:08:19,2023-05-24 06:16:16,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
181395319,602141,2023-05-24 06:10:11,2023-05-24 06:18:05,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
181395285,603398,2023-05-24 06:09:15,2023-05-24 06:18:13,Zaporoska / Wielka / Krucza,Gliniana / Gajowa,9
181395343,603826,2023-05-24 06:10:47,2023-05-24 06:20:43,Dworzec Główny ,Traugutta / Kościuszki,10
181395428,602487,2023-05-24 06:13:15,2023-05-24 06:20:49,Czekoladowa / Wałbrzyska,Aleja Bielany,8
181395216,604578,2023-05-24 06:07:13,2023-05-24 06:21:32,Traugutta / Kościuszki,Ślężna / Aleja Wiśniowa,15
181395555,602273,2023-05-24 06:16:13,2023-05-24 06:21:37,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
181395000,602085,2023-05-24 05:59:57,2023-05-24 06:21:44,al. Armii Krajowej / Borowska,Centrum Handlowe Auchan Bielany,22
181395630,603004,2023-05-24 06:17:57,2023-05-24 06:22:11,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
181395483,603750,2023-05-24 06:14:36,2023-05-24 06:22:20,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),8
181395237,604234,2023-05-24 06:07:56,2023-05-24 06:23:22,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),16
181395804,602048,2023-05-24 06:22:22,2023-05-24 06:24:37,Nyska / Jesionowa,Bardzka / Piękna,3
181395497,603643,2023-05-24 06:14:57,2023-05-24 06:24:50,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,10
181395669,602762,2023-05-24 06:18:55,2023-05-24 06:25:01,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
181395561,604150,2023-05-24 06:16:20,2023-05-24 06:25:12,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
181395587,602060,2023-05-24 06:17:09,2023-05-24 06:25:25,Poza stacją,"Dworzec Główny, południe",9
181395441,603553,2023-05-24 06:13:35,2023-05-24 06:25:45,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
181395594,602527,2023-05-24 06:17:15,2023-05-24 06:26:21,Kamienna / Tomaszowska,Komandorska / Sanocka,10
181395537,604042,2023-05-24 06:15:45,2023-05-24 06:26:31,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,11
181395003,603710,2023-05-24 05:59:59,2023-05-24 06:26:42,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,27
181395560,602856,2023-05-24 06:16:20,2023-05-24 06:26:53,Plac Legionów,Plac Świętego Macieja / Trzebnicka,11
181395891,602252,2023-05-24 06:24:08,2023-05-24 06:26:56,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
181395960,603554,2023-05-24 06:25:25,2023-05-24 06:27:34,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
181394899,604250,2023-05-24 05:55:45,2023-05-24 06:27:50,pl. Powstańców Wielkopolskich,Gazowa / Międzyleska,33
181395516,602012,2023-05-24 06:15:17,2023-05-24 06:28:20,Tyrmanda / Trawowa,Nowodworska/Strzegomska,14
181395505,604271,2023-05-24 06:15:07,2023-05-24 06:28:27,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,14
181395624,604526,2023-05-24 06:17:50,2023-05-24 06:29:06,Amazon WRO2,Aleja Bielany,12
181395708,602105,2023-05-24 06:19:43,2023-05-24 06:29:20,Traktatowa (przystanek kolejowy),Graniczna / Strzegomska,10
181395888,602402,2023-05-24 06:24:04,2023-05-24 06:29:31,Traugutta / Kościuszki,Traugutta / Kościuszki,6
181395952,603429,2023-05-24 06:25:17,2023-05-24 06:30:01,Krzywoustego - Rynek Psie Pole,Bierutowska,5
181395965,603662,2023-05-24 06:25:30,2023-05-24 06:30:04,Krzywoustego - Rynek Psie Pole,Bierutowska,5
181395771,604160,2023-05-24 06:21:27,2023-05-24 06:31:04,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),10
181395693,602460,2023-05-24 06:19:28,2023-05-24 06:31:54,Gliniana / Gajowa,Walońska (Angel Poland Group),13
181395908,603418,2023-05-24 06:24:33,2023-05-24 06:32:06,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
181395854,602978,2023-05-24 06:23:26,2023-05-24 06:32:14,Semaforowa,Bardzka (cmentarz),9
181395335,602522,2023-05-24 06:10:34,2023-05-24 06:32:17,Popowice,Drobnera / Plac Bema,22
181396055,602962,2023-05-24 06:27:09,2023-05-24 06:33:15,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
181395464,603218,2023-05-24 06:14:09,2023-05-24 06:33:22,Drzewieckiego / Dedala,pl. Orląt Lwowskich,20
181395840,603135,2023-05-24 06:23:16,2023-05-24 06:34:11,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
181395796,604089,2023-05-24 06:22:10,2023-05-24 06:34:21,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,13
181395955,603253,2023-05-24 06:25:19,2023-05-24 06:34:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
181396224,602332,2023-05-24 06:30:46,2023-05-24 06:35:22,Stabłowicka / Główna ,Stabłowicka ,5
181396355,602639,2023-05-24 06:33:25,2023-05-24 06:37:20,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
181396145,603524,2023-05-24 06:29:21,2023-05-24 06:37:37,Reymonta / Kleczkowska,Kurkowa / Dubois,9
181395591,604074,2023-05-24 06:17:13,2023-05-24 06:37:59,Nyska / Jesionowa,Poza stacją,21
181396302,602582,2023-05-24 06:32:25,2023-05-24 06:38:13,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
181396083,602557,2023-05-24 06:27:50,2023-05-24 06:38:41,Kamieńskiego,Lekarska/Żmigrodzka,11
181395657,603061,2023-05-24 06:18:44,2023-05-24 06:39:45,Poza stacją,Otyńska,22
181396318,602329,2023-05-24 06:32:40,2023-05-24 06:39:49,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
181396149,603314,2023-05-24 06:29:25,2023-05-24 06:40:12,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
181395843,602466,2023-05-24 06:23:20,2023-05-24 06:40:42,Solskiego / al. Piastów,Zaporoska / Wielka / Krucza,18
181396475,604276,2023-05-24 06:35:26,2023-05-24 06:41:58,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,7
181396469,603777,2023-05-24 06:35:22,2023-05-24 06:42:15,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),7
181396459,602146,2023-05-24 06:35:15,2023-05-24 06:42:38,Klecińska (Wrocław Grabiszyn),Otyńska,8
181396008,603442,2023-05-24 06:26:24,2023-05-24 06:43:39,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),18
181396915,604485,2023-05-24 06:42:20,2023-05-24 06:43:44,Drobnera / Plac Bema,Drobnera / Plac Bema,2
181396331,603766,2023-05-24 06:32:54,2023-05-24 06:44:06,Koszarowa / UWr,Bezpieczna / Obornicka,12
181396792,602111,2023-05-24 06:40:29,2023-05-24 06:44:40,Stabłowicka / Główna ,Stabłowicka ,5
181396520,602726,2023-05-24 06:36:12,2023-05-24 06:45:30,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
181396553,603553,2023-05-24 06:36:36,2023-05-24 06:45:56,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
181397109,603347,2023-05-24 06:45:18,2023-05-24 06:46:04,Promenady Wrocławskie,Promenady Wrocławskie,1
181396668,602596,2023-05-24 06:38:37,2023-05-24 06:46:18,Stabłowicka / Główna ,Stabłowicka / Główna ,8
181396851,604364,2023-05-24 06:41:22,2023-05-24 06:46:33,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
181396963,602121,2023-05-24 06:43:04,2023-05-24 06:46:35,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
181397166,603923,2023-05-24 06:46:08,2023-05-24 06:46:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
181396133,602701,2023-05-24 06:29:04,2023-05-24 06:46:49,Kamienna / Tomaszowska,al. Karkonoska / Jeździecka,18
181396938,602058,2023-05-24 06:42:36,2023-05-24 06:46:56,Bardzka / Piękna,Tarnogajska / Klimasa,5
181396373,603559,2023-05-24 06:33:40,2023-05-24 06:47:25,Zaporoska / Gajowicka,Komandorska / Sanocka,14
