UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172726453,603176,2023-03-14 18:46:16,2023-03-14 19:07:06,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,21
172727956,602116,2023-03-14 18:59:32,2023-03-14 19:07:29,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
172725938,603431,2023-03-14 18:41:45,2023-03-14 19:07:42,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,26
172727583,603038,2023-03-14 18:56:17,2023-03-14 19:07:52,Poza stacją,Poza stacją,12
172728184,602404,2023-03-14 19:01:31,2023-03-14 19:07:52,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,7
172727897,602490,2023-03-14 18:59:00,2023-03-14 19:08:17,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
172728613,602969,2023-03-14 19:05:24,2023-03-14 19:08:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
172727828,603600,2023-03-14 18:58:24,2023-03-14 19:08:27,Grabiszyńska / Stalowa,Poza stacją,11
172728820,603660,2023-03-14 19:07:39,2023-03-14 19:08:38,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
172728463,602950,2023-03-14 19:04:09,2023-03-14 19:08:58,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
172727469,603676,2023-03-14 18:55:14,2023-03-14 19:09:05,Dyrekcyjna / Borowska (Wroclavia),Kurkowa / Dubois,14
172728797,603212,2023-03-14 19:07:27,2023-03-14 19:09:11,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
172728923,602760,2023-03-14 19:08:43,2023-03-14 19:09:18,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
172727349,603292,2023-03-14 18:54:09,2023-03-14 19:09:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,16
172728984,603173,2023-03-14 19:09:21,2023-03-14 19:09:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
172727018,603404,2023-03-14 18:50:58,2023-03-14 19:09:53,Kamieńskiego,Bałtycka / Żmigrodzka,19
172727742,603471,2023-03-14 18:57:46,2023-03-14 19:09:54,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,13
172725146,602702,2023-03-14 18:35:15,2023-03-14 19:10:14,Kurkowa / Dubois,Wita Stwosza / Szewska,35
172720859,603649,2023-03-14 17:58:52,2023-03-14 19:10:18,Plac Kościuszki (Renoma),Fosa Miejska ,72
172728400,602839,2023-03-14 19:03:31,2023-03-14 19:10:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
172728288,602213,2023-03-14 19:02:25,2023-03-14 19:10:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
172727672,603286,2023-03-14 18:57:06,2023-03-14 19:10:39,Dworzec Główny ,Bardzka / Piękna,14
172727803,602904,2023-03-14 18:58:15,2023-03-14 19:11:27,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Śniadeckich ,14
172727171,602057,2023-03-14 18:52:30,2023-03-14 19:11:39,Fosa Miejska ,Aleja Hallera / Mielecka,20
172725014,602008,2023-03-14 18:33:59,2023-03-14 19:12:14,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),39
172725040,602992,2023-03-14 18:34:16,2023-03-14 19:12:18,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),39
172728802,603156,2023-03-14 19:07:30,2023-03-14 19:12:27,Poza stacją,Konduktorska,5
172729038,603176,2023-03-14 19:09:53,2023-03-14 19:12:34,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
172728850,602476,2023-03-14 19:07:57,2023-03-14 19:12:36,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
172725393,602170,2023-03-14 18:37:11,2023-03-14 19:12:44,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,36
172727809,602772,2023-03-14 18:58:17,2023-03-14 19:13:03,Osobowicka - pętla tramwajowa,Kraszewskiego / Trzebnicka,15
172727788,603436,2023-03-14 18:58:08,2023-03-14 19:13:08,Osobowicka - pętla tramwajowa,Kraszewskiego / Trzebnicka,15
172727661,603656,2023-03-14 18:57:00,2023-03-14 19:13:15,Drobnera / Dubois,Nowowiejska / Górnickiego,17
172727527,603174,2023-03-14 18:55:48,2023-03-14 19:13:28,Rakowiecka,al. Armii Krajowej / Bardzka,18
172728795,602574,2023-03-14 19:07:26,2023-03-14 19:13:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
172728659,603168,2023-03-14 19:05:53,2023-03-14 19:14:10,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
172729459,602194,2023-03-14 19:14:15,2023-03-14 19:14:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
172728043,602039,2023-03-14 19:00:12,2023-03-14 19:15:03,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,15
172728511,603535,2023-03-14 19:04:37,2023-03-14 19:15:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
172728529,602989,2023-03-14 19:04:48,2023-03-14 19:15:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
172728813,602260,2023-03-14 19:07:37,2023-03-14 19:15:14,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
172728049,603048,2023-03-14 19:00:17,2023-03-14 19:15:24,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,16
172728616,602590,2023-03-14 19:05:25,2023-03-14 19:15:44,Poza stacją,Plac Legionów,11
172728869,603346,2023-03-14 19:08:06,2023-03-14 19:15:48,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
172728699,602597,2023-03-14 19:06:18,2023-03-14 19:16:08,Traugutta / Kościuszki,Wita Stwosza / Szewska,10
172727758,603540,2023-03-14 18:57:53,2023-03-14 19:16:15,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,19
172728917,603165,2023-03-14 19:08:40,2023-03-14 19:16:28,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,8
172727820,602389,2023-03-14 18:58:22,2023-03-14 19:16:33,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,19
172729607,602840,2023-03-14 19:15:38,2023-03-14 19:16:39,Konduktorska,Konduktorska,2
172728762,602652,2023-03-14 19:07:06,2023-03-14 19:17:16,Kurkowa / Dubois,Plac Strzegomski / Poznańska,11
172726671,603216,2023-03-14 18:48:04,2023-03-14 19:17:18,Janiszewskiego (PWr),Ślężna / Aleja Wiśniowa,30
172728933,602085,2023-03-14 19:08:47,2023-03-14 19:17:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
172728450,602139,2023-03-14 19:04:02,2023-03-14 19:17:31,Traktatowa (przystanek kolejowy),Grabiszyńska / Stalowa,14
172729025,602759,2023-03-14 19:09:45,2023-03-14 19:17:45,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
172728515,603679,2023-03-14 19:04:38,2023-03-14 19:17:54,Dworzec Główny ,Tarnogajska / Klimasa,14
172728765,602406,2023-03-14 19:07:09,2023-03-14 19:18:15,Popowice,Na Ostatnim Groszu,12
172729022,602780,2023-03-14 19:09:43,2023-03-14 19:18:21,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
172728761,603629,2023-03-14 19:07:04,2023-03-14 19:18:34,Plac Strzegomski / Poznańska,Popowicka / Rysia,12
172702410,602907,2023-03-14 15:27:45,2023-03-14 19:18:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,232
172728829,603399,2023-03-14 19:07:46,2023-03-14 19:18:59,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,12
172729219,602128,2023-03-14 19:11:36,2023-03-14 19:19:54,Solskiego / al. Piastów,Poza stacją,9
172729139,602252,2023-03-14 19:10:50,2023-03-14 19:20:24,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
172728391,602090,2023-03-14 19:03:27,2023-03-14 19:20:28,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,18
172730029,602590,2023-03-14 19:19:53,2023-03-14 19:20:30,Plac Legionów,Plac Legionów,1
172728653,602023,2023-03-14 19:05:48,2023-03-14 19:20:51,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,16
172728047,603055,2023-03-14 19:00:15,2023-03-14 19:21:00,Zaporoska / Grabiszyńska,Plac Legionów,21
172730077,603306,2023-03-14 19:20:20,2023-03-14 19:21:04,Poza stacją,Poza stacją,1
172730140,603616,2023-03-14 19:20:54,2023-03-14 19:21:09,Poza stacją,Aleja Hallera / Mielecka,1
172727857,604329,2023-03-14 18:58:42,2023-03-14 19:21:14,Poza stacją,Pilczycka / Kozanowska,23
172728735,602020,2023-03-14 19:06:47,2023-03-14 19:21:25,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
172729372,602065,2023-03-14 19:13:13,2023-03-14 19:21:25,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
172730165,602371,2023-03-14 19:21:11,2023-03-14 19:21:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
172728593,602240,2023-03-14 19:05:14,2023-03-14 19:21:50,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
172729890,602332,2023-03-14 19:18:21,2023-03-14 19:21:57,Poza stacją,Nowowiejska / Górnickiego,4
172728868,602572,2023-03-14 19:08:05,2023-03-14 19:22:09,Piaskowa / św. Ducha,Dworzec Główny ,15
172730215,603016,2023-03-14 19:21:51,2023-03-14 19:22:32,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
172727836,603685,2023-03-14 18:58:29,2023-03-14 19:22:47,Nowowiejska / Wyszyńskiego,Poza stacją,25
172729525,602782,2023-03-14 19:14:59,2023-03-14 19:22:50,Rondo Reagana,Piaskowa / św. Ducha,8
172728884,602150,2023-03-14 19:08:15,2023-03-14 19:23:08,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
172729367,602863,2023-03-14 19:13:11,2023-03-14 19:23:17,Drobnera / Dubois,Drobnera / Dubois,11
172724567,603445,2023-03-14 18:29:54,2023-03-14 19:23:19,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,54
172724528,602035,2023-03-14 18:29:32,2023-03-14 19:23:31,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,54
172729312,602289,2023-03-14 19:12:35,2023-03-14 19:23:41,pl. Powstańców Wielkopolskich,Poza stacją,12
172729306,603193,2023-03-14 19:12:29,2023-03-14 19:24:11,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,12
172729237,602655,2023-03-14 19:11:46,2023-03-14 19:24:23,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,13
172729351,602569,2023-03-14 19:13:03,2023-03-14 19:24:34,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),12
172729481,602839,2023-03-14 19:14:31,2023-03-14 19:24:35,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
172729471,602654,2023-03-14 19:14:25,2023-03-14 19:24:49,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
172730091,602789,2023-03-14 19:20:28,2023-03-14 19:24:50,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
172729970,603444,2023-03-14 19:19:10,2023-03-14 19:25:05,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
172728887,602875,2023-03-14 19:08:17,2023-03-14 19:25:36,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,18
172729436,603642,2023-03-14 19:13:57,2023-03-14 19:25:39,Rondo Reagana,Drobnera / Dubois,12
172727526,602309,2023-03-14 18:55:47,2023-03-14 19:25:46,Zaporoska / Gajowicka,Hermanowska / Kołobrzeska,30
172730419,602717,2023-03-14 19:24:10,2023-03-14 19:25:51,Komandorska / Sanocka,Komandorska / Sanocka,2
172729752,603179,2023-03-14 19:16:56,2023-03-14 19:25:57,Konduktorska,Poza stacją,10
172730247,603660,2023-03-14 19:22:11,2023-03-14 19:25:59,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
172728973,602553,2023-03-14 19:09:15,2023-03-14 19:26:32,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),18
172729466,603453,2023-03-14 19:14:19,2023-03-14 19:26:38,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,13
172729779,603692,2023-03-14 19:17:12,2023-03-14 19:27:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
172730074,603216,2023-03-14 19:20:16,2023-03-14 19:27:22,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
172729943,602537,2023-03-14 19:18:56,2023-03-14 19:27:26,Poza stacją,Wróblewskiego (Teki),9
172729614,602431,2023-03-14 19:15:44,2023-03-14 19:27:38,Młodych Techników,Robotnicza / Fabryczna,12
172729493,602736,2023-03-14 19:14:39,2023-03-14 19:27:50,Grabiszyńska / Stalowa,Fosa Miejska ,14
172730250,603068,2023-03-14 19:22:12,2023-03-14 19:27:57,Rogowska / Zemska,Rogowska / Zemska,6
172730080,602676,2023-03-14 19:20:20,2023-03-14 19:28:38,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
172728957,602182,2023-03-14 19:09:03,2023-03-14 19:28:41,Legnicka (Park Magnolia),Drobnera / Dubois,20
172729580,603041,2023-03-14 19:15:25,2023-03-14 19:28:41,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
172728978,603388,2023-03-14 19:09:16,2023-03-14 19:29:14,Kościuszki / Pułaskiego,Legnicka / Zachodnia ,20
172730347,602389,2023-03-14 19:23:25,2023-03-14 19:29:23,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
172730532,603644,2023-03-14 19:25:17,2023-03-14 19:29:32,Zaporoska / Gajowicka,Poza stacją,5
172730470,602438,2023-03-14 19:24:36,2023-03-14 19:29:44,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
172730585,602760,2023-03-14 19:26:07,2023-03-14 19:29:46,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
172729835,603322,2023-03-14 19:17:51,2023-03-14 19:30:04,Drobnera / Dubois,Fosa Miejska ,13
172728210,602878,2023-03-14 19:01:47,2023-03-14 19:30:05,Stabłowicka / Główna ,Jerzmanowska,29
172729831,603277,2023-03-14 19:17:48,2023-03-14 19:30:12,Drobnera / Dubois,Fosa Miejska ,13
172729975,603544,2023-03-14 19:19:18,2023-03-14 19:30:26,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,12
172729289,603043,2023-03-14 19:12:17,2023-03-14 19:30:33,Nowowiejska / Jedności Narodowej,Szczęśliwa (Sky Tower),19
172730302,603345,2023-03-14 19:22:47,2023-03-14 19:30:33,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
172728947,602291,2023-03-14 19:08:56,2023-03-14 19:30:36,Żeromskiego / Daszyńskiego,Szczęśliwa (Sky Tower),22
172730001,602496,2023-03-14 19:19:33,2023-03-14 19:30:46,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
172730622,602990,2023-03-14 19:26:25,2023-03-14 19:30:47,Młodych Techników,Jagiełły / Dmowskiego ,5
172730394,602150,2023-03-14 19:23:56,2023-03-14 19:30:59,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
172729117,603054,2023-03-14 19:10:38,2023-03-14 19:31:04,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,21
172729297,603078,2023-03-14 19:12:25,2023-03-14 19:31:33,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,20
172730798,603445,2023-03-14 19:28:16,2023-03-14 19:32:10,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,4
172730261,602091,2023-03-14 19:22:20,2023-03-14 19:32:49,Dworzec Główny ,Nyska / Jesionowa,11
172730664,602258,2023-03-14 19:26:56,2023-03-14 19:32:55,Poza stacją,Zaporoska / Grabiszyńska,6
172730873,602676,2023-03-14 19:29:09,2023-03-14 19:33:23,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
172731059,602717,2023-03-14 19:31:05,2023-03-14 19:33:31,Komandorska / Sanocka,Komandorska / Sanocka,3
172729135,602544,2023-03-14 19:10:48,2023-03-14 19:33:40,Rogowska / Zemska,Legnicka (Park Magnolia),23
172730720,603168,2023-03-14 19:27:25,2023-03-14 19:33:46,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
172730131,602596,2023-03-14 19:20:49,2023-03-14 19:34:14,Marca Polo (Olimpia Port),Poza stacją,14
172729314,603395,2023-03-14 19:12:36,2023-03-14 19:34:25,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,22
172729829,602597,2023-03-14 19:17:48,2023-03-14 19:34:30,Wita Stwosza / Szewska,Promenady Wrocławskie,17
172730477,602267,2023-03-14 19:24:42,2023-03-14 19:35:08,pl. Orląt Lwowskich,Komandorska / Sanocka,11
172729725,602415,2023-03-14 19:16:34,2023-03-14 19:35:10,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),19
172730536,602216,2023-03-14 19:25:19,2023-03-14 19:35:25,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
172729935,602920,2023-03-14 19:18:50,2023-03-14 19:35:38,Kwidzyńska pętla,al. Kochanowskiego / Śniadeckich ,17
172730461,602008,2023-03-14 19:24:31,2023-03-14 19:35:40,Plac Powstańców Warszawy (Muzeum Narodowe),Walońska (Angel Poland Group),12
172730046,603427,2023-03-14 19:20:03,2023-03-14 19:35:48,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,16
172730178,602023,2023-03-14 19:21:22,2023-03-14 19:35:59,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,15
172731550,603649,2023-03-14 19:35:56,2023-03-14 19:36:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
172730942,602248,2023-03-14 19:29:53,2023-03-14 19:36:58,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
172731274,602080,2023-03-14 19:33:24,2023-03-14 19:37:01,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
172730123,603176,2023-03-14 19:20:44,2023-03-14 19:37:23,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,17
172731470,603205,2023-03-14 19:35:13,2023-03-14 19:37:42,Poza stacją,Żelazna / Pereca,3
172731041,603692,2023-03-14 19:30:58,2023-03-14 19:38:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
172727249,602752,2023-03-14 18:53:17,2023-03-14 19:38:06,Kutrzeby / Hubala,Żeromskiego / Daszyńskiego,45
172731014,602789,2023-03-14 19:30:42,2023-03-14 19:38:22,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
172730374,602213,2023-03-14 19:23:41,2023-03-14 19:39:11,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),16
172730759,602695,2023-03-14 19:27:53,2023-03-14 19:39:21,Janiszewskiego (PWr),Wita Stwosza / Szewska,12
172731545,603256,2023-03-14 19:35:54,2023-03-14 19:39:39,al. Kochanowskiego / Śniadeckich ,Poza stacją,4
172731398,603027,2023-03-14 19:34:31,2023-03-14 19:40:09,Borowska (Uniw. Szpital Kliniczny),Piławska,6
172731094,603419,2023-03-14 19:31:27,2023-03-14 19:40:26,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
172730917,602875,2023-03-14 19:29:39,2023-03-14 19:40:31,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,11
172731587,602116,2023-03-14 19:36:21,2023-03-14 19:40:55,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
172731040,604383,2023-03-14 19:30:57,2023-03-14 19:40:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),10
172731490,602458,2023-03-14 19:35:26,2023-03-14 19:40:59,Poza stacją,Kamienna / Tomaszowska,6
172731140,602127,2023-03-14 19:31:53,2023-03-14 19:41:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,10
172731145,602691,2023-03-14 19:31:57,2023-03-14 19:41:10,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,10
172730704,603392,2023-03-14 19:27:14,2023-03-14 19:41:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
172730716,602807,2023-03-14 19:27:23,2023-03-14 19:41:15,Zaporoska / Grabiszyńska,Młodych Techników,14
172731642,602453,2023-03-14 19:36:55,2023-03-14 19:41:15,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
172731616,602023,2023-03-14 19:36:32,2023-03-14 19:41:34,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
172730651,602933,2023-03-14 19:26:48,2023-03-14 19:41:36,Legnicka / Zachodnia ,pl. Orląt Lwowskich,15
172731062,603041,2023-03-14 19:31:06,2023-03-14 19:41:42,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
172730644,602229,2023-03-14 19:26:44,2023-03-14 19:41:45,Legnicka / Zachodnia ,pl. Orląt Lwowskich,16
172731202,602863,2023-03-14 19:32:33,2023-03-14 19:41:45,Drobnera / Dubois,Poniatowskiego / Oleśnicka,10
172731072,603343,2023-03-14 19:31:15,2023-03-14 19:41:48,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
172731254,602946,2023-03-14 19:33:11,2023-03-14 19:42:22,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),10
172730958,602853,2023-03-14 19:30:02,2023-03-14 19:42:30,Promenady Wrocławskie,Rondo Reagana,13
172731288,602993,2023-03-14 19:33:29,2023-03-14 19:42:51,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
172731313,602284,2023-03-14 19:33:46,2023-03-14 19:43:12,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
172730173,603306,2023-03-14 19:21:18,2023-03-14 19:43:15,Poza stacją,Powstańcow Śląskich / Aleja Hallera,22
172731834,603640,2023-03-14 19:39:04,2023-03-14 19:43:19,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
172726653,602611,2023-03-14 18:47:52,2023-03-14 19:44:00,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),57
172731585,602786,2023-03-14 19:36:20,2023-03-14 19:44:02,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,8
172732164,603427,2023-03-14 19:42:44,2023-03-14 19:44:03,Legnicka / Wejherowska,Legnicka / Wejherowska,2
172731977,603644,2023-03-14 19:40:39,2023-03-14 19:44:30,Poza stacją,Zaporoska / Gajowicka,4
172731699,602777,2023-03-14 19:37:39,2023-03-14 19:44:55,Poza stacją,Traugutta / Pułaskiego,8
172729140,602173,2023-03-14 19:10:50,2023-03-14 19:44:59,Kamieńskiego,Poza stacją,35
172732256,603084,2023-03-14 19:43:52,2023-03-14 19:45:22,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
172731353,602431,2023-03-14 19:34:08,2023-03-14 19:45:39,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),12
172730515,603645,2023-03-14 19:25:04,2023-03-14 19:45:41,Legnicka (Park Magnolia),Dyrekcyjna / Borowska (Wroclavia),21
172719796,602370,2023-03-14 17:51:19,2023-03-14 19:46:14,Dworzec Główny ,Poza stacją,115
172730740,602141,2023-03-14 19:27:36,2023-03-14 19:46:45,Grabiszyńska / Stalowa,Mińska / Stanisławowska,20
172731063,602560,2023-03-14 19:31:06,2023-03-14 19:46:50,Żelazna / Pereca,Młodych Techników,16
172732223,602453,2023-03-14 19:43:31,2023-03-14 19:46:57,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
172731866,603207,2023-03-14 19:39:24,2023-03-14 19:47:13,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,8
172731884,603345,2023-03-14 19:39:35,2023-03-14 19:47:22,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
172727721,602316,2023-03-14 18:57:30,2023-03-14 19:47:23,Poza stacją,Promenady Wrocławskie,50
172732075,603298,2023-03-14 19:41:45,2023-03-14 19:48:49,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
172731835,603043,2023-03-14 19:39:04,2023-03-14 19:49:06,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,11
172731973,603457,2023-03-14 19:40:36,2023-03-14 19:49:49,Gliniana / Gajowa,Fosa Miejska ,10
172731272,602397,2023-03-14 19:33:23,2023-03-14 19:49:54,Bezpieczna / Obornicka,Kamieńskiego,17
172731005,603468,2023-03-14 19:30:39,2023-03-14 19:50:03,al. Armii Krajowej / Bardzka,Kazimierza Wielkiego (Helios),20
172732081,603408,2023-03-14 19:41:49,2023-03-14 19:50:11,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
172732379,602977,2023-03-14 19:45:10,2023-03-14 19:50:16,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),6
172727797,603159,2023-03-14 18:58:11,2023-03-14 19:50:55,Fosa Miejska ,Kazimierza Wielkiego (Helios),53
172731981,602736,2023-03-14 19:40:44,2023-03-14 19:51:10,Fosa Miejska ,Wyszyńskiego / Szczytnicka,11
172732101,603181,2023-03-14 19:42:03,2023-03-14 19:51:32,Poza stacją,Hubska / Prudnicka,10
172731303,602489,2023-03-14 19:33:37,2023-03-14 19:51:35,Lotnicza / Bajana,Poza stacją,18
172732480,602797,2023-03-14 19:46:23,2023-03-14 19:51:46,Aleja Hallera / Mielecka,Żelazna / Pereca,6
172731606,602258,2023-03-14 19:36:29,2023-03-14 19:51:59,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),16
172731234,603444,2023-03-14 19:32:58,2023-03-14 19:52:31,Sienkiewicza / Piastowska,Plac Strzegomski / Poznańska,20
172732265,603109,2023-03-14 19:43:57,2023-03-14 19:52:34,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
172721200,602794,2023-03-14 18:01:37,2023-03-14 19:52:39,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),112
172731652,603399,2023-03-14 19:37:04,2023-03-14 19:52:49,Hubska / Prudnicka,Krakowska / Leroy Merlin,16
172731391,603652,2023-03-14 19:34:28,2023-03-14 19:52:50,al. Armii Krajowej / Bardzka,Grapowa,19
172732240,602805,2023-03-14 19:43:44,2023-03-14 19:52:53,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
172731139,602496,2023-03-14 19:31:52,2023-03-14 19:53:01,Grabiszyńska / Aleja Hallera,Przyjaźni,22
172732689,602448,2023-03-14 19:49:01,2023-03-14 19:53:10,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
172731308,602123,2023-03-14 19:33:41,2023-03-14 19:53:37,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),20
172731291,603121,2023-03-14 19:33:31,2023-03-14 19:53:57,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),21
172732107,602023,2023-03-14 19:42:07,2023-03-14 19:54:20,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,13
172732406,602058,2023-03-14 19:45:35,2023-03-14 19:54:40,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
