UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193462671,603050,2023-08-04 01:48:44,2023-08-04 02:01:24,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),13
193462665,603838,2023-08-04 01:48:27,2023-08-04 02:01:27,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),13
193462877,602803,2023-08-04 01:57:27,2023-08-04 02:02:25,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
193462870,602328,2023-08-04 01:57:11,2023-08-04 02:04:03,Mrągowska / Rolna,Maślicka / Stodolna,7
193463018,603204,2023-08-04 02:05:34,2023-08-04 02:06:09,Drobnera / Plac Bema,Drobnera / Plac Bema,1
193462447,603790,2023-08-04 01:39:58,2023-08-04 02:06:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,27
193462439,603123,2023-08-04 01:39:51,2023-08-04 02:06:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,27
193462885,603205,2023-08-04 01:58:11,2023-08-04 02:08:18,Szczęśliwa (Sky Tower),Plac Legionów,11
193463075,602908,2023-08-04 02:08:18,2023-08-04 02:09:54,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
193462988,604514,2023-08-04 02:04:09,2023-08-04 02:12:31,Drobnera / Plac Bema,Nowowiejska / Górnickiego,9
193460915,604212,2023-08-04 00:54:11,2023-08-04 02:14:12,al. Armii Krajowej / Bardzka,Dworzec Główny ,81
193463207,602830,2023-08-04 02:14:57,2023-08-04 02:15:38,"Dworzec Główny, południe","Dworzec Główny, południe",1
193463106,604456,2023-08-04 02:10:08,2023-08-04 02:21:10,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
193463234,602433,2023-08-04 02:16:17,2023-08-04 02:22:07,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
193463322,602300,2023-08-04 02:23:02,2023-08-04 02:23:26,Poza stacją,Poza stacją,1
193463039,604370,2023-08-04 02:06:30,2023-08-04 02:23:42,Drobnera / Plac Bema,Kamienna / Tomaszowska,18
193463123,602464,2023-08-04 02:11:05,2023-08-04 02:23:48,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,13
193463228,603420,2023-08-04 02:15:57,2023-08-04 02:25:03,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
193462952,603298,2023-08-04 02:02:27,2023-08-04 02:26:24,Szewska / Kazimierza Wielkiego ,Miłoszycka / Swojczycka ,24
193463224,602188,2023-08-04 02:15:49,2023-08-04 02:27:00,Kurkowa / Dubois,Popowicka / Rysia,12
193463269,603984,2023-08-04 02:19:04,2023-08-04 02:27:29,Poza stacją,"Dworzec Główny, południe",9
193463133,603814,2023-08-04 02:11:35,2023-08-04 02:32:02,Plac Świętego Macieja / Trzebnicka,Mickiewicza / pętla tramwajowa,21
193463338,602300,2023-08-04 02:23:45,2023-08-04 02:32:35,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
193460904,603517,2023-08-04 00:53:45,2023-08-04 02:33:18,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),100
193463170,602190,2023-08-04 02:13:12,2023-08-04 02:33:53,Czekoladowa / Wałbrzyska,Tyrmanda / Trawowa,21
193461857,602080,2023-08-04 01:19:13,2023-08-04 02:34:08,Poleska / Litewska,Gorlicka / Litewska,75
193463513,602154,2023-08-04 02:34:12,2023-08-04 02:35:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
193463538,604051,2023-08-04 02:35:49,2023-08-04 02:36:26,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193463517,604495,2023-08-04 02:34:25,2023-08-04 02:36:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
193463540,603549,2023-08-04 02:35:56,2023-08-04 02:36:53,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193463516,602866,2023-08-04 02:34:22,2023-08-04 02:40:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
193463522,602559,2023-08-04 02:34:36,2023-08-04 02:40:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
193463556,602154,2023-08-04 02:36:54,2023-08-04 02:41:01,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
193463561,603801,2023-08-04 02:37:11,2023-08-04 02:41:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
193463632,604458,2023-08-04 02:43:09,2023-08-04 02:43:30,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
193463710,603009,2023-08-04 02:47:57,2023-08-04 02:48:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
193463718,604466,2023-08-04 02:48:25,2023-08-04 02:54:19,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,6
193463715,602023,2023-08-04 02:48:20,2023-08-04 02:54:40,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,7
193463699,602326,2023-08-04 02:47:10,2023-08-04 02:56:48,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,10
193463726,604010,2023-08-04 02:48:58,2023-08-04 02:56:53,Poza stacją,Nowowiejska / Jedności Narodowej,8
193463677,603602,2023-08-04 02:45:49,2023-08-04 03:00:12,Kosmonautów / Glinianki / WUWA2,Hermanowska / Kołobrzeska,15
193463671,602052,2023-08-04 02:45:27,2023-08-04 03:00:31,Kosmonautów / Glinianki / WUWA2,Hermanowska / Kołobrzeska,16
193463665,604575,2023-08-04 02:45:18,2023-08-04 03:00:45,Kosmonautów / Glinianki / WUWA2,Hermanowska / Kołobrzeska,16
193463638,603172,2023-08-04 02:43:44,2023-08-04 03:02:47,Przyjaźni / Karkonoska,Plac Kościuszki (Renoma),20
193463867,602188,2023-08-04 03:00:21,2023-08-04 03:07:14,Popowicka / Rysia,Legnicka (Park Magnolia),7
193463864,602093,2023-08-04 03:00:06,2023-08-04 03:07:22,Popowicka / Rysia,Legnicka (Park Magnolia),8
193463884,602447,2023-08-04 03:01:35,2023-08-04 03:08:54,Lotnicza / Bajana,Na Ostatnim Groszu,8
193463955,603984,2023-08-04 03:07:20,2023-08-04 03:12:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
193463953,602250,2023-08-04 03:07:05,2023-08-04 03:12:51,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
193463957,604344,2023-08-04 03:07:47,2023-08-04 03:14:47,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
193463938,603420,2023-08-04 03:05:18,2023-08-04 03:16:24,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
193464049,602914,2023-08-04 03:16:43,2023-08-04 03:17:07,Hallera / Odkrywców,Hallera / Odkrywców,1
193463978,603160,2023-08-04 03:10:01,2023-08-04 03:17:36,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
193464030,602722,2023-08-04 03:15:08,2023-08-04 03:18:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
193464016,602228,2023-08-04 03:14:20,2023-08-04 03:19:28,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
193463920,603140,2023-08-04 03:04:14,2023-08-04 03:20:42,Piławska,"Dworzec Główny, południe",17
193464082,604267,2023-08-04 03:19:45,2023-08-04 03:24:04,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
193464074,602393,2023-08-04 03:19:14,2023-08-04 03:26:41,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
193464078,603672,2023-08-04 03:19:22,2023-08-04 03:28:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
193464094,602606,2023-08-04 03:20:25,2023-08-04 03:29:10,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,9
193464146,604238,2023-08-04 03:25:44,2023-08-04 03:31:42,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
193464054,603420,2023-08-04 03:17:17,2023-08-04 03:32:49,Hallera / Odkrywców,Mińska / Stanisławowska,16
193464114,603171,2023-08-04 03:22:25,2023-08-04 03:34:36,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
193464211,603286,2023-08-04 03:31:39,2023-08-04 03:35:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
193464180,602916,2023-08-04 03:28:46,2023-08-04 03:38:06,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,10
193464218,603592,2023-08-04 03:32:15,2023-08-04 03:38:33,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
193464177,604143,2023-08-04 03:28:30,2023-08-04 03:39:02,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
193464215,602871,2023-08-04 03:31:53,2023-08-04 03:39:26,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
193464187,602523,2023-08-04 03:29:18,2023-08-04 03:40:25,.RELOKACYJNA,Centrum Handlowe Auchan Bielany,12
193464170,602227,2023-08-04 03:27:31,2023-08-04 03:40:53,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
193464280,602115,2023-08-04 03:37:47,2023-08-04 03:42:16,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
193464075,602223,2023-08-04 03:19:15,2023-08-04 03:42:49,al. Armii Krajowej / Borowska,Mościckiego (stacja kolejowa),24
193464227,602667,2023-08-04 03:33:01,2023-08-04 03:43:16,Zaporoska / Grabiszyńska,Dworzec Główny ,11
193464151,602849,2023-08-04 03:25:54,2023-08-04 03:44:36,Kołłątaja / Podwale,Legnicka (Park Magnolia),19
193464244,603101,2023-08-04 03:35:20,2023-08-04 03:44:36,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),10
193464245,604575,2023-08-04 03:35:20,2023-08-04 03:45:49,Hermanowska / Kołobrzeska,Żernicka,11
193464256,603602,2023-08-04 03:36:09,2023-08-04 03:46:07,Hermanowska / Kołobrzeska,Żernicka,10
193464253,603532,2023-08-04 03:36:00,2023-08-04 03:46:27,Strzegomska / Rogowska ,Otyńska,11
193464221,603527,2023-08-04 03:32:38,2023-08-04 03:46:37,Bałtycka / Żmigrodzka,Sienkiewicza / Wyszyńskiego,14
193464098,603064,2023-08-04 03:20:50,2023-08-04 03:46:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),26
193464322,603205,2023-08-04 03:41:33,2023-08-04 03:46:57,Wita Stwosza / Szewska,Kurkowa / Dubois,6
193464219,603240,2023-08-04 03:32:24,2023-08-04 03:47:10,Bałtycka / Żmigrodzka,Sienkiewicza / Wyszyńskiego,15
193464272,604554,2023-08-04 03:37:16,2023-08-04 03:47:50,Poza stacją,Mickiewicza / pętla tramwajowa,11
193464364,602830,2023-08-04 03:47:14,2023-08-04 03:47:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
193464298,603388,2023-08-04 03:39:33,2023-08-04 03:48:09,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
193464305,603395,2023-08-04 03:40:14,2023-08-04 03:48:25,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
193464359,603140,2023-08-04 03:46:56,2023-08-04 03:49:01,"Dworzec Główny, południe",Poza stacją,3
193464379,603547,2023-08-04 03:48:48,2023-08-04 03:49:16,Gajowicka,Gajowicka,1
193464314,603984,2023-08-04 03:40:55,2023-08-04 03:50:59,Szczęśliwa (Sky Tower),Dworzec Główny ,11
193464307,603899,2023-08-04 03:40:23,2023-08-04 03:52:59,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,13
193464378,602433,2023-08-04 03:48:44,2023-08-04 03:53:18,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,5
193464416,603514,2023-08-04 03:52:21,2023-08-04 03:54:33,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
193464277,604252,2023-08-04 03:37:38,2023-08-04 03:54:43,Gliniana / Gajowa,Mościckiego (stacja kolejowa),18
193464335,603164,2023-08-04 03:42:45,2023-08-04 03:55:52,Aleja Hallera / Mielecka,Klecińska / Duńska,14
193464392,602127,2023-08-04 03:49:38,2023-08-04 03:56:11,Gajowicka,Powstańców Śląskich/Orla,7
193464387,603295,2023-08-04 03:49:17,2023-08-04 03:57:03,Gorlicka/Stanety,Kiełczowska,8
193464478,603204,2023-08-04 03:59:37,2023-08-04 04:04:45,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
193464449,602798,2023-08-04 03:56:37,2023-08-04 04:05:34,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
193464438,603172,2023-08-04 03:55:11,2023-08-04 04:05:39,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
193464450,604295,2023-08-04 03:56:37,2023-08-04 04:08:55,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
193464469,604267,2023-08-04 03:58:44,2023-08-04 04:09:14,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
193464533,603634,2023-08-04 04:07:14,2023-08-04 04:09:21,Bardzka / Piękna,Nyska / Jesionowa,3
193464393,603395,2023-08-04 03:49:44,2023-08-04 04:09:46,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",21
193464385,603388,2023-08-04 03:49:02,2023-08-04 04:10:27,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",22
193464430,604456,2023-08-04 03:53:31,2023-08-04 04:13:07,Dworzec Główny ,Wróblewskiego (Teki),20
193464429,602667,2023-08-04 03:53:25,2023-08-04 04:13:13,Dworzec Główny ,Wróblewskiego (Teki),20
193464459,603984,2023-08-04 03:57:52,2023-08-04 04:14:04,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),17
193464504,603194,2023-08-04 04:03:45,2023-08-04 04:14:06,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
193464547,602526,2023-08-04 04:08:29,2023-08-04 04:21:29,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
193464604,603166,2023-08-04 04:14:48,2023-08-04 04:21:38,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
193464618,603477,2023-08-04 04:16:27,2023-08-04 04:22:34,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
193464610,604568,2023-08-04 04:15:31,2023-08-04 04:22:58,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
193464612,603388,2023-08-04 04:15:37,2023-08-04 04:25:38,"Dworzec Główny, południe",Bardzka / Piękna,11
193464613,603395,2023-08-04 04:15:45,2023-08-04 04:25:49,"Dworzec Główny, południe",Bardzka / Piękna,11
193464616,602706,2023-08-04 04:16:12,2023-08-04 04:26:21,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
193464589,602486,2023-08-04 04:13:14,2023-08-04 04:26:53,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
193464666,603534,2023-08-04 04:22:49,2023-08-04 04:27:16,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
193464316,602523,2023-08-04 03:40:58,2023-08-04 04:29:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,49
193464513,602258,2023-08-04 04:05:19,2023-08-04 04:31:26,Sienkiewicza / Wyszyńskiego,Miłoszycka / Swojczycka ,27
193464639,603172,2023-08-04 04:19:01,2023-08-04 04:32:10,Legnicka / Młodych Techników,Nowowiejska / Jedności Narodowej,14
193464719,602382,2023-08-04 04:27:55,2023-08-04 04:33:51,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
193464680,602483,2023-08-04 04:24:28,2023-08-04 04:35:24,Amazon WRO2,Centrum Handlowe Auchan Bielany,11
193464678,603179,2023-08-04 04:24:13,2023-08-04 04:35:25,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
193464642,603840,2023-08-04 04:19:30,2023-08-04 04:35:44,Skarbowców / Wietrzna,Aleja Bielany,17
193464689,602792,2023-08-04 04:25:02,2023-08-04 04:37:49,Plac Powstańców Śląskich,Poza stacją,13
193464732,604512,2023-08-04 04:29:58,2023-08-04 04:37:58,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
193464805,602526,2023-08-04 04:37:37,2023-08-04 04:40:58,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
193464750,603940,2023-08-04 04:32:06,2023-08-04 04:41:19,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
193464844,602300,2023-08-04 04:41:25,2023-08-04 04:42:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193464804,602677,2023-08-04 04:37:36,2023-08-04 04:42:49,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
193464755,602352,2023-08-04 04:32:50,2023-08-04 04:42:51,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,11
193464757,603061,2023-08-04 04:32:58,2023-08-04 04:43:23,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,11
193464838,603885,2023-08-04 04:40:54,2023-08-04 04:43:47,Karwińska / Opolska,Gazowa / Międzyleska,3
193464795,603331,2023-08-04 04:36:59,2023-08-04 04:46:16,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),10
193464802,604530,2023-08-04 04:37:31,2023-08-04 04:46:23,Piławska,Kamienna / Borowska (Aquapark),9
193464852,603247,2023-08-04 04:42:40,2023-08-04 04:49:21,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
193464851,602678,2023-08-04 04:42:29,2023-08-04 04:49:40,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
193464856,603757,2023-08-04 04:43:12,2023-08-04 04:50:12,Poza stacją,Poza stacją,7
193464888,604009,2023-08-04 04:46:28,2023-08-04 04:50:18,Jagodzińska / Buforowa,Konduktorska,4
193464767,602964,2023-08-04 04:34:24,2023-08-04 04:51:09,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,17
193464929,602592,2023-08-04 04:49:18,2023-08-04 04:52:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
193464863,602606,2023-08-04 04:43:53,2023-08-04 04:52:35,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,9
193464928,603740,2023-08-04 04:49:16,2023-08-04 04:55:59,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
193464994,604135,2023-08-04 04:56:29,2023-08-04 04:57:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193464961,604154,2023-08-04 04:52:57,2023-08-04 04:57:08,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
193464942,603064,2023-08-04 04:50:07,2023-08-04 04:57:26,Kazimierza Wielkiego (Helios),Młodych Techników,8
193464972,603415,2023-08-04 04:54:38,2023-08-04 04:57:34,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
193464866,604267,2023-08-04 04:44:25,2023-08-04 04:57:41,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,14
193464890,602398,2023-08-04 04:46:32,2023-08-04 04:58:41,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,13
193464897,603551,2023-08-04 04:46:47,2023-08-04 04:59:57,Jagodzińska / Buforowa,Gazowa / Międzyleska,14
193465028,602176,2023-08-04 05:00:02,2023-08-04 05:00:21,Nyska / Piękna,Nyska / Piękna,1
193464946,603133,2023-08-04 04:50:44,2023-08-04 05:01:29,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),11
193464957,602964,2023-08-04 04:52:24,2023-08-04 05:01:42,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
193464968,603114,2023-08-04 04:53:29,2023-08-04 05:02:24,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,9
193465053,603923,2023-08-04 05:01:42,2023-08-04 05:04:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
193465000,603162,2023-08-04 04:57:14,2023-08-04 05:05:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
193464991,603672,2023-08-04 04:56:18,2023-08-04 05:05:05,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
193465094,602830,2023-08-04 05:05:23,2023-08-04 05:06:25,"Dworzec Główny, południe","Dworzec Główny, południe",2
193465034,602793,2023-08-04 05:00:32,2023-08-04 05:06:49,Nyska / Piękna,al. Armii Krajowej / Borowska,7
193465017,602678,2023-08-04 04:59:03,2023-08-04 05:07:23,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
193465063,604114,2023-08-04 05:02:32,2023-08-04 05:08:15,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
193465131,604156,2023-08-04 05:08:25,2023-08-04 05:11:56,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),4
193465003,603327,2023-08-04 04:57:29,2023-08-04 05:12:21,Nowowiejska / Górnickiego,"Dworzec Główny, południe",15
193465110,604478,2023-08-04 05:06:58,2023-08-04 05:12:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
193465153,603191,2023-08-04 05:10:06,2023-08-04 05:12:47,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
193465124,603146,2023-08-04 05:07:38,2023-08-04 05:13:39,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
193465104,603345,2023-08-04 05:06:29,2023-08-04 05:13:54,Poza stacją,Poza stacją,8
193465107,603453,2023-08-04 05:06:43,2023-08-04 05:13:55,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
193465122,604007,2023-08-04 05:07:27,2023-08-04 05:15:49,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,9
193465059,603294,2023-08-04 05:02:05,2023-08-04 05:16:45,Czekoladowa / Wałbrzyska,Aleja Bielany,15
193465152,603465,2023-08-04 05:10:04,2023-08-04 05:16:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
193465086,603938,2023-08-04 05:04:36,2023-08-04 05:16:57,Czekoladowa / Wałbrzyska,Aleja Bielany,13
193465174,604037,2023-08-04 05:11:52,2023-08-04 05:18:53,Pilczycka / Kozanowska,Legnicka / Wejherowska,8
193465141,602678,2023-08-04 05:09:11,2023-08-04 05:19:42,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
193465161,603876,2023-08-04 05:10:32,2023-08-04 05:20:05,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,10
193465225,602768,2023-08-04 05:15:17,2023-08-04 05:20:40,Aleja Kromera,al. Brücknera / Kwidzyńska,6
193465267,604220,2023-08-04 05:18:00,2023-08-04 05:20:55,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
193465111,603140,2023-08-04 05:07:05,2023-08-04 05:23:06,Poza stacją,Komandorska / Sanocka,17
193464952,604570,2023-08-04 04:51:43,2023-08-04 05:23:50,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",33
193465264,603337,2023-08-04 05:17:38,2023-08-04 05:24:01,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),7
193465281,603712,2023-08-04 05:18:56,2023-08-04 05:25:44,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
193465304,603941,2023-08-04 05:20:55,2023-08-04 05:26:05,Przyjaźni,Czekoladowa / Wałbrzyska,6
193465180,602433,2023-08-04 05:12:18,2023-08-04 05:28:01,Sienkiewicza / Piastowska,Plac Legionów,16
193465421,603549,2023-08-04 05:27:04,2023-08-04 05:28:49,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,2
193465251,603267,2023-08-04 05:16:36,2023-08-04 05:29:33,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),13
193465200,603817,2023-08-04 05:13:42,2023-08-04 05:30:23,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
193465494,603874,2023-08-04 05:30:09,2023-08-04 05:30:33,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
193465419,603805,2023-08-04 05:27:00,2023-08-04 05:30:56,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,4
