UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184345286,603187,2023-06-10 01:54:50,2023-06-10 02:01:06,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
184345278,602693,2023-06-10 01:54:37,2023-06-10 02:01:18,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
184345229,603754,2023-06-10 01:53:30,2023-06-10 02:01:40,Rondo Reagana,Drobnera / Plac Bema,9
184343444,604063,2023-06-10 01:19:48,2023-06-10 02:02:22,Żmigrodzka / Broniewskiego,Miłoszycka / Swojczycka ,43
184343424,602268,2023-06-10 01:19:29,2023-06-10 02:02:25,Żmigrodzka / Broniewskiego,Miłoszycka / Swojczycka ,43
184344958,604570,2023-06-10 01:47:35,2023-06-10 02:03:26,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,16
184344940,602698,2023-06-10 01:47:02,2023-06-10 02:03:44,Nyska / Jesionowa,Opolska / Siemianowicka,17
184345440,604018,2023-06-10 01:57:58,2023-06-10 02:03:44,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
184345021,602018,2023-06-10 01:48:47,2023-06-10 02:05:16,Krzywoustego / Korona,Poleska / Litewska,17
184345325,603568,2023-06-10 01:55:36,2023-06-10 02:05:28,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,10
184324476,603792,2023-06-09 22:11:00,2023-06-10 02:06:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),236
184345537,603257,2023-06-10 02:00:19,2023-06-10 02:07:34,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
184345404,604178,2023-06-10 01:56:59,2023-06-10 02:08:05,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
184345058,604160,2023-06-10 01:49:33,2023-06-10 02:11:05,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,22
184345925,604136,2023-06-10 02:09:08,2023-06-10 02:11:07,Drobnera / Plac Bema,Drobnera / Plac Bema,2
184345795,604159,2023-06-10 02:06:11,2023-06-10 02:12:46,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
184345365,602484,2023-06-10 01:56:17,2023-06-10 02:13:36,Legnicka (Park Magnolia),Pilczycka / Kozanowska,18
184345542,602666,2023-06-10 02:00:25,2023-06-10 02:13:47,Oporów (pętla tramwajowa),Klecińska / Duńska,14
184345896,603012,2023-06-10 02:08:28,2023-06-10 02:15:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,8
184345880,603818,2023-06-10 02:08:14,2023-06-10 02:16:47,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
184344809,603865,2023-06-10 01:44:25,2023-06-10 02:17:57,Poza stacją,Strzegomska / Estońska,34
184345744,602429,2023-06-10 02:05:00,2023-06-10 02:18:01,Kurkowa / Dubois,Poza stacją,14
184345613,603203,2023-06-10 02:01:52,2023-06-10 02:18:10,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,17
184345483,603358,2023-06-10 01:59:03,2023-06-10 02:18:12,Drobnera / Dubois,Poza stacją,20
184345772,602175,2023-06-10 02:05:41,2023-06-10 02:18:17,Kurkowa / Dubois,Poza stacją,13
184346250,603753,2023-06-10 02:17:26,2023-06-10 02:18:20,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
184345534,602187,2023-06-10 02:00:16,2023-06-10 02:19:07,pl. Orląt Lwowskich,Strzegomska / Estońska,19
184346022,604150,2023-06-10 02:11:40,2023-06-10 02:19:17,Na Ostatnim Groszu,Strzegomska / Estońska,8
184346014,603103,2023-06-10 02:11:25,2023-06-10 02:19:21,Na Ostatnim Groszu,Strzegomska / Estońska,8
184346029,602493,2023-06-10 02:11:51,2023-06-10 02:19:26,Na Ostatnim Groszu,Strzegomska / Estońska,8
184345532,602296,2023-06-10 02:00:11,2023-06-10 02:19:50,pl. Orląt Lwowskich,Strzegomska / Estońska,20
184345888,602051,2023-06-10 02:08:22,2023-06-10 02:20:16,Plac Kościuszki (Renoma),Gajowicka,12
184346300,603355,2023-06-10 02:18:35,2023-06-10 02:24:19,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
184346126,603377,2023-06-10 02:14:08,2023-06-10 02:25:21,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,12
184345889,603594,2023-06-10 02:08:23,2023-06-10 02:25:37,Skarbowców / Wietrzna,Zaporoska / Gajowicka,18
184346374,603114,2023-06-10 02:20:25,2023-06-10 02:25:49,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
184346550,604136,2023-06-10 02:24:08,2023-06-10 02:28:35,Drobnera / Plac Bema,Drobnera / Plac Bema,5
184346042,602080,2023-06-10 02:12:13,2023-06-10 02:32:04,Skarbowców / Wietrzna,Dworzec Główny ,20
184346591,602824,2023-06-10 02:25:14,2023-06-10 02:32:21,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
184345799,603490,2023-06-10 02:06:15,2023-06-10 02:35:00,Śrubowa / Strzegomska,Wałbrzyska - pętla tramwajowa,29
184346055,604493,2023-06-10 02:12:30,2023-06-10 02:35:29,Kiełczowska,Zatorska / Królewska - pętla MPK,23
184346180,602666,2023-06-10 02:15:31,2023-06-10 02:36:07,Klecińska / Duńska,Lotnicza / Bajana,21
184345167,602186,2023-06-10 01:51:38,2023-06-10 02:38:12,Lotnicza / Metalowców,al. Armii Krajowej / Bardzka,47
184346553,602236,2023-06-10 02:24:14,2023-06-10 02:38:24,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),15
184346861,602966,2023-06-10 02:32:27,2023-06-10 02:38:27,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
184346731,604353,2023-06-10 02:29:04,2023-06-10 02:39:12,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
184346926,602866,2023-06-10 02:34:24,2023-06-10 02:40:30,Poza stacją,Czekoladowa / Wałbrzyska,7
184346832,604470,2023-06-10 02:31:39,2023-06-10 02:41:12,Promenady Wrocławskie,Piaskowa / św. Ducha,10
184346865,602239,2023-06-10 02:32:32,2023-06-10 02:41:17,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
184347137,603909,2023-06-10 02:40:33,2023-06-10 02:41:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
184347063,603164,2023-06-10 02:38:23,2023-06-10 02:42:37,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
184346818,603142,2023-06-10 02:31:20,2023-06-10 02:44:04,Hubska / Prudnicka,Plac Kościuszki (Renoma),13
184347295,602498,2023-06-10 02:45:31,2023-06-10 02:46:42,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
184346921,603651,2023-06-10 02:34:18,2023-06-10 02:47:45,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
184347282,603210,2023-06-10 02:45:06,2023-06-10 02:47:46,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
184346793,602978,2023-06-10 02:30:43,2023-06-10 02:48:15,Świeradowska / Krynicka,Wysoka Nastrojowa,18
184346488,602483,2023-06-10 02:22:41,2023-06-10 02:48:56,Wita Stwosza / Szewska,Przyjaźni,27
184346023,603937,2023-06-10 02:11:42,2023-06-10 02:49:12,Drobnera / Plac Bema,Pilczycka / Koszykarska,38
184347174,604470,2023-06-10 02:41:47,2023-06-10 02:49:29,Piaskowa / św. Ducha,Dworzec Główny ,8
184347193,602240,2023-06-10 02:42:17,2023-06-10 02:51:00,al. Kochanowskiego / Kopernika,Poza stacją,9
184347128,603486,2023-06-10 02:40:25,2023-06-10 02:51:14,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),11
184347353,604093,2023-06-10 02:47:31,2023-06-10 02:51:20,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
184347243,602080,2023-06-10 02:43:46,2023-06-10 02:51:25,Dworzec Główny ,Szczęśliwa (Sky Tower),8
184347387,603520,2023-06-10 02:48:43,2023-06-10 02:55:39,Obornicka / Bałtycka,Bezpieczna / Obornicka,7
184347483,604001,2023-06-10 02:51:21,2023-06-10 03:02:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,11
184347232,603445,2023-06-10 02:43:29,2023-06-10 03:02:28,Legnicka / Zachodnia ,Zaporoska / Grabiszyńska,19
184347185,602236,2023-06-10 02:42:06,2023-06-10 03:04:01,Kazimierza Wielkiego (Helios),Berenta / Kasprowicza,22
184347487,602228,2023-06-10 02:51:26,2023-06-10 03:04:03,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
184347481,604470,2023-06-10 02:51:16,2023-06-10 03:06:08,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
184347583,602785,2023-06-10 02:55:15,2023-06-10 03:06:26,Plac Powstańców Śląskich,Nyska / Jesionowa,12
184347059,603959,2023-06-10 02:38:18,2023-06-10 03:07:11,Młodych Techników,Zaporoska / Wielka / Krucza,29
184347848,603027,2023-06-10 03:05:01,2023-06-10 03:11:20,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),7
184347712,603142,2023-06-10 03:00:19,2023-06-10 03:11:40,Plac Kościuszki (Renoma),Rynek,12
184347964,603947,2023-06-10 03:08:59,2023-06-10 03:12:43,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
184347755,602359,2023-06-10 03:01:46,2023-06-10 03:16:24,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,15
184348074,604353,2023-06-10 03:12:55,2023-06-10 03:17:57,Kazimierza Wielkiego (Helios),Poza stacją,6
184348031,602132,2023-06-10 03:11:29,2023-06-10 03:22:36,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,12
184348124,602075,2023-06-10 03:15:00,2023-06-10 03:26:41,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
184348132,602064,2023-06-10 03:15:12,2023-06-10 03:27:03,Kołłątaja / Podwale,Powstańcow Śląskich / Aleja Hallera,12
184348289,603497,2023-06-10 03:22:04,2023-06-10 03:29:10,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
184348396,602220,2023-06-10 03:25:32,2023-06-10 03:29:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
184348314,603826,2023-06-10 03:22:59,2023-06-10 03:32:39,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
184348488,602670,2023-06-10 03:28:46,2023-06-10 03:33:37,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
184348465,602064,2023-06-10 03:27:50,2023-06-10 03:33:50,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
184348277,602208,2023-06-10 03:21:22,2023-06-10 03:35:48,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,15
184348269,604549,2023-06-10 03:21:00,2023-06-10 03:35:54,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,15
184348144,603445,2023-06-10 03:15:36,2023-06-10 03:37:09,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),22
184348475,604159,2023-06-10 03:28:12,2023-06-10 03:38:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
184348742,603445,2023-06-10 03:39:21,2023-06-10 03:39:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
184348497,603959,2023-06-10 03:29:17,2023-06-10 03:40:02,Zaporoska / Wielka / Krucza,Gliniana / Gajowa,11
184348770,602172,2023-06-10 03:40:25,2023-06-10 03:41:46,Poza stacją,Poza stacją,2
184348811,603520,2023-06-10 03:42:08,2023-06-10 03:46:11,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
184348550,602075,2023-06-10 03:31:40,2023-06-10 03:47:26,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,16
184348903,603000,2023-06-10 03:46:12,2023-06-10 03:50:49,Poza stacją,al. Armii Krajowej / Borowska,5
184348642,602064,2023-06-10 03:35:29,2023-06-10 03:51:20,Racławicka / Rymarska,Poza stacją,16
184348948,602755,2023-06-10 03:48:18,2023-06-10 03:53:12,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
184348819,602172,2023-06-10 03:42:16,2023-06-10 03:53:33,Poza stacją,Poza stacją,12
184348300,603337,2023-06-10 03:22:34,2023-06-10 03:54:43,al. Armii Krajowej / Bardzka,Legnicka (Park Magnolia),33
184348683,602146,2023-06-10 03:37:25,2023-06-10 03:55:16,Poza stacją,Piławska,18
184348982,603355,2023-06-10 03:49:56,2023-06-10 03:57:08,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
184348913,603802,2023-06-10 03:46:43,2023-06-10 03:59:05,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,13
184348899,603009,2023-06-10 03:45:53,2023-06-10 03:59:08,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,14
184349009,602186,2023-06-10 03:51:05,2023-06-10 04:03:56,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,13
184349319,603679,2023-06-10 04:05:53,2023-06-10 04:07:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
184349086,603142,2023-06-10 03:54:50,2023-06-10 04:08:17,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
184349227,602370,2023-06-10 04:01:51,2023-06-10 04:10:19,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
184349176,603665,2023-06-10 03:59:36,2023-06-10 04:12:14,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
184346168,603754,2023-06-10 02:15:12,2023-06-10 04:13:24,Drobnera / Plac Bema,Pilczycka (Stadion Miejski),119
184347482,602482,2023-06-10 02:51:18,2023-06-10 04:13:25,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),83
184346118,602946,2023-06-10 02:13:58,2023-06-10 04:13:37,Drobnera / Plac Bema,Pilczycka (Stadion Miejski),120
184349248,603054,2023-06-10 04:03:05,2023-06-10 04:14:45,Kamienna / Borowska (Aquapark),Na Grobli (PWr - Geocentrum),12
184349432,602494,2023-06-10 04:10:02,2023-06-10 04:17:09,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
184349481,602111,2023-06-10 04:12:42,2023-06-10 04:17:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
184349562,604049,2023-06-10 04:16:33,2023-06-10 04:22:22,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
184349593,602397,2023-06-10 04:17:48,2023-06-10 04:22:46,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
184349671,603724,2023-06-10 04:21:57,2023-06-10 04:22:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
184349228,603273,2023-06-10 04:01:51,2023-06-10 04:26:25,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),25
184349663,603203,2023-06-10 04:21:44,2023-06-10 04:26:32,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
184349387,603679,2023-06-10 04:08:22,2023-06-10 04:26:46,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,19
184092086,604041,2023-06-08 17:09:58,2023-06-10 04:28:05,Aleja Bielany,Poza stacją,2119
184349649,602214,2023-06-10 04:21:19,2023-06-10 04:28:05,Poza stacją,Zaporoska / Gajowicka,7
184349539,603054,2023-06-10 04:15:18,2023-06-10 04:34:06,Na Grobli (PWr - Geocentrum),Bacciarellego,19
184349805,603790,2023-06-10 04:29:30,2023-06-10 04:38:12,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
184349733,604243,2023-06-10 04:25:12,2023-06-10 04:38:32,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,14
184349768,604501,2023-06-10 04:27:19,2023-06-10 04:40:46,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,14
184349860,604265,2023-06-10 04:33:06,2023-06-10 04:41:15,Tyrmanda / Mińska,Strzegomska / Estońska,9
184349831,602051,2023-06-10 04:31:16,2023-06-10 04:43:42,Gajowicka,Solskiego / al. Piastów,13
184349753,603068,2023-06-10 04:26:27,2023-06-10 04:44:21,Kopycińskiego/Drabika,"Dworzec Główny, południe",18
184349755,604448,2023-06-10 04:26:37,2023-06-10 04:44:25,Kopycińskiego/Drabika,"Dworzec Główny, południe",18
184349628,603153,2023-06-10 04:20:08,2023-06-10 04:47:34,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,28
184349956,603511,2023-06-10 04:38:28,2023-06-10 04:47:43,Bardzka (cmentarz),Kopycińskiego/Drabika,10
184350134,602841,2023-06-10 04:47:51,2023-06-10 04:48:09,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
184350048,603984,2023-06-10 04:43:22,2023-06-10 04:50:01,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,7
184349888,602183,2023-06-10 04:34:37,2023-06-10 04:50:28,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),16
184350001,602463,2023-06-10 04:41:15,2023-06-10 04:50:46,"Wrocław Stadion, stacja kolejowa",Hermanowska / Kołobrzeska,10
184349908,604281,2023-06-10 04:35:40,2023-06-10 04:51:21,Poza stacją,Poza stacją,16
184349976,604243,2023-06-10 04:39:45,2023-06-10 04:51:36,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
184350103,603472,2023-06-10 04:46:36,2023-06-10 04:52:41,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
184349992,604328,2023-06-10 04:40:43,2023-06-10 04:54:27,Drobnera / Plac Bema,Poza stacją,14
184350184,603068,2023-06-10 04:50:40,2023-06-10 04:59:15,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
184350178,602630,2023-06-10 04:50:14,2023-06-10 05:00:42,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
184350148,603049,2023-06-10 04:48:24,2023-06-10 05:03:20,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
184350225,603259,2023-06-10 04:52:50,2023-06-10 05:05:16,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,13
184350314,603136,2023-06-10 04:58:12,2023-06-10 05:07:27,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,10
184350276,604240,2023-06-10 04:55:46,2023-06-10 05:08:06,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,13
184350365,602579,2023-06-10 05:01:16,2023-06-10 05:11:16,Drzewieckiego / Dedala,Popowice,10
184350511,603228,2023-06-10 05:10:39,2023-06-10 05:11:32,Komandorska / Kamienna,Komandorska / Kamienna,1
184350529,604440,2023-06-10 05:11:15,2023-06-10 05:11:46,Przyjaźni,Przyjaźni,1
184350542,604440,2023-06-10 05:12:20,2023-06-10 05:18:19,Przyjaźni,Czekoladowa / Wałbrzyska,6
184350492,603791,2023-06-10 05:09:30,2023-06-10 05:19:05,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
184350332,603107,2023-06-10 04:59:29,2023-06-10 05:19:43,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,21
184350376,604494,2023-06-10 05:01:56,2023-06-10 05:19:46,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,18
184350681,603497,2023-06-10 05:20:37,2023-06-10 05:20:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
184350482,603367,2023-06-10 05:08:37,2023-06-10 05:21:07,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,13
184350539,602799,2023-06-10 05:12:14,2023-06-10 05:21:21,Komandorska / Kamienna,Gajowicka,10
184350594,602513,2023-06-10 05:16:03,2023-06-10 05:22:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
184350656,603337,2023-06-10 05:19:22,2023-06-10 05:24:50,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
184350528,604549,2023-06-10 05:11:15,2023-06-10 05:27:19,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,17
184350333,603724,2023-06-10 04:59:31,2023-06-10 05:28:17,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),29
184350584,602313,2023-06-10 05:15:27,2023-06-10 05:28:24,Wałbrzyska - pętla tramwajowa,Poza stacją,13
184350670,603791,2023-06-10 05:20:02,2023-06-10 05:28:31,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
184350723,602111,2023-06-10 05:22:51,2023-06-10 05:30:26,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),8
184350641,603324,2023-06-10 05:18:14,2023-06-10 05:32:07,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
184350692,603959,2023-06-10 05:21:11,2023-06-10 05:32:23,Gliniana / Gajowa,Zaporoska / Wielka / Krucza,12
184350804,602774,2023-06-10 05:27:22,2023-06-10 05:32:32,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
184350646,602032,2023-06-10 05:18:29,2023-06-10 05:32:56,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
184350886,602533,2023-06-10 05:32:47,2023-06-10 05:33:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
184350896,602088,2023-06-10 05:33:17,2023-06-10 05:33:52,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
184350862,602524,2023-06-10 05:30:42,2023-06-10 05:34:09,Żelazna / Pereca,Grabiszyńska / Stalowa,4
184350697,602662,2023-06-10 05:21:43,2023-06-10 05:35:35,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,14
184350722,603651,2023-06-10 05:22:47,2023-06-10 05:36:37,Strachocińska / Wieśniacza,3M,14
184350949,603530,2023-06-10 05:35:53,2023-06-10 05:37:35,Promenady Wrocławskie,Promenady Wrocławskie,2
184350825,603573,2023-06-10 05:29:02,2023-06-10 05:37:51,Poza stacją,Szczęśliwa (Sky Tower),9
184350881,603367,2023-06-10 05:32:27,2023-06-10 05:40:20,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
184350893,603055,2023-06-10 05:33:12,2023-06-10 05:40:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
184350911,603046,2023-06-10 05:33:52,2023-06-10 05:40:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
184350900,602032,2023-06-10 05:33:27,2023-06-10 05:42:54,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
184350849,603107,2023-06-10 05:29:55,2023-06-10 05:43:06,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),14
184350969,603579,2023-06-10 05:37:04,2023-06-10 05:43:11,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
184350836,602549,2023-06-10 05:29:28,2023-06-10 05:44:37,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,16
184350971,603791,2023-06-10 05:37:11,2023-06-10 05:46:06,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
184350932,604131,2023-06-10 05:35:02,2023-06-10 05:47:36,Gliniana / Gajowa,Gajowicka,13
184351146,603947,2023-06-10 05:46:24,2023-06-10 05:48:50,Drobnera / Dubois,Drobnera / Plac Bema,3
184350758,603780,2023-06-10 05:24:49,2023-06-10 05:49:10,Stabłowicka / Główna ,Poza stacją,25
184351091,602032,2023-06-10 05:43:49,2023-06-10 05:49:12,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
184351165,602371,2023-06-10 05:47:21,2023-06-10 05:49:39,Komandorska / Sanocka,Poza stacją,3
184350986,603403,2023-06-10 05:38:05,2023-06-10 05:50:26,Czekoladowa / Wałbrzyska,Aleja Bielany,13
184350991,604440,2023-06-10 05:38:18,2023-06-10 05:50:39,Czekoladowa / Wałbrzyska,Aleja Bielany,13
184350873,603089,2023-06-10 05:31:29,2023-06-10 05:50:49,Piławska,Szczęśliwa (Sky Tower),20
184351035,602693,2023-06-10 05:40:36,2023-06-10 05:51:06,Drobnera / Dubois,Kołłątaja / Podwale,11
184351176,602571,2023-06-10 05:48:18,2023-06-10 05:53:55,Kwidzyńska pętla,3M,6
184350984,602897,2023-06-10 05:37:52,2023-06-10 05:54:08,Promenady Wrocławskie,Krzywoustego / Korona,17
184351155,603791,2023-06-10 05:46:46,2023-06-10 05:54:34,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
