UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189678822,602397,2023-07-11 01:20:58,2023-07-11 01:49:03,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,29
189678704,603593,2023-07-11 01:15:46,2023-07-11 01:49:05,Plac Uniwersytecki (UWr),Lotnicza / Bajana,34
189678847,603037,2023-07-11 01:22:06,2023-07-11 01:49:22,Drobnera / Dubois,Lotnicza / Bajana,28
189679389,602761,2023-07-11 01:48:24,2023-07-11 01:53:01,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
189679353,602248,2023-07-11 01:46:30,2023-07-11 01:53:19,Strzegomska / Estońska,Strzegomska / Estońska,7
189679349,602535,2023-07-11 01:46:16,2023-07-11 01:53:25,Strzegomska / Estońska,Strzegomska / Estońska,8
189679167,602003,2023-07-11 01:36:34,2023-07-11 01:53:27,Racławicka / Rymarska,Poza stacją,17
189679356,602384,2023-07-11 01:46:43,2023-07-11 01:54:55,Komandorska / Kamienna,Kamienna / Tomaszowska,9
189679543,602999,2023-07-11 01:57:40,2023-07-11 01:59:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
189679512,603429,2023-07-11 01:55:37,2023-07-11 02:00:50,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
189679463,602486,2023-07-11 01:52:05,2023-07-11 02:01:20,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
189679506,602946,2023-07-11 01:55:09,2023-07-11 02:02:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
189679403,604534,2023-07-11 01:49:12,2023-07-11 02:03:00,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,14
189679595,602790,2023-07-11 02:01:12,2023-07-11 02:04:20,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
189679520,602279,2023-07-11 01:56:06,2023-07-11 02:06:54,Legnicka / Zachodnia ,Legnicka / Młodych Techników,11
189679581,602479,2023-07-11 02:00:09,2023-07-11 02:07:21,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
189679354,603852,2023-07-11 01:46:32,2023-07-11 02:07:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,22
189679580,652108,2023-07-11 02:00:09,2023-07-11 02:12:14,Wyszyńskiego / Szczytnicka,Plac Legionów,13
189679619,602312,2023-07-11 02:02:27,2023-07-11 02:12:36,Wróblewskiego (Teki),Bacciarellego,11
189679609,602780,2023-07-11 02:01:57,2023-07-11 02:13:07,Mińska / Stanisławowska,Smolec,12
189679577,603086,2023-07-11 01:59:57,2023-07-11 02:14:46,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),15
189679673,604466,2023-07-11 02:05:50,2023-07-11 02:15:42,Robotnicza / Fabryczna,Legnicka / Wejherowska,10
189679689,604391,2023-07-11 02:07:15,2023-07-11 02:17:14,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,10
189679231,604035,2023-07-11 01:40:03,2023-07-11 02:18:58,Rynek,Świeradowska (Ferio Gaj ),39
189679789,604360,2023-07-11 02:17:07,2023-07-11 02:19:33,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
189679626,604314,2023-07-11 02:02:55,2023-07-11 02:20:30,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Bardzka,18
189679830,604020,2023-07-11 02:20:06,2023-07-11 02:20:34,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
189679244,603614,2023-07-11 01:40:41,2023-07-11 02:21:51,Rynek,Świeradowska (Ferio Gaj ),42
189679782,604025,2023-07-11 02:16:02,2023-07-11 02:22:01,Bacciarellego,Olszewskiego / Spółdzielcza,6
189679768,604490,2023-07-11 02:14:15,2023-07-11 02:23:53,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
189679857,602230,2023-07-11 02:22:35,2023-07-11 02:27:38,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
189679778,604137,2023-07-11 02:15:40,2023-07-11 02:30:56,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,16
189679776,604034,2023-07-11 02:15:22,2023-07-11 02:31:24,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,17
189679846,602249,2023-07-11 02:21:00,2023-07-11 02:31:26,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,11
189679786,604067,2023-07-11 02:16:47,2023-07-11 02:31:55,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,16
189679820,602892,2023-07-11 02:19:27,2023-07-11 02:37:48,3M,Aleja Kromera,19
189679813,602235,2023-07-11 02:19:01,2023-07-11 02:38:57,3M,Aleja Kromera,20
189680006,602750,2023-07-11 02:34:58,2023-07-11 02:41:29,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),7
189679986,652109,2023-07-11 02:31:44,2023-07-11 02:52:28,Traugutta / Pułaskiego,Skarbowców / Wietrzna,21
189680136,603625,2023-07-11 02:48:06,2023-07-11 02:53:57,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
189680055,602892,2023-07-11 02:39:55,2023-07-11 02:55:08,Aleja Kromera,pl. Powstańców Wielkopolskich,16
189680056,602235,2023-07-11 02:40:03,2023-07-11 02:55:38,Aleja Kromera,pl. Powstańców Wielkopolskich,16
189680223,603242,2023-07-11 02:57:37,2023-07-11 02:58:50,Mińska / Stanisławowska,Mińska / Stanisławowska,2
189680178,603002,2023-07-11 02:52:33,2023-07-11 02:59:29,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,7
189680185,603552,2023-07-11 02:53:42,2023-07-11 02:59:49,Drobnera / Dubois,Rynek,7
189680134,603961,2023-07-11 02:47:57,2023-07-11 03:02:04,Marca Polo (Olimpia Port),Poza stacją,15
189680113,603362,2023-07-11 02:45:53,2023-07-11 03:03:45,Żeromskiego / Kluczborska,Popowice,18
189680207,604168,2023-07-11 02:56:00,2023-07-11 03:04:05,Zaporoska / Grabiszyńska,Dworzec Główny ,9
189680203,652120,2023-07-11 02:55:12,2023-07-11 03:04:15,Zaporoska / Grabiszyńska,Dworzec Główny ,10
189680323,603909,2023-07-11 03:10:38,2023-07-11 03:16:44,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,7
189680343,603150,2023-07-11 03:12:37,2023-07-11 03:16:44,Piławska,Świeradowska (Ferio Gaj ),5
189680237,602570,2023-07-11 02:59:51,2023-07-11 03:19:21,Mińska / Stanisławowska,Kozanowska / Pilczycka,20
189680236,603526,2023-07-11 02:59:38,2023-07-11 03:19:58,Komandorska / Sanocka,Ślężna / pętla tramwajowa,21
189680339,603552,2023-07-11 03:12:07,2023-07-11 03:20:44,Rynek,Poniatowskiego / Oleśnicka,9
189680192,602065,2023-07-11 02:54:05,2023-07-11 03:21:09,Powstańcow Śląskich / Aleja Hallera,Wróblewskiego (Teki),28
189680406,602220,2023-07-11 03:19:21,2023-07-11 03:21:32,Poza stacją,Jagodzińska / Buforowa,3
189680377,603189,2023-07-11 03:16:08,2023-07-11 03:21:36,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
189680436,603165,2023-07-11 03:23:44,2023-07-11 03:23:59,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
189680363,603403,2023-07-11 03:14:53,2023-07-11 03:24:00,Bardzka / Piękna,Jagodzińska / Buforowa,10
189680447,602433,2023-07-11 03:25:13,2023-07-11 03:29:50,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
189680483,602884,2023-07-11 03:30:33,2023-07-11 03:30:51,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
189680411,602051,2023-07-11 03:20:12,2023-07-11 03:31:40,al. Karkonoska / Jeździecka,Poza stacją,12
189680389,603614,2023-07-11 03:17:31,2023-07-11 03:34:01,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),17
189680446,602995,2023-07-11 03:25:11,2023-07-11 03:34:21,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
189680422,604540,2023-07-11 03:21:47,2023-07-11 03:34:59,Jagodzińska / Buforowa,Gazowa / Międzyleska,14
189680435,603345,2023-07-11 03:23:41,2023-07-11 03:35:39,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
189680509,603471,2023-07-11 03:34:14,2023-07-11 03:35:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
189680410,602279,2023-07-11 03:20:06,2023-07-11 03:36:08,Legnicka / Młodych Techników,Strzegomska / Estońska,17
189680439,602171,2023-07-11 03:24:14,2023-07-11 03:37:26,Plac Powstańców Śląskich,Nyska / Jesionowa,14
189680537,602248,2023-07-11 03:37:29,2023-07-11 03:38:31,Strzegomska / Estońska,Strzegomska / Estońska,2
189680467,602164,2023-07-11 03:27:31,2023-07-11 03:40:06,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,13
189680482,603787,2023-07-11 03:30:26,2023-07-11 03:42:11,Aleja Hallera / Mielecka,Ostrowskiego,12
189680491,602459,2023-07-11 03:31:31,2023-07-11 03:42:13,Aleja Hallera / Mielecka,Ostrowskiego,11
189680572,603787,2023-07-11 03:42:55,2023-07-11 03:43:24,Ostrowskiego,Ostrowskiego,1
189680583,604536,2023-07-11 03:43:55,2023-07-11 03:44:37,Ostrowskiego,Ostrowskiego,1
189680585,604525,2023-07-11 03:44:01,2023-07-11 03:44:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
189680540,602097,2023-07-11 03:38:02,2023-07-11 03:46:28,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
189680489,602309,2023-07-11 03:31:10,2023-07-11 03:48:30,Nowowiejska / Jedności Narodowej,Nyska / Jesionowa,18
189680548,603976,2023-07-11 03:38:46,2023-07-11 03:50:22,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,12
189680550,604195,2023-07-11 03:38:49,2023-07-11 03:51:09,Kozanowska/Pałucka,Legnicka / Wejherowska,13
189680368,603446,2023-07-11 03:15:32,2023-07-11 03:51:35,Wilanowska,"Paprotna / Obornicka, zajezdnia MPK",37
189680596,602749,2023-07-11 03:45:34,2023-07-11 03:52:21,"Dworzec Główny, południe",Hubska / Prudnicka,7
189680665,652066,2023-07-11 03:53:10,2023-07-11 03:53:45,Młodych Techników,Młodych Techników,1
189680545,604113,2023-07-11 03:38:40,2023-07-11 03:53:51,Kołłątaja / Podwale,Świeradowska (Ferio Gaj ),16
189680564,604168,2023-07-11 03:41:53,2023-07-11 03:54:08,Dworzec Główny ,Poza stacją,13
189680591,603390,2023-07-11 03:45:03,2023-07-11 03:55:01,Szewska / Kazimierza Wielkiego ,Poza stacją,10
189680575,602459,2023-07-11 03:43:09,2023-07-11 03:55:43,Ostrowskiego,Mińska / Stanisławowska,13
189680589,603787,2023-07-11 03:45:00,2023-07-11 03:55:59,Ostrowskiego,Mińska / Stanisławowska,11
189680605,602974,2023-07-11 03:46:08,2023-07-11 03:56:13,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,11
189680604,604072,2023-07-11 03:46:06,2023-07-11 03:56:29,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,11
189680631,602024,2023-07-11 03:49:23,2023-07-11 03:58:14,Jagiełły / Dmowskiego ,Poza stacją,9
189070280,604563,2023-07-07 14:15:17,2023-07-11 03:58:22,Fabryczna / Wagonowa,Pilczycka / Kozanowska,5144
189680694,604072,2023-07-11 03:57:22,2023-07-11 03:59:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
189680692,602884,2023-07-11 03:57:04,2023-07-11 03:59:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
189680613,602031,2023-07-11 03:47:26,2023-07-11 03:59:25,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),12
189680600,604525,2023-07-11 03:45:45,2023-07-11 03:59:53,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
189680635,602448,2023-07-11 03:49:44,2023-07-11 04:00:56,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,12
189680616,602777,2023-07-11 03:47:54,2023-07-11 04:01:48,Traugutta / Kościuszki,Wróblewskiego (ZOO),14
189680610,602864,2023-07-11 03:47:09,2023-07-11 04:03:09,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),16
189680671,602217,2023-07-11 03:54:28,2023-07-11 04:05:47,Młodych Techników,Poniatowskiego / Oleśnicka,12
189680714,603048,2023-07-11 04:00:06,2023-07-11 04:06:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
189680742,603548,2023-07-11 04:04:56,2023-07-11 04:07:15,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
189680765,604175,2023-07-11 04:08:08,2023-07-11 04:08:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
189680706,602901,2023-07-11 03:59:00,2023-07-11 04:08:52,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",10
189680726,604040,2023-07-11 04:02:05,2023-07-11 04:09:16,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
189680597,603366,2023-07-11 03:45:39,2023-07-11 04:11:36,Osobowicka - pętla tramwajowa,Bystrzycka / Idzikowskiego,26
189680609,603730,2023-07-11 03:46:34,2023-07-11 04:11:41,Osobowicka - pętla tramwajowa,Bystrzycka / Idzikowskiego,26
189680745,604139,2023-07-11 04:05:31,2023-07-11 04:12:35,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,8
189680743,602031,2023-07-11 04:05:04,2023-07-11 04:13:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
189680735,602864,2023-07-11 04:04:25,2023-07-11 04:13:29,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,10
189680586,603710,2023-07-11 03:44:16,2023-07-11 04:15:24,Kamienna / Tomaszowska,"Paprotna / Obornicka, zajezdnia MPK",32
189680420,603526,2023-07-11 03:21:40,2023-07-11 04:17:00,Ślężna / pętla tramwajowa,Komandorska / Sanocka,56
189680818,603463,2023-07-11 04:13:45,2023-07-11 04:19:38,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
189680769,603662,2023-07-11 04:08:43,2023-07-11 04:20:53,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,13
189680760,604217,2023-07-11 04:07:45,2023-07-11 04:21:10,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,14
189680798,602521,2023-07-11 04:11:42,2023-07-11 04:21:16,Drzewieckiego / Dedala,Popowice,10
189680861,603119,2023-07-11 04:18:28,2023-07-11 04:24:40,Poza stacją,Poza stacją,7
189680923,604497,2023-07-11 04:26:27,2023-07-11 04:27:21,Poza stacją,Norwida / Wyspiańskiego (PWr),1
189680772,652002,2023-07-11 04:08:54,2023-07-11 04:27:54,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,19
189680879,603492,2023-07-11 04:20:48,2023-07-11 04:29:17,Rondo Reagana,Poza stacją,9
189680854,602486,2023-07-11 04:17:40,2023-07-11 04:30:28,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
189680877,603471,2023-07-11 04:20:39,2023-07-11 04:32:51,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),13
189680926,604162,2023-07-11 04:26:38,2023-07-11 04:33:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
189680948,602650,2023-07-11 04:29:08,2023-07-11 04:34:36,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
189680921,604525,2023-07-11 04:26:07,2023-07-11 04:34:43,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,9
189680736,602860,2023-07-11 04:04:27,2023-07-11 04:36:16,Maślicka / Brodnicka,"Wrocław Leśnica, stacja kolejowa",32
189680961,603522,2023-07-11 04:30:34,2023-07-11 04:36:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
189680927,604501,2023-07-11 04:26:54,2023-07-11 04:37:18,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,11
189680944,602265,2023-07-11 04:28:53,2023-07-11 04:37:55,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
189680977,604072,2023-07-11 04:33:55,2023-07-11 04:39:56,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
189680991,602216,2023-07-11 04:35:06,2023-07-11 04:42:37,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
189680989,603199,2023-07-11 04:35:04,2023-07-11 04:43:13,Komandorska / Sanocka,Poza stacją,9
189680996,602648,2023-07-11 04:35:28,2023-07-11 04:43:14,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
189681049,603432,2023-07-11 04:40:46,2023-07-11 04:43:38,Drobnera / Plac Bema,Drobnera / Dubois,3
189681011,602692,2023-07-11 04:37:10,2023-07-11 04:44:25,Poza stacją,Powstańców Śląskich/Orla,8
189681091,602265,2023-07-11 04:44:07,2023-07-11 04:44:40,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
189681007,602974,2023-07-11 04:36:55,2023-07-11 04:45:25,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),9
189680988,604477,2023-07-11 04:35:02,2023-07-11 04:46:34,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
189680979,603152,2023-07-11 04:34:09,2023-07-11 04:47:11,Pereca / Grabiszyńska,Bardzka / Piękna,14
189681107,603315,2023-07-11 04:45:41,2023-07-11 04:48:58,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
189681151,602018,2023-07-11 04:49:08,2023-07-11 04:50:15,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",2
189681085,602245,2023-07-11 04:43:48,2023-07-11 04:51:42,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
189681082,602484,2023-07-11 04:43:36,2023-07-11 04:51:43,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
189681077,602216,2023-07-11 04:43:10,2023-07-11 04:54:12,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,12
189681158,604311,2023-07-11 04:49:48,2023-07-11 04:54:18,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
189681040,603619,2023-07-11 04:40:06,2023-07-11 04:54:47,Karwińska / Opolska,al. Armii Krajowej / Bardzka,15
189681167,603862,2023-07-11 04:50:54,2023-07-11 04:55:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
189681142,603048,2023-07-11 04:48:34,2023-07-11 04:55:36,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
189681114,602448,2023-07-11 04:46:55,2023-07-11 04:55:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
189681112,602124,2023-07-11 04:46:38,2023-07-11 04:57:10,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,11
189681083,602479,2023-07-11 04:43:37,2023-07-11 04:57:18,Legnicka / Młodych Techników,Kołłątaja / Podwale,14
189681149,603763,2023-07-11 04:49:05,2023-07-11 04:57:56,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
189681190,603909,2023-07-11 04:53:13,2023-07-11 04:59:21,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
189681076,603570,2023-07-11 04:43:08,2023-07-11 05:01:09,Przyjaźni / Karkonoska,Aleja Bielany,19
189681075,602636,2023-07-11 04:43:02,2023-07-11 05:01:13,Przyjaźni / Karkonoska,Aleja Bielany,19
189681218,602818,2023-07-11 04:55:52,2023-07-11 05:01:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,7
189681186,603006,2023-07-11 04:52:55,2023-07-11 05:02:05,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,10
189681157,603795,2023-07-11 04:49:44,2023-07-11 05:02:16,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),13
189681188,603199,2023-07-11 04:53:03,2023-07-11 05:02:30,Poza stacją,Komandorska / Sanocka,10
189681261,602398,2023-07-11 04:59:31,2023-07-11 05:03:12,Poza stacją,Szczęśliwa (Sky Tower),4
189681115,604444,2023-07-11 04:46:56,2023-07-11 05:03:29,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),17
189681161,602860,2023-07-11 04:50:30,2023-07-11 05:03:39,"Wrocław Leśnica, stacja kolejowa",Poza stacją,14
189681282,602245,2023-07-11 05:01:09,2023-07-11 05:04:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
189681052,602727,2023-07-11 04:41:02,2023-07-11 05:06:08,Drzewieckiego / Dedala,Poza stacją,26
189681178,652007,2023-07-11 04:52:04,2023-07-11 05:06:18,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",15
189681326,603453,2023-07-11 05:03:53,2023-07-11 05:06:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
189681324,602298,2023-07-11 05:03:49,2023-07-11 05:06:48,3M,Kowalska/Lechitów,3
189681364,652120,2023-07-11 05:06:57,2023-07-11 05:07:20,Dworzec Główny ,Dworzec Główny ,1
189681301,603669,2023-07-11 05:02:21,2023-07-11 05:07:24,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
189681365,603012,2023-07-11 05:06:58,2023-07-11 05:07:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
189681177,603874,2023-07-11 04:52:02,2023-07-11 05:08:16,Amazon WRO2,Czekoladowa / Wałbrzyska,17
189681252,602648,2023-07-11 04:58:49,2023-07-11 05:08:52,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,11
189681345,602384,2023-07-11 05:05:25,2023-07-11 05:10:39,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),6
189681184,604013,2023-07-11 04:52:34,2023-07-11 05:10:51,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,19
189681376,602931,2023-07-11 05:08:07,2023-07-11 05:10:59,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
189681415,603551,2023-07-11 05:10:15,2023-07-11 05:11:42,Wysoka Nastrojowa,Wysoka Nastrojowa,2
189681389,603138,2023-07-11 05:09:01,2023-07-11 05:12:10,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
189681382,602290,2023-07-11 05:08:42,2023-07-11 05:12:52,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
189681237,652062,2023-07-11 04:57:19,2023-07-11 05:13:06,Przyjaźni,Kutrzeby / Hubala,16
189681456,603197,2023-07-11 05:12:47,2023-07-11 05:14:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
189681436,604442,2023-07-11 05:11:27,2023-07-11 05:16:13,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
189681421,603942,2023-07-11 05:10:31,2023-07-11 05:17:36,Przyjaźni,Czekoladowa / Wałbrzyska,8
189681395,602420,2023-07-11 05:09:20,2023-07-11 05:17:58,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
189681276,602587,2023-07-11 05:00:33,2023-07-11 05:18:00,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
189681428,603160,2023-07-11 05:11:06,2023-07-11 05:18:47,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
189681433,602041,2023-07-11 05:11:17,2023-07-11 05:20:05,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,9
189681356,602545,2023-07-11 05:06:28,2023-07-11 05:20:43,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,15
189681480,602430,2023-07-11 05:14:08,2023-07-11 05:21:47,Pilczycka / Kozanowska,Legnicka / Wejherowska,8
189681441,604113,2023-07-11 05:11:50,2023-07-11 05:22:13,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,11
189681497,602265,2023-07-11 05:15:58,2023-07-11 05:24:29,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
189681614,603012,2023-07-11 05:21:34,2023-07-11 05:24:40,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
189681584,602582,2023-07-11 05:20:03,2023-07-11 05:25:03,Bierutowska,Krzywoustego - Rynek Psie Pole,5
189681509,602065,2023-07-11 05:17:03,2023-07-11 05:25:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
189681431,602173,2023-07-11 05:11:12,2023-07-11 05:25:26,Nowowiejska / Górnickiego,Rynek,15
189681412,603965,2023-07-11 05:10:06,2023-07-11 05:25:54,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,16
