UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194250840,603041,2023-08-10 01:41:52,2023-08-10 04:06:55,Poza stacją,Poza stacją,146
194252509,603299,2023-08-10 04:02:46,2023-08-10 04:10:29,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
194252483,652054,2023-08-10 03:59:38,2023-08-10 04:10:37,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
194252526,602189,2023-08-10 04:05:14,2023-08-10 04:10:54,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
194252508,602122,2023-08-10 04:02:28,2023-08-10 04:20:28,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,18
194252504,602609,2023-08-10 04:02:21,2023-08-10 04:20:40,Poza stacją,Solskiego / al. Piastów,19
194252583,602417,2023-08-10 04:13:51,2023-08-10 04:24:39,Drzewieckiego / Dedala,Popowice,11
194252668,603543,2023-08-10 04:24:08,2023-08-10 04:25:49,Bardzka / Piękna,Nyska / Jesionowa,2
194252567,603452,2023-08-10 04:12:11,2023-08-10 04:28:40,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
194252679,652065,2023-08-10 04:25:56,2023-08-10 04:32:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
194252636,603977,2023-08-10 04:20:56,2023-08-10 04:34:07,Poza stacją,Poza stacją,14
194252711,602613,2023-08-10 04:30:16,2023-08-10 04:35:12,Hubska / Prudnicka,"Dworzec Główny, południe",5
194252702,603292,2023-08-10 04:29:22,2023-08-10 04:35:26,Poza stacją,"Dworzec Główny, południe",7
194252686,603134,2023-08-10 04:26:58,2023-08-10 04:39:07,Plac Powstańców Śląskich,Poza stacją,13
194252792,602832,2023-08-10 04:38:31,2023-08-10 04:40:26,Sienkiewicza / Piastowska,Rondo Reagana,2
194252731,602592,2023-08-10 04:32:18,2023-08-10 04:42:09,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
194252742,603121,2023-08-10 04:33:40,2023-08-10 04:43:07,Drzewieckiego / Dedala,Rogowska / Zemska,10
194252832,602189,2023-08-10 04:42:38,2023-08-10 04:43:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
194252811,602229,2023-08-10 04:40:07,2023-08-10 04:43:27,Karwińska / Opolska,Gazowa / Międzyleska,4
194252769,602841,2023-08-10 04:36:35,2023-08-10 04:44:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
194252759,604160,2023-08-10 04:35:04,2023-08-10 04:45:12,Piławska,Kamienna / Borowska (Aquapark),11
194252760,603682,2023-08-10 04:35:06,2023-08-10 04:45:21,Piławska,Kamienna / Borowska (Aquapark),11
194252780,603689,2023-08-10 04:37:37,2023-08-10 04:45:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,9
194252804,602847,2023-08-10 04:39:49,2023-08-10 04:45:52,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
194252813,602473,2023-08-10 04:40:10,2023-08-10 04:47:00,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,7
194252739,602897,2023-08-10 04:33:24,2023-08-10 04:47:46,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,15
194252817,603115,2023-08-10 04:41:01,2023-08-10 04:47:53,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
194252746,602666,2023-08-10 04:33:49,2023-08-10 04:48:09,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,15
194252851,603403,2023-08-10 04:45:15,2023-08-10 04:48:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
194252833,602253,2023-08-10 04:42:40,2023-08-10 04:48:33,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
194252779,602370,2023-08-10 04:37:27,2023-08-10 04:50:05,Pereca / Grabiszyńska,Bardzka / Piękna,13
194252818,603204,2023-08-10 04:41:06,2023-08-10 04:51:57,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
194252913,603753,2023-08-10 04:51:37,2023-08-10 04:52:18,Na Ostatnim Groszu,Na Ostatnim Groszu,1
194252839,602326,2023-08-10 04:43:34,2023-08-10 04:53:49,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),11
194252853,603024,2023-08-10 04:45:23,2023-08-10 04:54:08,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
194252856,604123,2023-08-10 04:45:37,2023-08-10 04:54:37,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
194252881,602078,2023-08-10 04:48:30,2023-08-10 04:57:16,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,9
194252904,602807,2023-08-10 04:50:39,2023-08-10 04:58:23,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,8
194252938,602396,2023-08-10 04:54:07,2023-08-10 05:00:23,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
194252868,603301,2023-08-10 04:46:47,2023-08-10 05:01:42,Obornicka / Bałtycka,Piłsudskiego 13 od Jump Hall,15
194252784,603740,2023-08-10 04:38:02,2023-08-10 05:02:13,Kamieńskiego,Dworzec Główny ,25
194252926,603595,2023-08-10 04:53:01,2023-08-10 05:04:11,Drzewieckiego / Dedala,Osobowicka - pętla tramwajowa,12
194252914,602217,2023-08-10 04:51:47,2023-08-10 05:04:51,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),14
194252789,603378,2023-08-10 04:38:22,2023-08-10 05:05:21,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,27
194252929,603784,2023-08-10 04:53:12,2023-08-10 05:06:00,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),13
194253034,603726,2023-08-10 05:03:44,2023-08-10 05:09:40,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
194253002,603386,2023-08-10 05:01:12,2023-08-10 05:09:41,Promenady Wrocławskie,Reymonta / Kleczkowska,9
194253051,603452,2023-08-10 05:05:01,2023-08-10 05:10:44,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
194253023,603240,2023-08-10 05:02:55,2023-08-10 05:12:22,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
194252923,602700,2023-08-10 04:52:41,2023-08-10 05:12:49,Bacciarellego,Plac Dominikański (Galeria Dominikańska),21
194253092,603604,2023-08-10 05:07:58,2023-08-10 05:13:25,Poza stacją,al. Armii Krajowej / Borowska,6
194253132,602359,2023-08-10 05:11:04,2023-08-10 05:13:42,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
194252995,603103,2023-08-10 05:00:52,2023-08-10 05:13:48,Kutrzeby / Hubala,Przyjaźni / Karkonoska,13
194253087,603205,2023-08-10 05:07:30,2023-08-10 05:13:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
194253075,603634,2023-08-10 05:06:46,2023-08-10 05:14:25,Zaporoska / Gajowicka,Poza stacją,8
194253018,604116,2023-08-10 05:02:39,2023-08-10 05:15:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
194253189,602430,2023-08-10 05:14:49,2023-08-10 05:15:26,Hubska / Prudnicka,Hubska / Prudnicka,1
194253200,604264,2023-08-10 05:15:47,2023-08-10 05:16:22,Hubska / Prudnicka,Hubska / Prudnicka,1
194252985,602807,2023-08-10 04:59:53,2023-08-10 05:17:29,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",18
194253228,602212,2023-08-10 05:16:52,2023-08-10 05:17:31,Hubska / Prudnicka,Hubska / Prudnicka,1
194253224,603083,2023-08-10 05:16:37,2023-08-10 05:20:27,Przyjaźni,Czekoladowa / Wałbrzyska,4
194253183,603767,2023-08-10 05:14:41,2023-08-10 05:20:32,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
194253314,603184,2023-08-10 05:21:27,2023-08-10 05:21:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
194253138,603385,2023-08-10 05:11:28,2023-08-10 05:23:40,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
194253203,604331,2023-08-10 05:15:54,2023-08-10 05:24:05,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,9
194253222,652003,2023-08-10 05:16:37,2023-08-10 05:24:50,Rogowska / Zemska,Graniczna / Strzegomska,9
194253131,603389,2023-08-10 05:11:00,2023-08-10 05:27:57,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
194253339,602447,2023-08-10 05:22:30,2023-08-10 05:28:11,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
194253353,602944,2023-08-10 05:23:18,2023-08-10 05:28:24,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
194253327,603584,2023-08-10 05:22:06,2023-08-10 05:31:33,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
194253245,602611,2023-08-10 05:18:13,2023-08-10 05:32:08,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
194253550,603471,2023-08-10 05:33:40,2023-08-10 05:34:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
194253309,602156,2023-08-10 05:21:18,2023-08-10 05:34:22,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),14
194253306,603083,2023-08-10 05:21:12,2023-08-10 05:35:08,Czekoladowa / Wałbrzyska,Amazon WRO2,14
194253602,604064,2023-08-10 05:35:35,2023-08-10 05:35:57,Graniczna / Strzegomska,Graniczna / Strzegomska,1
194253269,603379,2023-08-10 05:19:26,2023-08-10 05:36:08,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),17
194253616,652003,2023-08-10 05:36:10,2023-08-10 05:36:28,Graniczna / Strzegomska,Graniczna / Strzegomska,1
194253459,602802,2023-08-10 05:29:06,2023-08-10 05:37:42,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),9
194253402,603307,2023-08-10 05:25:50,2023-08-10 05:38:17,Amazon WRO2,Aleja Bielany,13
194253569,602280,2023-08-10 05:34:35,2023-08-10 05:38:23,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
194253378,602088,2023-08-10 05:24:22,2023-08-10 05:39:52,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,16
194253451,602417,2023-08-10 05:28:50,2023-08-10 05:40:25,Popowice,Stacyjna (Dworzec Mikołajów),12
194253625,603997,2023-08-10 05:36:38,2023-08-10 05:43:22,Graniczna / Strzegomska,Klecińska / Duńska,7
194253669,604547,2023-08-10 05:38:51,2023-08-10 05:44:34,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
194253658,603059,2023-08-10 05:38:19,2023-08-10 05:45:01,Kwidzyńska pętla,3M,7
194253584,602156,2023-08-10 05:35:02,2023-08-10 05:46:30,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,12
194253621,603286,2023-08-10 05:36:26,2023-08-10 05:48:02,Nyska / Jesionowa,Dworzec Główny ,12
194253633,602997,2023-08-10 05:37:05,2023-08-10 05:48:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,11
194253622,603403,2023-08-10 05:36:28,2023-08-10 05:48:08,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
194253722,602613,2023-08-10 05:40:43,2023-08-10 05:48:19,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
194253762,604488,2023-08-10 05:42:25,2023-08-10 05:48:23,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
194253573,603136,2023-08-10 05:34:43,2023-08-10 05:48:57,Poza stacją,Żmigrodzka / Marino,15
194253919,603604,2023-08-10 05:47:55,2023-08-10 05:51:52,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
194254018,604575,2023-08-10 05:51:47,2023-08-10 05:52:02,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
194253903,603936,2023-08-10 05:47:12,2023-08-10 05:52:27,Strzegomska / Estońska,Otyńska,6
194253790,603307,2023-08-10 05:43:34,2023-08-10 05:54:07,Aleja Bielany,Czekoladowa / Wałbrzyska,11
194253954,603718,2023-08-10 05:49:20,2023-08-10 05:54:29,Żelazna / Pereca,Plac Legionów,6
194254072,603789,2023-08-10 05:53:56,2023-08-10 05:54:34,Kwidzyńska pętla,Kwidzyńska pętla,1
194253824,603116,2023-08-10 05:44:42,2023-08-10 05:54:56,Komandorska / Kamienna,Hubska / Prudnicka,11
194253973,603610,2023-08-10 05:49:56,2023-08-10 05:55:07,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
194254122,602882,2023-08-10 05:55:35,2023-08-10 05:55:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
194254055,602343,2023-08-10 05:53:10,2023-08-10 05:58:01,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
194254183,602802,2023-08-10 05:57:51,2023-08-10 05:58:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
194254065,603382,2023-08-10 05:53:37,2023-08-10 05:58:29,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
194254135,603255,2023-08-10 05:56:06,2023-08-10 05:58:48,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
194253815,603583,2023-08-10 05:44:19,2023-08-10 05:59:02,Promenady Wrocławskie,Dworzec Główny ,15
194254105,604078,2023-08-10 05:55:04,2023-08-10 05:59:14,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
194254044,603520,2023-08-10 05:52:39,2023-08-10 05:59:59,Komandorska / Sanocka,Poza stacją,8
194254228,602780,2023-08-10 05:59:39,2023-08-10 06:00:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194254040,602548,2023-08-10 05:52:26,2023-08-10 06:00:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
194254009,603740,2023-08-10 05:51:30,2023-08-10 06:00:35,Dworzec Główny ,Gliniana / Gajowa,10
194254096,602436,2023-08-10 05:54:47,2023-08-10 06:01:21,Kwidzyńska pętla,3M,7
194254081,604288,2023-08-10 05:54:20,2023-08-10 06:02:01,Kwidzyńska pętla,3M,8
194253907,602700,2023-08-10 05:47:22,2023-08-10 06:02:16,Plac Dominikański (Galeria Dominikańska),Stacyjna (Dworzec Mikołajów),15
194254102,603161,2023-08-10 05:55:00,2023-08-10 06:02:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
194254148,602648,2023-08-10 05:56:31,2023-08-10 06:02:59,Nowodworska/Strzegomska,Strzegomska / Rogowska ,7
194253941,603403,2023-08-10 05:48:47,2023-08-10 06:03:33,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,15
194253978,602143,2023-08-10 05:50:08,2023-08-10 06:04:12,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),15
194254216,603367,2023-08-10 05:59:07,2023-08-10 06:04:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
194254267,603936,2023-08-10 06:00:49,2023-08-10 06:04:58,Otyńska,Fabryczna / Wagonowa,5
194254317,603520,2023-08-10 06:02:36,2023-08-10 06:05:27,Poza stacją,Poza stacją,3
194254146,603589,2023-08-10 05:56:30,2023-08-10 06:05:39,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
194254202,604524,2023-08-10 05:58:37,2023-08-10 06:06:44,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
194253901,652053,2023-08-10 05:47:06,2023-08-10 06:07:47,Komandorska / Kamienna,al. Karkonoska / Jeździecka,21
194254180,604027,2023-08-10 05:57:44,2023-08-10 06:08:22,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
194254372,603840,2023-08-10 06:04:35,2023-08-10 06:08:45,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
194254499,604563,2023-08-10 06:08:51,2023-08-10 06:09:57,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
194254110,603307,2023-08-10 05:55:10,2023-08-10 06:10:21,Czekoladowa / Wałbrzyska,Przyjaźni,16
194254120,604137,2023-08-10 05:55:32,2023-08-10 06:10:22,Grota-Roweckiego / Parafialna,Poza stacją,15
194254342,603292,2023-08-10 06:03:24,2023-08-10 06:10:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
194254355,604002,2023-08-10 06:04:06,2023-08-10 06:10:51,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
194254313,602295,2023-08-10 06:02:16,2023-08-10 06:11:29,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),10
194254418,604047,2023-08-10 06:06:27,2023-08-10 06:11:44,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
194254396,602399,2023-08-10 06:05:32,2023-08-10 06:12:21,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
194254497,602618,2023-08-10 06:08:45,2023-08-10 06:12:27,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
194254087,604103,2023-08-10 05:54:32,2023-08-10 06:13:08,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,19
194254340,603640,2023-08-10 06:03:19,2023-08-10 06:13:12,Poza stacją,Solskiego / al. Piastów,10
194254411,602417,2023-08-10 06:06:12,2023-08-10 06:14:48,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),9
194254513,604148,2023-08-10 06:09:21,2023-08-10 06:14:57,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
194254528,604573,2023-08-10 06:09:54,2023-08-10 06:15:00,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
194254674,602189,2023-08-10 06:14:13,2023-08-10 06:15:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
194254152,603456,2023-08-10 05:56:42,2023-08-10 06:16:05,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,20
194254287,602273,2023-08-10 06:01:27,2023-08-10 06:16:20,Poza stacją,Skarbowców / Wietrzna,15
194254806,602509,2023-08-10 06:17:49,2023-08-10 06:18:05,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
194254189,602373,2023-08-10 05:58:04,2023-08-10 06:18:44,Stacyjna (Dworzec Mikołajów),Komandorska / Kamienna,21
194254893,603867,2023-08-10 06:20:18,2023-08-10 06:20:53,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
194254558,603520,2023-08-10 06:10:55,2023-08-10 06:21:44,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),11
194254818,603618,2023-08-10 06:18:00,2023-08-10 06:22:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
194254626,602320,2023-08-10 06:13:00,2023-08-10 06:22:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
194255002,604148,2023-08-10 06:22:50,2023-08-10 06:23:32,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
194254701,603876,2023-08-10 06:14:59,2023-08-10 06:23:48,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,9
194254928,602472,2023-08-10 06:21:09,2023-08-10 06:23:48,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
194254594,603385,2023-08-10 06:12:03,2023-08-10 06:24:39,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,13
194254410,604034,2023-08-10 06:06:11,2023-08-10 06:25:07,3M,Aleja Kromera,19
194255045,603255,2023-08-10 06:23:41,2023-08-10 06:25:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
194254438,603059,2023-08-10 06:06:51,2023-08-10 06:25:25,3M,Aleja Kromera,19
194254827,604049,2023-08-10 06:18:14,2023-08-10 06:25:52,Kamienna / Tomaszowska,Komandorska / Sanocka,8
194254836,602935,2023-08-10 06:18:28,2023-08-10 06:26:27,Czekoladowa / Wałbrzyska,Aleja Bielany,8
194255113,602578,2023-08-10 06:25:06,2023-08-10 06:26:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
194254548,603682,2023-08-10 06:10:38,2023-08-10 06:26:58,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,17
194255180,603593,2023-08-10 06:26:45,2023-08-10 06:27:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
194254556,603345,2023-08-10 06:10:52,2023-08-10 06:27:15,Drzewieckiego / Dedala,Śrubowa / Strzegomska,17
194254874,603235,2023-08-10 06:19:56,2023-08-10 06:27:28,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
194255212,604153,2023-08-10 06:27:31,2023-08-10 06:27:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
194254860,602548,2023-08-10 06:19:15,2023-08-10 06:28:52,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,10
194255077,602804,2023-08-10 06:24:22,2023-08-10 06:28:53,Szczęśliwa (Sky Tower),Poza stacją,5
194255086,602850,2023-08-10 06:24:29,2023-08-10 06:29:01,Krzywoustego - Rynek Psie Pole,Bierutowska,5
194255076,603570,2023-08-10 06:24:22,2023-08-10 06:29:02,Krzywoustego - Rynek Psie Pole,Bierutowska,5
194254907,602417,2023-08-10 06:20:35,2023-08-10 06:29:46,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,10
194255036,602280,2023-08-10 06:23:31,2023-08-10 06:30:04,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
194254609,603083,2023-08-10 06:12:26,2023-08-10 06:30:22,Amazon WRO2,Przyjaźni / Karkonoska,18
194255198,603688,2023-08-10 06:27:14,2023-08-10 06:30:28,Hubska / Prudnicka,Nyska / Jesionowa,4
194255342,602199,2023-08-10 06:30:14,2023-08-10 06:30:36,Hubska / Prudnicka,Hubska / Prudnicka,1
194254858,602190,2023-08-10 06:19:11,2023-08-10 06:30:49,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
194255385,604494,2023-08-10 06:31:07,2023-08-10 06:31:37,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
194255242,602273,2023-08-10 06:28:09,2023-08-10 06:32:01,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
194255187,602898,2023-08-10 06:26:59,2023-08-10 06:32:40,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
194255260,603237,2023-08-10 06:28:36,2023-08-10 06:32:47,Krzywoustego - Rynek Psie Pole,Bierutowska,5
194255111,602611,2023-08-10 06:25:05,2023-08-10 06:33:14,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
194255444,604014,2023-08-10 06:32:15,2023-08-10 06:33:33,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
194254808,602855,2023-08-10 06:17:50,2023-08-10 06:34:02,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
194255533,602047,2023-08-10 06:33:50,2023-08-10 06:34:09,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
194254992,604493,2023-08-10 06:22:30,2023-08-10 06:35:05,Grabiszyńska / Aleja Hallera,Plac Legionów,13
194255103,603292,2023-08-10 06:24:52,2023-08-10 06:35:39,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),11
194254760,602135,2023-08-10 06:16:35,2023-08-10 06:36:03,Zaporoska / Wielka / Krucza,Rakowiecka,20
194254770,603723,2023-08-10 06:16:45,2023-08-10 06:36:08,Popowicka / Niedźwiedzia,Szczęśliwa (Sky Tower),20
194255374,603336,2023-08-10 06:30:54,2023-08-10 06:36:14,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
194255110,603876,2023-08-10 06:25:05,2023-08-10 06:36:28,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,12
194255127,603931,2023-08-10 06:25:33,2023-08-10 06:37:23,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,12
194255080,602612,2023-08-10 06:24:25,2023-08-10 06:37:30,Gliniana / Gajowa,Traugutta / Pułaskiego,14
194255196,602473,2023-08-10 06:27:11,2023-08-10 06:37:44,Kamienna / Tomaszowska,Komandorska / Kamienna,11
194255049,602260,2023-08-10 06:23:46,2023-08-10 06:37:59,Kraszewskiego / Trzebnicka,Aleja Kromera,15
194255391,603982,2023-08-10 06:31:13,2023-08-10 06:38:00,Gorlicka/Stanety,Poleska / Litewska,7
194255318,602804,2023-08-10 06:29:43,2023-08-10 06:38:11,Poza stacją,Wita Stwosza / Szewska,9
194255233,603345,2023-08-10 06:27:58,2023-08-10 06:38:40,Śrubowa / Strzegomska,Rynek,11
