UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174563883,604091,2023-04-02 07:57:48,2023-04-02 08:04:17,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),7
174563963,603394,2023-04-02 08:04:21,2023-04-02 08:04:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
174563833,603309,2023-04-02 07:54:22,2023-04-02 08:07:33,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,14
174563989,602664,2023-04-02 08:06:29,2023-04-02 08:11:18,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
174563847,603754,2023-04-02 07:55:19,2023-04-02 08:12:29,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,18
174564023,603632,2023-04-02 08:08:31,2023-04-02 08:15:13,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
174564095,604526,2023-04-02 08:15:10,2023-04-02 08:17:25,Zaporoska / Grabiszyńska,Plac Legionów,3
174564056,602838,2023-04-02 08:11:23,2023-04-02 08:19:41,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),9
174564055,603097,2023-04-02 08:11:04,2023-04-02 08:22:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
174563887,604298,2023-04-02 07:58:20,2023-04-02 08:23:24,Powstańcow Śląskich / Aleja Hallera,Promenady Wrocławskie,26
174564109,602478,2023-04-02 08:16:23,2023-04-02 08:25:11,Młodych Techników,Piaskowa / św. Ducha,9
174564156,604292,2023-04-02 08:19:22,2023-04-02 08:26:16,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
174564259,603712,2023-04-02 08:25:22,2023-04-02 08:27:12,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
174564209,604196,2023-04-02 08:22:26,2023-04-02 08:27:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
174564221,603036,2023-04-02 08:23:13,2023-04-02 08:31:31,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,9
174564355,602483,2023-04-02 08:31:04,2023-04-02 08:33:25,Bardzka / Piękna,Hubska / Prudnicka,3
174564249,603657,2023-04-02 08:24:39,2023-04-02 08:35:20,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,11
174564339,603817,2023-04-02 08:29:50,2023-04-02 08:40:12,Zwycięska / Ołtaszyńska,Przyjaźni,11
174564510,603596,2023-04-02 08:38:40,2023-04-02 08:40:43,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
174564381,602771,2023-04-02 08:32:46,2023-04-02 08:41:37,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,9
174564648,604524,2023-04-02 08:43:59,2023-04-02 08:44:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
174564455,603589,2023-04-02 08:35:32,2023-04-02 08:46:49,Przyjaźni,Ślężna / Skierniewicka,12
174564692,603632,2023-04-02 08:45:57,2023-04-02 08:52:09,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
174564524,602299,2023-04-02 08:39:10,2023-04-02 08:53:33,Kiełczowska,Poza stacją,15
174564608,602771,2023-04-02 08:42:12,2023-04-02 08:54:46,al. Karkonoska / Jeździecka,Aleja Bielany,13
174564659,603562,2023-04-02 08:44:32,2023-04-02 08:55:02,Popowice,Poza stacją,11
174564653,603765,2023-04-02 08:44:08,2023-04-02 08:57:32,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,14
174564622,602466,2023-04-02 08:42:51,2023-04-02 08:57:37,Aleja Kromera,Krzywoustego / Korona,15
174564834,603533,2023-04-02 08:51:54,2023-04-02 08:58:29,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),7
174564735,602233,2023-04-02 08:48:01,2023-04-02 08:59:26,Młodych Techników,Młodych Techników,12
174564768,602043,2023-04-02 08:49:18,2023-04-02 08:59:29,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),11
174564869,604090,2023-04-02 08:53:09,2023-04-02 09:01:23,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
174564618,602213,2023-04-02 08:42:40,2023-04-02 09:01:43,Rogowska / Zemska,pl. Orląt Lwowskich,20
174564850,604174,2023-04-02 08:52:33,2023-04-02 09:03:01,Nowowiejska / Jedności Narodowej,Norwida / Wyspiańskiego (PWr),11
174565015,603390,2023-04-02 08:59:31,2023-04-02 09:03:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",4
174564946,603050,2023-04-02 08:56:26,2023-04-02 09:03:26,Gazowa / Międzyleska,Krakowska / Leroy Merlin,7
174565050,602080,2023-04-02 09:01:26,2023-04-02 09:04:17,Poza stacją,Kozanowska/Pałucka,3
174565105,603369,2023-04-02 09:03:42,2023-04-02 09:05:58,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
174565022,603790,2023-04-02 08:59:54,2023-04-02 09:07:15,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,8
174564938,604244,2023-04-02 08:56:04,2023-04-02 09:07:27,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
174565074,604300,2023-04-02 09:02:24,2023-04-02 09:10:15,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
174565141,604370,2023-04-02 09:05:23,2023-04-02 09:12:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
174565341,604501,2023-04-02 09:13:01,2023-04-02 09:13:16,Żmigrodzka / Marino,Żmigrodzka / Marino,1
174560231,604461,2023-04-02 03:06:07,2023-04-02 09:13:26,pl. Powstańców Wielkopolskich,Bezpieczna/Jugosławiańska,368
174565203,602252,2023-04-02 09:07:31,2023-04-02 09:17:41,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
174565364,604501,2023-04-02 09:14:09,2023-04-02 09:21:32,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
174565075,603599,2023-04-02 09:02:30,2023-04-02 09:23:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,22
174565305,603683,2023-04-02 09:11:48,2023-04-02 09:25:18,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
174565657,603587,2023-04-02 09:25:15,2023-04-02 09:26:26,Poza stacją,Poza stacją,2
174565292,603515,2023-04-02 09:11:24,2023-04-02 09:26:41,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),16
174565629,603710,2023-04-02 09:24:26,2023-04-02 09:27:01,Poza stacją,Popowice,3
174565414,602772,2023-04-02 09:15:57,2023-04-02 09:28:04,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,13
174565607,602040,2023-04-02 09:23:38,2023-04-02 09:29:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
174565663,604166,2023-04-02 09:25:37,2023-04-02 09:31:35,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
174565794,602865,2023-04-02 09:30:36,2023-04-02 09:32:38,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
174565595,604518,2023-04-02 09:23:10,2023-04-02 09:32:53,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
174565680,602170,2023-04-02 09:26:01,2023-04-02 09:33:24,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
174565691,603978,2023-04-02 09:26:20,2023-04-02 09:34:15,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
174565831,603108,2023-04-02 09:32:09,2023-04-02 09:35:04,Poza stacją,Popowice,3
174565444,602068,2023-04-02 09:17:08,2023-04-02 09:36:55,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Kopernika,20
174565744,602125,2023-04-02 09:28:43,2023-04-02 09:36:55,Legnicka / Wejherowska,Popowice,9
174565623,604477,2023-04-02 09:24:13,2023-04-02 09:37:24,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,14
174565780,604163,2023-04-02 09:30:00,2023-04-02 09:37:41,Marca Polo (Olimpia Port),Poza stacją,8
174565712,603953,2023-04-02 09:27:21,2023-04-02 09:37:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
174565592,603825,2023-04-02 09:23:05,2023-04-02 09:39:12,Gajowicka,pl. Orląt Lwowskich,17
174565593,603026,2023-04-02 09:23:07,2023-04-02 09:39:12,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,17
174565837,603288,2023-04-02 09:32:24,2023-04-02 09:39:41,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
174565979,602758,2023-04-02 09:37:04,2023-04-02 09:40:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
174566125,602714,2023-04-02 09:40:47,2023-04-02 09:41:13,Gliniana / Gajowa,Gliniana / Gajowa,1
174566152,602714,2023-04-02 09:41:25,2023-04-02 09:41:52,Gliniana / Gajowa,Gliniana / Gajowa,1
174565894,604095,2023-04-02 09:34:41,2023-04-02 09:42:03,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
174565907,603533,2023-04-02 09:35:09,2023-04-02 09:42:30,Wróblewskiego (ZOO),Janiszewskiego (PWr),8
174566185,602714,2023-04-02 09:42:13,2023-04-02 09:42:46,Gliniana / Gajowa,Gliniana / Gajowa,1
174565883,603892,2023-04-02 09:34:14,2023-04-02 09:44:56,Czekoladowa / Wałbrzyska,Aleja Bielany,11
174566165,603779,2023-04-02 09:41:41,2023-04-02 09:45:22,Nowowiejska / Górnickiego,Rondo Reagana,4
174565940,603416,2023-04-02 09:36:02,2023-04-02 09:45:23,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
174565902,603991,2023-04-02 09:35:01,2023-04-02 09:45:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,11
174565896,602016,2023-04-02 09:34:46,2023-04-02 09:45:54,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
174566179,602758,2023-04-02 09:42:05,2023-04-02 09:46:11,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
174565792,602778,2023-04-02 09:30:34,2023-04-02 09:46:12,Gajowicka,Kamienna / Borowska (Aquapark),16
174566085,604182,2023-04-02 09:39:56,2023-04-02 09:47:26,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
174566001,603862,2023-04-02 09:37:34,2023-04-02 09:47:50,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,11
174565946,602233,2023-04-02 09:36:10,2023-04-02 09:48:03,Młodych Techników,Legnicka (Park Magnolia),12
174566222,603487,2023-04-02 09:43:10,2023-04-02 09:48:17,Gliniana / Gajowa,"Dworzec Główny, południe",6
174566250,602425,2023-04-02 09:43:54,2023-04-02 09:49:18,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
174566060,602842,2023-04-02 09:38:58,2023-04-02 09:51:33,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
174566014,602068,2023-04-02 09:37:56,2023-04-02 09:52:49,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,15
174565814,603517,2023-04-02 09:31:30,2023-04-02 09:54:01,Nowowiejska / Wyszyńskiego,Poza stacją,23
174566298,602184,2023-04-02 09:44:55,2023-04-02 09:54:43,Drobnera / Dubois,pl. Orląt Lwowskich,10
174565943,602062,2023-04-02 09:36:06,2023-04-02 09:55:37,Poza stacją,Hermanowska / Kołobrzeska,20
174565903,603919,2023-04-02 09:35:03,2023-04-02 09:55:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,21
174566480,602016,2023-04-02 09:49:36,2023-04-02 09:56:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
174566645,604470,2023-04-02 09:53:29,2023-04-02 09:56:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
174566265,603704,2023-04-02 09:44:03,2023-04-02 09:59:00,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
174566768,602193,2023-04-02 09:56:24,2023-04-02 09:59:37,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,4
174566625,603620,2023-04-02 09:52:52,2023-04-02 10:00:33,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
174566655,604004,2023-04-02 09:53:37,2023-04-02 10:00:42,Sołtysowicka / Redycka,Krzywoustego / Korona,8
174566586,604522,2023-04-02 09:51:59,2023-04-02 10:02:38,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,11
174566868,603728,2023-04-02 09:58:49,2023-04-02 10:02:45,Poza stacją,Legnicka / Młodych Techników,4
174566682,602068,2023-04-02 09:54:16,2023-04-02 10:03:01,al. Kochanowskiego / Kopernika,Rondo Reagana,9
174566913,603646,2023-04-02 10:00:02,2023-04-02 10:03:50,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
174566310,603556,2023-04-02 09:45:14,2023-04-02 10:05:00,Drobnera / Plac Bema,Legnicka / Zachodnia ,20
174566897,604260,2023-04-02 09:59:33,2023-04-02 10:05:53,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,7
174566786,604086,2023-04-02 09:56:57,2023-04-02 10:06:10,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,10
174566862,603050,2023-04-02 09:58:44,2023-04-02 10:06:43,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
174566551,604047,2023-04-02 09:51:18,2023-04-02 10:08:14,Kurkowa / Dubois,Aleja Hallera / Mielecka,17
174567207,602104,2023-04-02 10:08:11,2023-04-02 10:09:21,Gliniana / Gajowa,Gliniana / Gajowa,2
174567221,603822,2023-04-02 10:08:27,2023-04-02 10:09:56,Gliniana / Gajowa,Gliniana / Gajowa,2
174567109,604522,2023-04-02 10:05:24,2023-04-02 10:11:16,Poza stacją,pl. Orląt Lwowskich,6
174567011,604266,2023-04-02 10:02:37,2023-04-02 10:11:26,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
174567200,602842,2023-04-02 10:08:00,2023-04-02 10:12:01,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
174566376,603528,2023-04-02 09:46:54,2023-04-02 10:12:13,Semaforowa,Plac Dominikański (Galeria Dominikańska),26
174564576,603097,2023-04-02 08:41:14,2023-04-02 10:12:26,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),92
174567031,603983,2023-04-02 10:03:12,2023-04-02 10:13:13,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
174567010,604073,2023-04-02 10:02:37,2023-04-02 10:13:48,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,12
174567194,603704,2023-04-02 10:07:53,2023-04-02 10:14:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
174567259,604467,2023-04-02 10:09:29,2023-04-02 10:15:08,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
174567057,602201,2023-04-02 10:03:59,2023-04-02 10:16:17,Reymonta / Kleczkowska,Legnicka / Młodych Techników,13
174567395,603562,2023-04-02 10:12:51,2023-04-02 10:16:26,Poza stacją,Lotnicza / Bajana,4
174567523,602766,2023-04-02 10:16:18,2023-04-02 10:16:48,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
174567313,604572,2023-04-02 10:10:48,2023-04-02 10:19:54,Rakowiecka,Rakowiecka,10
174567436,604291,2023-04-02 10:13:50,2023-04-02 10:21:02,Poza stacją,Poza stacją,8
174567286,603716,2023-04-02 10:10:06,2023-04-02 10:22:08,Bardzka (cmentarz),Semaforowa,13
174567339,603805,2023-04-02 10:11:24,2023-04-02 10:22:31,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
174567739,603587,2023-04-02 10:22:08,2023-04-02 10:22:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
174567574,603184,2023-04-02 10:17:40,2023-04-02 10:22:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
174567599,603385,2023-04-02 10:18:20,2023-04-02 10:23:02,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
174567001,604066,2023-04-02 10:02:24,2023-04-02 10:23:12,Osobowicka / Ostrowska,Legnicka / Wejherowska,21
174567008,603901,2023-04-02 10:02:35,2023-04-02 10:23:25,Osobowicka / Ostrowska,Legnicka / Wejherowska,21
174567649,602050,2023-04-02 10:19:42,2023-04-02 10:25:28,Hubska / Prudnicka,"Dworzec Główny, południe",6
174567625,603016,2023-04-02 10:19:00,2023-04-02 10:25:44,Dworzec Główny ,Plac Legionów,7
174567572,604067,2023-04-02 10:17:36,2023-04-02 10:25:59,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),9
174567838,604147,2023-04-02 10:24:38,2023-04-02 10:27:30,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
174567722,603371,2023-04-02 10:21:54,2023-04-02 10:27:47,Żeromskiego / Daszyńskiego,Aleja Kromera,6
174567550,604028,2023-04-02 10:17:07,2023-04-02 10:27:50,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,11
174567711,602213,2023-04-02 10:21:24,2023-04-02 10:28:42,pl. Orląt Lwowskich,Poza stacją,8
174566210,603116,2023-04-02 09:42:45,2023-04-02 10:28:44,Czarnuszkowa/Waniliowa,Oporów (pętla tramwajowa),46
174566009,602125,2023-04-02 09:37:49,2023-04-02 10:28:52,Popowice,Reymonta / Kleczkowska,52
174568088,602125,2023-04-02 10:30:23,2023-04-02 10:30:51,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
174567882,602715,2023-04-02 10:25:52,2023-04-02 10:32:40,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,7
174567881,603468,2023-04-02 10:25:51,2023-04-02 10:34:08,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,9
174567555,603946,2023-04-02 10:17:12,2023-04-02 10:35:08,Dworzec Główny ,Promenady Wrocławskie,18
174567840,604226,2023-04-02 10:24:43,2023-04-02 10:35:55,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
174567681,604240,2023-04-02 10:20:46,2023-04-02 10:36:43,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,16
174567798,603713,2023-04-02 10:23:46,2023-04-02 10:37:05,Powstańców Śląskich/Orla,Dworzec Główny ,14
174567941,603657,2023-04-02 10:27:01,2023-04-02 10:37:09,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
174568301,602671,2023-04-02 10:34:40,2023-04-02 10:37:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
174568376,603847,2023-04-02 10:36:34,2023-04-02 10:39:57,Poza stacją,Krakowska / Leroy Merlin,4
174567769,603825,2023-04-02 10:22:55,2023-04-02 10:41:26,pl. Orląt Lwowskich,Gajowicka,19
174568412,602815,2023-04-02 10:37:12,2023-04-02 10:42:28,Partyzantów / Okrzei,Wróblewskiego (Teki),6
174566703,603975,2023-04-02 09:54:46,2023-04-02 10:42:29,Popowicka / Niedźwiedzia,pl. Orląt Lwowskich,48
174567898,604144,2023-04-02 10:26:08,2023-04-02 10:42:38,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,17
174568590,604014,2023-04-02 10:40:21,2023-04-02 10:43:33,Plac Powstańców Śląskich,Komandorska / Kamienna,4
174568456,604475,2023-04-02 10:38:06,2023-04-02 10:45:04,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
174568154,602109,2023-04-02 10:31:39,2023-04-02 10:45:28,Świeradowska (Ferio Gaj ),Karwińska / Opolska,14
174568574,602476,2023-04-02 10:40:07,2023-04-02 10:45:42,Drobnera / Dubois,Rynek,6
174568570,604044,2023-04-02 10:40:03,2023-04-02 10:46:19,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
174568067,604520,2023-04-02 10:29:58,2023-04-02 10:46:42,Tyrmanda / Mińska,Mińska / Stanisławowska,17
174568513,603646,2023-04-02 10:38:58,2023-04-02 10:46:53,Plac Uniwersytecki (UWr),Dworzec Główny ,8
174568740,602095,2023-04-02 10:43:20,2023-04-02 10:47:11,Legnicka / Zachodnia ,Poza stacją,4
174568582,603763,2023-04-02 10:40:14,2023-04-02 10:49:02,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
174568299,604108,2023-04-02 10:34:37,2023-04-02 10:49:55,Gorlicka / Litewska,Krzywoustego / Korona,16
174568915,604469,2023-04-02 10:46:51,2023-04-02 10:50:26,Poza stacją,Sienkiewicza / Wyszyńskiego,4
174568220,602131,2023-04-02 10:33:03,2023-04-02 10:50:49,Zachodnia / Poznańska,Poza stacją,18
174568822,602068,2023-04-02 10:44:54,2023-04-02 10:50:49,Rondo Reagana,al. Kochanowskiego / Kopernika,6
174568607,604095,2023-04-02 10:40:41,2023-04-02 10:52:40,Bezpieczna / Obornicka,Bezpieczna / Obornicka,12
174568611,603562,2023-04-02 10:40:47,2023-04-02 10:55:22,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
174568348,602876,2023-04-02 10:35:56,2023-04-02 10:55:52,Bezpieczna / Obornicka,Obornicka / Bałtycka,20
174568797,602840,2023-04-02 10:44:26,2023-04-02 10:56:46,Poza stacją,Pilczycka / Koszykarska,13
174569157,603141,2023-04-02 10:51:45,2023-04-02 10:57:12,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
174569257,602093,2023-04-02 10:53:18,2023-04-02 10:57:53,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,5
174569186,602411,2023-04-02 10:52:17,2023-04-02 10:59:15,Pereca / Grabiszyńska,Plac Powstańców Śląskich,7
174567355,603471,2023-04-02 10:11:50,2023-04-02 10:59:28,"Dworzec Główny, południe",Rynek,48
174569000,604467,2023-04-02 10:48:24,2023-04-02 10:59:58,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),12
174568621,602874,2023-04-02 10:40:59,2023-04-02 11:01:12,Poza stacją,Rondo Reagana,21
174569474,602024,2023-04-02 10:57:14,2023-04-02 11:01:31,Bogatyńska / Turoszowska,Mrągowska / Rolna,5
174569454,603527,2023-04-02 10:56:54,2023-04-02 11:02:15,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
174569124,602502,2023-04-02 10:51:05,2023-04-02 11:03:22,Krzycka / Aleja Karkonoska (Park Południowy),Krucza / Mielecka / Stalowa,13
174569051,603029,2023-04-02 10:49:37,2023-04-02 11:03:40,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,15
174569402,603840,2023-04-02 10:56:06,2023-04-02 11:03:47,al. Kochanowskiego / Kopernika,Rondo Reagana,8
174569439,603302,2023-04-02 10:56:37,2023-04-02 11:03:59,al. Kochanowskiego / Kopernika,Rondo Reagana,8
174569081,604109,2023-04-02 10:50:09,2023-04-02 11:04:05,Koszarowa / UWr,Koszarowa / UWr,14
174569683,604024,2023-04-02 11:00:45,2023-04-02 11:04:11,Poza stacją,Popowice,4
174567791,603086,2023-04-02 10:23:24,2023-04-02 11:04:31,Powstańców Śląskich (Arkady Wrocławskie),Sołtysowicka / Redycka,42
174568752,603947,2023-04-02 10:43:33,2023-04-02 11:07:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,24
174569505,604039,2023-04-02 10:57:45,2023-04-02 11:07:27,Poza stacją,Kurkowa / Dubois,10
174569951,603610,2023-04-02 11:05:46,2023-04-02 11:07:38,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
174569628,602483,2023-04-02 10:59:52,2023-04-02 11:07:56,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
174569610,602653,2023-04-02 10:59:37,2023-04-02 11:08:59,Plac Powstańców Śląskich,Bardzka / Piękna,10
174569635,602170,2023-04-02 10:59:58,2023-04-02 11:09:56,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
174569807,602164,2023-04-02 11:03:05,2023-04-02 11:10:04,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
174569749,603780,2023-04-02 11:01:59,2023-04-02 11:10:27,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,9
174570037,604097,2023-04-02 11:07:29,2023-04-02 11:10:34,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
174546046,603696,2023-04-01 21:01:10,2023-04-02 11:11:15,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),851
