UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206112021,602876,2023-10-24 05:40:22,2023-10-24 05:47:55,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),8
206112026,602954,2023-10-24 05:40:35,2023-10-24 05:49:10,Solskiego / al. Piastów,Poza stacją,9
206112034,602760,2023-10-24 05:40:50,2023-10-24 05:45:57,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
206112036,603980,2023-10-24 05:40:58,2023-10-24 05:48:42,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
206112042,603973,2023-10-24 05:41:15,2023-10-24 05:45:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206112062,602665,2023-10-24 05:42:21,2023-10-24 05:51:18,Opolska / pętla tramwajowa,Poza stacją,9
206112069,603836,2023-10-24 05:42:35,2023-10-24 05:58:24,Jedności Narodowej / Wyszyńskiego,3M,16
206112086,603952,2023-10-24 05:43:19,2023-10-24 05:49:33,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
206112097,604556,2023-10-24 05:44:00,2023-10-24 05:55:59,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
206112100,604495,2023-10-24 05:44:06,2023-10-24 05:55:11,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
206112103,603993,2023-10-24 05:44:13,2023-10-24 05:46:32,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
206112109,603696,2023-10-24 05:44:24,2023-10-24 05:52:28,Kwidzyńska pętla,3M,8
206112113,603317,2023-10-24 05:44:32,2023-10-24 05:46:40,Klecińska / Duńska,Klecińska / Duńska,2
206112116,602021,2023-10-24 05:44:41,2023-10-24 05:57:30,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
206112158,603852,2023-10-24 05:46:22,2023-10-24 06:03:40,Promenady Wrocławskie,Dworzec Główny ,17
206112177,604035,2023-10-24 05:46:58,2023-10-24 05:49:16,Nyska / Jesionowa,Hubska / Prudnicka,2
206112179,603177,2023-10-24 05:46:59,2023-10-24 05:56:08,Czekoladowa / Wałbrzyska,Aleja Bielany,9
206112183,603733,2023-10-24 05:47:07,2023-10-24 05:54:29,Krzywoustego - Rynek Psie Pole,Bierutowska,7
206112198,603160,2023-10-24 05:47:47,2023-10-24 05:49:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206112209,602786,2023-10-24 05:48:26,2023-10-24 05:53:30,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
206112211,602727,2023-10-24 05:48:31,2023-10-24 05:52:19,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,4
206112217,604018,2023-10-24 05:49:01,2023-10-24 05:49:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
206112244,603664,2023-10-24 05:50:01,2023-10-24 05:55:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
206112247,603160,2023-10-24 05:50:06,2023-10-24 06:09:22,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
206112259,603512,2023-10-24 05:50:40,2023-10-24 06:01:25,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,11
206112261,603980,2023-10-24 05:50:43,2023-10-24 05:57:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
206112262,604012,2023-10-24 05:50:46,2023-10-24 05:55:18,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
206112263,603397,2023-10-24 05:50:46,2023-10-24 05:58:43,Czekoladowa / Wałbrzyska,Poza stacją,8
206112266,602544,2023-10-24 05:50:54,2023-10-24 05:58:27,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
206112274,602471,2023-10-24 05:51:17,2023-10-24 06:09:31,Aleja Bielany,Przyjaźni,18
206112285,602661,2023-10-24 05:51:40,2023-10-24 05:54:08,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
206112300,604267,2023-10-24 05:52:20,2023-10-24 06:01:04,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
206112310,602940,2023-10-24 05:52:43,2023-10-24 05:53:23,Amazon WRO2,Amazon WRO2,1
206112316,604241,2023-10-24 05:52:56,2023-10-24 06:05:10,Rondo Reagana,al. Kochanowskiego / Kopernika,12
206112318,602844,2023-10-24 05:53:00,2023-10-24 05:56:17,Kozanowska Pilczyce,Legnicka / Wejherowska,3
206112336,603363,2023-10-24 05:53:42,2023-10-24 06:06:07,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,12
206112354,602310,2023-10-24 05:54:24,2023-10-24 05:59:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,5
206112369,604106,2023-10-24 05:55:03,2023-10-24 05:56:14,Aleja Bielany,Aleja Bielany,1
206112387,604495,2023-10-24 05:55:44,2023-10-24 06:01:11,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
206112419,603177,2023-10-24 05:56:42,2023-10-24 06:05:39,Aleja Bielany,Czekoladowa / Wałbrzyska,9
206112440,603106,2023-10-24 05:57:23,2023-10-24 06:05:04,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
206112467,603517,2023-10-24 05:58:20,2023-10-24 06:15:04,Piławska,Powstańców Śląskich (Arkady Wrocławskie),17
206112469,602337,2023-10-24 05:58:21,2023-10-24 06:05:59,Kopycińskiego/Drabika,Grapowa,8
206112499,603968,2023-10-24 05:59:40,2023-10-24 06:00:26,Hubska / Prudnicka,Hubska / Prudnicka,1
206112528,602912,2023-10-24 06:00:32,2023-10-24 06:16:45,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,16
206112536,603547,2023-10-24 06:00:51,2023-10-24 06:06:23,Hubska / Prudnicka,"Dworzec Główny, południe",6
206112543,602185,2023-10-24 06:01:00,2023-10-24 06:07:21,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
206112579,602919,2023-10-24 06:02:24,2023-10-24 06:09:22,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
206112595,603756,2023-10-24 06:03:01,2023-10-24 06:03:32,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
206112603,604207,2023-10-24 06:03:29,2023-10-24 06:04:48,Nyska / Jesionowa,Nyska / Jesionowa,1
206112607,603100,2023-10-24 06:03:50,2023-10-24 06:04:39,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
206112610,602048,2023-10-24 06:03:59,2023-10-24 06:08:13,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,4
206112639,603756,2023-10-24 06:04:57,2023-10-24 06:14:34,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
206112643,604205,2023-10-24 06:05:02,2023-10-24 06:08:01,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
206112644,602728,2023-10-24 06:05:04,2023-10-24 06:32:04,Nyska / Jesionowa,Poniatowskiego / Oleśnicka,27
206112654,602391,2023-10-24 06:05:21,2023-10-24 06:18:57,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
206112663,602509,2023-10-24 06:05:39,2023-10-24 06:20:05,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
206112668,603294,2023-10-24 06:05:43,2023-10-24 06:13:44,Kamieńskiego,Żmigrodzka / Marino,8
206112721,604075,2023-10-24 06:07:26,2023-10-24 06:37:14,Reymonta / Kleczkowska,Krzycka / Aleja Karkonoska (Park Południowy),30
206112723,603547,2023-10-24 06:07:31,2023-10-24 06:17:46,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
206112753,602757,2023-10-24 06:08:21,2023-10-24 06:18:58,Nyska / Jesionowa,"Dworzec Główny, południe",11
206112781,602322,2023-10-24 06:09:16,2023-10-24 06:17:08,Dworzec Główny ,Traugutta / Kościuszki,8
206112792,603087,2023-10-24 06:09:49,2023-10-24 06:21:35,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),12
206112799,603160,2023-10-24 06:10:08,2023-10-24 06:15:39,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
206112810,604284,2023-10-24 06:10:22,2023-10-24 06:10:52,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
206112850,602325,2023-10-24 06:11:33,2023-10-24 06:17:13,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
206112863,603478,2023-10-24 06:11:51,2023-10-24 06:21:17,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
206112883,603872,2023-10-24 06:12:19,2023-10-24 06:16:59,Poza stacją,Czekoladowa / Wałbrzyska,5
206112909,602725,2023-10-24 06:12:58,2023-10-24 06:21:06,Poza stacją,"Dworzec Główny, południe",8
206112918,604561,2023-10-24 06:13:12,2023-10-24 06:50:12,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),37
206112921,602177,2023-10-24 06:13:20,2023-10-24 06:17:22,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
206112948,602209,2023-10-24 06:14:06,2023-10-24 06:27:14,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),13
206112959,602335,2023-10-24 06:14:26,2023-10-24 06:24:19,Poza stacją,Legnicka (Park Magnolia),10
206112963,604472,2023-10-24 06:14:35,2023-10-24 06:23:10,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
206112964,604135,2023-10-24 06:14:35,2023-10-24 06:27:20,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),13
206112989,602087,2023-10-24 06:15:29,2023-10-24 06:25:50,Czekoladowa / Wałbrzyska,Aleja Bielany,10
206112998,603785,2023-10-24 06:15:43,2023-10-24 06:22:05,Nyska / Piękna,Świeradowska / Krynicka,6
206113021,652108,2023-10-24 06:16:10,2023-10-24 06:27:31,Wita Stwosza / Szewska,Plac Powstańców Śląskich,11
206113038,602567,2023-10-24 06:16:36,2023-10-24 06:21:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
206113040,604084,2023-10-24 06:16:37,2023-10-24 06:20:03,Kozanowska Pilczyce,Legnicka / Wejherowska,3
206113042,602279,2023-10-24 06:16:42,2023-10-24 06:19:37,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
206113049,604440,2023-10-24 06:16:53,2023-10-24 06:30:45,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,14
206113050,604536,2023-10-24 06:16:54,2023-10-24 06:22:42,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),6
206113105,603756,2023-10-24 06:18:28,2023-10-24 06:31:10,Otyńska / Traktatowa,Graniczna / Strzegomska,13
206113203,602449,2023-10-24 06:20:46,2023-10-24 06:25:00,Poza stacją,Opolska / pętla tramwajowa,4
206113209,602405,2023-10-24 06:20:51,2023-10-24 06:28:17,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
206113242,602922,2023-10-24 06:21:37,2023-10-24 06:35:10,Poza stacją,Amazon WRO2,14
206113277,602035,2023-10-24 06:22:34,2023-10-24 06:31:32,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
206113278,603701,2023-10-24 06:22:34,2023-10-24 06:27:55,Poza stacją,Leśnica - pętla tramwajowa,5
206113281,603889,2023-10-24 06:22:38,2023-10-24 06:27:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
206113343,602880,2023-10-24 06:24:20,2023-10-24 06:29:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
206113386,603045,2023-10-24 06:25:15,2023-10-24 06:26:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
206113408,602325,2023-10-24 06:25:41,2023-10-24 06:37:57,Kraszewskiego / Trzebnicka,Aleja Kromera,12
206113474,604534,2023-10-24 06:27:07,2023-10-24 06:45:11,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),18
206113484,603741,2023-10-24 06:27:17,2023-10-24 06:43:42,Obornicka / Bałtycka,Wita Stwosza / Szewska,16
206113513,602209,2023-10-24 06:27:45,2023-10-24 06:37:46,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
206113517,604135,2023-10-24 06:27:56,2023-10-24 06:38:01,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
206113526,602654,2023-10-24 06:28:05,2023-10-24 06:36:14,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
206113533,602008,2023-10-24 06:28:18,2023-10-24 06:43:14,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
206113598,602270,2023-10-24 06:29:59,2023-10-24 06:30:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206113608,604201,2023-10-24 06:30:11,2023-10-24 06:40:41,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
206113641,603070,2023-10-24 06:31:01,2023-10-24 06:45:17,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),14
206113644,602416,2023-10-24 06:31:05,2023-10-24 06:34:42,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
206113661,602774,2023-10-24 06:31:21,2023-10-24 06:42:19,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
206113670,602887,2023-10-24 06:31:35,2023-10-24 06:37:38,Opolska / pętla tramwajowa,Karwińska / Opolska,6
206113687,603824,2023-10-24 06:31:59,2023-10-24 06:34:50,Gliniana / Gajowa,Gliniana / Gajowa,3
206113702,604260,2023-10-24 06:32:18,2023-10-24 06:36:36,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,4
206113703,602902,2023-10-24 06:32:19,2023-10-24 06:39:19,Żelazna / Pereca,Zaporoska / Gajowicka,7
206113757,602696,2023-10-24 06:33:47,2023-10-24 06:38:01,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
206113808,604038,2023-10-24 06:34:43,2023-10-24 06:45:32,Pereca / Grabiszyńska,Racławicka / Rymarska,11
206113831,604378,2023-10-24 06:35:06,2023-10-24 06:49:36,Rakowiecka,Rondo Reagana,15
206113832,603601,2023-10-24 06:35:06,2023-10-24 06:35:58,Gliniana / Gajowa,Gliniana / Gajowa,1
206113834,603353,2023-10-24 06:35:09,2023-10-24 06:38:13,Strzegomska / Estońska,Strzegomska / Rogowska ,3
206113842,652108,2023-10-24 06:35:16,2023-10-24 06:39:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
206113860,602391,2023-10-24 06:35:31,2023-10-24 06:42:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
206113872,602300,2023-10-24 06:35:51,2023-10-24 06:36:46,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206113889,603785,2023-10-24 06:36:10,2023-10-24 06:50:11,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
206113897,604283,2023-10-24 06:36:19,2023-10-24 06:54:26,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),18
206113925,603865,2023-10-24 06:36:54,2023-10-24 06:46:49,Gajowicka,Zaporoska / Grabiszyńska,10
206113932,603889,2023-10-24 06:37:01,2023-10-24 06:44:22,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
206113948,602355,2023-10-24 06:37:16,2023-10-24 06:42:37,Plac Kościuszki (Renoma),Rynek,5
206113956,604024,2023-10-24 06:37:29,2023-10-24 06:38:13,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
206113973,603463,2023-10-24 06:37:47,2023-10-24 06:52:50,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
206113979,603547,2023-10-24 06:37:53,2023-10-24 06:54:37,Plac Powstańców Śląskich,Hubska / Prudnicka,17
206113983,604446,2023-10-24 06:37:57,2023-10-24 06:41:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
206113997,603546,2023-10-24 06:38:10,2023-10-24 07:00:23,Żmigrodzka / Broniewskiego,"Dworzec Główny, południe",22
206114014,603472,2023-10-24 06:38:22,2023-10-24 06:50:39,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
206114087,602444,2023-10-24 06:39:45,2023-10-24 06:54:50,Poza stacją,Poza stacją,15
206114131,604461,2023-10-24 06:40:33,2023-10-24 06:51:20,Zaporoska / Gajowicka,Kołłątaja / Podwale,11
206114153,603645,2023-10-24 06:40:52,2023-10-24 06:56:53,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
206114160,602212,2023-10-24 06:40:57,2023-10-24 06:54:46,Mrągowska / Rolna,Pilczycka (Stadion Miejski),14
206114168,604192,2023-10-24 06:41:04,2023-10-24 06:46:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
206114178,602725,2023-10-24 06:41:12,2023-10-24 06:50:42,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
206114181,603082,2023-10-24 06:41:16,2023-10-24 06:56:07,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
206114189,602185,2023-10-24 06:41:26,2023-10-24 06:46:48,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
206114197,603769,2023-10-24 06:41:35,2023-10-24 07:05:13,Obornicka / Bałtycka,Nowowiejska / Górnickiego,24
206114233,602727,2023-10-24 06:42:09,2023-10-24 06:58:40,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),17
206114266,602322,2023-10-24 06:42:49,2023-10-24 06:54:16,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
206114280,603138,2023-10-24 06:43:09,2023-10-24 06:45:38,Dworzec Główny ,Dworzec Główny ,2
206114282,603191,2023-10-24 06:43:10,2023-10-24 06:55:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
206114379,602509,2023-10-24 06:44:38,2023-10-24 06:51:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
206114443,603784,2023-10-24 06:45:29,2023-10-24 06:50:25,Traugutta / Kościuszki,Rakowiecka,5
206114506,603340,2023-10-24 06:46:14,2023-10-24 07:02:34,Czekoladowa / Wałbrzyska,Amazon WRO2,16
206114522,602816,2023-10-24 06:46:31,2023-10-24 07:00:02,Zachodnia / Poznańska,Strzegomska / Estońska,14
206114529,602393,2023-10-24 06:46:38,2023-10-24 07:01:49,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),15
206114539,602895,2023-10-24 06:46:43,2023-10-24 07:07:24,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,21
206114550,602734,2023-10-24 06:46:54,2023-10-24 06:55:08,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,8
206114552,603959,2023-10-24 06:46:55,2023-10-24 06:53:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
206114556,603199,2023-10-24 06:46:55,2023-10-24 06:54:29,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
206114559,604039,2023-10-24 06:46:56,2023-10-24 06:48:05,Rakowiecka,Rakowiecka,1
206114563,602757,2023-10-24 06:47:00,2023-10-24 06:50:00,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),3
206114585,602017,2023-10-24 06:47:27,2023-10-24 06:58:47,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
206114599,603338,2023-10-24 06:47:38,2023-10-24 06:56:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
206114614,602238,2023-10-24 06:47:50,2023-10-24 06:54:57,Gliniana / Gajowa,Komandorska / Sanocka,7
206114617,602342,2023-10-24 06:47:53,2023-10-24 06:55:55,Rondo Reagana,Drobnera / Dubois,8
206114648,604576,2023-10-24 06:48:14,2023-10-24 06:53:39,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
206114663,602927,2023-10-24 06:48:29,2023-10-24 07:01:57,Grochowa / Jemiołowa,Rynek,13
206114669,603143,2023-10-24 06:48:33,2023-10-24 06:52:47,Rakowiecka,Traugutta / Kościuszki,4
206114690,603150,2023-10-24 06:48:48,2023-10-24 07:01:43,Dworzec Główny ,Pereca / Grabiszyńska,13
206114711,604523,2023-10-24 06:49:08,2023-10-24 07:06:36,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
206114747,604504,2023-10-24 06:49:42,2023-10-24 07:01:34,Czekoladowa / Wałbrzyska,Aleja Bielany,12
206114794,603135,2023-10-24 06:50:20,2023-10-24 06:52:26,Poleska / Litewska,Gorlicka / Litewska,2
206114808,602405,2023-10-24 06:50:34,2023-10-24 07:00:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
206114980,652001,2023-10-24 06:52:59,2023-10-24 07:05:22,Aleja Hallera / Mielecka,Poza stacją,12
206114983,603722,2023-10-24 06:53:02,2023-10-24 06:58:02,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
206115050,603949,2023-10-24 06:53:55,2023-10-24 06:57:27,Grabiszyńska / Stalowa,Żelazna / Pereca,4
206115109,604227,2023-10-24 06:54:43,2023-10-24 07:10:42,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),16
206115171,603047,2023-10-24 06:55:34,2023-10-24 07:13:55,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,18
206115188,603399,2023-10-24 06:55:47,2023-10-24 07:07:51,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
206115200,603191,2023-10-24 06:55:58,2023-10-24 07:10:40,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
206115218,603786,2023-10-24 06:56:09,2023-10-24 07:15:22,Młodych Techników,Plac Powstańców Śląskich,19
206115227,603942,2023-10-24 06:56:13,2023-10-24 07:00:19,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206115287,602307,2023-10-24 06:57:07,2023-10-24 07:05:05,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
206115295,603127,2023-10-24 06:57:13,2023-10-24 06:58:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206115307,603247,2023-10-24 06:57:30,2023-10-24 06:57:58,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
206115342,604053,2023-10-24 06:57:47,2023-10-24 07:16:23,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),19
206115383,604224,2023-10-24 06:58:15,2023-10-24 07:08:47,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
206115408,602185,2023-10-24 06:58:36,2023-10-24 07:04:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
206115435,603601,2023-10-24 06:58:54,2023-10-24 07:09:46,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),11
206115439,602355,2023-10-24 06:58:56,2023-10-24 07:10:08,Rynek,Dworzec Główny ,11
206115454,602962,2023-10-24 06:59:03,2023-10-24 07:03:36,Poza stacją,Na Grobli (PWr - Geocentrum),5
206115456,604188,2023-10-24 06:59:05,2023-10-24 07:04:58,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
206115474,602997,2023-10-24 06:59:19,2023-10-24 07:07:13,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
206115521,602644,2023-10-24 06:59:52,2023-10-24 07:08:31,Nyska / Jesionowa,Traugutta / Pułaskiego,9
206115576,604470,2023-10-24 07:00:38,2023-10-24 07:12:34,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
206115641,602089,2023-10-24 07:01:25,2023-10-24 07:18:39,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",17
206115656,603893,2023-10-24 07:01:38,2023-10-24 07:26:39,Pereca / Grabiszyńska,Obornicka / Bałtycka,25
206115660,602512,2023-10-24 07:01:40,2023-10-24 07:38:31,Krzywoustego - Rynek Psie Pole,Bierutowska,37
206115682,602777,2023-10-24 07:02:08,2023-10-24 07:17:51,Poleska / Litewska,al. Brücknera / Kwidzyńska,16
206115724,603739,2023-10-24 07:02:39,2023-10-24 07:06:49,Grabiszyńska / Stalowa,Poza stacją,4
206115828,604012,2023-10-24 07:04:13,2023-10-24 07:09:11,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
206115924,602509,2023-10-24 07:05:15,2023-10-24 07:19:36,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,14
206115931,604260,2023-10-24 07:05:20,2023-10-24 07:30:40,al. Armii Krajowej / Borowska,Robotnicza / Fabryczna,25
206115962,603973,2023-10-24 07:05:37,2023-10-24 07:12:33,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
206115988,603040,2023-10-24 07:05:55,2023-10-24 07:15:13,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
