UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191501238,603462,2023-07-21 18:12:37,2023-07-21 18:42:16,Kopycińskiego/Drabika,Buforowa - Vivaldiego,30
191501354,603354,2023-07-21 18:13:09,2023-07-21 18:42:16,Kopycińskiego/Drabika,Buforowa - Vivaldiego,30
191507523,602806,2023-07-21 18:41:14,2023-07-21 18:42:19,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
191505530,603324,2023-07-21 18:31:38,2023-07-21 18:42:30,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
191501671,602792,2023-07-21 18:14:29,2023-07-21 18:42:31,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),29
191502018,604154,2023-07-21 18:16:02,2023-07-21 18:42:37,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),27
191496773,603062,2023-07-21 17:52:21,2023-07-21 18:42:40,Kamieńskiego,Kamieńskiego,51
191507788,604532,2023-07-21 18:42:21,2023-07-21 18:42:49,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
191503861,603873,2023-07-21 18:23:57,2023-07-21 18:42:55,Czekoladowa / Wałbrzyska,Amazon WRO2,19
191503766,603585,2023-07-21 18:23:25,2023-07-21 18:42:57,Legnicka / Zachodnia ,Wita Stwosza / Szewska,20
191507564,603004,2023-07-21 18:41:23,2023-07-21 18:42:59,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
191496555,603335,2023-07-21 17:51:29,2023-07-21 18:43:06,Kamieńskiego,Kamieńskiego,52
191505597,602087,2023-07-21 18:32:03,2023-07-21 18:43:11,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
191505756,602967,2023-07-21 18:32:46,2023-07-21 18:43:11,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
191507567,604460,2023-07-21 18:41:23,2023-07-21 18:43:21,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
191506709,604047,2023-07-21 18:37:15,2023-07-21 18:43:26,Opolska / pętla tramwajowa,Karwińska / Opolska,7
191494337,602387,2023-07-21 17:42:01,2023-07-21 18:43:40,Na Ostatnim Groszu,Ślężna / Aleja Wiśniowa,62
191505208,604454,2023-07-21 18:30:04,2023-07-21 18:43:43,Starodębowa (Wrocław Pawłowice),Wilanowska,14
191508018,604165,2023-07-21 18:43:23,2023-07-21 18:43:59,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
191503115,604520,2023-07-21 18:20:40,2023-07-21 18:44:13,Zwycięska / Agrestowa,Zwycięska / Agrestowa,24
191502385,604223,2023-07-21 18:17:41,2023-07-21 18:44:30,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,27
191506917,652010,2023-07-21 18:38:09,2023-07-21 18:44:54,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),7
191505204,604298,2023-07-21 18:30:03,2023-07-21 18:45:02,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
191506394,602156,2023-07-21 18:35:45,2023-07-21 18:45:07,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,10
191503103,604558,2023-07-21 18:20:36,2023-07-21 18:45:13,Poza stacją,Poza stacją,25
191506453,602546,2023-07-21 18:36:03,2023-07-21 18:45:13,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,10
191504268,603857,2023-07-21 18:25:45,2023-07-21 18:45:51,Poza stacją,Poza stacją,21
191505332,604048,2023-07-21 18:30:40,2023-07-21 18:46:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),17
191506349,603388,2023-07-21 18:35:33,2023-07-21 18:47:08,Wróblewskiego (Teki),Wróblewskiego (ZOO),12
191495074,604481,2023-07-21 17:45:12,2023-07-21 18:47:11,Bardzka (cmentarz),Komandorska / Sanocka,62
191506397,603639,2023-07-21 18:35:46,2023-07-21 18:47:15,Wróblewskiego (Teki),Wróblewskiego (ZOO),12
191506899,602216,2023-07-21 18:38:05,2023-07-21 18:47:26,Poza stacją,Zaporoska / Grabiszyńska,10
191500770,603037,2023-07-21 18:10:26,2023-07-21 18:47:30,Traugutta / Kościuszki,Traugutta / Kościuszki,38
191505777,603840,2023-07-21 18:32:52,2023-07-21 18:47:30,Hubska / Prudnicka,Gliniana / Gajowa,15
191508084,603010,2023-07-21 18:43:45,2023-07-21 18:47:36,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
191504413,602217,2023-07-21 18:26:26,2023-07-21 18:47:59,Żeromskiego / Daszyńskiego,Kino | Nowe Horyzonty,22
191502097,602168,2023-07-21 18:16:22,2023-07-21 18:48:21,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),32
191502706,603805,2023-07-21 18:19:01,2023-07-21 18:48:36,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,30
191508033,604574,2023-07-21 18:43:27,2023-07-21 18:48:50,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
191509073,604189,2023-07-21 18:48:21,2023-07-21 18:48:57,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,1
191508220,652062,2023-07-21 18:44:21,2023-07-21 18:49:00,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),5
191505230,603760,2023-07-21 18:30:11,2023-07-21 18:49:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,19
191467685,604555,2023-07-21 15:29:43,2023-07-21 18:49:18,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,200
191506816,604062,2023-07-21 18:37:41,2023-07-21 18:49:44,Drzewieckiego / Dedala,Legnicka / Wejherowska,13
191506963,603765,2023-07-21 18:38:22,2023-07-21 18:49:44,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,12
191504061,603702,2023-07-21 18:24:54,2023-07-21 18:49:47,Grochowa / Jemiołowa,Legnicka / Młodych Techników,25
191509194,602382,2023-07-21 18:48:59,2023-07-21 18:50:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
191506825,603588,2023-07-21 18:37:43,2023-07-21 18:50:44,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,14
191507800,602573,2023-07-21 18:42:24,2023-07-21 18:50:46,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
191506258,603672,2023-07-21 18:35:05,2023-07-21 18:50:57,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,16
191501418,602135,2023-07-21 18:13:23,2023-07-21 18:51:15,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,38
191501440,604013,2023-07-21 18:13:32,2023-07-21 18:51:36,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,39
191507619,603910,2023-07-21 18:41:34,2023-07-21 18:52:27,Drobnera / Plac Bema,Poza stacją,11
191509625,604154,2023-07-21 18:51:05,2023-07-21 18:52:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
191508742,604019,2023-07-21 18:46:53,2023-07-21 18:53:07,Jagodzińska / Buforowa,Grapowa,7
191509611,652112,2023-07-21 18:51:02,2023-07-21 18:53:07,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
191504264,602218,2023-07-21 18:25:45,2023-07-21 18:53:13,Jagiełły / Dmowskiego ,Kamienna / Borowska (Aquapark),28
191508491,602339,2023-07-21 18:45:38,2023-07-21 18:53:31,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
191510122,602195,2023-07-21 18:53:30,2023-07-21 18:53:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
191509259,604441,2023-07-21 18:49:17,2023-07-21 18:54:06,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
191508672,602516,2023-07-21 18:46:33,2023-07-21 18:54:21,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,8
191509769,604076,2023-07-21 18:51:44,2023-07-21 18:54:22,Kołłątaja / Podwale,DCF Kino,3
191508857,602192,2023-07-21 18:47:23,2023-07-21 18:54:26,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
191507980,604548,2023-07-21 18:43:14,2023-07-21 18:54:38,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,12
191509346,604130,2023-07-21 18:49:43,2023-07-21 18:54:38,Gliniana / Gajowa,"Dworzec Główny, południe",5
191504373,602144,2023-07-21 18:26:16,2023-07-21 18:54:39,Śrubowa / Strzegomska,Wyszyńskiego / Szczytnicka,29
191505492,602933,2023-07-21 18:31:27,2023-07-21 18:55:03,Hubska / Prudnicka,Jagodzińska / Buforowa,24
191508992,603189,2023-07-21 18:47:57,2023-07-21 18:55:06,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
191508950,602526,2023-07-21 18:47:46,2023-07-21 18:55:08,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
191507735,602362,2023-07-21 18:42:09,2023-07-21 18:55:18,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,14
191502631,603533,2023-07-21 18:18:46,2023-07-21 18:55:32,Świdnicka / Piłsudskiego (Hotel Scandic),Kosmonautów / Glinianki / WUWA2,37
191508187,602250,2023-07-21 18:44:12,2023-07-21 18:56:10,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,12
191507321,603487,2023-07-21 18:40:18,2023-07-21 18:56:36,Mińska / Stanisławowska,Lotnicza / Bajana,17
191510496,602960,2023-07-21 18:55:22,2023-07-21 18:56:38,Maślicka / Stodolna,Maślicka / Stodolna,2
191509188,602967,2023-07-21 18:48:58,2023-07-21 18:57:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
191509564,604062,2023-07-21 18:50:51,2023-07-21 18:57:44,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
191510912,652060,2023-07-21 18:57:29,2023-07-21 18:57:56,Maślicka / Stodolna,Maślicka / Stodolna,1
191510189,602799,2023-07-21 18:53:45,2023-07-21 18:58:22,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
191500181,603436,2023-07-21 18:07:52,2023-07-21 18:58:53,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,52
191511110,652060,2023-07-21 18:58:24,2023-07-21 18:58:53,Maślicka / Stodolna,Maślicka / Stodolna,1
191509024,602805,2023-07-21 18:48:06,2023-07-21 18:59:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
191509370,602280,2023-07-21 18:49:51,2023-07-21 18:59:30,Wita Stwosza / Szewska,Rynek,10
191511270,602469,2023-07-21 18:59:06,2023-07-21 18:59:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
191508883,602616,2023-07-21 18:47:28,2023-07-21 18:59:45,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),13
191510575,602222,2023-07-21 18:55:47,2023-07-21 19:00:10,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
191509466,602427,2023-07-21 18:50:21,2023-07-21 19:00:12,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
191509604,603307,2023-07-21 18:51:00,2023-07-21 19:00:30,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,10
191509698,602719,2023-07-21 18:51:23,2023-07-21 19:00:32,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,10
191510906,602842,2023-07-21 18:57:27,2023-07-21 19:00:33,Stabłowicka ,Stabłowicka ,4
191509215,603700,2023-07-21 18:49:04,2023-07-21 19:00:36,Fosa Miejska ,Zaporoska / Wielka / Krucza,12
191510104,602218,2023-07-21 18:53:23,2023-07-21 19:00:39,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
191511490,602910,2023-07-21 19:00:09,2023-07-21 19:00:40,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
191509416,603667,2023-07-21 18:50:06,2023-07-21 19:00:44,DCF Kino,Pereca / Grabiszyńska,11
191511540,602803,2023-07-21 19:00:24,2023-07-21 19:01:20,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
191508472,603729,2023-07-21 18:45:31,2023-07-21 19:01:24,Piławska,Piławska,16
191503248,604546,2023-07-21 18:21:10,2023-07-21 19:01:27,Aleja Kromera,Kościuszki / Pułaskiego,41
191510273,602273,2023-07-21 18:54:10,2023-07-21 19:01:29,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,8
191510461,604037,2023-07-21 18:55:10,2023-07-21 19:01:42,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
191511716,603700,2023-07-21 19:01:21,2023-07-21 19:01:50,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
191509272,602966,2023-07-21 18:49:21,2023-07-21 19:02:15,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,13
191509665,652104,2023-07-21 18:51:17,2023-07-21 19:02:59,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
191510350,602295,2023-07-21 18:54:36,2023-07-21 19:03:14,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
191498741,604359,2023-07-21 18:01:14,2023-07-21 19:03:20,Buforowa - Vivaldiego,Poza stacją,63
191504863,652057,2023-07-21 18:28:24,2023-07-21 19:03:48,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),36
191510274,603206,2023-07-21 18:54:10,2023-07-21 19:03:49,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
191510917,603776,2023-07-21 18:57:32,2023-07-21 19:04:16,Dworzec Główny ,Piaskowa / św. Ducha,7
191512072,604154,2023-07-21 19:03:13,2023-07-21 19:04:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
191509770,603672,2023-07-21 18:51:44,2023-07-21 19:04:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,13
191510723,604548,2023-07-21 18:56:31,2023-07-21 19:04:32,Kościuszki / Pułaskiego,"Dworzec Główny, południe",9
191477570,603480,2023-07-21 16:21:51,2023-07-21 19:04:46,Dworzec Główny ,Bystrzycka / Idzikowskiego,163
191504592,603471,2023-07-21 18:27:12,2023-07-21 19:04:47,Kazimierza Wielkiego (Helios),Poza stacją,38
191500972,603551,2023-07-21 18:11:23,2023-07-21 19:04:48,Wyszyńskiego / Szczytnicka,Poza stacją,54
191477522,603980,2023-07-21 16:21:35,2023-07-21 19:05:02,Dworzec Główny ,Bystrzycka / Idzikowskiego,164
191512252,602933,2023-07-21 19:04:13,2023-07-21 19:05:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
191511719,603709,2023-07-21 19:01:22,2023-07-21 19:05:35,Poza stacją,Kościuszki / Pułaskiego,5
191509491,603023,2023-07-21 18:50:29,2023-07-21 19:05:42,Stadion Olimpijski,Nowowiejska / Wyszyńskiego,16
191509084,602695,2023-07-21 18:48:27,2023-07-21 19:05:48,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,18
191512580,602047,2023-07-21 19:05:52,2023-07-21 19:06:11,Rondo Reagana,Rondo Reagana,1
191509670,602321,2023-07-21 18:51:17,2023-07-21 19:06:23,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,16
191512562,604477,2023-07-21 19:05:46,2023-07-21 19:06:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
191511894,603228,2023-07-21 19:02:14,2023-07-21 19:06:38,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
191509017,603840,2023-07-21 18:48:04,2023-07-21 19:07:02,Gliniana / Gajowa,al. Armii Krajowej / Borowska,19
191512259,603715,2023-07-21 19:04:14,2023-07-21 19:07:06,Poza stacją,Kozanowska/Pałucka,3
191511171,603335,2023-07-21 18:58:40,2023-07-21 19:07:08,Kamieńskiego,Żmigrodzka / Marino,9
191511585,604012,2023-07-21 19:00:41,2023-07-21 19:07:15,Rondo Reagana,Rondo Reagana,7
191511404,602083,2023-07-21 18:59:43,2023-07-21 19:07:22,Rynek,Wita Stwosza / Szewska,8
191512825,602827,2023-07-21 19:07:08,2023-07-21 19:07:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
191511623,604557,2023-07-21 19:00:53,2023-07-21 19:07:51,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
191502899,604439,2023-07-21 18:19:49,2023-07-21 19:07:53,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Gajowicka,49
191507264,602040,2023-07-21 18:39:58,2023-07-21 19:08:15,Osobowicka - pętla tramwajowa,Aleja Kromera,29
191512682,604437,2023-07-21 19:06:26,2023-07-21 19:08:25,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",2
191512979,604092,2023-07-21 19:07:51,2023-07-21 19:08:31,Komandorska / Kamienna,Komandorska / Kamienna,1
191510534,602220,2023-07-21 18:55:35,2023-07-21 19:08:45,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,14
191511728,603343,2023-07-21 19:01:26,2023-07-21 19:08:51,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),8
191511751,602717,2023-07-21 19:01:33,2023-07-21 19:08:51,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),8
191512276,604177,2023-07-21 19:04:18,2023-07-21 19:08:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
191512542,604243,2023-07-21 19:05:41,2023-07-21 19:09:06,Poza stacją,Leśnica - pętla tramwajowa,4
191513210,652062,2023-07-21 19:08:56,2023-07-21 19:09:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
191512045,603957,2023-07-21 19:03:04,2023-07-21 19:09:25,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
191511491,602156,2023-07-21 19:00:09,2023-07-21 19:09:33,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
191509781,603059,2023-07-21 18:51:48,2023-07-21 19:09:39,Borowska (Uniw. Szpital Kliniczny),Poza stacją,18
191511546,603978,2023-07-21 19:00:27,2023-07-21 19:09:41,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
191513300,602503,2023-07-21 19:09:26,2023-07-21 19:09:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
191511458,602341,2023-07-21 19:00:01,2023-07-21 19:09:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
191511531,602001,2023-07-21 19:00:22,2023-07-21 19:09:54,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
191511600,602427,2023-07-21 19:00:46,2023-07-21 19:10:04,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
191512588,604214,2023-07-21 19:05:55,2023-07-21 19:10:06,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
191511441,602472,2023-07-21 18:59:56,2023-07-21 19:10:33,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
191511174,602877,2023-07-21 18:58:40,2023-07-21 19:10:46,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
191511970,602861,2023-07-21 19:02:39,2023-07-21 19:10:47,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,9
191508242,602814,2023-07-21 18:44:29,2023-07-21 19:10:59,Przyjaźni,Kino | Nowe Horyzonty,27
191511799,602873,2023-07-21 19:01:45,2023-07-21 19:10:59,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
191511190,602125,2023-07-21 18:58:43,2023-07-21 19:11:00,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
191511204,603179,2023-07-21 18:58:47,2023-07-21 19:11:02,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
191476004,603691,2023-07-21 16:13:54,2023-07-21 19:11:07,Klecińska (Wrocław Grabiszyn),Borowska (Uniw. Szpital Kliniczny),178
191511251,602095,2023-07-21 18:58:58,2023-07-21 19:11:09,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
191512893,604481,2023-07-21 19:07:29,2023-07-21 19:11:20,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
191500345,602314,2023-07-21 18:08:32,2023-07-21 19:11:21,Plac Uniwersytecki (UWr),Poza stacją,63
191511680,603088,2023-07-21 19:01:11,2023-07-21 19:11:21,Rondo Reagana,Plac Uniwersytecki (UWr),11
191500322,602312,2023-07-21 18:08:27,2023-07-21 19:11:24,Plac Uniwersytecki (UWr),Poza stacją,63
191513621,604181,2023-07-21 19:10:51,2023-07-21 19:11:29,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
191511103,603100,2023-07-21 18:58:22,2023-07-21 19:11:34,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,14
191512174,604080,2023-07-21 19:03:49,2023-07-21 19:11:35,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
191502090,602446,2023-07-21 18:16:21,2023-07-21 19:11:36,Hubska / Prudnicka,Poza stacją,56
191509361,602975,2023-07-21 18:49:47,2023-07-21 19:11:56,Lotnicza / Bajana,Powstańców Śląskich (Arkady Wrocławskie),23
191507829,603804,2023-07-21 18:42:33,2023-07-21 19:11:59,Wilanowska,Wilanowska,30
191511322,604561,2023-07-21 18:59:22,2023-07-21 19:12:03,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
191509587,602792,2023-07-21 18:50:56,2023-07-21 19:12:09,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),22
191512766,604227,2023-07-21 19:06:51,2023-07-21 19:12:13,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
191511589,603829,2023-07-21 19:00:44,2023-07-21 19:12:22,Poza stacją,Kino | Nowe Horyzonty,12
191510071,652010,2023-07-21 18:53:12,2023-07-21 19:12:23,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),20
191511411,602216,2023-07-21 18:59:45,2023-07-21 19:12:24,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,13
191510815,603032,2023-07-21 18:56:59,2023-07-21 19:12:28,Żmigrodzka / Marino,Koszarowa / UWr,16
191511466,602469,2023-07-21 19:00:04,2023-07-21 19:12:32,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),13
191513682,603709,2023-07-21 19:11:07,2023-07-21 19:12:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
191510442,602277,2023-07-21 18:55:03,2023-07-21 19:12:48,Legnicka (Park Magnolia),Legnicka / Wejherowska,18
191510435,604298,2023-07-21 18:55:02,2023-07-21 19:12:57,Legnicka (Park Magnolia),Legnicka / Wejherowska,18
191487714,604489,2023-07-21 17:12:10,2023-07-21 19:13:02,Zachodnia / Poznańska,Zachodnia / Poznańska,121
191511565,602863,2023-07-21 19:00:35,2023-07-21 19:13:19,Poza stacją,Kino | Nowe Horyzonty,13
191511936,603131,2023-07-21 19:02:30,2023-07-21 19:13:32,Strzegomska / Estońska,Mińska / Stanisławowska,12
191510465,602454,2023-07-21 18:55:12,2023-07-21 19:13:34,Maślicka / Stodolna,Pilczycka (Stadion Miejski),19
191511990,602032,2023-07-21 19:02:47,2023-07-21 19:14:29,Strzegomska / Estońska,Mińska / Stanisławowska,12
191509302,603639,2023-07-21 18:49:31,2023-07-21 19:14:35,Wróblewskiego (ZOO),Świdnicka / Piłsudskiego (Hotel Scandic),26
191508968,603388,2023-07-21 18:47:51,2023-07-21 19:14:38,Wróblewskiego (ZOO),Świdnicka / Piłsudskiego (Hotel Scandic),27
191492582,602917,2023-07-21 17:34:23,2023-07-21 19:14:42,Kazimierza Wielkiego (Helios),Stadion Olimpijski,101
191512285,603489,2023-07-21 19:04:20,2023-07-21 19:14:54,Dworzec Główny ,Piaskowa / św. Ducha,11
191512335,602130,2023-07-21 19:04:34,2023-07-21 19:14:55,Dworzec Główny ,Piaskowa / św. Ducha,11
191492998,602158,2023-07-21 17:36:17,2023-07-21 19:15:18,Kazimierza Wielkiego (Helios),Stadion Olimpijski,100
191493054,602343,2023-07-21 17:36:32,2023-07-21 19:15:29,Kazimierza Wielkiego (Helios),Stadion Olimpijski,99
191512907,602980,2023-07-21 19:07:34,2023-07-21 19:15:30,Fosa Miejska ,pl. Orląt Lwowskich,8
191514129,602445,2023-07-21 19:13:22,2023-07-21 19:15:44,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
191510806,602672,2023-07-21 18:56:58,2023-07-21 19:15:48,Świeradowska / Krynicka,Wyszyńskiego / Szczytnicka,19
191512791,602496,2023-07-21 19:07:00,2023-07-21 19:15:51,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
191502148,602424,2023-07-21 18:16:33,2023-07-21 19:15:53,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,60
191510975,603257,2023-07-21 18:57:45,2023-07-21 19:15:53,Gnieźnieńska / Długa,Promenady Wrocławskie,19
191511673,603056,2023-07-21 19:01:09,2023-07-21 19:15:59,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,15
191511354,602152,2023-07-21 18:59:32,2023-07-21 19:16:08,Rynek,Poza stacją,17
191511862,603979,2023-07-21 19:02:05,2023-07-21 19:16:16,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),15
191511787,602576,2023-07-21 19:01:42,2023-07-21 19:16:20,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),15
191511276,602117,2023-07-21 18:59:08,2023-07-21 19:16:24,Rynek,Poza stacją,18
191512610,603618,2023-07-21 19:06:04,2023-07-21 19:16:38,Poza stacją,Nowowiejska / Górnickiego,11
191512747,602915,2023-07-21 19:06:47,2023-07-21 19:16:50,Jagodzińska / Buforowa,Piławska,11
191497307,602617,2023-07-21 17:54:45,2023-07-21 19:17:09,Powstańcow Śląskich / Aleja Hallera,Poza stacją,83
191514830,602624,2023-07-21 19:16:49,2023-07-21 19:17:26,Kurkowa / Dubois,Kurkowa / Dubois,1
191512032,604189,2023-07-21 19:03:01,2023-07-21 19:17:36,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),15
191514216,602536,2023-07-21 19:13:46,2023-07-21 19:17:39,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
191512423,602592,2023-07-21 19:05:05,2023-07-21 19:17:47,Bezpieczna / Obornicka,Berenta / Kasprowicza,13
191512648,604546,2023-07-21 19:06:14,2023-07-21 19:17:49,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
191513850,604136,2023-07-21 19:11:55,2023-07-21 19:17:54,Lotnicza / Metalowców,Lotnicza / Bajana,6
191511330,603213,2023-07-21 18:59:24,2023-07-21 19:18:08,Legnicka / Zachodnia ,Popowice,19
191511808,603548,2023-07-21 19:01:49,2023-07-21 19:18:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
191513606,602026,2023-07-21 19:10:46,2023-07-21 19:18:19,Lotnicza / Metalowców,Lotnicza / Bajana,8
191510925,602710,2023-07-21 18:57:32,2023-07-21 19:18:21,Ślężna / pętla tramwajowa,Tarnogajska / Klimasa,21
191510894,602760,2023-07-21 18:57:23,2023-07-21 19:18:29,Ślężna / pętla tramwajowa,Tarnogajska / Klimasa,22
