UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172335799,602450,2023-03-09 09:36:37,2023-03-09 09:53:10,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,17
172335829,603011,2023-03-09 09:37:36,2023-03-09 09:54:42,Grabiszyńska / Stalowa,Otyńska,18
172336048,603412,2023-03-09 09:45:55,2023-03-09 09:55:55,Drobnera / Dubois,Traugutta / Pułaskiego,10
172336190,602069,2023-03-09 09:52:12,2023-03-09 09:56:20,Legnicka / Wejherowska,Popowice,5
172335494,604398,2023-03-09 09:27:57,2023-03-09 09:58:10,Sienkiewicza / Piastowska,Aleja Hallera / Mielecka,31
172336402,602399,2023-03-09 09:57:04,2023-03-09 09:58:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
172336268,602270,2023-03-09 09:53:33,2023-03-09 09:58:33,Popowice,Legnicka / Wejherowska,5
172336056,603688,2023-03-09 09:46:23,2023-03-09 09:58:55,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,13
172336293,603447,2023-03-09 09:54:14,2023-03-09 10:00:24,Bardzka / Piękna,Poza stacją,7
172336221,602293,2023-03-09 09:52:33,2023-03-09 10:01:03,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
172336271,602940,2023-03-09 09:53:36,2023-03-09 10:02:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
172335858,603093,2023-03-09 09:38:26,2023-03-09 10:03:04,Lotnicza / Metalowców,Lubelska/Łukowska,25
172336423,602803,2023-03-09 09:57:36,2023-03-09 10:04:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
172336544,602450,2023-03-09 10:02:10,2023-03-09 10:09:19,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,8
172336496,602069,2023-03-09 10:00:05,2023-03-09 10:09:20,Popowice,Na Ostatnim Groszu,10
172336232,602700,2023-03-09 09:52:41,2023-03-09 10:09:29,Mińska / Stanisławowska,Drzewieckiego / Dedala,17
172336614,602707,2023-03-09 10:05:21,2023-03-09 10:10:54,Aleja Kromera,al. Brücknera / Kwidzyńska,6
172336521,603541,2023-03-09 10:01:12,2023-03-09 10:12:47,Rogowska / Zemska,Otyńska,12
172336784,602814,2023-03-09 10:13:01,2023-03-09 10:19:37,Starodębowa (Wrocław Pawłowice),Okulickiego,7
172337150,602814,2023-03-09 10:20:40,2023-03-09 10:23:47,Okulickiego,Zatorska / Królewska - pętla MPK,4
172337075,603659,2023-03-09 10:19:04,2023-03-09 10:24:32,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
172337041,602458,2023-03-09 10:18:19,2023-03-09 10:26:26,Poza stacją,al. Armii Krajowej / Borowska,9
172337244,602090,2023-03-09 10:22:46,2023-03-09 10:26:52,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
172337449,604309,2023-03-09 10:27:36,2023-03-09 10:28:57,Poza stacją,Poza stacją,2
172336855,603068,2023-03-09 10:15:28,2023-03-09 10:30:06,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,15
172337129,603267,2023-03-09 10:20:15,2023-03-09 10:30:59,Szewska / Kazimierza Wielkiego ,Poza stacją,11
172337442,602826,2023-03-09 10:27:31,2023-03-09 10:32:08,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
172337375,602814,2023-03-09 10:26:12,2023-03-09 10:35:37,Zatorska / Królewska - pętla MPK,Starodębowa (Wrocław Pawłowice),10
172337491,603274,2023-03-09 10:28:30,2023-03-09 10:36:04,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
172337669,604309,2023-03-09 10:32:53,2023-03-09 10:37:03,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
172337452,602720,2023-03-09 10:27:42,2023-03-09 10:38:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
172337200,603662,2023-03-09 10:21:31,2023-03-09 10:39:00,Legnicka (Park Magnolia),Klecińska / Duńska,18
172337343,603287,2023-03-09 10:25:10,2023-03-09 10:39:10,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
172337322,603356,2023-03-09 10:24:37,2023-03-09 10:42:03,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,18
172337833,602249,2023-03-09 10:43:05,2023-03-09 10:43:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
172337611,603355,2023-03-09 10:31:34,2023-03-09 10:43:26,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
172337862,603355,2023-03-09 10:45:16,2023-03-09 10:55:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,11
172337840,602249,2023-03-09 10:44:09,2023-03-09 10:57:28,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,14
172337830,602917,2023-03-09 10:42:54,2023-03-09 10:57:35,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),15
172337983,602458,2023-03-09 10:50:24,2023-03-09 10:57:51,al. Armii Krajowej / Borowska,Poza stacją,8
172338019,602827,2023-03-09 10:53:10,2023-03-09 10:59:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
172338029,602178,2023-03-09 10:53:50,2023-03-09 11:00:53,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
172338111,603447,2023-03-09 10:56:18,2023-03-09 11:03:24,Poza stacją,"Dworzec Główny, południe",8
172338242,602014,2023-03-09 11:01:34,2023-03-09 11:04:17,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
172338146,603077,2023-03-09 10:56:46,2023-03-09 11:04:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
172338150,603663,2023-03-09 10:56:51,2023-03-09 11:06:06,Traugutta / Kościuszki,Janiszewskiego (PWr),10
172338283,602638,2023-03-09 11:03:54,2023-03-09 11:08:42,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
172338281,603329,2023-03-09 11:03:49,2023-03-09 11:09:19,Graniczna / Strzegomska,Strzegomska / Estońska,6
172336717,602069,2023-03-09 10:10:04,2023-03-09 11:09:21,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,60
172338311,602987,2023-03-09 11:04:49,2023-03-09 11:10:07,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
172338329,602691,2023-03-09 11:05:01,2023-03-09 11:12:15,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
172338466,602432,2023-03-09 11:07:37,2023-03-09 11:12:36,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
172338358,603270,2023-03-09 11:05:34,2023-03-09 11:12:50,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Wyszyńskiego,8
172338477,603388,2023-03-09 11:07:47,2023-03-09 11:15:00,Żeromskiego / Kluczborska,Janiszewskiego (PWr),8
172338197,603355,2023-03-09 11:00:09,2023-03-09 11:15:16,Kosmonautów / Glinianki / WUWA2,Drzewieckiego / Dedala,16
172338259,602328,2023-03-09 11:03:05,2023-03-09 11:15:21,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),13
172338823,602714,2023-03-09 11:15:36,2023-03-09 11:16:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
172338418,602575,2023-03-09 11:06:30,2023-03-09 11:16:49,Plac Powstańców Śląskich,Ślężna / Skierniewicka,11
172338523,602553,2023-03-09 11:08:41,2023-03-09 11:21:31,Graniczna / Strzegomska,Na Ostatnim Groszu,13
172338844,603033,2023-03-09 11:16:01,2023-03-09 11:21:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
172338831,602410,2023-03-09 11:15:42,2023-03-09 11:21:55,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
172338855,602477,2023-03-09 11:16:18,2023-03-09 11:22:05,Wyszyńskiego / Szczytnicka,Poza stacją,6
172338452,602788,2023-03-09 11:07:23,2023-03-09 11:23:05,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,16
172338908,603081,2023-03-09 11:17:27,2023-03-09 11:23:43,Nowowiejska / Górnickiego,Rondo Reagana,7
172338748,602198,2023-03-09 11:13:51,2023-03-09 11:24:29,Poza stacją,Plac Świętego Macieja / Trzebnicka,11
172339086,603247,2023-03-09 11:21:08,2023-03-09 11:25:52,Poza stacją,Norwida / Wyspiańskiego (PWr),5
172338442,603457,2023-03-09 11:07:11,2023-03-09 11:26:13,Komandorska / Sanocka,Łukasiewicza / Smoluchowskiego (PWr),20
172338612,602069,2023-03-09 11:10:42,2023-03-09 11:26:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,17
172339122,602634,2023-03-09 11:22:02,2023-03-09 11:27:47,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
172339040,603693,2023-03-09 11:20:02,2023-03-09 11:27:55,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
172339236,602173,2023-03-09 11:25:09,2023-03-09 11:29:47,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,5
172338749,602497,2023-03-09 11:13:51,2023-03-09 11:30:14,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
172339397,602754,2023-03-09 11:28:14,2023-03-09 11:34:27,Wróblewskiego (Teki),Partyzantów / Okrzei,7
172339332,602586,2023-03-09 11:26:55,2023-03-09 11:34:40,Legnicka / Wejherowska,Fabryczna / Wagonowa,8
172339415,603270,2023-03-09 11:28:37,2023-03-09 11:35:05,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
172339351,602245,2023-03-09 11:27:15,2023-03-09 11:36:19,Lotnicza / Bajana,Popowice,10
172339818,603452,2023-03-09 11:36:41,2023-03-09 11:37:56,"Dworzec Główny, południe","Dworzec Główny, południe",2
172339183,603020,2023-03-09 11:24:01,2023-03-09 11:38:27,Drobnera / Dubois,"Dworzec Główny, południe",15
172339673,602458,2023-03-09 11:33:26,2023-03-09 11:39:59,Poza stacją,al. Armii Krajowej / Borowska,7
172339265,602752,2023-03-09 11:25:49,2023-03-09 11:43:16,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,18
172340074,602019,2023-03-09 11:41:21,2023-03-09 11:43:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
172340084,603270,2023-03-09 11:41:34,2023-03-09 11:45:04,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
172340121,602173,2023-03-09 11:42:09,2023-03-09 11:46:24,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
172340412,603081,2023-03-09 11:47:05,2023-03-09 11:47:38,Rondo Reagana,Rondo Reagana,1
172339581,603662,2023-03-09 11:31:50,2023-03-09 11:47:43,Klecińska / Duńska,Legnicka (Park Magnolia),16
172339764,602490,2023-03-09 11:35:31,2023-03-09 11:49:25,Poza stacją,Poza stacją,14
172340053,602893,2023-03-09 11:41:02,2023-03-09 11:49:45,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
172340013,602657,2023-03-09 11:40:30,2023-03-09 11:50:01,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
172340196,603292,2023-03-09 11:43:27,2023-03-09 11:50:17,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
172340079,602992,2023-03-09 11:41:27,2023-03-09 11:50:26,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
172340230,603277,2023-03-09 11:44:06,2023-03-09 11:53:22,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,10
172340250,603162,2023-03-09 11:44:26,2023-03-09 11:53:22,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
172340398,603693,2023-03-09 11:46:53,2023-03-09 11:54:36,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
172340452,602098,2023-03-09 11:47:36,2023-03-09 11:55:34,Młodych Techników,Drobnera / Dubois,8
172339932,603020,2023-03-09 11:39:01,2023-03-09 11:55:37,"Dworzec Główny, południe",Piławska,17
172340233,603645,2023-03-09 11:44:09,2023-03-09 11:56:14,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
172340695,603107,2023-03-09 11:51:55,2023-03-09 11:57:18,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
172340443,602455,2023-03-09 11:47:31,2023-03-09 11:58:05,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
172339923,602245,2023-03-09 11:38:53,2023-03-09 11:59:38,Popowice,Popowice,21
172340720,603663,2023-03-09 11:52:20,2023-03-09 12:00:00,Janiszewskiego (PWr),Wróblewskiego (Teki),8
172340852,603640,2023-03-09 11:54:33,2023-03-09 12:00:59,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
172339060,603359,2023-03-09 11:20:31,2023-03-09 12:01:14,Bardzka (cmentarz),Solskiego / al. Piastów,41
172340774,602990,2023-03-09 11:53:07,2023-03-09 12:01:56,Piaskowa / św. Ducha,Rynek,9
172339969,602258,2023-03-09 11:39:44,2023-03-09 12:02:03,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),23
172341019,602154,2023-03-09 11:57:19,2023-03-09 12:02:46,Kurkowa / Dubois,Drobnera / Plac Bema,6
172340853,602284,2023-03-09 11:54:33,2023-03-09 12:04:24,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
172341442,602714,2023-03-09 12:04:50,2023-03-09 12:05:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
172340814,602416,2023-03-09 11:53:45,2023-03-09 12:06:37,Partyzantów / Okrzei,Wróblewskiego (ZOO),13
172340949,602098,2023-03-09 11:56:07,2023-03-09 12:06:43,Drobnera / Dubois,Janiszewskiego (PWr),11
172341160,602458,2023-03-09 12:00:04,2023-03-09 12:06:51,al. Armii Krajowej / Borowska,Poza stacją,7
172341233,603274,2023-03-09 12:01:16,2023-03-09 12:08:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
172341145,602198,2023-03-09 11:59:43,2023-03-09 12:09:42,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
172341006,602292,2023-03-09 11:57:10,2023-03-09 12:10:54,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,14
172341192,602498,2023-03-09 12:00:31,2023-03-09 12:13:15,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,13
172341597,603053,2023-03-09 12:07:18,2023-03-09 12:13:26,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),7
172341466,603434,2023-03-09 12:05:19,2023-03-09 12:15:17,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
172341462,602720,2023-03-09 12:05:14,2023-03-09 12:15:38,Czekoladowa / Wałbrzyska,Aleja Bielany,11
172340007,602060,2023-03-09 11:40:26,2023-03-09 12:15:54,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,36
172341926,602293,2023-03-09 12:12:49,2023-03-09 12:17:26,Jagiełły / Dmowskiego ,Młodych Techników,5
172341797,602432,2023-03-09 12:10:41,2023-03-09 12:18:16,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),8
172341865,604309,2023-03-09 12:11:44,2023-03-09 12:18:46,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
172341371,602245,2023-03-09 12:03:43,2023-03-09 12:18:48,Popowice,Pilczycka / Koszykarska,16
172341996,602761,2023-03-09 12:13:55,2023-03-09 12:22:54,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
172341712,602171,2023-03-09 12:09:19,2023-03-09 12:23:30,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
172342132,602294,2023-03-09 12:16:18,2023-03-09 12:23:48,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
172341622,602776,2023-03-09 12:07:51,2023-03-09 12:25:01,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
172342210,602060,2023-03-09 12:17:30,2023-03-09 12:25:01,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
172342514,603247,2023-03-09 12:22:11,2023-03-09 12:25:02,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),3
172341691,602162,2023-03-09 12:08:59,2023-03-09 12:25:13,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
172342263,602994,2023-03-09 12:18:29,2023-03-09 12:25:19,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
172341624,602951,2023-03-09 12:07:52,2023-03-09 12:26:10,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,19
172342489,602410,2023-03-09 12:21:51,2023-03-09 12:28:37,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
172342291,603054,2023-03-09 12:18:52,2023-03-09 12:28:53,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
172341863,602940,2023-03-09 12:11:40,2023-03-09 12:29:19,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,18
172342066,604398,2023-03-09 12:15:13,2023-03-09 12:30:07,Aleja Hallera / Mielecka,Legnicka / Młodych Techników,15
172342342,602245,2023-03-09 12:19:45,2023-03-09 12:32:39,Pilczycka / Koszykarska,Pilczycka / Koszykarska,13
172342415,602936,2023-03-09 12:20:49,2023-03-09 12:33:11,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,13
172342331,603081,2023-03-09 12:19:36,2023-03-09 12:34:01,Rondo Reagana,Na Grobli (PWr - Geocentrum),15
172341754,603659,2023-03-09 12:10:02,2023-03-09 12:34:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Nowowiejska / Wyszyńskiego,25
172342630,602171,2023-03-09 12:24:01,2023-03-09 12:34:44,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
172343384,603247,2023-03-09 12:36:05,2023-03-09 12:36:45,Poza stacją,Plac Legionów,1
172342394,602119,2023-03-09 12:20:31,2023-03-09 12:39:11,al. Kochanowskiego / Kopernika,Fosa Miejska ,19
172343333,602171,2023-03-09 12:35:17,2023-03-09 12:40:52,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
172343231,603663,2023-03-09 12:33:45,2023-03-09 12:42:40,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172343012,603683,2023-03-09 12:30:07,2023-03-09 12:43:48,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
172343554,603690,2023-03-09 12:39:12,2023-03-09 12:45:32,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
172343586,602994,2023-03-09 12:39:47,2023-03-09 12:46:34,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
172343856,602567,2023-03-09 12:44:18,2023-03-09 12:49:00,Strzegomska / Estońska,Strzegomska / Rogowska ,5
172343759,603008,2023-03-09 12:42:38,2023-03-09 12:49:54,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
172343266,602245,2023-03-09 12:34:22,2023-03-09 12:52:54,Pilczycka / Koszykarska,Pilczycka / Kozanowska,19
172344409,603424,2023-03-09 12:53:11,2023-03-09 12:53:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
172344465,603424,2023-03-09 12:54:04,2023-03-09 12:55:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
172343674,602228,2023-03-09 12:41:12,2023-03-09 12:55:59,Kurkowa / Dubois,Żmigrodzka / Marino,15
172344110,603148,2023-03-09 12:48:38,2023-03-09 12:56:04,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
172343447,603020,2023-03-09 12:37:08,2023-03-09 12:56:59,Piławska,al. Armii Krajowej / Borowska,20
172344177,603055,2023-03-09 12:49:47,2023-03-09 12:57:18,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
172344359,603447,2023-03-09 12:52:29,2023-03-09 12:57:31,Poza stacją,Poza stacją,6
172343921,603355,2023-03-09 12:45:21,2023-03-09 12:58:00,Drzewieckiego / Dedala,Śrubowa / Strzegomska,13
172344678,603415,2023-03-09 12:57:44,2023-03-09 12:58:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
172344187,602086,2023-03-09 12:49:55,2023-03-09 12:58:19,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
172344100,602498,2023-03-09 12:48:32,2023-03-09 12:59:37,Drobnera / Dubois,Janiszewskiego (PWr),12
172344059,603537,2023-03-09 12:47:39,2023-03-09 12:59:47,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
172344540,602812,2023-03-09 12:55:31,2023-03-09 12:59:47,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
172344271,603192,2023-03-09 12:51:13,2023-03-09 13:00:46,Wróblewskiego (Teki),Rondo Reagana,10
172344013,602774,2023-03-09 12:46:51,2023-03-09 13:01:06,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,15
172344081,602917,2023-03-09 12:48:06,2023-03-09 13:01:16,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,14
172344002,603680,2023-03-09 12:46:44,2023-03-09 13:01:22,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,15
172344896,602745,2023-03-09 13:01:11,2023-03-09 13:01:43,Rynek,Rynek,1
172344885,602290,2023-03-09 13:00:52,2023-03-09 13:02:00,Rynek,Rynek,2
172344827,603451,2023-03-09 13:00:02,2023-03-09 13:02:41,Wita Stwosza / Szewska,Rynek,3
172344889,602859,2023-03-09 13:01:01,2023-03-09 13:03:23,Rynek,Rynek,3
172344933,603027,2023-03-09 13:01:45,2023-03-09 13:03:32,Dworzec Główny ,Dworzec Główny ,2
172344828,602670,2023-03-09 13:00:04,2023-03-09 13:03:37,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
172345092,603356,2023-03-09 13:04:09,2023-03-09 13:04:24,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
172344284,603317,2023-03-09 12:51:28,2023-03-09 13:05:32,Poza stacją,Nowowiejska / Górnickiego,15
172345142,603270,2023-03-09 13:04:48,2023-03-09 13:06:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
172344688,603274,2023-03-09 12:57:55,2023-03-09 13:06:35,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),9
172344729,602056,2023-03-09 12:58:40,2023-03-09 13:06:56,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),9
172343307,603468,2023-03-09 12:34:56,2023-03-09 13:06:58,Łukasiewicza / Smoluchowskiego (PWr),Powstańców Śląskich/Orla,33
172344937,603176,2023-03-09 13:01:51,2023-03-09 13:07:51,Aleja Hallera / Mielecka,Żelazna / Pereca,6
172344902,602893,2023-03-09 13:01:17,2023-03-09 13:09:02,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
172345198,602634,2023-03-09 13:05:49,2023-03-09 13:09:04,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
172344781,603434,2023-03-09 12:59:26,2023-03-09 13:09:56,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),11
172343288,602572,2023-03-09 12:34:39,2023-03-09 13:10:00,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),36
172345520,603275,2023-03-09 13:10:17,2023-03-09 13:10:46,"Dworzec Główny, południe","Dworzec Główny, południe",1
172344650,602245,2023-03-09 12:57:19,2023-03-09 13:10:47,Pilczycka / Kozanowska,Pilczycka / Kozanowska,14
172344834,603162,2023-03-09 13:00:08,2023-03-09 13:11:05,Drobnera / Dubois,Janiszewskiego (PWr),11
172345066,602134,2023-03-09 13:03:51,2023-03-09 13:11:33,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
172345023,603054,2023-03-09 13:03:04,2023-03-09 13:12:01,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,9
172345594,603434,2023-03-09 13:11:12,2023-03-09 13:12:33,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
172345359,603141,2023-03-09 13:08:10,2023-03-09 13:12:34,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
172345131,602098,2023-03-09 13:04:37,2023-03-09 13:13:41,Janiszewskiego (PWr),Wróblewskiego (Teki),10
172345299,602328,2023-03-09 13:07:21,2023-03-09 13:13:42,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),7
