UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174362558,602137,2023-03-30 20:20:36,2023-03-30 20:32:03,Aleja Kromera,Poza stacją,12
174362880,603228,2023-03-30 20:24:07,2023-03-30 20:32:10,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
174362200,603896,2023-03-30 20:16:54,2023-03-30 20:32:22,Legnicka (Park Magnolia),Kozanowska / Pilczycka,16
174358708,604483,2023-03-30 19:43:24,2023-03-30 20:32:27,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,50
174361902,603888,2023-03-30 20:13:28,2023-03-30 20:32:39,Fosa Miejska ,Legnicka / Zachodnia ,20
174362189,604020,2023-03-30 20:16:48,2023-03-30 20:32:41,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,16
174363560,602222,2023-03-30 20:31:39,2023-03-30 20:32:54,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
174362160,602359,2023-03-30 20:16:32,2023-03-30 20:32:57,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,17
174362299,603150,2023-03-30 20:17:55,2023-03-30 20:33:37,Traugutta / Pułaskiego,Dworzec Główny ,16
174363136,603927,2023-03-30 20:27:12,2023-03-30 20:33:41,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
174362879,602064,2023-03-30 20:24:06,2023-03-30 20:33:43,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
174363261,603253,2023-03-30 20:28:30,2023-03-30 20:34:18,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
174363021,603464,2023-03-30 20:25:41,2023-03-30 20:34:25,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
174362439,602901,2023-03-30 20:19:29,2023-03-30 20:34:27,Rakowiecka,Walońska (Angel Poland Group),15
174362539,602872,2023-03-30 20:20:27,2023-03-30 20:34:28,Tarnogajska / Klimasa,Jagodzińska / Buforowa,15
174363006,602052,2023-03-30 20:25:29,2023-03-30 20:34:35,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
174363222,603768,2023-03-30 20:28:09,2023-03-30 20:34:51,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
174363738,603064,2023-03-30 20:34:09,2023-03-30 20:34:56,Klecińska / Duńska,Klecińska / Duńska,1
174363241,602642,2023-03-30 20:28:21,2023-03-30 20:34:57,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
174362520,602841,2023-03-30 20:20:16,2023-03-30 20:34:58,Poza stacją,Kołłątaja / Podwale,15
174363637,602704,2023-03-30 20:32:31,2023-03-30 20:35:14,Poza stacją,Maślicka / Stodolna,3
174363099,602725,2023-03-30 20:26:53,2023-03-30 20:35:21,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
174362158,602303,2023-03-30 20:16:31,2023-03-30 20:36:26,Joliot-Curie (Uwr),Powstańców Śląskich (Arkady Wrocławskie),20
174362779,603313,2023-03-30 20:23:01,2023-03-30 20:37:00,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
174363084,602342,2023-03-30 20:26:36,2023-03-30 20:37:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
174362573,602206,2023-03-30 20:20:45,2023-03-30 20:37:19,Jedności Narodowej / Wyszyńskiego,Młodych Techników,17
174362859,603644,2023-03-30 20:23:51,2023-03-30 20:37:28,Rondo Reagana,Dworzec Główny ,14
174363219,602469,2023-03-30 20:28:06,2023-03-30 20:37:39,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),10
174362991,603300,2023-03-30 20:25:16,2023-03-30 20:37:41,Rynek,pl. Powstańców Wielkopolskich,13
174363201,602132,2023-03-30 20:27:59,2023-03-30 20:37:42,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),10
174362869,602521,2023-03-30 20:24:00,2023-03-30 20:37:46,Poza stacją,pl. Powstańców Wielkopolskich,14
174358685,602212,2023-03-30 19:43:13,2023-03-30 20:37:48,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,55
174363727,603501,2023-03-30 20:33:56,2023-03-30 20:37:51,Pilczycka (Stadion Miejski),Mrągowska / Rolna,4
174363030,604114,2023-03-30 20:25:46,2023-03-30 20:37:55,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,13
174362451,604061,2023-03-30 20:19:37,2023-03-30 20:37:56,Traugutta / Pułaskiego,Dworzec Główny ,19
174363724,603421,2023-03-30 20:33:54,2023-03-30 20:37:59,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,5
174362452,603721,2023-03-30 20:19:37,2023-03-30 20:38:11,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,19
174362471,603907,2023-03-30 20:19:46,2023-03-30 20:38:12,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,19
174363378,603199,2023-03-30 20:29:47,2023-03-30 20:38:14,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
174363625,603851,2023-03-30 20:32:25,2023-03-30 20:38:29,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
174363323,603386,2023-03-30 20:29:06,2023-03-30 20:38:33,Koszarowa / UWr,Krzywoustego / Korona,10
174363167,603852,2023-03-30 20:27:38,2023-03-30 20:38:43,Na Grobli (PWr - Geocentrum),Nowowiejska / Jedności Narodowej,12
174363595,603139,2023-03-30 20:31:57,2023-03-30 20:38:44,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),7
174362649,604467,2023-03-30 20:21:42,2023-03-30 20:38:52,Rynek,al. Armii Krajowej / Bardzka,18
174363848,602271,2023-03-30 20:35:37,2023-03-30 20:39:04,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
174364127,603827,2023-03-30 20:38:42,2023-03-30 20:39:07,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
174363320,604268,2023-03-30 20:29:05,2023-03-30 20:39:19,Piaskowa / św. Ducha,Aleja Kromera,11
174363666,603163,2023-03-30 20:33:06,2023-03-30 20:39:26,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
174359537,604038,2023-03-30 19:50:45,2023-03-30 20:39:45,al. Brücknera / Kwidzyńska,Poza stacją,49
174363264,602894,2023-03-30 20:28:32,2023-03-30 20:39:50,Poza stacją,Poza stacją,12
174364146,603169,2023-03-30 20:38:56,2023-03-30 20:39:56,Żmigrodzka / Marino,Żmigrodzka / Marino,1
174338074,604162,2023-03-30 17:12:23,2023-03-30 20:40:05,Komandorska / Kamienna,Komandorska / Kamienna,208
174363965,603123,2023-03-30 20:37:04,2023-03-30 20:40:11,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
174363339,602437,2023-03-30 20:29:18,2023-03-30 20:40:23,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
174362055,602543,2023-03-30 20:15:16,2023-03-30 20:40:25,Traktatowa (przystanek kolejowy),Powstańców Śląskich (Arkady Wrocławskie),26
174364232,604093,2023-03-30 20:39:53,2023-03-30 20:40:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
174363026,603989,2023-03-30 20:25:42,2023-03-30 20:40:36,Joliot-Curie (Uwr),Drobnera / Dubois,15
174363017,603621,2023-03-30 20:25:35,2023-03-30 20:40:44,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,16
174363873,602414,2023-03-30 20:35:49,2023-03-30 20:41:32,Graniczna / Strzegomska,Strzegomska / Estońska,6
174364058,603050,2023-03-30 20:38:04,2023-03-30 20:41:35,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
174364299,604093,2023-03-30 20:40:43,2023-03-30 20:41:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
174362948,602493,2023-03-30 20:24:53,2023-03-30 20:41:47,Dworzec Główny ,Drobnera / Plac Bema,17
174362971,604499,2023-03-30 20:25:06,2023-03-30 20:41:48,Dworzec Główny ,Drobnera / Plac Bema,17
174362955,604056,2023-03-30 20:24:57,2023-03-30 20:41:51,Dworzec Główny ,Drobnera / Plac Bema,17
174360349,604103,2023-03-30 19:58:12,2023-03-30 20:42:20,Graniczna / Strzegomska,Graniczna / Strzegomska,45
174364403,603787,2023-03-30 20:42:00,2023-03-30 20:42:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
174363492,603520,2023-03-30 20:31:01,2023-03-30 20:42:33,Grabiszyńska / Stalowa,Dworzec Główny ,12
174363766,602805,2023-03-30 20:34:26,2023-03-30 20:42:34,Plac Legionów,Plac Powstańców Śląskich,9
174362944,604300,2023-03-30 20:24:50,2023-03-30 20:43:27,Rynek,Jedności Narodowej / Wyszyńskiego,19
174364234,603760,2023-03-30 20:39:56,2023-03-30 20:43:29,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
174363003,604442,2023-03-30 20:25:27,2023-03-30 20:43:53,"Dworzec Główny, południe",Aleja Hallera / Mielecka,19
174363687,604174,2023-03-30 20:33:19,2023-03-30 20:43:53,Krakowska / Leroy Merlin,"Dworzec Główny, południe",11
174364092,603705,2023-03-30 20:38:20,2023-03-30 20:43:56,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
174363462,604229,2023-03-30 20:30:41,2023-03-30 20:44:01,Poza stacją,Rynek,14
174363572,603720,2023-03-30 20:31:48,2023-03-30 20:44:34,Grochowa / Jemiołowa,Poza stacją,13
174363582,602660,2023-03-30 20:31:52,2023-03-30 20:44:35,Grochowa / Jemiołowa,Poza stacją,13
174362632,602825,2023-03-30 20:21:26,2023-03-30 20:44:39,Legnicka (Park Magnolia),Poza stacją,24
174363853,603936,2023-03-30 20:35:39,2023-03-30 20:44:42,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
174362432,603950,2023-03-30 20:19:25,2023-03-30 20:44:59,Tyrmanda / Mińska,Janiszewskiego (PWr),26
174363079,604234,2023-03-30 20:26:29,2023-03-30 20:45:00,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
174363767,604215,2023-03-30 20:34:27,2023-03-30 20:45:11,Bardzka / Piękna,Świeradowska (Ferio Gaj ),11
174364631,602784,2023-03-30 20:44:45,2023-03-30 20:45:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
174364019,603833,2023-03-30 20:37:38,2023-03-30 20:45:20,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,8
174364227,603622,2023-03-30 20:39:50,2023-03-30 20:45:25,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,6
174364683,603457,2023-03-30 20:45:34,2023-03-30 20:45:50,Poza stacją,Rondo Reagana,1
174364030,604119,2023-03-30 20:37:46,2023-03-30 20:45:53,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,9
174364138,603907,2023-03-30 20:38:52,2023-03-30 20:45:55,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,8
174363680,603962,2023-03-30 20:33:12,2023-03-30 20:46:00,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,13
174364449,602420,2023-03-30 20:42:33,2023-03-30 20:46:23,Lotnicza / Metalowców,Pilczycka / Koszykarska,4
174363447,602297,2023-03-30 20:30:31,2023-03-30 20:47:05,pl. Orląt Lwowskich,Drobnera / Plac Bema,17
174363427,604214,2023-03-30 20:30:17,2023-03-30 20:47:10,pl. Orląt Lwowskich,Drobnera / Plac Bema,17
174363992,603870,2023-03-30 20:37:22,2023-03-30 20:47:28,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,11
174363836,604069,2023-03-30 20:35:27,2023-03-30 20:47:37,Klecińska / Duńska,Poza stacją,13
174364245,602707,2023-03-30 20:40:00,2023-03-30 20:47:48,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),8
174364463,602876,2023-03-30 20:42:40,2023-03-30 20:47:53,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
174364016,604070,2023-03-30 20:37:36,2023-03-30 20:48:21,Poza stacją,Nowowiejska / Górnickiego,11
174364272,604049,2023-03-30 20:40:18,2023-03-30 20:48:25,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
174363877,602934,2023-03-30 20:35:52,2023-03-30 20:48:47,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,13
174363799,602201,2023-03-30 20:34:56,2023-03-30 20:49:00,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,15
174364518,604515,2023-03-30 20:43:23,2023-03-30 20:49:09,Krucza / Mielecka / Stalowa,Poza stacją,6
174364373,603123,2023-03-30 20:41:35,2023-03-30 20:49:31,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
174364474,602815,2023-03-30 20:42:44,2023-03-30 20:50:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,8
174360735,602748,2023-03-30 20:02:00,2023-03-30 20:50:13,Dworzec Główny ,Kołłątaja / Podwale,49
174360682,603790,2023-03-30 20:01:24,2023-03-30 20:50:15,Dworzec Główny ,Kołłątaja / Podwale,49
174364565,602483,2023-03-30 20:43:57,2023-03-30 20:50:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
174365087,604480,2023-03-30 20:50:09,2023-03-30 20:50:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
174364575,603888,2023-03-30 20:44:04,2023-03-30 20:50:52,Legnicka / Zachodnia ,Młodych Techników,7
174365094,602784,2023-03-30 20:50:16,2023-03-30 20:51:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
174364611,604275,2023-03-30 20:44:31,2023-03-30 20:51:29,Piaskowa / św. Ducha,Dworzec Główny ,7
174364435,603952,2023-03-30 20:42:23,2023-03-30 20:52:05,Karwińska / Opolska,Karwińska / Opolska,10
174363962,602046,2023-03-30 20:37:01,2023-03-30 20:52:35,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,16
174364107,602132,2023-03-30 20:38:25,2023-03-30 20:52:39,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,15
174365116,602989,2023-03-30 20:50:32,2023-03-30 20:52:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
174364856,603263,2023-03-30 20:47:31,2023-03-30 20:53:28,Żmigrodzka / Broniewskiego,Poza stacją,6
174364741,603785,2023-03-30 20:46:11,2023-03-30 20:53:34,Dworzec Główny ,Poza stacją,8
174364540,602968,2023-03-30 20:43:36,2023-03-30 20:53:51,Fosa Miejska ,Plac Strzegomski / Poznańska,11
174364907,603442,2023-03-30 20:47:59,2023-03-30 20:54:21,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
174365167,603428,2023-03-30 20:51:06,2023-03-30 20:54:33,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
174364674,603360,2023-03-30 20:45:24,2023-03-30 20:54:35,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
174365000,603204,2023-03-30 20:49:05,2023-03-30 20:54:41,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
174365158,603359,2023-03-30 20:51:02,2023-03-30 20:54:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
174364291,603956,2023-03-30 20:40:36,2023-03-30 20:54:56,Nowowiejska / Górnickiego,Młodych Techników,15
174364905,602228,2023-03-30 20:47:58,2023-03-30 20:55:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
174364260,602431,2023-03-30 20:40:14,2023-03-30 20:55:05,Nowowiejska / Górnickiego,Młodych Techników,15
174364983,603065,2023-03-30 20:48:56,2023-03-30 20:55:05,Kołłątaja / Podwale,Dworzec Główny ,7
174364963,604370,2023-03-30 20:48:42,2023-03-30 20:55:11,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
174364572,603455,2023-03-30 20:44:03,2023-03-30 20:55:25,Fosa Miejska ,Rondo Reagana,12
174365179,604180,2023-03-30 20:51:15,2023-03-30 20:55:45,Dworzec Główny ,Kościuszki / Pułaskiego,5
174365216,602042,2023-03-30 20:51:55,2023-03-30 20:55:51,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
174365058,604174,2023-03-30 20:49:45,2023-03-30 20:55:54,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
174364829,603817,2023-03-30 20:47:18,2023-03-30 20:55:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
174362306,604144,2023-03-30 20:18:02,2023-03-30 20:56:17,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),39
174364863,603988,2023-03-30 20:47:33,2023-03-30 20:56:23,Legnicka / Młodych Techników,Poza stacją,9
174364909,603870,2023-03-30 20:48:00,2023-03-30 20:56:28,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
174364621,603827,2023-03-30 20:44:38,2023-03-30 20:56:39,Bałtycka / Żmigrodzka,Promenady Wrocławskie,13
174365393,603747,2023-03-30 20:54:07,2023-03-30 20:56:47,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
174364064,604084,2023-03-30 20:38:08,2023-03-30 20:56:53,Robotnicza / Fabryczna,Tyrmanda / Trawowa,19
174365439,603793,2023-03-30 20:54:36,2023-03-30 20:56:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
174365170,604163,2023-03-30 20:51:07,2023-03-30 20:57:03,Poza stacją,Kamienna / Borowska (Aquapark),6
174364875,602813,2023-03-30 20:47:40,2023-03-30 20:57:11,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,10
174364690,602629,2023-03-30 20:45:41,2023-03-30 20:57:40,Rondo Reagana,Kościuszki / Pułaskiego,12
174364694,602562,2023-03-30 20:45:43,2023-03-30 20:57:53,Stadion Olimpijski,Wróblewskiego (Teki),13
174365469,604235,2023-03-30 20:55:04,2023-03-30 20:58:20,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
174364520,604020,2023-03-30 20:43:24,2023-03-30 20:59:52,pl. Orląt Lwowskich,Na Ostatnim Groszu,17
174364173,603959,2023-03-30 20:39:15,2023-03-30 20:59:56,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,21
174362028,603728,2023-03-30 20:14:54,2023-03-30 21:00:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,46
174365129,602437,2023-03-30 20:50:41,2023-03-30 21:00:35,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
174364849,604536,2023-03-30 20:47:28,2023-03-30 21:01:02,Bardzka / Piękna,Jagodzińska / Buforowa,14
174365223,602052,2023-03-30 20:51:59,2023-03-30 21:01:09,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
174364832,602907,2023-03-30 20:47:21,2023-03-30 21:01:15,Rynek,Sienkiewicza / Piastowska,14
174365613,603599,2023-03-30 20:56:54,2023-03-30 21:01:33,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
174365561,602826,2023-03-30 20:56:14,2023-03-30 21:02:21,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
174365635,602814,2023-03-30 20:57:11,2023-03-30 21:02:21,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
174364361,603621,2023-03-30 20:41:29,2023-03-30 21:02:22,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,21
174365334,602466,2023-03-30 20:53:22,2023-03-30 21:02:23,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
174365171,602201,2023-03-30 20:51:07,2023-03-30 21:02:24,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
174359606,604100,2023-03-30 19:51:31,2023-03-30 21:02:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),71
174365286,604264,2023-03-30 20:52:43,2023-03-30 21:02:26,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
174359614,602393,2023-03-30 19:51:35,2023-03-30 21:02:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),71
174364853,603740,2023-03-30 20:47:30,2023-03-30 21:02:32,Robotnicza / Fabryczna,Żelazna / Pereca,16
174366017,603200,2023-03-30 21:02:28,2023-03-30 21:02:45,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
174365264,602683,2023-03-30 20:52:28,2023-03-30 21:02:54,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),11
174365618,604287,2023-03-30 20:56:58,2023-03-30 21:03:01,Strzegomska / Estońska,Rogowska / Zemska,7
174365463,604010,2023-03-30 20:54:56,2023-03-30 21:04:13,Mościckiego (stacja kolejowa),Konduktorska,10
174365342,604515,2023-03-30 20:53:31,2023-03-30 21:04:29,Poza stacją,"Dworzec Główny, południe",11
174365660,604054,2023-03-30 20:57:37,2023-03-30 21:04:29,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
174365665,603532,2023-03-30 20:57:44,2023-03-30 21:04:34,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
174366136,603891,2023-03-30 21:04:07,2023-03-30 21:04:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
174365446,602099,2023-03-30 20:54:43,2023-03-30 21:04:46,Plac Grunwaldzki (DS Ołówek),Szewska / Kazimierza Wielkiego ,11
174365435,603948,2023-03-30 20:54:34,2023-03-30 21:04:49,Mościckiego (stacja kolejowa),Konduktorska,11
174365611,603545,2023-03-30 20:56:53,2023-03-30 21:04:49,Poza stacją,Koszarowa / UWr,8
174365329,603582,2023-03-30 20:53:19,2023-03-30 21:05:15,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,12
174365045,603971,2023-03-30 20:49:35,2023-03-30 21:05:18,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,16
174336799,602766,2023-03-30 17:03:20,2023-03-30 21:05:50,Krakowska / Leroy Merlin,Traugutta / Kościuszki,243
174366239,603180,2023-03-30 21:05:25,2023-03-30 21:05:51,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
174365244,602841,2023-03-30 20:52:14,2023-03-30 21:06:04,Kołłątaja / Podwale,Bardzka / Piękna,14
174365346,602735,2023-03-30 20:53:34,2023-03-30 21:06:38,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
174365306,602792,2023-03-30 20:52:59,2023-03-30 21:06:47,Fosa Miejska ,Pereca / Grabiszyńska,14
174365119,603638,2023-03-30 20:50:34,2023-03-30 21:07:00,Fosa Miejska ,Pereca / Grabiszyńska,17
174365752,603095,2023-03-30 20:58:55,2023-03-30 21:07:01,Komandorska / Kamienna,Kamienna / Tomaszowska,9
174364267,602616,2023-03-30 20:40:17,2023-03-30 21:07:05,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,27
174365489,603644,2023-03-30 20:55:25,2023-03-30 21:07:11,Dworzec Główny ,Drobnera / Plac Bema,12
174366196,604193,2023-03-30 21:04:58,2023-03-30 21:07:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
174366349,603658,2023-03-30 21:06:51,2023-03-30 21:07:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
174365182,603907,2023-03-30 20:51:18,2023-03-30 21:07:56,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,17
174366389,604200,2023-03-30 21:07:20,2023-03-30 21:07:58,Krzywoustego / Korona,Krzywoustego / Korona,1
174365840,604492,2023-03-30 21:00:09,2023-03-30 21:08:00,Tarnogajska / Klimasa,Tarnogajska / Klimasa,8
174366178,602702,2023-03-30 21:04:45,2023-03-30 21:08:50,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
174365829,603913,2023-03-30 20:59:59,2023-03-30 21:09:30,Na Ostatnim Groszu,Na Ostatnim Groszu,10
174366302,603214,2023-03-30 21:06:11,2023-03-30 21:10:30,pl. Orląt Lwowskich,Legnicka / Młodych Techników,5
174366555,602073,2023-03-30 21:09:36,2023-03-30 21:10:30,Stadion Olimpijski,Stadion Olimpijski,1
174365856,604474,2023-03-30 21:00:28,2023-03-30 21:11:06,Na Grobli (PWr - Geocentrum),Fosa Miejska ,11
174364628,604391,2023-03-30 20:44:44,2023-03-30 21:11:12,Poza stacją,pl. Orląt Lwowskich,27
174366386,602735,2023-03-30 21:07:17,2023-03-30 21:11:20,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
174366169,604177,2023-03-30 21:04:35,2023-03-30 21:11:40,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
174366393,604124,2023-03-30 21:07:23,2023-03-30 21:11:53,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),5
174365452,603243,2023-03-30 20:54:46,2023-03-30 21:12:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,18
174366242,603515,2023-03-30 21:05:29,2023-03-30 21:12:12,Piławska,al. Armii Krajowej / Bardzka,7
174365808,604208,2023-03-30 20:59:49,2023-03-30 21:12:50,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,14
174366472,604515,2023-03-30 21:08:30,2023-03-30 21:13:01,"Dworzec Główny, południe",Hubska / Prudnicka,5
174365481,604231,2023-03-30 20:55:18,2023-03-30 21:13:09,Dworzec Główny ,Tarnogajska / Klimasa,18
174365820,603985,2023-03-30 20:59:54,2023-03-30 21:13:22,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
174365521,602678,2023-03-30 20:55:41,2023-03-30 21:13:28,Dworzec Główny ,Tarnogajska / Klimasa,18
174365499,603460,2023-03-30 20:55:30,2023-03-30 21:13:31,Dworzec Główny ,Tarnogajska / Klimasa,19
174366276,602201,2023-03-30 21:05:54,2023-03-30 21:14:12,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
174366440,602814,2023-03-30 21:08:07,2023-03-30 21:14:13,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
174366191,602771,2023-03-30 21:04:53,2023-03-30 21:14:16,pl. Orląt Lwowskich,Poza stacją,10
174366556,602876,2023-03-30 21:09:37,2023-03-30 21:14:33,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
174366301,602872,2023-03-30 21:06:11,2023-03-30 21:14:51,Jagodzińska / Buforowa,Bardzka (cmentarz),9
174366911,602558,2023-03-30 21:14:40,2023-03-30 21:15:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
174365312,603337,2023-03-30 20:53:01,2023-03-30 21:15:14,Aleja Kromera,Hubska / Prudnicka,23
174366844,602409,2023-03-30 21:13:30,2023-03-30 21:15:17,Kurkowa / Dubois,Kurkowa / Dubois,2
174366174,604557,2023-03-30 21:04:41,2023-03-30 21:15:36,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
174365710,604050,2023-03-30 20:58:18,2023-03-30 21:16:11,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,18
174366373,603640,2023-03-30 21:07:12,2023-03-30 21:16:39,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
174366896,603575,2023-03-30 21:14:28,2023-03-30 21:17:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
174366955,602907,2023-03-30 21:15:09,2023-03-30 21:18:02,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
