UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206546720,602624,2023-10-27 04:29:58,2023-10-27 04:46:40,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,17
206546749,602287,2023-10-27 04:33:44,2023-10-27 04:54:04,Poza stacją,Dworzec Główny ,20
206546775,602492,2023-10-27 04:37:37,2023-10-27 04:47:04,Sienkiewicza / Piastowska,Aleja Kromera,9
206546776,603178,2023-10-27 04:37:41,2023-10-27 04:49:44,Poza stacją,Waniliowa / Cynamonowa,12
206546785,604073,2023-10-27 04:38:46,2023-10-27 04:54:58,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
206546812,602063,2023-10-27 04:41:52,2023-10-27 04:48:19,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
206546830,603132,2023-10-27 04:43:50,2023-10-27 04:51:52,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
206546836,602948,2023-10-27 04:44:33,2023-10-27 04:50:07,Nyska / Piękna,Kamienna / Borowska (Aquapark),6
206546849,602461,2023-10-27 04:45:47,2023-10-27 04:53:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
206546854,602331,2023-10-27 04:46:09,2023-10-27 05:03:58,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",18
206546865,603810,2023-10-27 04:47:00,2023-10-27 05:02:00,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,15
206546869,603661,2023-10-27 04:47:24,2023-10-27 05:05:06,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
206546899,603118,2023-10-27 04:50:58,2023-10-27 04:56:05,Nyska / Jesionowa,Gliniana / Gajowa,5
206546918,603228,2023-10-27 04:52:43,2023-10-27 05:03:22,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
206546935,602741,2023-10-27 04:55:09,2023-10-27 05:01:43,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
206546937,602707,2023-10-27 04:55:15,2023-10-27 05:04:41,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
206546942,604499,2023-10-27 04:55:37,2023-10-27 05:06:22,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
206546946,603028,2023-10-27 04:56:19,2023-10-27 04:59:01,Żelazna / Pereca,Pereca / Grabiszyńska,3
206546989,604102,2023-10-27 05:01:36,2023-10-27 05:02:36,Kutrzeby / Hubala,Kutrzeby / Hubala,1
206547005,604121,2023-10-27 05:03:02,2023-10-27 05:11:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
206547027,604481,2023-10-27 05:05:42,2023-10-27 05:35:03,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,29
206547036,603125,2023-10-27 05:06:43,2023-10-27 05:16:36,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
206547045,602860,2023-10-27 05:07:31,2023-10-27 05:15:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
206547072,603785,2023-10-27 05:10:17,2023-10-27 05:14:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
206547082,603877,2023-10-27 05:10:59,2023-10-27 05:22:11,Konduktorska,Mościckiego (stacja kolejowa),11
206547083,602816,2023-10-27 05:11:16,2023-10-27 05:28:28,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
206547094,602740,2023-10-27 05:12:38,2023-10-27 05:16:30,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
206547101,602133,2023-10-27 05:13:02,2023-10-27 05:18:48,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
206547123,602696,2023-10-27 05:14:50,2023-10-27 05:24:31,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
206547140,602617,2023-10-27 05:16:21,2023-10-27 05:16:42,Poleska / Litewska,Poleska / Litewska,0
206547145,604579,2023-10-27 05:16:58,2023-10-27 05:32:59,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
206547147,602881,2023-10-27 05:17:04,2023-10-27 05:17:24,Poleska / Litewska,Poleska / Litewska,0
206547157,602881,2023-10-27 05:17:59,2023-10-27 05:23:09,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
206547189,603340,2023-10-27 05:20:37,2023-10-27 05:29:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
206547199,604534,2023-10-27 05:21:27,2023-10-27 05:36:37,Żeromskiego / Kluczborska,Dworzec Główny ,15
206547209,603193,2023-10-27 05:22:08,2023-10-27 05:29:16,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
206547236,602948,2023-10-27 05:23:55,2023-10-27 05:28:47,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
206547238,602181,2023-10-27 05:23:58,2023-10-27 05:26:59,Poza stacją,Pilczycka (Stadion Miejski),3
206547285,602263,2023-10-27 05:26:45,2023-10-27 05:39:47,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,13
206547287,604564,2023-10-27 05:27:06,2023-10-27 05:32:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
206547291,603622,2023-10-27 05:27:13,2023-10-27 05:31:03,Poza stacją,Pereca / Grabiszyńska,4
206547294,603892,2023-10-27 05:27:16,2023-10-27 05:33:03,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,6
206547315,604049,2023-10-27 05:28:18,2023-10-27 05:28:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
206547335,602239,2023-10-27 05:29:28,2023-10-27 05:41:52,Wałbrzyska - pętla tramwajowa,Poza stacją,12
206547340,602527,2023-10-27 05:29:49,2023-10-27 05:38:57,Bardzka / Piękna,Poza stacją,9
206547343,603078,2023-10-27 05:30:01,2023-10-27 05:34:30,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
206547345,604449,2023-10-27 05:30:17,2023-10-27 05:39:44,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
206547362,604526,2023-10-27 05:31:29,2023-10-27 05:41:38,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,10
206547381,604315,2023-10-27 05:32:54,2023-10-27 05:38:20,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
206547395,604498,2023-10-27 05:33:35,2023-10-27 05:37:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
206547396,602802,2023-10-27 05:33:46,2023-10-27 05:44:31,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,11
206547442,602494,2023-10-27 05:36:17,2023-10-27 05:48:35,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
206547450,602361,2023-10-27 05:36:37,2023-10-27 05:41:13,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
206547456,604534,2023-10-27 05:37:15,2023-10-27 05:45:53,Dworzec Główny ,Nyska / Jesionowa,9
206547458,604115,2023-10-27 05:37:27,2023-10-27 05:44:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
206547492,604039,2023-10-27 05:39:07,2023-10-27 06:06:41,Powstańców Śląskich/Orla,Amazon WRO2,28
206547531,603874,2023-10-27 05:40:54,2023-10-27 05:50:17,Solskiego / al. Piastów,Poza stacją,9
206547549,603085,2023-10-27 05:41:52,2023-10-27 05:42:46,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
206547550,604149,2023-10-27 05:41:55,2023-10-27 05:51:21,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
206547572,603085,2023-10-27 05:43:16,2023-10-27 05:43:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
206547589,603085,2023-10-27 05:44:15,2023-10-27 05:54:39,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
206547651,603370,2023-10-27 05:47:43,2023-10-27 05:50:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
206547665,603984,2023-10-27 05:48:57,2023-10-27 05:53:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
206547687,603954,2023-10-27 05:50:15,2023-10-27 05:54:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,4
206547699,603539,2023-10-27 05:50:44,2023-10-27 06:01:14,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,11
206547718,602700,2023-10-27 05:51:32,2023-10-27 05:59:47,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
206547725,603818,2023-10-27 05:52:00,2023-10-27 06:10:12,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
206547736,603307,2023-10-27 05:52:22,2023-10-27 05:59:43,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,7
206547741,604054,2023-10-27 05:52:54,2023-10-27 06:04:39,Dworzec Główny ,Rynek,12
206547746,603418,2023-10-27 05:53:02,2023-10-27 06:09:59,Aleja Bielany,Przyjaźni,17
206547747,603770,2023-10-27 05:53:03,2023-10-27 06:02:28,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
206547782,603363,2023-10-27 05:54:40,2023-10-27 06:07:22,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,13
206547812,603340,2023-10-27 05:55:56,2023-10-27 06:10:14,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,14
206547831,602801,2023-10-27 05:56:47,2023-10-27 06:12:03,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
206547866,603220,2023-10-27 05:58:34,2023-10-27 06:39:35,Zatorska / Królewska - pętla MPK,Kraszewskiego / Trzebnicka,41
206547876,602933,2023-10-27 05:59:09,2023-10-27 06:07:12,Kopycińskiego/Drabika,Grapowa,8
206547889,604238,2023-10-27 05:59:57,2023-10-27 06:15:55,Aleja Bielany,Skarbowców / Wietrzna,16
206547906,603905,2023-10-27 06:01:00,2023-10-27 06:17:22,Poza stacją,Legnicka (Park Magnolia),16
206547913,603835,2023-10-27 06:01:21,2023-10-27 06:08:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
206547914,604240,2023-10-27 06:01:22,2023-10-27 06:08:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
206547927,603892,2023-10-27 06:02:02,2023-10-27 06:11:58,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
206547930,603160,2023-10-27 06:02:05,2023-10-27 06:06:11,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
206547938,603776,2023-10-27 06:02:41,2023-10-27 06:09:39,Hubska / Prudnicka,"Dworzec Główny, południe",7
206547943,602055,2023-10-27 06:03:00,2023-10-27 06:16:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),14
206547977,604554,2023-10-27 06:04:30,2023-10-27 06:17:40,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
206547984,602948,2023-10-27 06:04:45,2023-10-27 06:23:20,Kamienna / Tomaszowska,Pereca / Grabiszyńska,19
206547994,603792,2023-10-27 06:04:59,2023-10-27 06:09:47,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
206548053,604038,2023-10-27 06:07:43,2023-10-27 06:12:32,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
206548059,604165,2023-10-27 06:07:51,2023-10-27 06:13:17,Hubska / Prudnicka,"Dworzec Główny, południe",5
206548072,602365,2023-10-27 06:08:25,2023-10-27 06:11:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
206548114,602325,2023-10-27 06:10:30,2023-10-27 06:23:58,Aleja Bielany,Czekoladowa / Wałbrzyska,13
206548116,604534,2023-10-27 06:10:37,2023-10-27 06:36:36,Nyska / Jesionowa,Poniatowskiego / Oleśnicka,26
206548124,602624,2023-10-27 06:10:49,2023-10-27 06:15:19,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
206548125,604566,2023-10-27 06:10:51,2023-10-27 06:20:54,Dworzec Główny ,Traugutta / Kościuszki,10
206548128,603818,2023-10-27 06:10:53,2023-10-27 06:16:46,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
206548144,604011,2023-10-27 06:11:35,2023-10-27 06:15:50,Legnicka / Zachodnia ,Młodych Techników,4
206548160,602540,2023-10-27 06:12:18,2023-10-27 06:22:30,Nyska / Piękna,Świeradowska / Krynicka,10
206548193,603106,2023-10-27 06:13:29,2023-10-27 06:28:03,Kraszewskiego / Trzebnicka,Aleja Kromera,15
206548214,603717,2023-10-27 06:14:27,2023-10-27 06:47:28,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,33
206548228,603345,2023-10-27 06:14:53,2023-10-27 06:23:07,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
206548246,602556,2023-10-27 06:15:27,2023-10-27 06:24:48,Młodych Techników,pl. Powstańców Wielkopolskich,9
206548283,602997,2023-10-27 06:16:53,2023-10-27 06:30:03,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
206548290,603855,2023-10-27 06:17:18,2023-10-27 06:33:25,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,16
206548292,603057,2023-10-27 06:17:24,2023-10-27 06:21:55,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
206548332,603264,2023-10-27 06:18:18,2023-10-27 06:29:27,Szczęśliwa (Sky Tower),Plac Legionów,11
206548364,603734,2023-10-27 06:19:33,2023-10-27 06:29:22,Czekoladowa / Wałbrzyska,Aleja Bielany,10
206548365,602694,2023-10-27 06:19:35,2023-10-27 06:30:22,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,11
206548369,602782,2023-10-27 06:19:44,2023-10-27 06:40:23,Poza stacją,Aleja Bielany,21
206548390,602182,2023-10-27 06:20:32,2023-10-27 06:34:06,Śrubowa / Strzegomska,Pereca / Grabiszyńska,14
206548413,603002,2023-10-27 06:21:13,2023-10-27 06:29:10,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,8
206548421,602234,2023-10-27 06:21:26,2023-10-27 06:42:46,Maślicka / Stodolna,"Wrocław Leśnica, stacja kolejowa",21
206548425,602760,2023-10-27 06:21:31,2023-10-27 06:29:16,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
206548457,603835,2023-10-27 06:22:44,2023-10-27 06:30:15,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
206548496,603128,2023-10-27 06:23:39,2023-10-27 06:24:56,Gliniana / Gajowa,Gliniana / Gajowa,1
206548507,602705,2023-10-27 06:24:00,2023-10-27 06:27:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
206548508,603713,2023-10-27 06:24:01,2023-10-27 06:28:56,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
206548549,603118,2023-10-27 06:25:12,2023-10-27 06:38:21,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),13
206548566,603080,2023-10-27 06:25:57,2023-10-27 06:31:09,Lubelska/Łukowska,Maślicka / Stodolna,5
206548595,603494,2023-10-27 06:26:54,2023-10-27 06:43:36,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
206548631,602796,2023-10-27 06:28:11,2023-10-27 06:38:52,Otyńska,Graniczna / Strzegomska,11
206548646,604280,2023-10-27 06:28:37,2023-10-27 06:34:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
206548648,602642,2023-10-27 06:28:38,2023-10-27 06:33:54,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
206548657,603085,2023-10-27 06:28:50,2023-10-27 06:38:31,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
206548679,603713,2023-10-27 06:29:31,2023-10-27 06:43:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
206548720,602365,2023-10-27 06:30:22,2023-10-27 06:34:39,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
206548778,652060,2023-10-27 06:32:22,2023-10-27 06:37:07,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
206548793,604554,2023-10-27 06:32:47,2023-10-27 06:49:43,al. Armii Krajowej / Borowska,Na Grobli (PWr - Geocentrum),17
206548815,602162,2023-10-27 06:33:26,2023-10-27 06:47:20,Plac Legionów,Nowowiejska / Wyszyńskiego,14
206548829,602331,2023-10-27 06:33:45,2023-10-27 06:44:30,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
206548841,603622,2023-10-27 06:34:05,2023-10-27 06:43:06,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
206548861,602971,2023-10-27 06:34:31,2023-10-27 06:41:51,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
206548862,602760,2023-10-27 06:34:33,2023-10-27 06:40:46,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
206548867,602614,2023-10-27 06:34:39,2023-10-27 06:47:51,Legnicka / Wejherowska,Hermanowska / Kołobrzeska,13
206548887,603306,2023-10-27 06:35:06,2023-10-27 06:46:20,Hallera / Odkrywców,Grochowa / Jemiołowa,11
206548893,603160,2023-10-27 06:35:12,2023-10-27 06:39:10,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
206548899,603298,2023-10-27 06:35:20,2023-10-27 06:51:43,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",16
206548908,603006,2023-10-27 06:35:30,2023-10-27 06:50:05,Racławicka / Rymarska,Zaporoska / Gajowicka,15
206548913,604148,2023-10-27 06:35:36,2023-10-27 06:36:18,Aleja Bielany,Aleja Bielany,1
206548914,603776,2023-10-27 06:35:37,2023-10-27 06:52:49,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
206548947,603103,2023-10-27 06:36:41,2023-10-27 06:40:54,Aleja Bielany,Poza stacją,4
206548965,602964,2023-10-27 06:37:06,2023-10-27 06:44:13,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
206548994,604155,2023-10-27 06:37:48,2023-10-27 06:42:39,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
206549029,603905,2023-10-27 06:38:33,2023-10-27 06:42:31,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
206549030,602975,2023-10-27 06:38:34,2023-10-27 06:52:17,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,14
206549062,602471,2023-10-27 06:39:26,2023-10-27 06:50:30,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
206549066,603977,2023-10-27 06:39:33,2023-10-27 06:48:20,Poza stacją,Poza stacją,9
206549084,603818,2023-10-27 06:39:58,2023-10-27 06:53:59,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
206549129,603824,2023-10-27 06:41:06,2023-10-27 06:43:08,Hubska / Prudnicka,Hubska / Prudnicka,2
206549132,603750,2023-10-27 06:41:09,2023-10-27 07:01:08,Popowicka / Niedźwiedzia,pl. Powstańców Wielkopolskich,20
206549159,603869,2023-10-27 06:41:44,2023-10-27 06:47:37,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
206549174,602057,2023-10-27 06:42:12,2023-10-27 06:59:17,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
206549182,603520,2023-10-27 06:42:21,2023-10-27 06:59:25,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
206549191,603084,2023-10-27 06:42:37,2023-10-27 06:43:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
206549212,604455,2023-10-27 06:42:56,2023-10-27 06:51:15,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
206549223,603823,2023-10-27 06:43:12,2023-10-27 06:58:03,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
206549226,602781,2023-10-27 06:43:15,2023-10-27 06:50:05,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
206549231,602863,2023-10-27 06:43:21,2023-10-27 06:51:51,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
206549232,602315,2023-10-27 06:43:24,2023-10-27 06:58:27,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
206549234,604049,2023-10-27 06:43:25,2023-10-27 06:52:30,Zaporoska / Gajowicka,Kołłątaja / Podwale,9
206549239,603028,2023-10-27 06:43:28,2023-10-27 06:54:29,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
206549247,603456,2023-10-27 06:43:39,2023-10-27 06:52:24,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
206549270,603713,2023-10-27 06:44:20,2023-10-27 06:50:10,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
206549276,603543,2023-10-27 06:44:29,2023-10-27 06:48:16,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
206549302,602868,2023-10-27 06:45:13,2023-10-27 06:52:25,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
206549325,602954,2023-10-27 06:45:51,2023-10-27 06:57:45,Pereca / Grabiszyńska,Racławicka / Rymarska,12
206549327,602310,2023-10-27 06:45:56,2023-10-27 07:15:57,Kopycińskiego/Drabika,Grabiszyńska / Stalowa,30
206549338,602069,2023-10-27 06:46:13,2023-10-27 07:03:00,Czekoladowa / Wałbrzyska,Amazon WRO2,17
206549361,603597,2023-10-27 06:46:55,2023-10-27 06:54:12,Kamienna / Tomaszowska,Komandorska / Sanocka,7
206549388,604085,2023-10-27 06:47:21,2023-10-27 07:08:37,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,21
206549412,603340,2023-10-27 06:47:52,2023-10-27 07:03:00,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
206549425,603696,2023-10-27 06:48:03,2023-10-27 06:55:33,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
206549532,603494,2023-10-27 06:50:28,2023-10-27 07:01:10,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,11
206549549,603642,2023-10-27 06:50:48,2023-10-27 07:05:49,Grochowa / Jemiołowa,Rynek,15
206549581,603344,2023-10-27 06:51:24,2023-10-27 06:55:33,Kołłątaja / Podwale,Traugutta / Pułaskiego,4
206549599,602492,2023-10-27 06:51:48,2023-10-27 07:09:21,Aleja Kromera,3M,18
206549613,603697,2023-10-27 06:52:05,2023-10-27 07:07:10,Kamienna / Tomaszowska,Gliniana / Gajowa,15
206549623,602098,2023-10-27 06:52:17,2023-10-27 07:01:57,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
206549637,602699,2023-10-27 06:52:40,2023-10-27 07:02:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
206549676,603865,2023-10-27 06:53:30,2023-10-27 07:05:35,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
206549753,602183,2023-10-27 06:55:08,2023-10-27 07:05:48,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
206549758,602190,2023-10-27 06:55:13,2023-10-27 07:10:44,Gorlicka / Litewska,Kwidzyńska pętla,16
206549781,603800,2023-10-27 06:55:47,2023-10-27 07:00:28,Opolska / Siemianowicka,Poza stacją,5
206549791,604576,2023-10-27 06:55:53,2023-10-27 07:08:25,Pilczycka / Koszykarska,Legnicka / Wejherowska,13
206549807,602249,2023-10-27 06:56:09,2023-10-27 07:07:23,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
206549882,602798,2023-10-27 06:57:37,2023-10-27 07:08:50,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,11
206549909,603806,2023-10-27 06:58:10,2023-10-27 07:02:33,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
206549944,603863,2023-10-27 06:58:51,2023-10-27 07:04:58,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
206549978,604365,2023-10-27 06:59:41,2023-10-27 07:21:18,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,22
206549984,602924,2023-10-27 06:59:49,2023-10-27 07:03:01,Komandorska / Kamienna,Komandorska / Sanocka,3
206550039,603127,2023-10-27 07:01:01,2023-10-27 07:01:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
206550068,602581,2023-10-27 07:01:36,2023-10-27 07:08:58,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
206550077,603870,2023-10-27 07:01:47,2023-10-27 07:12:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,10
206550111,603308,2023-10-27 07:02:20,2023-10-27 07:11:51,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),10
206550113,604042,2023-10-27 07:02:22,2023-10-27 07:17:02,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,15
