UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175201787,604106,2023-04-09 21:38:39,2023-04-09 21:39:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
175201370,602954,2023-04-09 21:29:17,2023-04-09 21:39:09,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
175201363,602113,2023-04-09 21:29:05,2023-04-09 21:39:20,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
175201359,602754,2023-04-09 21:28:55,2023-04-09 21:39:51,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
175201818,603311,2023-04-09 21:39:14,2023-04-09 21:40:12,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
175201644,602763,2023-04-09 21:35:25,2023-04-09 21:42:34,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
175201783,604031,2023-04-09 21:38:36,2023-04-09 21:44:17,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,6
175201744,603779,2023-04-09 21:37:52,2023-04-09 21:44:21,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,7
175201832,604015,2023-04-09 21:39:27,2023-04-09 21:44:21,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
175201237,603425,2023-04-09 21:26:21,2023-04-09 21:45:39,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",20
175201227,602978,2023-04-09 21:26:12,2023-04-09 21:45:49,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",20
175201878,602113,2023-04-09 21:40:32,2023-04-09 21:46:31,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
175201864,602332,2023-04-09 21:40:15,2023-04-09 21:46:35,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
175201839,602954,2023-04-09 21:39:43,2023-04-09 21:46:47,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
175201860,602374,2023-04-09 21:40:11,2023-04-09 21:48:29,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,9
175202227,603425,2023-04-09 21:48:11,2023-04-09 21:49:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
175201845,604570,2023-04-09 21:39:51,2023-04-09 21:49:55,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,11
175201998,602166,2023-04-09 21:43:08,2023-04-09 21:52:50,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
175201411,604522,2023-04-09 21:30:07,2023-04-09 21:53:50,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,24
175202318,604542,2023-04-09 21:50:06,2023-04-09 21:54:59,Drobnera / Plac Bema,Drobnera / Dubois,5
175202559,602809,2023-04-09 21:55:25,2023-04-09 21:55:56,Drobnera / Plac Bema,Drobnera / Plac Bema,1
175202448,603020,2023-04-09 21:52:48,2023-04-09 21:57:41,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
175202016,603591,2023-04-09 21:43:30,2023-04-09 22:00:08,Drobnera / Dubois,Plac Uniwersytecki (UWr),17
175201567,603679,2023-04-09 21:33:59,2023-04-09 22:04:01,Poza stacją,Szczęśliwa (Sky Tower),31
175202527,602056,2023-04-09 21:54:42,2023-04-09 22:04:54,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
175202319,602945,2023-04-09 21:50:10,2023-04-09 22:06:16,"Dworzec Główny, południe",Gajowicka,17
175199416,603777,2023-04-09 20:49:39,2023-04-09 22:07:30,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,78
175202600,602809,2023-04-09 21:56:28,2023-04-09 22:09:30,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),14
175202847,602500,2023-04-09 22:02:11,2023-04-09 22:11:15,Poza stacją,Walońska (Angel Poland Group),10
175203014,602056,2023-04-09 22:06:15,2023-04-09 22:15:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
175203317,604359,2023-04-09 22:13:28,2023-04-09 22:19:44,Poza stacją,Kopycińskiego/Drabika,7
175202870,602313,2023-04-09 22:02:42,2023-04-09 22:20:39,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),18
175203312,602275,2023-04-09 22:13:26,2023-04-09 22:20:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
175203273,602978,2023-04-09 22:12:35,2023-04-09 22:21:02,"Dworzec Główny, południe",Nyska / Jesionowa,9
175202740,603425,2023-04-09 21:59:30,2023-04-09 22:23:02,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,24
175203082,603026,2023-04-09 22:07:36,2023-04-09 22:23:17,Wróblewskiego (Teki),Kościuszki / Pułaskiego,16
175203600,603914,2023-04-09 22:21:29,2023-04-09 22:25:22,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,4
175203453,604138,2023-04-09 22:17:24,2023-04-09 22:27:08,Reymonta / Kleczkowska,Rynek,10
175203562,604542,2023-04-09 22:20:23,2023-04-09 22:28:21,Drobnera / Dubois,Drobnera / Dubois,8
175203569,602789,2023-04-09 22:20:36,2023-04-09 22:29:40,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,10
175203991,603851,2023-04-09 22:31:46,2023-04-09 22:33:16,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
175203498,602060,2023-04-09 22:18:45,2023-04-09 22:34:56,Stadion Olimpijski,al. Kochanowskiego / Kopernika,17
175203480,603572,2023-04-09 22:18:17,2023-04-09 22:35:04,Stadion Olimpijski,al. Kochanowskiego / Kopernika,17
175203636,603974,2023-04-09 22:22:33,2023-04-09 22:35:15,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
175204000,604116,2023-04-09 22:31:56,2023-04-09 22:38:08,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
175204062,604310,2023-04-09 22:33:32,2023-04-09 22:38:17,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
175204241,603311,2023-04-09 22:38:05,2023-04-09 22:38:47,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
175202425,603838,2023-04-09 21:52:17,2023-04-09 22:38:59,Koszarowa / UWr,Grota-Roweckiego / Parafialna,47
175203693,602386,2023-04-09 22:23:57,2023-04-09 22:39:36,Janiszewskiego (PWr),"Dworzec Główny, południe",16
175204166,603425,2023-04-09 22:36:14,2023-04-09 22:40:43,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
175204229,603914,2023-04-09 22:37:40,2023-04-09 22:45:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
175204383,602247,2023-04-09 22:42:17,2023-04-09 22:45:28,al. Armii Krajowej / Bardzka,Bardzka / Piękna,4
175204358,603617,2023-04-09 22:41:37,2023-04-09 22:45:56,al. Armii Krajowej / Bardzka,Bardzka / Piękna,5
175204228,604084,2023-04-09 22:37:37,2023-04-09 22:45:58,Żelazna / Pereca,Krucza / Mielecka / Stalowa,9
175203819,602763,2023-04-09 22:27:14,2023-04-09 22:46:36,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,20
175204388,602386,2023-04-09 22:42:22,2023-04-09 22:46:37,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
175203831,603093,2023-04-09 22:27:34,2023-04-09 22:46:43,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,20
175204216,602465,2023-04-09 22:37:20,2023-04-09 22:46:49,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,10
175204560,602615,2023-04-09 22:47:07,2023-04-09 22:47:24,Bardzka (cmentarz),Bardzka (cmentarz),1
175204265,602479,2023-04-09 22:38:46,2023-04-09 22:53:25,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,15
175204276,604116,2023-04-09 22:38:56,2023-04-09 22:53:54,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,15
175204540,603617,2023-04-09 22:46:41,2023-04-09 22:54:09,Bardzka / Piękna,al. Armii Krajowej / Bardzka,8
175204546,603873,2023-04-09 22:46:47,2023-04-09 22:54:45,"Dworzec Główny, południe",Gliniana / Gajowa,8
175204675,603496,2023-04-09 22:50:31,2023-04-09 22:54:55,"Dworzec Główny, południe",Gliniana / Gajowa,5
175204290,603330,2023-04-09 22:39:19,2023-04-09 22:55:19,"Paprotna / Obornicka, zajezdnia MPK",Osobowicka - pętla tramwajowa,16
175204510,603914,2023-04-09 22:45:52,2023-04-09 22:55:41,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
175204391,603957,2023-04-09 22:42:23,2023-04-09 22:56:39,Waniliowa / Cynamonowa,Poza stacją,15
175204893,603330,2023-04-09 22:56:38,2023-04-09 22:56:53,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
175204896,603587,2023-04-09 22:56:40,2023-04-09 22:57:04,Poza stacją,Promenady Wrocławskie,1
175204951,603330,2023-04-09 22:58:19,2023-04-09 22:58:56,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
175204597,602615,2023-04-09 22:47:59,2023-04-09 22:59:15,Bardzka (cmentarz),Kopycińskiego/Drabika,12
175204994,603923,2023-04-09 22:59:42,2023-04-09 23:04:00,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
175204839,602433,2023-04-09 22:54:54,2023-04-09 23:04:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
175205157,603329,2023-04-09 23:04:49,2023-04-09 23:05:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
175204913,603957,2023-04-09 22:57:14,2023-04-09 23:06:06,Poza stacją,Waniliowa / Cynamonowa,9
175204856,602760,2023-04-09 22:55:32,2023-04-09 23:06:57,Zaporoska / Grabiszyńska,Dworzec Główny ,12
175205237,602774,2023-04-09 23:06:55,2023-04-09 23:07:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
175204669,603878,2023-04-09 22:50:22,2023-04-09 23:08:30,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,19
175205207,602664,2023-04-09 23:05:54,2023-04-09 23:10:45,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
175205376,604050,2023-04-09 23:10:31,2023-04-09 23:11:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
175204346,603479,2023-04-09 22:41:14,2023-04-09 23:12:24,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),32
175204777,603158,2023-04-09 22:53:15,2023-04-09 23:12:28,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),20
174207888,603254,2023-03-29 14:36:41,2023-04-09 23:12:40,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16356
175204937,604547,2023-04-09 22:57:55,2023-04-09 23:16:44,Lotnicza / Bajana,Poza stacją,19
175205425,602119,2023-04-09 23:11:56,2023-04-09 23:19:27,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,8
175205426,602577,2023-04-09 23:11:58,2023-04-09 23:20:44,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
175205507,603845,2023-04-09 23:14:33,2023-04-09 23:21:47,Legnicka / Wejherowska,Lotnicza / Bajana,8
175205613,603714,2023-04-09 23:17:29,2023-04-09 23:24:17,Aleja Hallera / Mielecka,Żelazna / Pereca,7
175205531,604519,2023-04-09 23:15:13,2023-04-09 23:26:40,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,12
175205370,603878,2023-04-09 23:10:26,2023-04-09 23:27:26,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),17
175205829,602166,2023-04-09 23:25:05,2023-04-09 23:30:53,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
175205847,603747,2023-04-09 23:25:39,2023-04-09 23:30:55,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
175205793,602060,2023-04-09 23:23:56,2023-04-09 23:31:29,al. Kochanowskiego / Kopernika,Rondo Reagana,8
175205802,603572,2023-04-09 23:24:09,2023-04-09 23:31:30,al. Kochanowskiego / Kopernika,Rondo Reagana,8
175205575,604249,2023-04-09 23:16:25,2023-04-09 23:34:00,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,18
175205549,603797,2023-04-09 23:15:45,2023-04-09 23:34:01,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,19
175203334,602372,2023-04-09 22:13:46,2023-04-09 23:34:11,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,81
175205286,603105,2023-04-09 23:08:11,2023-04-09 23:34:14,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,27
175205705,603916,2023-04-09 23:21:00,2023-04-09 23:34:45,Bardzka / Piękna,Mościckiego / Chińska ,14
175206095,604446,2023-04-09 23:35:00,2023-04-09 23:35:41,Bacciarellego,Bacciarellego,1
175205406,603210,2023-04-09 23:11:18,2023-04-09 23:38:49,Poza stacją,al. Armii Krajowej / Bardzka,28
175205187,604222,2023-04-09 23:05:27,2023-04-09 23:38:59,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,34
175206368,602103,2023-04-09 23:43:38,2023-04-09 23:46:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
175205980,603878,2023-04-09 23:31:10,2023-04-09 23:47:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,17
175206100,603569,2023-04-09 23:35:08,2023-04-09 23:47:50,Bacciarellego,Wróblewskiego (Teki),13
175206145,602975,2023-04-09 23:36:34,2023-04-09 23:48:17,Bacciarellego,Wróblewskiego (Teki),12
175206349,602773,2023-04-09 23:43:00,2023-04-09 23:48:17,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
175206218,602976,2023-04-09 23:38:53,2023-04-09 23:48:55,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,11
175206142,602760,2023-04-09 23:36:28,2023-04-09 23:49:34,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
175206523,603999,2023-04-09 23:49:11,2023-04-09 23:49:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
175206356,602049,2023-04-09 23:43:22,2023-04-09 23:50:00,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
175206359,602433,2023-04-09 23:43:27,2023-04-09 23:50:05,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
175206269,604523,2023-04-09 23:40:34,2023-04-09 23:51:04,Poza stacją,Krzywoustego - Rynek Psie Pole,11
175206519,602987,2023-04-09 23:48:50,2023-04-09 23:51:58,Dworzec Główny ,Kościuszki / Pułaskiego,4
175206624,604185,2023-04-09 23:53:40,2023-04-09 23:54:32,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
175206628,603329,2023-04-09 23:53:57,2023-04-09 23:54:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
175206515,604578,2023-04-09 23:48:45,2023-04-09 23:54:37,Rogowska / Zemska,Rogowska / Zemska,6
175206254,603544,2023-04-09 23:39:54,2023-04-09 23:59:11,Plac Dominikański (Galeria Dominikańska),Jagodzińska / Buforowa,20
