UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173414720,602011,2023-03-21 19:32:13,2023-03-21 19:38:44,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
173415043,603693,2023-03-21 19:34:47,2023-03-21 19:38:46,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
173413910,603604,2023-03-21 19:26:28,2023-03-21 19:39:15,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,13
173413767,602956,2023-03-21 19:25:23,2023-03-21 19:39:34,pl. Orląt Lwowskich,Hubska / Prudnicka,15
173414724,603122,2023-03-21 19:32:15,2023-03-21 19:39:34,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
173413604,603168,2023-03-21 19:24:17,2023-03-21 19:39:44,Drobnera / Plac Bema,Fosa Miejska ,16
173413598,603364,2023-03-21 19:24:14,2023-03-21 19:39:53,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,16
173413106,603396,2023-03-21 19:20:44,2023-03-21 19:40:10,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,20
173414995,603181,2023-03-21 19:34:24,2023-03-21 19:40:19,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
173414434,603169,2023-03-21 19:30:09,2023-03-21 19:40:21,Wita Stwosza / Szewska,Kurkowa / Dubois,11
173413656,602441,2023-03-21 19:24:35,2023-03-21 19:40:59,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,17
173407804,602727,2023-03-21 18:46:31,2023-03-21 19:41:06,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,55
173415521,602554,2023-03-21 19:38:37,2023-03-21 19:41:27,Plac Powstańców Śląskich,Komandorska / Kamienna,3
173401015,602020,2023-03-21 18:09:21,2023-03-21 19:41:29,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,93
173401196,602544,2023-03-21 18:10:18,2023-03-21 19:41:32,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,92
173415303,603543,2023-03-21 19:36:57,2023-03-21 19:41:32,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),5
173407484,602057,2023-03-21 18:44:37,2023-03-21 19:41:39,Promenady Wrocławskie,Rynek,58
173414346,602027,2023-03-21 19:29:31,2023-03-21 19:41:39,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,13
173414146,602989,2023-03-21 19:27:58,2023-03-21 19:41:42,Poza stacją,Poza stacją,14
173415541,602881,2023-03-21 19:38:47,2023-03-21 19:41:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
173415047,603313,2023-03-21 19:34:51,2023-03-21 19:41:58,Graniczna / Strzegomska,Rogowska / Zemska,8
173415186,602200,2023-03-21 19:36:04,2023-03-21 19:42:22,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
173414229,602942,2023-03-21 19:28:33,2023-03-21 19:43:22,Grabiszyńska / Stalowa,Poza stacją,15
173409766,603093,2023-03-21 18:57:57,2023-03-21 19:43:37,Grabiszyńska / Aleja Hallera,Mościckiego / Chińska ,46
173414350,602745,2023-03-21 19:29:34,2023-03-21 19:43:49,Żelazna / Pereca,Poza stacją,15
173414686,602634,2023-03-21 19:31:55,2023-03-21 19:44:04,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
173414666,602920,2023-03-21 19:31:45,2023-03-21 19:44:07,Hubska / Prudnicka,Poza stacją,13
173414745,603240,2023-03-21 19:32:26,2023-03-21 19:44:27,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),13
173414743,603386,2023-03-21 19:32:25,2023-03-21 19:44:29,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),13
173414961,603359,2023-03-21 19:34:12,2023-03-21 19:44:47,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,11
173414933,602058,2023-03-21 19:33:59,2023-03-21 19:44:49,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
173415569,603041,2023-03-21 19:38:58,2023-03-21 19:45:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
173415834,603121,2023-03-21 19:41:01,2023-03-21 19:45:10,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
173415647,602414,2023-03-21 19:39:33,2023-03-21 19:45:18,Rondo Reagana,Poza stacją,6
173414249,602418,2023-03-21 19:28:41,2023-03-21 19:45:33,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,17
173415072,602947,2023-03-21 19:35:04,2023-03-21 19:45:51,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,11
173414344,602578,2023-03-21 19:29:29,2023-03-21 19:45:59,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,17
173415135,603639,2023-03-21 19:35:39,2023-03-21 19:46:03,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,11
173413025,603080,2023-03-21 19:20:08,2023-03-21 19:46:05,Skarbowców / Wietrzna,Szewska / Kazimierza Wielkiego ,26
173413976,603600,2023-03-21 19:26:57,2023-03-21 19:46:05,Aleja Bielany,Solskiego / al. Piastów,20
173415958,603049,2023-03-21 19:41:57,2023-03-21 19:46:39,Lotnicza / Metalowców,Pilczycka / Koszykarska,5
173412565,603356,2023-03-21 19:16:47,2023-03-21 19:47:07,Janiszewskiego (PWr),Dworzec Główny ,31
173416626,603058,2023-03-21 19:46:48,2023-03-21 19:47:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173414936,602015,2023-03-21 19:34:01,2023-03-21 19:47:18,Rakowiecka,Rondo Reagana,14
173415539,602706,2023-03-21 19:38:46,2023-03-21 19:47:18,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,9
173415069,603407,2023-03-21 19:35:03,2023-03-21 19:47:44,Rynek,Powstańców Śląskich (Arkady Wrocławskie),13
173415045,603161,2023-03-21 19:34:49,2023-03-21 19:47:54,Rynek,Powstańców Śląskich (Arkady Wrocławskie),14
173415801,603370,2023-03-21 19:40:46,2023-03-21 19:48:17,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
173416571,602130,2023-03-21 19:46:24,2023-03-21 19:48:44,Poza stacją,Aleja Bielany,3
173416488,602634,2023-03-21 19:45:45,2023-03-21 19:48:45,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
173414370,603043,2023-03-21 19:29:40,2023-03-21 19:48:52,Rondo Reagana,al. Brücknera / Kwidzyńska,20
173416228,602597,2023-03-21 19:43:55,2023-03-21 19:49:17,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
173415606,602285,2023-03-21 19:39:15,2023-03-21 19:49:19,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,11
173415128,602725,2023-03-21 19:35:33,2023-03-21 19:49:33,Dworzec Główny ,Sienkiewicza / Piastowska,14
173416196,602434,2023-03-21 19:43:38,2023-03-21 19:49:49,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
173416605,602904,2023-03-21 19:46:38,2023-03-21 19:49:50,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
173416545,602356,2023-03-21 19:46:14,2023-03-21 19:49:56,Poza stacją,pl. Orląt Lwowskich,4
173416521,602419,2023-03-21 19:46:03,2023-03-21 19:50:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
173414281,603377,2023-03-21 19:28:59,2023-03-21 19:50:06,"Wrocław Stadion, stacja kolejowa",Drzewieckiego / Dedala,22
173415705,602050,2023-03-21 19:39:59,2023-03-21 19:50:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
173416379,603303,2023-03-21 19:44:57,2023-03-21 19:50:37,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
173416074,602453,2023-03-21 19:42:43,2023-03-21 19:50:39,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,8
173416088,603249,2023-03-21 19:42:48,2023-03-21 19:50:42,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,8
173415265,602936,2023-03-21 19:36:44,2023-03-21 19:51:32,Piaskowa / św. Ducha,Gliniana / Gajowa,15
173416302,602415,2023-03-21 19:44:27,2023-03-21 19:51:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
173416536,603147,2023-03-21 19:46:11,2023-03-21 19:51:46,Plac Uniwersytecki (UWr),Kurkowa / Dubois,6
173415420,602978,2023-03-21 19:37:52,2023-03-21 19:52:17,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
173415908,602727,2023-03-21 19:41:36,2023-03-21 19:52:25,Fosa Miejska ,Robotnicza / Fabryczna,11
173416414,602866,2023-03-21 19:45:12,2023-03-21 19:52:35,Promenady Wrocławskie,Drobnera / Plac Bema,8
173416444,602270,2023-03-21 19:45:27,2023-03-21 19:52:54,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,8
173416617,603080,2023-03-21 19:46:45,2023-03-21 19:53:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
173416465,602036,2023-03-21 19:45:36,2023-03-21 19:53:41,Kamieńskiego,Żmigrodzka / Marino,9
173414974,603189,2023-03-21 19:34:16,2023-03-21 19:53:46,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,20
173416166,602009,2023-03-21 19:43:25,2023-03-21 19:54:14,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,11
173415209,603350,2023-03-21 19:36:16,2023-03-21 19:55:42,Kołłątaja / Podwale,Grabiszyńska / Aleja Hallera,20
173415773,602153,2023-03-21 19:40:33,2023-03-21 19:55:46,Traktatowa (przystanek kolejowy),Grabiszyńska / Stalowa,16
173414090,603415,2023-03-21 19:27:39,2023-03-21 19:56:14,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),29
173414714,602154,2023-03-21 19:32:09,2023-03-21 19:56:40,Janiszewskiego (PWr),Ślężna / Skierniewicka,25
173416548,602058,2023-03-21 19:46:16,2023-03-21 19:56:56,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,11
173416065,603119,2023-03-21 19:42:40,2023-03-21 19:56:59,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,15
173416098,603252,2023-03-21 19:42:51,2023-03-21 19:57:05,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,15
173415250,602019,2023-03-21 19:36:34,2023-03-21 19:57:07,Lotnicza / Bajana,Poza stacją,21
173417132,603295,2023-03-21 19:50:59,2023-03-21 19:57:07,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
173415285,602431,2023-03-21 19:36:51,2023-03-21 19:57:08,.RELOKACYJNA,Wita Stwosza / Szewska,21
173415706,602867,2023-03-21 19:39:59,2023-03-21 19:57:39,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),18
173416019,603604,2023-03-21 19:42:24,2023-03-21 19:57:47,Zwycięska / Agrestowa,Przyjaźni,16
173417073,602323,2023-03-21 19:50:31,2023-03-21 19:58:05,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
173417481,602331,2023-03-21 19:53:55,2023-03-21 19:58:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
173417054,602728,2023-03-21 19:50:18,2023-03-21 19:59:37,Grabiszyńska / Stalowa,Fosa Miejska ,10
173417075,602606,2023-03-21 19:50:31,2023-03-21 19:59:37,Grabiszyńska / Stalowa,Gajowicka,10
173417125,602964,2023-03-21 19:50:57,2023-03-21 19:59:44,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,9
173415687,602768,2023-03-21 19:39:51,2023-03-21 19:59:56,al. Poprzeczna / stacja kolejowa,Poza stacją,21
173414060,603068,2023-03-21 19:27:29,2023-03-21 20:00:20,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),33
173416107,602900,2023-03-21 19:42:53,2023-03-21 20:00:23,Poza stacją,Wróblewskiego (Teki),18
173416787,602200,2023-03-21 19:48:04,2023-03-21 20:00:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
173416075,603179,2023-03-21 19:42:44,2023-03-21 20:01:47,Sienkiewicza / Piastowska,Plac Strzegomski / Poznańska,20
173417453,603650,2023-03-21 19:53:43,2023-03-21 20:01:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,9
173417985,603349,2023-03-21 19:58:08,2023-03-21 20:02:28,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
173417542,602320,2023-03-21 19:54:33,2023-03-21 20:03:06,Popowicka / Rysia,Kozanowska / Pilczycka,9
173417792,602391,2023-03-21 19:56:37,2023-03-21 20:03:07,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,7
173416938,602414,2023-03-21 19:49:18,2023-03-21 20:03:19,Poza stacją,Bardzka / Piękna,15
173417421,602832,2023-03-21 19:53:26,2023-03-21 20:03:24,Dworzec Główny ,Piaskowa / św. Ducha,10
173418445,602211,2023-03-21 20:02:50,2023-03-21 20:03:30,Janiszewskiego (PWr),Janiszewskiego (PWr),1
173417476,602093,2023-03-21 19:53:54,2023-03-21 20:03:41,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),10
173417454,602077,2023-03-21 19:53:43,2023-03-21 20:03:42,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),10
173417326,602248,2023-03-21 19:52:32,2023-03-21 20:03:43,Lotnicza / Metalowców,Rogowska / Zemska,12
173417044,602578,2023-03-21 19:50:13,2023-03-21 20:03:58,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
173417592,603475,2023-03-21 19:54:58,2023-03-21 20:04:20,Klecińska / Duńska,Strzegomska / Estońska,10
173415667,602747,2023-03-21 19:39:42,2023-03-21 20:04:23,Kamienna / Borowska (Aquapark),Poza stacją,25
173416839,602057,2023-03-21 19:48:28,2023-03-21 20:04:51,Rynek,Poza stacją,17
173416319,602011,2023-03-21 19:44:34,2023-03-21 20:05:07,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,21
173417520,603189,2023-03-21 19:54:21,2023-03-21 20:05:19,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
173417877,602159,2023-03-21 19:57:17,2023-03-21 20:05:48,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,9
173418355,602992,2023-03-21 20:01:57,2023-03-21 20:06:18,Aleja Hallera / Mielecka,Żelazna / Pereca,5
173417941,602465,2023-03-21 19:57:48,2023-03-21 20:06:58,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
173418505,602435,2023-03-21 20:03:19,2023-03-21 20:07:23,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
173418576,602757,2023-03-21 20:03:57,2023-03-21 20:07:28,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
173418011,602322,2023-03-21 19:58:25,2023-03-21 20:07:58,Krzywoustego / Korona,Koszarowa / UWr,10
173418954,602712,2023-03-21 20:07:21,2023-03-21 20:08:27,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
173418322,603232,2023-03-21 20:01:33,2023-03-21 20:08:56,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),8
173419062,603133,2023-03-21 20:08:15,2023-03-21 20:09:01,Aleja Bielany,Aleja Bielany,1
173418302,602995,2023-03-21 20:01:22,2023-03-21 20:09:25,Rynek,Młodych Techników,9
173414797,602858,2023-03-21 19:32:53,2023-03-21 20:10:01,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,38
173417561,602720,2023-03-21 19:54:46,2023-03-21 20:10:02,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
173418330,602009,2023-03-21 20:01:38,2023-03-21 20:10:13,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
173416762,603215,2023-03-21 19:47:51,2023-03-21 20:10:15,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,23
173419024,603160,2023-03-21 20:07:54,2023-03-21 20:10:36,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
173418249,602949,2023-03-21 20:00:55,2023-03-21 20:10:45,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
173418303,603119,2023-03-21 20:01:22,2023-03-21 20:11:00,Kamienna / Tomaszowska,Traugutta / Pułaskiego,10
173418440,603441,2023-03-21 20:02:47,2023-03-21 20:11:00,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
173418441,602051,2023-03-21 20:02:49,2023-03-21 20:11:03,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
173418409,603229,2023-03-21 20:02:33,2023-03-21 20:11:16,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
173419366,603294,2023-03-21 20:10:46,2023-03-21 20:11:20,Kwidzyńska pętla,Kwidzyńska pętla,1
173418903,604380,2023-03-21 20:06:49,2023-03-21 20:11:21,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,5
173418704,603147,2023-03-21 20:05:07,2023-03-21 20:11:24,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,7
173418123,602692,2023-03-21 19:59:38,2023-03-21 20:11:39,Poza stacją,Poza stacją,13
173418150,602825,2023-03-21 19:59:56,2023-03-21 20:11:53,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,12
173418778,602743,2023-03-21 20:05:45,2023-03-21 20:12:07,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
173418139,602529,2023-03-21 19:59:53,2023-03-21 20:12:12,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,13
173418067,602050,2023-03-21 19:59:00,2023-03-21 20:12:17,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,14
173418149,602550,2023-03-21 19:59:56,2023-03-21 20:12:36,Rynek,Plac Świętego Macieja / Trzebnicka,13
173419118,603226,2023-03-21 20:08:45,2023-03-21 20:12:41,Popowice,Popowicka / Niedźwiedzia,4
173419086,604386,2023-03-21 20:08:29,2023-03-21 20:12:43,Promenady Wrocławskie,Poza stacją,5
173418245,602015,2023-03-21 20:00:51,2023-03-21 20:12:44,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
173418253,602717,2023-03-21 20:00:57,2023-03-21 20:12:59,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,13
173417479,603043,2023-03-21 19:53:55,2023-03-21 20:13:12,al. Brücknera / Kwidzyńska,Poleska / Litewska,20
173418668,602148,2023-03-21 20:04:51,2023-03-21 20:13:24,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
173418484,602233,2023-03-21 20:03:08,2023-03-21 20:13:27,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,11
173418502,603364,2023-03-21 20:03:16,2023-03-21 20:13:41,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
173415734,602103,2023-03-21 19:40:15,2023-03-21 20:14:10,Aleja Kromera,Koszarowa / UWr,34
173418368,602407,2023-03-21 20:02:03,2023-03-21 20:14:10,Drzewieckiego / Dedala,Zachodnia / Poznańska,13
173418519,603106,2023-03-21 20:03:26,2023-03-21 20:14:11,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,11
173418732,602189,2023-03-21 20:05:22,2023-03-21 20:14:13,Kozanowska/Pałucka,Lotnicza / Bajana,9
173418550,602134,2023-03-21 20:03:43,2023-03-21 20:14:20,Janiszewskiego (PWr),Wróblewskiego (Teki),11
173418549,603376,2023-03-21 20:03:42,2023-03-21 20:14:21,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
173418216,602020,2023-03-21 20:00:35,2023-03-21 20:14:39,Drobnera / Dubois,Popowice,15
173417133,602942,2023-03-21 19:50:59,2023-03-21 20:14:48,Poza stacją,Lotnicza / Metalowców,24
173419442,602045,2023-03-21 20:11:28,2023-03-21 20:14:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
173418963,602728,2023-03-21 20:07:26,2023-03-21 20:15:25,Fosa Miejska ,pl. Orląt Lwowskich,8
173418853,603221,2023-03-21 20:06:18,2023-03-21 20:15:42,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),10
173419389,603359,2023-03-21 20:10:57,2023-03-21 20:15:43,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,5
173418564,602116,2023-03-21 20:03:52,2023-03-21 20:16:30,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
173419454,603119,2023-03-21 20:11:33,2023-03-21 20:17:17,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
173419361,602398,2023-03-21 20:10:44,2023-03-21 20:17:30,Hubska / Prudnicka,Poza stacją,7
173419642,603236,2023-03-21 20:13:11,2023-03-21 20:18:11,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
173418566,603150,2023-03-21 20:03:52,2023-03-21 20:18:14,Rondo Reagana,Olszewskiego / Spółdzielcza,15
173418113,603276,2023-03-21 19:59:31,2023-03-21 20:18:32,Aleja Hallera / Mielecka,Solskiego / al. Piastów,20
173419290,602990,2023-03-21 20:10:15,2023-03-21 20:18:38,Semaforowa,Grapowa,9
173418860,603669,2023-03-21 20:06:22,2023-03-21 20:19:09,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
173409548,602574,2023-03-21 18:56:36,2023-03-21 20:19:10,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,83
173409272,602709,2023-03-21 18:55:07,2023-03-21 20:19:31,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,85
173419403,603162,2023-03-21 20:11:06,2023-03-21 20:20:11,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
173419265,602125,2023-03-21 20:10:05,2023-03-21 20:20:44,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),11
173412470,603277,2023-03-21 19:15:59,2023-03-21 20:20:47,Grabiszyńska / Stalowa,Kutrzeby / Hubala,65
173419338,602611,2023-03-21 20:10:36,2023-03-21 20:21:07,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),11
173419297,602075,2023-03-21 20:10:20,2023-03-21 20:21:20,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
173418924,603410,2023-03-21 20:07:04,2023-03-21 20:22:01,Gazowa / Międzyleska,Świdnicka / Piłsudskiego (Hotel Scandic),15
173419042,602281,2023-03-21 20:08:06,2023-03-21 20:22:04,Piaskowa / św. Ducha,Kołłątaja / Podwale,14
173419424,603530,2023-03-21 20:11:16,2023-03-21 20:22:05,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,11
173419455,603382,2023-03-21 20:11:34,2023-03-21 20:22:07,Kwidzyńska pętla,Poza stacją,11
173419613,603405,2023-03-21 20:12:53,2023-03-21 20:22:16,Popowice,Popowice,10
173416915,603122,2023-03-21 19:49:05,2023-03-21 20:22:19,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,34
173420082,603249,2023-03-21 20:17:21,2023-03-21 20:22:20,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
173420282,603623,2023-03-21 20:19:33,2023-03-21 20:22:49,Poza stacją,Traugutta / Pułaskiego,4
173419780,603147,2023-03-21 20:14:26,2023-03-21 20:23:21,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,9
173419148,603168,2023-03-21 20:09:00,2023-03-21 20:23:30,Fosa Miejska ,Komandorska / Kamienna,15
173414742,602060,2023-03-21 19:32:25,2023-03-21 20:23:34,Legnicka / Zachodnia ,Legnicka / Młodych Techników,52
173419355,603238,2023-03-21 20:10:42,2023-03-21 20:23:34,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
173418849,603189,2023-03-21 20:06:17,2023-03-21 20:23:53,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,18
173419806,602036,2023-03-21 20:14:37,2023-03-21 20:23:55,Żmigrodzka / Marino,Kamieńskiego,10
173417527,603660,2023-03-21 19:54:24,2023-03-21 20:23:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,30
173417554,603153,2023-03-21 19:54:41,2023-03-21 20:24:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,30
173419899,603312,2023-03-21 20:15:39,2023-03-21 20:25:01,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
173420172,603191,2023-03-21 20:18:17,2023-03-21 20:25:18,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),8
173418987,602956,2023-03-21 20:07:36,2023-03-21 20:25:43,Hubska / Prudnicka,Poza stacją,19
173419854,602265,2023-03-21 20:15:13,2023-03-21 20:25:52,Popowice,Pilczycka / Koszykarska,11
173420030,602987,2023-03-21 20:16:55,2023-03-21 20:25:55,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
173419919,603317,2023-03-21 20:15:48,2023-03-21 20:26:31,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
173420660,602634,2023-03-21 20:23:06,2023-03-21 20:27:25,Zaporoska / Gajowicka,Żelazna / Pereca,5
173419167,602130,2023-03-21 20:09:14,2023-03-21 20:27:32,Aleja Bielany,Zwycięska / Ołtaszyńska,19
173419462,602872,2023-03-21 20:11:39,2023-03-21 20:27:46,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),17
173420147,602925,2023-03-21 20:18:04,2023-03-21 20:28:01,.RELOKACYJNA 2023,Dworzec Główny ,10
173420524,603058,2023-03-21 20:21:42,2023-03-21 20:28:04,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
173419819,602407,2023-03-21 20:14:44,2023-03-21 20:28:43,Zachodnia / Poznańska,Żeromskiego / Kluczborska,14
173420229,603326,2023-03-21 20:18:56,2023-03-21 20:29:11,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,11
173420994,602866,2023-03-21 20:26:24,2023-03-21 20:29:33,Drobnera / Plac Bema,Drobnera / Dubois,4
173420155,602435,2023-03-21 20:18:07,2023-03-21 20:29:51,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,12
173420349,602313,2023-03-21 20:20:07,2023-03-21 20:30:07,Bacciarellego,Marca Polo (Olimpia Port),10
173419436,602014,2023-03-21 20:11:24,2023-03-21 20:30:10,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),19
173419411,602601,2023-03-21 20:11:11,2023-03-21 20:30:14,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),20
173420863,602116,2023-03-21 20:25:12,2023-03-21 20:30:26,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
173419147,603025,2023-03-21 20:09:00,2023-03-21 20:30:29,Piławska,Dworzec Główny ,22
173420533,603650,2023-03-21 20:21:46,2023-03-21 20:30:35,Nyska / Jesionowa,"Dworzec Główny, południe",9
173420971,602031,2023-03-21 20:26:11,2023-03-21 20:30:35,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
173420935,604369,2023-03-21 20:25:48,2023-03-21 20:30:51,Grochowa / Jemiołowa,Grochowa / Jemiołowa,6
173420943,602544,2023-03-21 20:25:52,2023-03-21 20:30:55,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
173421385,603006,2023-03-21 20:30:17,2023-03-21 20:31:28,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
