UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197484487,603103,2023-08-31 02:17:28,2023-08-31 02:38:46,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),22
197484505,602064,2023-08-31 02:18:12,2023-08-31 02:38:49,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),21
197484649,602242,2023-08-31 02:31:34,2023-08-31 02:38:54,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
197484736,603358,2023-08-31 02:38:02,2023-08-31 02:40:38,Poza stacją,Konduktorska,3
197484764,602726,2023-08-31 02:40:24,2023-08-31 02:45:14,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
197484520,652109,2023-08-31 02:19:47,2023-08-31 02:46:02,Na Ostatnim Groszu,Kurkowa / Dubois,27
197484762,602092,2023-08-31 02:40:20,2023-08-31 02:47:42,Gliniana / Gajowa,Poza stacją,8
197484751,604023,2023-08-31 02:39:18,2023-08-31 02:48:10,Komandorska / Sanocka,Gajowicka,9
197484395,604563,2023-08-31 02:12:25,2023-08-31 02:52:43,Aleja Hallera / Mielecka,Plac Grunwaldzki (DS Ołówek),41
197484904,603618,2023-08-31 02:50:48,2023-08-31 02:54:25,Poza stacją,Aleja Kromera,4
197484732,604147,2023-08-31 02:37:49,2023-08-31 02:54:37,Legnicka (Park Magnolia),Pilczycka / Kozanowska,17
197484730,603206,2023-08-31 02:37:43,2023-08-31 02:55:41,Krzywoustego - Rynek Psie Pole,Kowalska/Lechitów,18
197484832,603970,2023-08-31 02:46:01,2023-08-31 02:56:47,Dworzec Główny ,Zaporoska / Wielka / Krucza,11
197484971,603963,2023-08-31 02:56:07,2023-08-31 02:56:52,Kowalska/Lechitów,Kowalska/Lechitów,1
197484857,602681,2023-08-31 02:47:30,2023-08-31 02:57:04,Fosa Miejska ,Zaporoska / Grabiszyńska,10
197484966,602745,2023-08-31 02:55:26,2023-08-31 02:57:53,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
197484956,603089,2023-08-31 02:54:37,2023-08-31 02:58:34,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
197484943,604200,2023-08-31 02:53:27,2023-08-31 03:12:44,Mińska / Stanisławowska,Kozanowska / Pilczycka,20
197484957,603821,2023-08-31 02:54:40,2023-08-31 03:15:56,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,22
197485131,604335,2023-08-31 03:13:50,2023-08-31 03:19:57,Traugutta / Pułaskiego,Kołłątaja / Podwale,7
197484987,603360,2023-08-31 02:57:28,2023-08-31 03:20:21,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,23
197485091,603539,2023-08-31 03:09:31,2023-08-31 03:20:32,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
197485141,602610,2023-08-31 03:14:40,2023-08-31 03:20:40,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
197485149,652055,2023-08-31 03:15:11,2023-08-31 03:20:59,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
197484986,603303,2023-08-31 02:57:13,2023-08-31 03:21:49,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,25
197485143,602869,2023-08-31 03:14:46,2023-08-31 03:23:03,al. Armii Krajowej / Borowska,Piławska,9
197485098,603046,2023-08-31 03:10:31,2023-08-31 03:24:30,Rynek,Dworzec Główny ,14
197485202,602289,2023-08-31 03:20:12,2023-08-31 03:24:47,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),5
197485121,602377,2023-08-31 03:12:37,2023-08-31 03:25:31,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,13
197485120,603785,2023-08-31 03:12:32,2023-08-31 03:26:27,Plac Powstańców Śląskich,Nyska / Jesionowa,14
197485184,603538,2023-08-31 03:17:53,2023-08-31 03:26:37,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
197485205,603710,2023-08-31 03:20:22,2023-08-31 03:27:26,Plac Legionów,Dworzec Główny ,8
197485117,603385,2023-08-31 03:12:26,2023-08-31 03:30:14,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,18
197485258,603775,2023-08-31 03:25:08,2023-08-31 03:31:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
197485237,603539,2023-08-31 03:22:55,2023-08-31 03:31:28,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
197478928,604142,2023-08-30 23:30:52,2023-08-31 03:31:36,Hermanowska / Kołobrzeska,Rogowska / Zemska,241
197485327,602125,2023-08-31 03:31:40,2023-08-31 03:34:40,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
197485282,603366,2023-08-31 03:27:40,2023-08-31 03:34:53,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
197485249,603509,2023-08-31 03:24:33,2023-08-31 03:36:05,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,12
197485222,603254,2023-08-31 03:21:48,2023-08-31 03:38:46,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),17
197485375,602159,2023-08-31 03:35:43,2023-08-31 03:44:54,Gliniana / Gajowa,Bardzka / Piękna,10
197484516,603071,2023-08-31 02:19:21,2023-08-31 03:45:08,Na Ostatnim Groszu,Poza stacją,86
197485413,603142,2023-08-31 03:38:34,2023-08-31 03:45:08,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),7
197484837,603085,2023-08-31 02:46:18,2023-08-31 03:45:09,Kurkowa / Dubois,Poza stacją,59
197485325,604064,2023-08-31 03:31:28,2023-08-31 03:45:17,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,14
197485379,602611,2023-08-31 03:35:46,2023-08-31 03:45:20,Gnieźnieńska / Długa,pl. Powstańców Wielkopolskich,10
197485437,602092,2023-08-31 03:40:19,2023-08-31 03:45:42,Poza stacją,Gliniana / Gajowa,6
197485393,603032,2023-08-31 03:36:44,2023-08-31 03:45:59,Solskiego / al. Piastów,Poza stacją,10
197485498,603191,2023-08-31 03:46:17,2023-08-31 03:47:19,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
197485231,602482,2023-08-31 03:22:29,2023-08-31 03:48:13,Mościckiego (stacja kolejowa),Powstańców Śląskich/Orla,26
197484962,604453,2023-08-31 02:55:00,2023-08-31 03:48:55,al. Armii Krajowej / Borowska,Poza stacją,54
197485171,603547,2023-08-31 03:16:30,2023-08-31 03:49:19,Aleja Hallera / Mielecka,Poza stacją,33
197485472,603236,2023-08-31 03:43:35,2023-08-31 03:54:24,Lotnicza / Metalowców,Legnicka / Wejherowska,11
197485510,602428,2023-08-31 03:47:03,2023-08-31 03:54:27,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
197485521,602168,2023-08-31 03:47:50,2023-08-31 03:55:14,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,8
197485456,602535,2023-08-31 03:42:03,2023-08-31 03:55:19,Aleja Hallera / Mielecka,Klecińska / Duńska,14
197485587,602697,2023-08-31 03:54:41,2023-08-31 03:55:32,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197485562,602315,2023-08-31 03:52:11,2023-08-31 03:56:40,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
197485565,602049,2023-08-31 03:52:27,2023-08-31 03:56:58,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
197485519,602139,2023-08-31 03:47:47,2023-08-31 03:59:49,Kozanowska / Pilczycka,Otyńska,13
197485593,602317,2023-08-31 03:55:45,2023-08-31 04:01:56,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
197485564,604533,2023-08-31 03:52:15,2023-08-31 04:02:55,Żeromskiego / Daszyńskiego,Dworzec Główny ,11
197485497,602137,2023-08-31 03:46:16,2023-08-31 04:03:45,Plac Strzegomski / Poznańska,al. Armii Krajowej / Borowska,18
197485664,603866,2023-08-31 04:02:34,2023-08-31 04:07:59,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
197485486,603821,2023-08-31 03:45:12,2023-08-31 04:08:00,Aleja Hallera / Mielecka,Mińska / Stanisławowska,23
197485675,602434,2023-08-31 04:03:57,2023-08-31 04:08:24,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
197485641,602168,2023-08-31 04:00:09,2023-08-31 04:09:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
197485645,603286,2023-08-31 04:00:27,2023-08-31 04:10:51,3M,Poza stacją,11
197485583,603081,2023-08-31 03:54:24,2023-08-31 04:11:15,Zaporoska / Gajowicka,Gliniana / Gajowa,17
197485712,602320,2023-08-31 04:07:46,2023-08-31 04:13:39,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
197485717,603832,2023-08-31 04:08:03,2023-08-31 04:13:40,Lotnicza / Bajana,Na Ostatnim Groszu,6
197485683,603438,2023-08-31 04:05:11,2023-08-31 04:17:18,Poza stacją,al. Kochanowskiego / Kopernika,13
197485680,602099,2023-08-31 04:04:42,2023-08-31 04:18:13,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
197485700,603396,2023-08-31 04:06:31,2023-08-31 04:19:24,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
197485732,604149,2023-08-31 04:09:54,2023-08-31 04:19:26,Kościuszki / Pułaskiego,Komandorska / Kamienna,10
197485731,602092,2023-08-31 04:09:43,2023-08-31 04:19:41,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,10
197485780,602109,2023-08-31 04:14:29,2023-08-31 04:20:34,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
197485708,603585,2023-08-31 04:07:28,2023-08-31 04:22:53,Rondo Reagana,al. Armii Krajowej / Bardzka,16
197485863,603969,2023-08-31 04:22:40,2023-08-31 04:26:04,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,4
197485752,602216,2023-08-31 04:11:42,2023-08-31 04:26:07,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,15
197485774,652115,2023-08-31 04:14:03,2023-08-31 04:26:27,Poza stacją,Powstańców Śląskich/Orla,13
197485852,602003,2023-08-31 04:21:14,2023-08-31 04:26:57,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
197485592,604503,2023-08-31 03:55:45,2023-08-31 04:28:37,Nowowiejska / Górnickiego,Śrubowa / Strzegomska,33
197485889,602092,2023-08-31 04:26:10,2023-08-31 04:29:37,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
197485756,603079,2023-08-31 04:12:23,2023-08-31 04:33:02,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,21
197485761,602517,2023-08-31 04:12:46,2023-08-31 04:33:26,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,21
197485934,604004,2023-08-31 04:31:40,2023-08-31 04:35:00,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
197485861,602359,2023-08-31 04:22:35,2023-08-31 04:35:14,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),13
197485836,602125,2023-08-31 04:20:17,2023-08-31 04:36:04,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,16
197485946,602892,2023-08-31 04:34:02,2023-08-31 04:36:44,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,3
197485922,602766,2023-08-31 04:30:04,2023-08-31 04:37:48,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,8
197485908,603803,2023-08-31 04:28:42,2023-08-31 04:40:11,Wróblewskiego (Teki),Sienkiewicza / Piastowska,12
197485984,603187,2023-08-31 04:37:53,2023-08-31 04:41:31,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
197485888,602931,2023-08-31 04:25:57,2023-08-31 04:45:00,Poza stacją,Bacciarellego,20
197485928,602324,2023-08-31 04:30:48,2023-08-31 04:45:10,Poza stacją,Bacciarellego,15
197486012,604149,2023-08-31 04:40:43,2023-08-31 04:45:58,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
197486015,603643,2023-08-31 04:40:53,2023-08-31 04:46:09,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
197486016,604571,2023-08-31 04:41:00,2023-08-31 04:46:25,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
197485919,602939,2023-08-31 04:29:54,2023-08-31 04:46:32,Skarbowców / Wietrzna,Aleja Bielany,17
197485979,602154,2023-08-31 04:37:24,2023-08-31 04:47:01,Solskiego / al. Piastów,Racławicka / Rymarska,10
197485952,602827,2023-08-31 04:34:48,2023-08-31 04:48:17,Kamienna / Tomaszowska,Nyska / Jesionowa,14
197486011,603734,2023-08-31 04:40:35,2023-08-31 04:48:32,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
197486075,604177,2023-08-31 04:47:14,2023-08-31 04:49:29,Poza stacją,Kościuszki / Pułaskiego,3
197485972,602651,2023-08-31 04:37:06,2023-08-31 04:52:22,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,16
197486080,604039,2023-08-31 04:47:33,2023-08-31 04:53:46,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
197485971,602811,2023-08-31 04:37:00,2023-08-31 04:53:50,Poza stacją,Poza stacją,17
197486108,602673,2023-08-31 04:49:33,2023-08-31 04:59:39,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,11
197486029,602203,2023-08-31 04:42:21,2023-08-31 05:00:30,Sienkiewicza / Piastowska,"Dworzec Główny, południe",19
197486158,602651,2023-08-31 04:53:43,2023-08-31 05:01:37,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
197486069,604463,2023-08-31 04:46:52,2023-08-31 05:02:23,Graniczna / Strzegomska,Smolec,16
197486118,652120,2023-08-31 04:50:07,2023-08-31 05:03:59,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",14
197486136,603793,2023-08-31 04:52:05,2023-08-31 05:06:24,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,15
197486246,602684,2023-08-31 05:01:42,2023-08-31 05:06:51,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
197486257,602610,2023-08-31 05:02:18,2023-08-31 05:07:01,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
197486214,604526,2023-08-31 04:58:36,2023-08-31 05:07:04,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),9
197486229,603187,2023-08-31 04:59:54,2023-08-31 05:07:06,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
197486220,602978,2023-08-31 04:58:56,2023-08-31 05:08:06,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",10
197486251,603385,2023-08-31 05:02:04,2023-08-31 05:10:15,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
197486331,602920,2023-08-31 05:07:26,2023-08-31 05:10:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
197486243,602154,2023-08-31 05:01:28,2023-08-31 05:11:11,Racławicka / Rymarska,Solskiego / al. Piastów,10
197486323,604171,2023-08-31 05:06:58,2023-08-31 05:11:40,Hallera / Odkrywców,Aleja Hallera / Mielecka,5
197486313,602083,2023-08-31 05:06:01,2023-08-31 05:12:12,Poza stacją,Pilczycka / Koszykarska,7
197486317,602332,2023-08-31 05:06:31,2023-08-31 05:13:14,Promenady Wrocławskie,Aleja Kromera,7
197486411,602839,2023-08-31 05:13:03,2023-08-31 05:13:30,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197486254,602295,2023-08-31 05:02:13,2023-08-31 05:13:41,Hermanowska / Kołobrzeska,Otyńska,12
197486211,602459,2023-08-31 04:58:21,2023-08-31 05:14:26,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,17
197486399,603890,2023-08-31 05:11:54,2023-08-31 05:15:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
197486328,603879,2023-08-31 05:07:18,2023-08-31 05:16:14,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
197486419,603651,2023-08-31 05:13:26,2023-08-31 05:16:35,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
197486384,602647,2023-08-31 05:10:46,2023-08-31 05:16:39,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
197486466,603134,2023-08-31 05:15:48,2023-08-31 05:16:43,Konduktorska,Konduktorska,1
197486486,603801,2023-08-31 05:16:31,2023-08-31 05:16:57,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
197486382,602861,2023-08-31 05:10:39,2023-08-31 05:17:00,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
197486253,603283,2023-08-31 05:02:12,2023-08-31 05:17:03,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),15
197486412,604497,2023-08-31 05:13:07,2023-08-31 05:17:18,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
197486500,603272,2023-08-31 05:17:27,2023-08-31 05:23:13,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
197486360,602675,2023-08-31 05:09:13,2023-08-31 05:25:01,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",16
197486630,603314,2023-08-31 05:24:29,2023-08-31 05:25:28,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
197486496,603358,2023-08-31 05:17:14,2023-08-31 05:26:02,Konduktorska,Mościckiego (stacja kolejowa),9
197486599,603755,2023-08-31 05:23:19,2023-08-31 05:26:15,Przyjaźni,Przyjaźni / Karkonoska,3
197486432,602839,2023-08-31 05:14:05,2023-08-31 05:29:36,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
197486555,603261,2023-08-31 05:20:46,2023-08-31 05:29:44,Obornicka / Bałtycka,Żmigrodzka / Marino,9
197486575,604109,2023-08-31 05:21:51,2023-08-31 05:29:44,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
197486661,603535,2023-08-31 05:26:17,2023-08-31 05:31:44,Przyjaźni,Czekoladowa / Wałbrzyska,6
197486562,602766,2023-08-31 05:21:16,2023-08-31 05:31:52,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,11
197486559,603477,2023-08-31 05:21:08,2023-08-31 05:32:09,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,12
197486501,602617,2023-08-31 05:17:31,2023-08-31 05:32:24,Wróblewskiego (Teki),Kurkowa / Dubois,15
197486706,603671,2023-08-31 05:29:04,2023-08-31 05:32:49,Gazowa / Międzyleska,Karwińska / Opolska,4
197486548,602827,2023-08-31 05:20:17,2023-08-31 05:33:44,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
197486498,604482,2023-08-31 05:17:23,2023-08-31 05:34:49,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,18
197486882,603589,2023-08-31 05:36:54,2023-08-31 05:37:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
197486659,602803,2023-08-31 05:26:15,2023-08-31 05:37:44,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
197486754,603379,2023-08-31 05:31:41,2023-08-31 05:38:11,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
197486848,602124,2023-08-31 05:35:26,2023-08-31 05:39:32,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
197486966,603175,2023-08-31 05:40:42,2023-08-31 05:40:57,.RELOKACYJNA,Kutrzeby / Hubala,1
197486781,602137,2023-08-31 05:32:51,2023-08-31 05:41:16,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
197486799,602920,2023-08-31 05:33:18,2023-08-31 05:41:24,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
197486777,602565,2023-08-31 05:32:40,2023-08-31 05:42:03,Kurkowa / Dubois,Kozanowska Pilczyce,10
197486808,602903,2023-08-31 05:33:27,2023-08-31 05:42:07,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),9
197486652,604040,2023-08-31 05:25:46,2023-08-31 05:42:14,Legnicka / Młodych Techników,Grabiszyńska / Aleja Hallera,17
197486755,602651,2023-08-31 05:31:42,2023-08-31 05:42:32,Legnicka (Park Magnolia),Poza stacją,11
197486786,602692,2023-08-31 05:33:01,2023-08-31 05:42:46,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),10
197486946,603262,2023-08-31 05:39:51,2023-08-31 05:43:30,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),4
197486658,603374,2023-08-31 05:26:05,2023-08-31 05:43:32,Poza stacją,"Wrocław Leśnica, stacja kolejowa",18
197486703,602848,2023-08-31 05:28:57,2023-08-31 05:43:45,Gorlicka / Litewska,Kwidzyńska pętla,15
197486941,602647,2023-08-31 05:39:31,2023-08-31 05:43:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
197486793,604169,2023-08-31 05:33:13,2023-08-31 05:44:03,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,11
197486850,602194,2023-08-31 05:35:32,2023-08-31 05:45:16,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
197486993,603175,2023-08-31 05:41:32,2023-08-31 05:45:48,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
197486753,604570,2023-08-31 05:31:38,2023-08-31 05:46:57,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,16
197486896,604522,2023-08-31 05:37:38,2023-08-31 05:46:57,Solskiego / al. Piastów,Poza stacją,10
197486958,602720,2023-08-31 05:40:08,2023-08-31 05:47:21,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
197486894,604490,2023-08-31 05:37:34,2023-08-31 05:48:56,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
197486773,603535,2023-08-31 05:32:29,2023-08-31 05:49:01,Czekoladowa / Wałbrzyska,Amazon WRO2,17
197486893,602902,2023-08-31 05:37:32,2023-08-31 05:49:18,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
197486904,602942,2023-08-31 05:37:51,2023-08-31 05:49:23,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
197487089,603385,2023-08-31 05:45:14,2023-08-31 05:49:28,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
197487055,603046,2023-08-31 05:43:52,2023-08-31 05:49:34,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
197487115,603048,2023-08-31 05:45:56,2023-08-31 05:49:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
197487069,604232,2023-08-31 05:44:21,2023-08-31 05:50:02,Poza stacją,Amazon WRO2,6
197487014,604087,2023-08-31 05:42:22,2023-08-31 05:50:24,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
197487110,602870,2023-08-31 05:45:47,2023-08-31 05:52:11,Pilczycka / Kozanowska,Lotnicza / Bajana,7
197487196,602602,2023-08-31 05:48:27,2023-08-31 05:52:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
197487264,603864,2023-08-31 05:50:54,2023-08-31 05:52:23,Komandorska / Sanocka,Poza stacją,2
197486844,602811,2023-08-31 05:35:13,2023-08-31 05:53:20,Poza stacją,Poza stacją,19
197487074,602225,2023-08-31 05:44:29,2023-08-31 05:54:12,Tyrmanda / Trawowa,Strzegomska / Estońska,10
197486899,603589,2023-08-31 05:37:42,2023-08-31 05:55:18,Poza stacją,Powstańcow Śląskich / Aleja Hallera,18
197487361,602918,2023-08-31 05:54:34,2023-08-31 05:55:46,Gorlicka / Litewska,Gorlicka/Stanety,2
197487169,602020,2023-08-31 05:47:35,2023-08-31 05:55:55,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
197486351,603769,2023-08-31 05:08:57,2023-08-31 05:56:21,Wojanowska / Arbuzowa ,Lekarska/Żmigrodzka,48
197487240,603101,2023-08-31 05:50:08,2023-08-31 05:57:57,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
197486980,602107,2023-08-31 05:41:04,2023-08-31 05:59:18,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,19
197487319,603719,2023-08-31 05:52:51,2023-08-31 05:59:26,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
197487304,602102,2023-08-31 05:51:59,2023-08-31 05:59:49,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,8
197487174,604570,2023-08-31 05:47:39,2023-08-31 06:00:13,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),13
