UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205305693,602857,2023-10-18 05:48:04,2023-10-18 05:58:49,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
205305711,602265,2023-10-18 05:49:01,2023-10-18 05:53:27,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
205305764,603180,2023-10-18 05:51:13,2023-10-18 05:59:20,Rondo Reagana,al. Kochanowskiego / Kopernika,8
205305792,603437,2023-10-18 05:52:27,2023-10-18 06:00:17,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
205305796,604270,2023-10-18 05:52:48,2023-10-18 06:00:08,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
205305801,603890,2023-10-18 05:52:54,2023-10-18 06:09:25,Aleja Bielany,Przyjaźni,17
205305804,603064,2023-10-18 05:53:17,2023-10-18 06:10:02,Dworzec Główny ,Na Grobli (PWr - Geocentrum),17
205305823,602845,2023-10-18 05:54:07,2023-10-18 06:10:26,Poza stacją,Strzegomska / Estońska,16
205305851,602847,2023-10-18 05:55:11,2023-10-18 06:04:22,Kopycińskiego/Drabika,Grapowa,9
205305894,604548,2023-10-18 05:56:40,2023-10-18 06:04:41,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
205305945,602478,2023-10-18 05:58:58,2023-10-18 06:08:07,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
205305962,603499,2023-10-18 05:59:33,2023-10-18 05:59:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
205305974,603299,2023-10-18 06:00:04,2023-10-18 06:05:34,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
205306033,603067,2023-10-18 06:02:36,2023-10-18 06:06:12,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
205306075,602810,2023-10-18 06:04:29,2023-10-18 06:10:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
205306111,603288,2023-10-18 06:06:05,2023-10-18 06:19:11,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
205306124,604240,2023-10-18 06:06:37,2023-10-18 06:20:10,Poza stacją,Kamienna / Borowska (Aquapark),14
205306126,602704,2023-10-18 06:06:50,2023-10-18 06:17:44,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
205306141,603471,2023-10-18 06:07:22,2023-10-18 06:13:45,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
205306171,603424,2023-10-18 06:08:22,2023-10-18 06:12:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
205306173,603437,2023-10-18 06:08:25,2023-10-18 06:16:06,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
205306190,603299,2023-10-18 06:08:42,2023-10-18 06:18:58,"Dworzec Główny, południe","Dworzec Główny, południe",10
205306226,602598,2023-10-18 06:09:49,2023-10-18 06:32:23,Semaforowa,Krakowska / Leroy Merlin,23
205306232,603859,2023-10-18 06:09:55,2023-10-18 06:12:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
205306235,603348,2023-10-18 06:09:56,2023-10-18 06:13:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
205306260,602863,2023-10-18 06:10:25,2023-10-18 06:15:30,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
205306265,603307,2023-10-18 06:10:39,2023-10-18 06:17:39,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
205306308,603094,2023-10-18 06:12:16,2023-10-18 06:12:53,Pereca / Grabiszyńska,Poza stacją,1
205306309,604513,2023-10-18 06:12:19,2023-10-18 06:22:24,Nyska / Jesionowa,"Dworzec Główny, południe",10
205306322,602845,2023-10-18 06:12:50,2023-10-18 06:22:36,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
205306332,603094,2023-10-18 06:13:02,2023-10-18 06:19:49,Poza stacją,pl. Orląt Lwowskich,7
205306341,602066,2023-10-18 06:13:18,2023-10-18 06:21:43,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
205306355,603429,2023-10-18 06:13:46,2023-10-18 06:26:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
205306366,602810,2023-10-18 06:14:02,2023-10-18 06:20:38,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
205306379,652068,2023-10-18 06:14:27,2023-10-18 06:19:51,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
205306389,604565,2023-10-18 06:14:47,2023-10-18 06:36:23,Świeradowska / Krynicka,Zaporoska / Gajowicka,22
205306393,603733,2023-10-18 06:14:59,2023-10-18 06:22:31,Nyska / Piękna,Świeradowska / Krynicka,8
205306414,604015,2023-10-18 06:15:38,2023-10-18 06:25:41,Dworzec Główny ,Traugutta / Kościuszki,10
205306433,603770,2023-10-18 06:16:17,2023-10-18 06:35:00,Skarbowców / Wietrzna,"Dworzec Główny, południe",19
205306437,602186,2023-10-18 06:16:30,2023-10-18 06:24:26,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
205306445,603804,2023-10-18 06:16:44,2023-10-18 06:30:52,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,14
205306452,603143,2023-10-18 06:17:04,2023-10-18 06:50:59,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),34
205306464,603185,2023-10-18 06:17:20,2023-10-18 06:32:34,Promenady Wrocławskie,Plac Kościuszki (Renoma),15
205306478,602132,2023-10-18 06:17:30,2023-10-18 06:19:56,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,2
205306490,602863,2023-10-18 06:17:58,2023-10-18 06:34:10,Kraszewskiego / Trzebnicka,Aleja Kromera,16
205306516,604568,2023-10-18 06:18:37,2023-10-18 06:23:32,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
205306524,602154,2023-10-18 06:18:49,2023-10-18 06:25:05,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),6
205306545,603227,2023-10-18 06:19:19,2023-10-18 06:35:07,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",16
205306547,603552,2023-10-18 06:19:23,2023-10-18 06:30:14,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
205306561,604494,2023-10-18 06:19:44,2023-10-18 06:30:06,Gliniana / Gajowa,Traugutta / Pułaskiego,10
205306589,602475,2023-10-18 06:20:28,2023-10-18 06:25:34,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
205306596,603106,2023-10-18 06:20:35,2023-10-18 06:23:26,Fabryczna / Wagonowa,Robotnicza / Fabryczna,3
205306622,604228,2023-10-18 06:21:22,2023-10-18 06:31:18,Otyńska / Traktatowa,Graniczna / Strzegomska,10
205306648,602889,2023-10-18 06:21:57,2023-10-18 06:31:51,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
205306660,602645,2023-10-18 06:22:26,2023-10-18 06:35:21,al. Kochanowskiego / Śniadeckich ,Poza stacją,13
205306719,604279,2023-10-18 06:24:16,2023-10-18 06:44:20,Robotnicza / Fabryczna,Dworzec Główny ,20
205306769,603339,2023-10-18 06:25:30,2023-10-18 06:31:34,Lubelska/Łukowska,Maślicka / Stodolna,6
205306782,602351,2023-10-18 06:25:46,2023-10-18 06:47:11,Solskiego / al. Piastów,Aleja Bielany,21
205306791,602961,2023-10-18 06:26:08,2023-10-18 06:41:51,Kozanowska / Pilczycka,Stacyjna (Dworzec Mikołajów),16
205306793,603067,2023-10-18 06:26:11,2023-10-18 06:42:04,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
205306799,604182,2023-10-18 06:26:15,2023-10-18 06:38:48,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
205306853,603191,2023-10-18 06:27:06,2023-10-18 06:36:31,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
205306863,602154,2023-10-18 06:27:25,2023-10-18 06:30:22,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
205306901,602945,2023-10-18 06:28:31,2023-10-18 06:32:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
205306905,603108,2023-10-18 06:28:41,2023-10-18 06:35:59,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,7
205306955,602844,2023-10-18 06:30:08,2023-10-18 06:41:32,Legnicka / Zachodnia ,Na Ostatnim Groszu,11
205306964,602267,2023-10-18 06:30:24,2023-10-18 06:48:42,Zaporoska / Gajowicka,Nowowiejska / Wyszyńskiego,18
205307039,602557,2023-10-18 06:32:14,2023-10-18 06:34:25,Semaforowa,Mościckiego (stacja kolejowa),2
205307047,602840,2023-10-18 06:32:23,2023-10-18 06:44:21,Czekoladowa / Wałbrzyska,Poza stacją,12
205307049,604472,2023-10-18 06:32:24,2023-10-18 06:43:17,Szczęśliwa (Sky Tower),Plac Legionów,11
205307135,602794,2023-10-18 06:34:21,2023-10-18 06:46:47,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
205307139,602895,2023-10-18 06:34:22,2023-10-18 06:38:18,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
205307160,604066,2023-10-18 06:34:44,2023-10-18 06:42:27,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
205307175,603037,2023-10-18 06:35:07,2023-10-18 06:43:24,Ślężna / Aleja Wiśniowa,Dworzec Główny ,8
205307188,602190,2023-10-18 06:35:22,2023-10-18 06:51:44,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
205307190,604240,2023-10-18 06:35:24,2023-10-18 08:35:10,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),120
205307206,603137,2023-10-18 06:35:51,2023-10-18 06:41:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
205307215,602956,2023-10-18 06:36:03,2023-10-18 06:49:34,Zaporoska / Wielka / Krucza,Bardzka / Piękna,14
205307229,603262,2023-10-18 06:36:20,2023-10-18 06:50:26,Zaporoska / Wielka / Krucza,Poza stacją,14
205307236,602979,2023-10-18 06:36:29,2023-10-18 06:51:44,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
205307238,604016,2023-10-18 06:36:32,2023-10-18 06:37:02,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
205307268,602580,2023-10-18 06:37:00,2023-10-18 06:50:56,Krucza / Mielecka / Stalowa,Racławicka / Rymarska,14
205307282,602384,2023-10-18 06:37:09,2023-10-18 06:37:26,Maślicka / Brodnicka,Maślicka / Brodnicka,0
205307298,603170,2023-10-18 06:37:32,2023-10-18 06:44:15,Poza stacją,Olszewskiego / Spółdzielcza,7
205307304,604513,2023-10-18 06:37:48,2023-10-18 10:52:44,"Dworzec Główny, południe","Dworzec Główny, południe",255
205307306,603191,2023-10-18 06:37:49,2023-10-18 06:50:07,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
205307314,602098,2023-10-18 06:37:56,2023-10-18 06:44:10,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
205307318,603826,2023-10-18 06:38:02,2023-10-18 06:50:19,Plac Strzegomski / Poznańska,Młodych Techników,12
205307348,602845,2023-10-18 06:38:41,2023-10-18 06:46:17,Klecińska (Wrocław Grabiszyn),Otyńska,8
205307351,604296,2023-10-18 06:38:44,2023-10-18 06:42:59,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,4
205307353,604208,2023-10-18 06:38:46,2023-10-18 06:47:43,.RELOKACYJNA 2023,al. Karkonoska / Jeździecka,9
205307418,602753,2023-10-18 06:39:58,2023-10-18 06:51:01,Pereca / Grabiszyńska,Racławicka / Rymarska,11
205307458,602660,2023-10-18 06:40:43,2023-10-18 06:45:30,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
205307539,604228,2023-10-18 06:42:03,2023-10-18 07:13:14,Graniczna / Strzegomska,Tyrmanda / Trawowa,31
205307553,602871,2023-10-18 06:42:23,2023-10-18 06:57:50,Kozanowska Pilczyce,Poza stacją,15
205307574,603512,2023-10-18 06:42:52,2023-10-18 06:53:31,Zaporoska / Gajowicka,Kołłątaja / Podwale,11
205307589,602061,2023-10-18 06:43:10,2023-10-18 06:48:59,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),6
205307622,603227,2023-10-18 06:43:39,2023-10-18 06:52:29,"Dworzec Główny, południe",Poza stacją,9
205307634,602961,2023-10-18 06:43:53,2023-10-18 06:53:42,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
205307645,602556,2023-10-18 06:44:05,2023-10-18 07:02:48,Obornicka / Bałtycka,Wita Stwosza / Szewska,19
205307651,603022,2023-10-18 06:44:11,2023-10-18 06:56:35,Młodych Techników,Fabryczna / Wagonowa,12
205307670,602704,2023-10-18 06:44:30,2023-10-18 06:56:29,Rondo Reagana,Drobnera / Dubois,12
205307706,602258,2023-10-18 06:45:04,2023-10-18 06:56:53,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
205307736,603961,2023-10-18 06:45:33,2023-10-18 07:02:37,Zwycięska / Agrestowa,Zwycięska / Agrestowa,17
205307776,604051,2023-10-18 06:46:08,2023-10-18 07:00:57,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),15
205307782,602209,2023-10-18 06:46:16,2023-10-18 06:54:00,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
205307786,603260,2023-10-18 06:46:20,2023-10-18 06:47:30,Hubska / Prudnicka,Hubska / Prudnicka,1
205307796,603770,2023-10-18 06:46:31,2023-10-18 06:57:14,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
205307820,602341,2023-10-18 06:46:55,2023-10-18 07:01:39,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
205307844,602889,2023-10-18 06:47:19,2023-10-18 07:08:17,Czekoladowa / Wałbrzyska,Amazon WRO2,21
205307874,604331,2023-10-18 06:47:44,2023-10-18 07:01:23,Grochowa / Jemiołowa,Rynek,14
205307886,602351,2023-10-18 06:47:57,2023-10-18 06:57:31,Aleja Bielany,Amazon WRO2,10
205307896,602132,2023-10-18 06:48:04,2023-10-18 07:01:15,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
205307900,602006,2023-10-18 06:48:05,2023-10-18 06:55:05,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
205307901,602211,2023-10-18 06:48:09,2023-10-18 06:52:59,Hubska / Prudnicka,Nyska / Jesionowa,5
205307905,603779,2023-10-18 06:48:11,2023-10-18 06:49:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
205307978,602820,2023-10-18 06:49:31,2023-10-18 06:49:52,Kołłątaja / Podwale,Kołłątaja / Podwale,0
205307990,602186,2023-10-18 06:49:42,2023-10-18 06:57:45,Poza stacją,al. Armii Krajowej / Borowska,8
205308017,602773,2023-10-18 06:50:08,2023-10-18 07:00:09,Kołłątaja / Podwale,Traugutta / Pułaskiego,10
205308021,604125,2023-10-18 06:50:15,2023-10-18 07:01:20,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
205308073,602956,2023-10-18 06:50:57,2023-10-18 06:55:20,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,4
205308090,603814,2023-10-18 06:51:08,2023-10-18 06:51:40,Obornicka / Bałtycka,Obornicka / Bałtycka,1
205308093,603262,2023-10-18 06:51:10,2023-10-18 06:55:14,Poza stacją,Poza stacją,4
205308110,604491,2023-10-18 06:51:23,2023-10-18 06:53:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
205308154,603764,2023-10-18 06:52:05,2023-10-18 07:00:43,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
205308172,603340,2023-10-18 06:52:15,2023-10-18 06:55:28,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
205308189,603185,2023-10-18 06:52:38,2023-10-18 06:56:27,Plac Kościuszki (Renoma),Rynek,4
205308215,604167,2023-10-18 06:53:04,2023-10-18 07:08:26,Dworzec Główny ,Śrubowa / Strzegomska,15
205308236,603593,2023-10-18 06:53:32,2023-10-18 07:11:07,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,18
205308254,603675,2023-10-18 06:53:52,2023-10-18 07:23:07,Nowowiejska / Wyszyńskiego,Opolska / Siemianowicka,29
205308276,603863,2023-10-18 06:54:18,2023-10-18 06:59:43,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
205308294,602808,2023-10-18 06:54:33,2023-10-18 07:10:34,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,16
205308309,602855,2023-10-18 06:54:48,2023-10-18 07:10:59,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
205308312,604299,2023-10-18 06:54:49,2023-10-18 07:03:43,Dworzec Główny ,Gliniana / Gajowa,9
205308342,602729,2023-10-18 06:55:18,2023-10-18 07:07:50,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
205308413,603826,2023-10-18 06:56:21,2023-10-18 07:14:19,Młodych Techników,Plac Powstańców Śląskich,18
205308418,603482,2023-10-18 06:56:22,2023-10-18 07:12:31,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,16
205308460,604536,2023-10-18 06:57:09,2023-10-18 07:02:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
205308463,604054,2023-10-18 06:57:11,2023-10-18 07:02:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
205308479,603040,2023-10-18 06:57:25,2023-10-18 07:04:05,Konduktorska,Piławska,7
205308538,603835,2023-10-18 06:58:36,2023-10-18 07:02:56,Borowska (Uniw. Szpital Kliniczny),Poza stacją,4
205308539,602186,2023-10-18 06:58:36,2023-10-18 07:11:37,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
205308582,603424,2023-10-18 06:59:07,2023-10-18 07:04:53,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
205308622,603499,2023-10-18 06:59:43,2023-10-18 07:02:18,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
205308687,602430,2023-10-18 07:00:46,2023-10-18 07:05:37,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
205308697,602018,2023-10-18 07:00:54,2023-10-18 07:11:07,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
205308708,603478,2023-10-18 07:01:02,2023-10-18 07:11:14,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
205308754,602258,2023-10-18 07:01:37,2023-10-18 07:18:57,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,17
205308760,652117,2023-10-18 07:01:41,2023-10-18 07:10:37,Kwidzyńska pętla,3M,9
205308766,602554,2023-10-18 07:01:44,2023-10-18 07:07:08,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
205308906,603261,2023-10-18 07:04:05,2023-10-18 07:04:35,Hubska / Prudnicka,Hubska / Prudnicka,1
205308944,602599,2023-10-18 07:04:30,2023-10-18 07:17:38,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
205308950,603835,2023-10-18 07:04:31,2023-10-18 07:08:17,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
205308963,603779,2023-10-18 07:04:47,2023-10-18 07:05:59,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
205308964,604289,2023-10-18 07:04:47,2023-10-18 07:18:19,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),14
205308968,602479,2023-10-18 07:04:50,2023-10-18 07:11:11,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
205308970,603678,2023-10-18 07:04:50,2023-10-18 07:05:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
205308972,602944,2023-10-18 07:04:51,2023-10-18 07:11:40,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
205309006,604043,2023-10-18 07:05:17,2023-10-18 07:17:45,Młodych Techników,Plac Legionów,12
205309007,604524,2023-10-18 07:05:17,2023-10-18 07:17:36,Jagodzińska / Buforowa,Bardzka (cmentarz),12
205309067,602870,2023-10-18 07:06:05,2023-10-18 07:20:50,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
205309075,603219,2023-10-18 07:06:09,2023-10-18 07:14:38,Solskiego / al. Piastów,Poza stacją,8
205309081,603384,2023-10-18 07:06:12,2023-10-18 07:12:05,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
205309106,602755,2023-10-18 07:06:26,2023-10-18 07:16:31,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),10
205309117,602384,2023-10-18 07:06:35,2023-10-18 07:13:05,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
205309134,603093,2023-10-18 07:06:46,2023-10-18 07:07:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
205309169,603694,2023-10-18 07:07:15,2023-10-18 07:14:22,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
205309207,603499,2023-10-18 07:07:36,2023-10-18 07:11:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
205309214,603093,2023-10-18 07:07:40,2023-10-18 07:16:24,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),9
205309236,604271,2023-10-18 07:07:52,2023-10-18 07:19:47,Żmigrodzka / Broniewskiego,Koszarowa / UWr,12
205309242,603970,2023-10-18 07:07:56,2023-10-18 07:13:52,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
205309290,602103,2023-10-18 07:08:28,2023-10-18 07:19:11,Młodych Techników,Drobnera / Dubois,11
205309393,602996,2023-10-18 07:09:37,2023-10-18 07:11:41,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
205309406,602554,2023-10-18 07:09:51,2023-10-18 07:20:52,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
205309425,603519,2023-10-18 07:09:58,2023-10-18 07:23:55,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),14
205309451,602777,2023-10-18 07:10:16,2023-10-18 07:29:51,al. Kochanowskiego / Śniadeckich ,Koszarowa / UWr,20
205309453,652053,2023-10-18 07:10:17,2023-10-18 07:17:46,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
205309465,603701,2023-10-18 07:10:25,2023-10-18 07:25:15,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,15
205309492,603965,2023-10-18 07:10:47,2023-10-18 07:18:02,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
205309504,603258,2023-10-18 07:10:53,2023-10-18 07:24:02,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),13
205309521,602598,2023-10-18 07:11:06,2023-10-18 07:19:45,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
205309571,602307,2023-10-18 07:11:43,2023-10-18 07:23:11,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,11
205309578,602525,2023-10-18 07:11:50,2023-10-18 07:20:41,Wróblewskiego (Teki),Janiszewskiego (PWr),9
205309580,602926,2023-10-18 07:11:51,2023-10-18 07:19:44,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
205309634,604233,2023-10-18 07:12:23,2023-10-18 07:27:45,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),15
205309698,602398,2023-10-18 07:13:09,2023-10-18 07:23:13,pl. Orląt Lwowskich,Traugutta / Pułaskiego,10
205309716,602651,2023-10-18 07:13:23,2023-10-18 07:24:21,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
205309751,602115,2023-10-18 07:13:47,2023-10-18 07:20:45,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
205309764,604227,2023-10-18 07:13:55,2023-10-18 07:33:41,Robotnicza / Fabryczna,Oporów (pętla tramwajowa),20
205309792,603926,2023-10-18 07:14:13,2023-10-18 07:26:42,Dworzec Główny ,Joliot-Curie (Uwr),12
205309816,603858,2023-10-18 07:14:29,2023-10-18 07:26:10,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
205309830,603660,2023-10-18 07:14:40,2023-10-18 07:14:58,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
205309843,603539,2023-10-18 07:14:49,2023-10-18 08:41:18,Wróblewskiego (Teki),Janiszewskiego (PWr),86
