UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210354937,603026,2023-11-30 07:42:19,2023-11-30 07:46:47,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
210355009,603425,2023-11-30 07:43:06,2023-11-30 07:59:49,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,17
210355012,604484,2023-11-30 07:43:10,2023-11-30 07:55:27,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
210355021,602798,2023-11-30 07:43:16,2023-11-30 07:53:33,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
210355065,603370,2023-11-30 07:43:37,2023-11-30 07:54:11,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),11
210355078,603268,2023-11-30 07:43:42,2023-11-30 08:03:10,Jagiełły / Dmowskiego ,Dworzec Główny ,19
210355115,603068,2023-11-30 07:43:57,2023-11-30 07:56:44,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,13
210355118,603405,2023-11-30 07:44:01,2023-11-30 08:09:52,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,26
210355160,603084,2023-11-30 07:44:22,2023-11-30 07:45:01,Lotnicza / Bajana,Lotnicza / Bajana,1
210355175,602964,2023-11-30 07:44:30,2023-11-30 08:00:19,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
210355221,602124,2023-11-30 07:44:55,2023-11-30 07:57:31,Grabiszyńska / Stalowa,Klecińska / Duńska,13
210355230,602006,2023-11-30 07:45:02,2023-11-30 08:01:43,Promenady Wrocławskie,Poza stacją,17
210355262,602915,2023-11-30 07:45:21,2023-11-30 08:04:48,Lotnicza / Bajana,Legnicka / Młodych Techników,19
210355280,604111,2023-11-30 07:45:30,2023-11-30 07:50:19,Lotnicza / Bajana,Pilczycka / Kozanowska,5
210355362,604175,2023-11-30 07:46:09,2023-11-30 08:00:45,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),15
210355428,604192,2023-11-30 07:46:43,2023-11-30 07:49:39,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
210355472,603702,2023-11-30 07:47:05,2023-11-30 08:04:58,Fabryczna / Wagonowa,Tyrmanda / Mińska,18
210355536,602221,2023-11-30 07:47:43,2023-11-30 07:50:26,Zaporoska / Grabiszyńska,Plac Legionów,3
210355586,602035,2023-11-30 07:48:10,2023-11-30 07:56:19,Promenady Wrocławskie,Promenady Wrocławskie,8
210355591,603672,2023-11-30 07:48:12,2023-11-30 08:02:58,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,15
210355666,602814,2023-11-30 07:48:52,2023-11-30 07:59:15,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
210355702,604183,2023-11-30 07:49:12,2023-11-30 07:51:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,2
210355750,603664,2023-11-30 07:49:30,2023-11-30 07:59:31,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
210355845,603547,2023-11-30 07:50:19,2023-11-30 07:54:55,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
210355936,604156,2023-11-30 07:50:55,2023-11-30 09:30:24,Grochowa / Jemiołowa,Plac Legionów,99
210355949,652067,2023-11-30 07:51:03,2023-11-30 08:03:18,Bogatyńska / Turoszowska,Poza stacją,12
210356034,602728,2023-11-30 07:51:45,2023-11-30 08:55:14,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),63
210356044,602032,2023-11-30 07:51:51,2023-11-30 07:52:54,Rogowska / Zemska,Rogowska / Zemska,1
210356121,603879,2023-11-30 07:52:41,2023-11-30 07:59:17,Poza stacją,Poza stacją,7
210356212,604068,2023-11-30 07:53:13,2023-11-30 08:05:20,Rogowska / Zemska,Otyńska,12
210356226,602092,2023-11-30 07:53:24,2023-11-30 07:54:09,Nyska / Jesionowa,Nyska / Jesionowa,1
210356268,602074,2023-11-30 07:53:48,2023-11-30 08:06:38,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
210356316,602137,2023-11-30 07:54:13,2023-11-30 08:06:17,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
210356327,602487,2023-11-30 07:54:17,2023-11-30 07:59:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
210356340,604043,2023-11-30 07:54:24,2023-11-30 07:55:13,Nyska / Jesionowa,Nyska / Jesionowa,1
210356478,602285,2023-11-30 07:55:27,2023-11-30 07:56:16,Nyska / Jesionowa,Nyska / Jesionowa,1
210356605,604043,2023-11-30 07:56:32,2023-11-30 08:10:06,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,14
210356615,604296,2023-11-30 07:56:39,2023-11-30 08:07:38,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
210356679,602989,2023-11-30 07:57:22,2023-11-30 08:05:37,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
210356707,604514,2023-11-30 07:57:32,2023-11-30 08:09:30,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
210356911,602586,2023-11-30 07:59:26,2023-11-30 08:06:49,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
210356946,604020,2023-11-30 07:59:42,2023-11-30 08:08:24,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
210356960,603879,2023-11-30 07:59:50,2023-11-30 08:10:08,Poza stacją,Poza stacją,10
210357023,604523,2023-11-30 08:00:26,2023-11-30 08:04:40,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
210357042,603646,2023-11-30 08:00:38,2023-11-30 08:15:43,Poza stacją,Mińska / Stanisławowska,15
210357111,602659,2023-11-30 08:01:23,2023-11-30 08:10:09,Lubelska/Łukowska,Maślicka / Stodolna,9
210357216,602049,2023-11-30 08:02:35,2023-11-30 08:20:45,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,18
210357303,603133,2023-11-30 08:03:20,2023-11-30 08:14:06,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
210357343,604111,2023-11-30 08:03:42,2023-11-30 08:04:10,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
210357413,604458,2023-11-30 08:04:27,2023-11-30 08:05:16,Młodych Techników,Młodych Techników,1
210357493,603662,2023-11-30 08:05:11,2023-11-30 08:17:39,Zwycięska / Ołtaszyńska,Przyjaźni,12
210357495,603067,2023-11-30 08:05:11,2023-11-30 08:19:58,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),15
210357522,604069,2023-11-30 08:05:22,2023-11-30 08:06:30,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210357540,603543,2023-11-30 08:05:35,2023-11-30 08:16:30,Młodych Techników,Rynek,11
210357554,652052,2023-11-30 08:05:43,2023-11-30 08:23:09,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),17
210357586,603378,2023-11-30 08:06:07,2023-11-30 08:11:57,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
210357601,603668,2023-11-30 08:06:13,2023-11-30 08:14:17,pl. Orląt Lwowskich,Młodych Techników,8
210357608,602035,2023-11-30 08:06:16,2023-11-30 08:12:23,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
210357637,602912,2023-11-30 08:06:38,2023-11-30 08:15:57,Hallera / Odkrywców,Racławicka / Rymarska,9
210357663,603555,2023-11-30 08:06:55,2023-11-30 08:17:30,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
210357712,602075,2023-11-30 08:07:23,2023-11-30 08:17:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
210357732,602831,2023-11-30 08:07:37,2023-11-30 08:22:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
210357938,602546,2023-11-30 08:09:39,2023-11-30 08:10:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
210357990,602660,2023-11-30 08:10:10,2023-11-30 08:15:42,Hubska / Prudnicka,"Dworzec Główny, południe",6
210358015,602986,2023-11-30 08:10:25,2023-11-30 08:17:13,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
210358031,602604,2023-11-30 08:10:37,2023-11-30 08:14:09,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
210358039,603879,2023-11-30 08:10:41,2023-11-30 08:29:05,Poza stacją,Poza stacją,18
210358082,604514,2023-11-30 08:11:16,2023-11-30 08:21:41,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
210358165,602350,2023-11-30 08:12:05,2023-11-30 08:19:14,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
210358190,603268,2023-11-30 08:12:20,2023-11-30 08:29:59,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,18
210358264,602264,2023-11-30 08:13:13,2023-11-30 08:17:02,Na Grobli (PWr - Geocentrum),Poza stacją,4
210358341,603309,2023-11-30 08:14:14,2023-11-30 08:20:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
210358342,602179,2023-11-30 08:14:14,2023-11-30 08:27:04,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),13
210358386,604484,2023-11-30 08:14:46,2023-11-30 08:26:58,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,12
210358416,652103,2023-11-30 08:15:06,2023-11-30 08:20:49,Drobnera / Dubois,Drobnera / Plac Bema,6
210358446,603227,2023-11-30 08:15:31,2023-11-30 08:19:55,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,4
210358460,602964,2023-11-30 08:15:38,2023-11-30 08:21:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
210358529,602660,2023-11-30 08:16:20,2023-11-30 08:22:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
210358548,602057,2023-11-30 08:16:32,2023-11-30 08:25:03,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
210358553,604207,2023-11-30 08:16:35,2023-11-30 08:33:56,Koszarowa / UWr,Kamieńskiego / Jutrosińska,17
210358740,603947,2023-11-30 08:18:36,2023-11-30 08:31:45,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,13
210358893,602547,2023-11-30 08:20:35,2023-11-30 08:29:02,Nowowiejska / Górnickiego,Poza stacją,8
210358895,604515,2023-11-30 08:20:36,2023-11-30 08:27:20,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,7
210358949,602049,2023-11-30 08:21:16,2023-11-30 08:37:05,al. Armii Krajowej / Bardzka,Rakowiecka,16
210358958,603067,2023-11-30 08:21:22,2023-11-30 08:34:38,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,13
210359010,603478,2023-11-30 08:21:57,2023-11-30 08:30:05,Poza stacją,Grapowa,8
210359064,602508,2023-11-30 08:22:44,2023-11-30 08:32:49,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
210359164,602499,2023-11-30 08:23:49,2023-11-30 08:39:08,Wróblewskiego (ZOO),Rynek,15
210359241,603853,2023-11-30 08:24:33,2023-11-30 08:34:33,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,10
210359328,652103,2023-11-30 08:25:40,2023-11-30 09:05:47,Drobnera / Plac Bema,Poza stacją,40
210359350,603885,2023-11-30 08:25:58,2023-11-30 08:32:37,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
210359448,603960,2023-11-30 08:27:01,2023-11-30 08:33:02,Kurkowa / Dubois,Rynek,6
210359622,602660,2023-11-30 08:28:53,2023-11-30 08:47:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,19
210359630,604382,2023-11-30 08:29:00,2023-11-30 08:33:23,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,4
210359718,603879,2023-11-30 08:30:01,2023-11-30 08:41:58,Poza stacją,Poza stacją,12
210359730,603674,2023-11-30 08:30:11,2023-11-30 08:45:10,Plac Świętego Macieja / Trzebnicka,Norwida / Wyspiańskiego (PWr),15
210359797,604043,2023-11-30 08:31:02,2023-11-30 08:37:13,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
210359824,602503,2023-11-30 08:31:18,2023-11-30 08:58:57,Poza stacją,Zaporoska / Grabiszyńska,28
210359835,602912,2023-11-30 08:31:27,2023-11-30 08:35:46,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
210359840,603332,2023-11-30 08:31:30,2023-11-30 08:39:43,Reymonta / Kleczkowska,Promenady Wrocławskie,8
210359868,603086,2023-11-30 08:31:50,2023-11-30 08:45:17,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
210359934,602798,2023-11-30 08:32:37,2023-11-30 08:41:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
210359938,602006,2023-11-30 08:32:39,2023-11-30 08:41:05,Poza stacją,Poza stacją,8
210359943,604183,2023-11-30 08:32:42,2023-11-30 08:36:46,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
210359992,603180,2023-11-30 08:33:10,2023-11-30 08:52:09,Bogatyńska / Turoszowska,Lotnicza / Bajana,19
210360021,603555,2023-11-30 08:33:36,2023-11-30 08:40:49,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
210360055,602604,2023-11-30 08:33:57,2023-11-30 08:43:16,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
210360089,603136,2023-11-30 08:34:17,2023-11-30 08:46:38,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
210360109,604069,2023-11-30 08:34:31,2023-11-30 08:45:44,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),11
210360145,603442,2023-11-30 08:34:57,2023-11-30 08:51:17,Popowicka / Rysia,Rogowska / Zemska,16
210360179,603899,2023-11-30 08:35:22,2023-11-30 08:41:14,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
210360382,602075,2023-11-30 08:37:33,2023-11-30 08:52:03,al. Armii Krajowej / Borowska,Nyska / Piękna,15
210360388,602049,2023-11-30 08:37:36,2023-11-30 08:51:19,Rakowiecka,al. Kochanowskiego / Śniadeckich ,14
210360528,603564,2023-11-30 08:38:48,2023-11-30 08:51:16,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,12
210360605,602104,2023-11-30 08:39:33,2023-11-30 08:49:01,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
210360611,602092,2023-11-30 08:39:35,2023-11-30 08:53:10,Nyska / Jesionowa,Nyska / Jesionowa,14
210360743,602897,2023-11-30 08:40:55,2023-11-30 08:57:40,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,17
210360821,602144,2023-11-30 08:41:39,2023-11-30 08:45:59,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
210360898,602193,2023-11-30 08:42:18,2023-11-30 08:58:03,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,16
210360901,604559,2023-11-30 08:42:20,2023-11-30 08:50:29,Szczęśliwa (Sky Tower),Fosa Miejska ,8
210360907,603529,2023-11-30 08:42:22,2023-11-30 08:56:32,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
210361246,602799,2023-11-30 08:45:55,2023-11-30 08:52:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
210361340,604038,2023-11-30 08:46:38,2023-11-30 08:49:31,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
210361485,603333,2023-11-30 08:47:50,2023-11-30 09:00:34,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,13
210361507,603879,2023-11-30 08:48:04,2023-11-30 08:54:54,Poza stacją,Poza stacją,7
210361541,602660,2023-11-30 08:48:22,2023-11-30 10:20:40,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,92
210361593,603555,2023-11-30 08:48:56,2023-11-30 09:46:24,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,57
210361615,602133,2023-11-30 08:49:07,2023-11-30 08:49:27,Kozanowska Pilczyce,Kozanowska Pilczyce,0
210361680,602469,2023-11-30 08:49:49,2023-11-30 09:02:59,Kozanowska Pilczyce,Młodych Techników,13
210361828,604559,2023-11-30 08:51:00,2023-11-30 09:02:24,Fosa Miejska ,Drobnera / Plac Bema,11
210361831,603795,2023-11-30 08:51:01,2023-11-30 08:57:23,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
210361860,604278,2023-11-30 08:51:17,2023-11-30 09:07:23,Czarnuszkowa/Waniliowa,Lekarska/Żmigrodzka,16
210361898,602989,2023-11-30 08:51:35,2023-11-30 09:02:05,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,11
210361924,603184,2023-11-30 08:51:48,2023-11-30 08:55:10,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
210362001,602119,2023-11-30 08:52:28,2023-11-30 08:57:37,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
210362049,602595,2023-11-30 08:52:58,2023-11-30 08:56:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
210362104,603268,2023-11-30 08:53:26,2023-11-30 09:01:38,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
210362131,602285,2023-11-30 08:53:39,2023-11-30 08:54:31,Nyska / Jesionowa,Nyska / Jesionowa,1
210362189,603505,2023-11-30 08:54:11,2023-11-30 08:54:26,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
210362227,604069,2023-11-30 08:54:33,2023-11-30 09:09:23,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
210362241,602264,2023-11-30 08:54:40,2023-11-30 08:58:42,Poza stacją,Na Grobli (PWr - Geocentrum),4
210362338,603505,2023-11-30 08:55:40,2023-11-30 09:06:01,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
210362344,604296,2023-11-30 08:55:45,2023-11-30 09:11:45,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
210362352,603915,2023-11-30 08:55:51,2023-11-30 09:12:09,Żelazna / Pereca,Żelazna / Pereca,16
210362476,652067,2023-11-30 08:57:02,2023-11-30 09:06:18,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
210362550,602081,2023-11-30 08:57:48,2023-11-30 09:03:49,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
210362600,604479,2023-11-30 08:58:20,2023-11-30 09:07:26,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,9
210362666,603869,2023-11-30 08:58:57,2023-11-30 09:07:23,Czekoladowa / Wałbrzyska,Aleja Bielany,8
210362686,602007,2023-11-30 08:59:12,2023-11-30 09:05:39,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
210362760,603985,2023-11-30 09:00:01,2023-11-30 09:07:04,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
210362777,604149,2023-11-30 09:00:16,2023-11-30 09:04:42,Popowicka / Niedźwiedzia,Popowicka / Rysia,4
210362826,602886,2023-11-30 09:00:55,2023-11-30 09:05:59,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
210362828,603309,2023-11-30 09:00:56,2023-11-30 09:08:14,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),7
210362841,603960,2023-11-30 09:01:04,2023-11-30 09:14:19,Rynek,Łukasiewicza / Smoluchowskiego (PWr),13
210362857,604551,2023-11-30 09:01:17,2023-11-30 09:02:02,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
210362860,602798,2023-11-30 09:01:18,2023-11-30 09:17:13,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,16
210362908,602503,2023-11-30 09:01:54,2023-11-30 09:06:17,Zaporoska / Grabiszyńska,Plac Legionów,4
210362967,602420,2023-11-30 09:02:32,2023-11-30 09:07:22,Kowalska/Lechitów,Kwidzyńska pętla,5
210363141,603067,2023-11-30 09:04:31,2023-11-30 09:28:06,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,24
210363177,603822,2023-11-30 09:04:56,2023-11-30 09:09:39,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
210363211,604073,2023-11-30 09:05:16,2023-11-30 09:15:12,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,10
210363247,603469,2023-11-30 09:05:45,2023-11-30 09:07:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
210363288,602017,2023-11-30 09:06:14,2023-11-30 09:10:41,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
210363297,604262,2023-11-30 09:06:21,2023-11-30 09:14:21,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
210363346,604085,2023-11-30 09:06:59,2023-11-30 09:10:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),4
210363357,602799,2023-11-30 09:07:08,2023-11-30 09:18:13,Dworzec Główny ,Joliot-Curie (Uwr),11
210363362,602431,2023-11-30 09:07:11,2023-11-30 09:17:10,Poza stacją,Aleja Bielany,10
210363445,604479,2023-11-30 09:08:22,2023-11-30 09:26:51,Lotnicza / Na Ostatnim Groszu,Promenady Wrocławskie,18
210363596,603639,2023-11-30 09:10:02,2023-11-30 09:22:03,Poza stacją,Piaskowa / św. Ducha,12
210363652,602104,2023-11-30 09:10:40,2023-11-30 09:17:11,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),7
210363666,604069,2023-11-30 09:10:49,2023-11-30 09:22:17,Na Ostatnim Groszu,Pilczycka / Kozanowska,11
210363717,652109,2023-11-30 09:11:31,2023-11-30 09:13:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
210363789,602262,2023-11-30 09:12:29,2023-11-30 09:44:34,Grabiszyńska / Magazynierska (Corte Verona),Świeradowska (Ferio Gaj ),32
210363808,602964,2023-11-30 09:12:44,2023-11-30 09:28:02,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
210363866,602434,2023-11-30 09:13:30,2023-11-30 09:22:19,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
210363882,603122,2023-11-30 09:13:54,2023-11-30 09:26:18,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
210363894,602952,2023-11-30 09:14:05,2023-11-30 09:38:46,Grabiszyńska / Magazynierska (Corte Verona),Młodych Techników,25
210364037,604168,2023-11-30 09:16:00,2023-11-30 09:22:38,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
210364075,602061,2023-11-30 09:16:30,2023-11-30 09:28:05,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
210364241,652068,2023-11-30 09:18:55,2023-11-30 09:30:49,Aleja Kromera,Sienkiewicza / Piastowska,12
210364262,602613,2023-11-30 09:19:18,2023-11-30 09:27:02,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,8
210364267,603721,2023-11-30 09:19:23,2023-11-30 09:34:30,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,15
210364268,603869,2023-11-30 09:19:25,2023-11-30 09:35:06,Aleja Bielany,Amazon WRO2,16
210364327,602092,2023-11-30 09:20:06,2023-11-30 09:45:16,Nyska / Jesionowa,Grota-Roweckiego/Iwaszkiewicza,25
210364347,602109,2023-11-30 09:20:20,2023-11-30 09:40:24,Powstańców Śląskich/Orla,Solskiego / al. Piastów,20
210364509,603885,2023-11-30 09:22:43,2023-11-30 09:39:29,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,17
210364517,603513,2023-11-30 09:22:47,2023-11-30 09:35:24,Drobnera / Dubois,Plac Uniwersytecki (UWr),13
210364575,602750,2023-11-30 09:23:29,2023-11-30 09:38:52,Rakowiecka,Nowowiejska / Górnickiego,15
210364589,603136,2023-11-30 09:23:40,2023-11-30 09:29:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
210364623,602155,2023-11-30 09:23:56,2023-11-30 09:35:02,Plac Legionów,Legnicka / Zachodnia ,11
210364633,603767,2023-11-30 09:24:04,2023-11-30 09:40:04,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),16
210364667,602734,2023-11-30 09:24:39,2023-11-30 09:51:20,Kamieńskiego / Jutrosińska,Plac Jana Pawła II (Akademia Muzyczna),27
210364671,603141,2023-11-30 09:24:42,2023-11-30 09:37:11,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,12
