UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197153503,602285,2023-08-28 18:14:42,2023-08-28 18:20:17,Legnicka / Zachodnia ,Młodych Techników,6
197153991,604130,2023-08-28 18:16:55,2023-08-28 18:20:25,Komandorska / Sanocka,Komandorska / Kamienna,4
197152423,602221,2023-08-28 18:09:41,2023-08-28 18:20:34,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
197152674,602838,2023-08-28 18:10:42,2023-08-28 18:20:39,Maślicka / Stodolna,Pilczycka (Stadion Miejski),10
197151151,604049,2023-08-28 18:03:59,2023-08-28 18:20:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Warszawy (Muzeum Narodowe),17
197151369,602677,2023-08-28 18:05:00,2023-08-28 18:20:53,Poza stacją,Promenady Wrocławskie,16
197153464,602818,2023-08-28 18:14:32,2023-08-28 18:20:53,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
197153912,603709,2023-08-28 18:16:35,2023-08-28 18:20:54,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
197150250,603086,2023-08-28 17:59:57,2023-08-28 18:20:55,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,21
197151993,602531,2023-08-28 18:07:44,2023-08-28 18:20:58,Dworzec Główny ,Tarnogajska / Klimasa,14
197153470,602921,2023-08-28 18:14:35,2023-08-28 18:20:58,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
197150246,604082,2023-08-28 17:59:56,2023-08-28 18:21:09,Plac Strzegomski / Poznańska,Dworzec Główny ,22
197151294,603770,2023-08-28 18:04:39,2023-08-28 18:21:13,Wysoka Nastrojowa,Powstańców Śląskich/Orla,17
197151347,602960,2023-08-28 18:04:52,2023-08-28 18:21:21,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,17
197154886,602430,2023-08-28 18:20:51,2023-08-28 18:21:24,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
197151717,602205,2023-08-28 18:06:37,2023-08-28 18:21:27,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,15
197150169,602503,2023-08-28 17:59:35,2023-08-28 18:21:41,Nyska / Jesionowa,Jagiełły / Dmowskiego ,23
197151766,604173,2023-08-28 18:06:49,2023-08-28 18:21:41,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),15
197150639,602731,2023-08-28 18:01:46,2023-08-28 18:21:48,Kołłątaja / Podwale,Buforowa - Vivaldiego,21
197153834,603016,2023-08-28 18:16:13,2023-08-28 18:21:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
197152005,604197,2023-08-28 18:07:47,2023-08-28 18:21:54,"Dworzec Główny, południe",Bardzka (cmentarz),15
197153417,602721,2023-08-28 18:14:19,2023-08-28 18:22:07,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,8
197153778,603871,2023-08-28 18:15:56,2023-08-28 18:22:19,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,7
197154152,603922,2023-08-28 18:17:38,2023-08-28 18:22:25,Lotnicza / Metalowców,Pilczycka / Koszykarska,5
197151919,604443,2023-08-28 18:07:25,2023-08-28 18:22:31,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
197153526,602210,2023-08-28 18:14:47,2023-08-28 18:22:36,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
197151066,604547,2023-08-28 18:03:34,2023-08-28 18:22:38,Świeradowska (Ferio Gaj ),Wysoka Nastrojowa,20
197151212,602134,2023-08-28 18:04:16,2023-08-28 18:22:47,Joliot-Curie (Uwr),Zachodnia / Poznańska,19
197155239,604197,2023-08-28 18:22:28,2023-08-28 18:22:50,Bardzka (cmentarz),Bardzka (cmentarz),1
197153977,604306,2023-08-28 18:16:53,2023-08-28 18:22:52,Kwidzyńska pętla,3M,6
197154867,603991,2023-08-28 18:20:45,2023-08-28 18:23:22,Graniczna / Strzegomska,Tyrmanda / Mińska,3
197155400,604533,2023-08-28 18:23:08,2023-08-28 18:23:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
197144794,602666,2023-08-28 17:35:19,2023-08-28 18:23:47,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,49
197153259,602313,2023-08-28 18:13:31,2023-08-28 18:23:48,Poza stacją,Lotnicza / Na Ostatnim Groszu,11
197154508,604063,2023-08-28 18:19:06,2023-08-28 18:23:50,Amazon WRO2,Poza stacją,5
197155452,604197,2023-08-28 18:23:24,2023-08-28 18:23:50,Bardzka (cmentarz),Bardzka (cmentarz),1
197154066,602192,2023-08-28 18:17:13,2023-08-28 18:23:53,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
197152428,603170,2023-08-28 18:09:42,2023-08-28 18:24:01,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,15
197153875,603419,2023-08-28 18:16:25,2023-08-28 18:24:01,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
197153802,602665,2023-08-28 18:16:04,2023-08-28 18:24:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
197151560,602325,2023-08-28 18:05:54,2023-08-28 18:24:10,Drobnera / Plac Bema,Gliniana / Gajowa,19
197154331,603793,2023-08-28 18:18:21,2023-08-28 18:24:18,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
197153919,602930,2023-08-28 18:16:38,2023-08-28 18:24:26,Kamienna / Tomaszowska,Komandorska / Kamienna,8
197151986,652054,2023-08-28 18:07:41,2023-08-28 18:24:27,Żeromskiego / Daszyńskiego,Stadion Olimpijski,17
197154419,602364,2023-08-28 18:18:40,2023-08-28 18:24:33,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),6
197155385,603284,2023-08-28 18:23:03,2023-08-28 18:24:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
197153404,602216,2023-08-28 18:14:13,2023-08-28 18:24:36,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
197153351,602555,2023-08-28 18:13:55,2023-08-28 18:24:37,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
197153310,602292,2023-08-28 18:13:44,2023-08-28 18:24:39,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,11
197154393,603138,2023-08-28 18:18:35,2023-08-28 18:24:41,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
197152232,602441,2023-08-28 18:08:51,2023-08-28 18:24:53,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,17
197154287,603369,2023-08-28 18:18:11,2023-08-28 18:24:58,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
197153428,602628,2023-08-28 18:14:22,2023-08-28 18:25:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
197154500,603899,2023-08-28 18:19:04,2023-08-28 18:25:05,Rondo Reagana,Poza stacją,7
197154015,603916,2023-08-28 18:17:02,2023-08-28 18:25:09,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
197148445,603445,2023-08-28 17:51:40,2023-08-28 18:25:13,Klecińska (Wrocław Grabiszyn),Wróblewskiego (Teki),34
197155749,604533,2023-08-28 18:24:47,2023-08-28 18:25:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
197153082,603710,2023-08-28 18:12:37,2023-08-28 18:25:21,Legnicka / Młodych Techników,Pereca / Grabiszyńska,13
197153983,602827,2023-08-28 18:16:54,2023-08-28 18:25:28,Jagodzińska / Buforowa,Piławska,9
197151391,604384,2023-08-28 18:05:06,2023-08-28 18:25:34,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,21
197150831,603633,2023-08-28 18:02:34,2023-08-28 18:25:39,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,24
197153008,603360,2023-08-28 18:12:21,2023-08-28 18:26:03,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,14
197154176,603144,2023-08-28 18:17:45,2023-08-28 18:26:21,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
197152838,603846,2023-08-28 18:11:33,2023-08-28 18:26:24,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,15
197153590,603372,2023-08-28 18:15:03,2023-08-28 18:26:51,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
197154371,603377,2023-08-28 18:18:30,2023-08-28 18:26:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
197152714,602171,2023-08-28 18:10:56,2023-08-28 18:27:08,Wróblewskiego (ZOO),Hubska / Prudnicka,17
197153707,603675,2023-08-28 18:15:37,2023-08-28 18:27:12,Boguszowska / Kosmonautów,Stabłowicka / Główna ,12
197154328,602132,2023-08-28 18:18:21,2023-08-28 18:27:21,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
197154026,602529,2023-08-28 18:17:04,2023-08-28 18:27:31,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,11
197154289,602016,2023-08-28 18:18:11,2023-08-28 18:27:31,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
197154944,602874,2023-08-28 18:21:09,2023-08-28 18:27:33,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
197154588,602865,2023-08-28 18:19:30,2023-08-28 18:27:43,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
197154011,602935,2023-08-28 18:17:01,2023-08-28 18:27:44,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
197155373,603345,2023-08-28 18:23:00,2023-08-28 18:27:56,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
197152621,602308,2023-08-28 18:10:31,2023-08-28 18:28:11,Poza stacją,Plac Strzegomski / Poznańska,18
197153418,604522,2023-08-28 18:14:19,2023-08-28 18:28:30,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
197154664,602964,2023-08-28 18:19:49,2023-08-28 18:28:32,Partyzantów / Okrzei,Wróblewskiego (Teki),9
197147877,602739,2023-08-28 17:48:55,2023-08-28 18:28:34,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),40
197153369,603319,2023-08-28 18:14:00,2023-08-28 18:28:34,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
197154895,603821,2023-08-28 18:20:53,2023-08-28 18:28:35,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
197154220,603973,2023-08-28 18:17:54,2023-08-28 18:28:36,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,11
197153807,603015,2023-08-28 18:16:05,2023-08-28 18:28:39,Poza stacją,Czekoladowa / Wałbrzyska,13
197154861,603255,2023-08-28 18:20:42,2023-08-28 18:28:39,Partyzantów / Okrzei,Wróblewskiego (Teki),8
197153589,602954,2023-08-28 18:15:03,2023-08-28 18:28:40,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Śniadeckich ,14
197154114,652051,2023-08-28 18:17:26,2023-08-28 18:28:41,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
197153548,602681,2023-08-28 18:14:52,2023-08-28 18:28:44,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,14
197154697,603616,2023-08-28 18:20:00,2023-08-28 18:28:48,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,9
197154106,604505,2023-08-28 18:17:25,2023-08-28 18:29:03,Kamienna / Borowska (Aquapark),Poza stacją,12
197155598,602156,2023-08-28 18:24:08,2023-08-28 18:29:23,Nowodworska/Strzegomska,Strzegomska / Estońska,6
197153822,604566,2023-08-28 18:16:09,2023-08-28 18:29:26,Dworzec Główny ,Rondo Reagana,14
197155630,603871,2023-08-28 18:24:14,2023-08-28 18:29:39,pl. Orląt Lwowskich,Rynek,6
197153118,602557,2023-08-28 18:12:51,2023-08-28 18:29:40,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,17
197152968,604123,2023-08-28 18:12:09,2023-08-28 18:29:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,18
197156692,604167,2023-08-28 18:28:58,2023-08-28 18:29:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
197139455,602668,2023-08-28 17:11:12,2023-08-28 18:29:45,al. Armii Krajowej / Borowska,Grabiszyńska / Magazynierska (Corte Verona),79
197153328,604048,2023-08-28 18:13:49,2023-08-28 18:29:49,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),16
197146160,604444,2023-08-28 17:41:22,2023-08-28 18:29:57,Buforowa - Vivaldiego,Poza stacją,49
197156074,602457,2023-08-28 18:26:16,2023-08-28 18:30:16,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
197154151,603530,2023-08-28 18:17:38,2023-08-28 18:30:21,Dworzec Główny ,Plac Uniwersytecki (UWr),13
197154790,604525,2023-08-28 18:20:27,2023-08-28 18:30:25,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
197156767,603153,2023-08-28 18:29:18,2023-08-28 18:30:30,Nyska / Jesionowa,Nyska / Jesionowa,2
197154088,602604,2023-08-28 18:17:20,2023-08-28 18:30:38,Grabiszyńska / Aleja Hallera,Poza stacją,14
197154074,604540,2023-08-28 18:17:15,2023-08-28 18:30:39,Grabiszyńska / Aleja Hallera,Poza stacją,14
197154188,603310,2023-08-28 18:17:47,2023-08-28 18:30:45,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),13
197156021,602092,2023-08-28 18:25:59,2023-08-28 18:30:50,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
197156934,602889,2023-08-28 18:30:10,2023-08-28 18:30:58,Promenady Wrocławskie,Promenady Wrocławskie,1
197153613,602264,2023-08-28 18:15:10,2023-08-28 18:31:05,Hermanowska / Kołobrzeska,Rogowska / Zemska,16
197154566,602311,2023-08-28 18:19:24,2023-08-28 18:31:15,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),12
197149074,603805,2023-08-28 17:54:38,2023-08-28 18:31:20,Młodych Techników,Pilczycka / Kozanowska,37
197149164,604405,2023-08-28 17:55:02,2023-08-28 18:31:23,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,37
197157037,603504,2023-08-28 18:30:40,2023-08-28 18:31:24,Kołłątaja / Podwale,Kołłątaja / Podwale,1
197155992,603374,2023-08-28 18:25:52,2023-08-28 18:31:27,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
197149664,603818,2023-08-28 17:57:12,2023-08-28 18:31:40,Aleja Bielany,Solskiego / al. Piastów,35
197156885,604082,2023-08-28 18:29:54,2023-08-28 18:31:40,Dworzec Główny ,Dworzec Główny ,2
197149614,603461,2023-08-28 17:57:00,2023-08-28 18:31:47,Aleja Bielany,Solskiego / al. Piastów,35
197155025,604284,2023-08-28 18:21:30,2023-08-28 18:31:47,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),11
197148713,603810,2023-08-28 17:52:53,2023-08-28 18:32:03,Czekoladowa / Wałbrzyska,Świdnicka / Piłsudskiego (Hotel Scandic),40
197154339,602083,2023-08-28 18:18:23,2023-08-28 18:32:11,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
197154611,602710,2023-08-28 18:19:36,2023-08-28 18:32:19,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
197154310,602197,2023-08-28 18:18:16,2023-08-28 18:32:27,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,15
197153675,603596,2023-08-28 18:15:29,2023-08-28 18:32:33,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),18
197155469,603066,2023-08-28 18:23:30,2023-08-28 18:32:33,Konduktorska,Semaforowa,10
197156071,602634,2023-08-28 18:26:15,2023-08-28 18:32:42,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
197148372,603147,2023-08-28 17:51:23,2023-08-28 18:32:45,Czekoladowa / Wałbrzyska,Świdnicka / Piłsudskiego (Hotel Scandic),42
197152007,603558,2023-08-28 18:07:48,2023-08-28 18:32:49,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,26
197155782,652052,2023-08-28 18:24:55,2023-08-28 18:32:49,Młodych Techników,Legnicka / Zachodnia ,8
197154768,602203,2023-08-28 18:20:19,2023-08-28 18:32:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,13
197155476,602589,2023-08-28 18:23:33,2023-08-28 18:32:55,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
197156036,603334,2023-08-28 18:26:06,2023-08-28 18:33:09,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
197155899,603787,2023-08-28 18:25:28,2023-08-28 18:33:12,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,8
197155688,604197,2023-08-28 18:24:27,2023-08-28 18:33:14,Bardzka (cmentarz),Buforowa - Vivaldiego,9
197155699,604009,2023-08-28 18:24:32,2023-08-28 18:33:19,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
197148778,604472,2023-08-28 17:53:11,2023-08-28 18:33:22,Czekoladowa / Wałbrzyska,Świdnicka / Piłsudskiego (Hotel Scandic),41
197154715,603417,2023-08-28 18:20:03,2023-08-28 18:33:27,Graniczna / Strzegomska,Nowodworska/Strzegomska,14
197155927,604032,2023-08-28 18:25:33,2023-08-28 18:33:28,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
197157347,602165,2023-08-28 18:32:07,2023-08-28 18:33:36,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),2
197141293,602450,2023-08-28 17:19:26,2023-08-28 18:33:38,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),75
197157568,603563,2023-08-28 18:33:10,2023-08-28 18:33:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
197154108,602024,2023-08-28 18:17:25,2023-08-28 18:33:47,Kozanowska Pilczyce,Legnicka (Park Magnolia),17
197152526,603116,2023-08-28 18:10:06,2023-08-28 18:33:51,Ślężna / Aleja Wiśniowa,Klecińska / Duńska,24
197154132,604202,2023-08-28 18:17:32,2023-08-28 18:33:53,Kozanowska Pilczyce,Legnicka (Park Magnolia),17
197154792,603089,2023-08-28 18:20:27,2023-08-28 18:33:54,Drobnera / Plac Bema,Piłsudskiego 13 od Jump Hall,14
197155816,602301,2023-08-28 18:25:02,2023-08-28 18:34:01,Rondo Reagana,Wróblewskiego (ZOO),9
197154978,603050,2023-08-28 18:21:17,2023-08-28 18:34:09,Dworzec Główny ,Nowowiejska / Jedności Narodowej,13
197157733,602691,2023-08-28 18:34:01,2023-08-28 18:34:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
197155184,602278,2023-08-28 18:22:11,2023-08-28 18:34:19,Nyska / Piękna,Kopycińskiego/Drabika,13
197155731,602863,2023-08-28 18:24:42,2023-08-28 18:34:24,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,10
197154864,602391,2023-08-28 18:20:43,2023-08-28 18:34:27,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),14
197156831,604460,2023-08-28 18:29:39,2023-08-28 18:34:33,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
197144505,603121,2023-08-28 17:34:07,2023-08-28 18:34:35,Bardzka (cmentarz),Kopycińskiego/Drabika,61
197154683,603974,2023-08-28 18:19:55,2023-08-28 18:34:45,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),15
197155173,603982,2023-08-28 18:22:08,2023-08-28 18:34:51,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
197156207,602881,2023-08-28 18:26:51,2023-08-28 18:34:55,Nowowiejska / Górnickiego,Aleja Kromera,9
197154940,602965,2023-08-28 18:21:09,2023-08-28 18:34:58,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
197156186,603580,2023-08-28 18:26:46,2023-08-28 18:35:05,Nowowiejska / Górnickiego,Aleja Kromera,9
197152662,602816,2023-08-28 18:10:39,2023-08-28 18:35:06,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,25
197151668,604467,2023-08-28 18:06:24,2023-08-28 18:35:22,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,29
197154826,602610,2023-08-28 18:20:36,2023-08-28 18:35:41,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,16
197157246,604117,2023-08-28 18:31:40,2023-08-28 18:35:44,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
197157528,602710,2023-08-28 18:32:57,2023-08-28 18:35:52,Poza stacją,Świeradowska (Ferio Gaj ),3
197155112,604148,2023-08-28 18:21:54,2023-08-28 18:35:59,Hubska / Prudnicka,Szczęśliwa (Sky Tower),15
197156798,603868,2023-08-28 18:29:30,2023-08-28 18:35:59,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
197155318,603853,2023-08-28 18:22:46,2023-08-28 18:36:27,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,14
197156137,603403,2023-08-28 18:26:32,2023-08-28 18:36:28,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,10
197154783,603329,2023-08-28 18:20:25,2023-08-28 18:36:30,.RELOKACYJNA,Plac Świętego Macieja / Trzebnicka,17
197154563,602013,2023-08-28 18:19:23,2023-08-28 18:36:34,Gnieźnieńska / Długa,Kozanowska Pilczyce,18
197154617,602009,2023-08-28 18:19:38,2023-08-28 18:36:40,Gnieźnieńska / Długa,Kozanowska Pilczyce,18
197158214,602391,2023-08-28 18:36:15,2023-08-28 18:36:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
197155068,603092,2023-08-28 18:21:42,2023-08-28 18:37:10,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,16
197156102,604578,2023-08-28 18:26:23,2023-08-28 18:37:25,"Dworzec Główny, południe",Nyska / Piękna,12
197156758,603015,2023-08-28 18:29:15,2023-08-28 18:37:30,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
197156147,602687,2023-08-28 18:26:36,2023-08-28 18:37:39,"Dworzec Główny, południe",Nyska / Piękna,12
197156636,602462,2023-08-28 18:28:45,2023-08-28 18:37:41,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
197158371,602364,2023-08-28 18:36:58,2023-08-28 18:37:57,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
197156995,602065,2023-08-28 18:30:30,2023-08-28 18:38:01,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
197156244,652003,2023-08-28 18:27:03,2023-08-28 18:38:12,Hermanowska / Kołobrzeska,Poza stacją,12
197154933,603378,2023-08-28 18:21:06,2023-08-28 18:38:28,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),18
197155130,603643,2023-08-28 18:21:59,2023-08-28 18:38:32,Krakowska / Leroy Merlin,Bardzka (cmentarz),17
197157122,602457,2023-08-28 18:31:03,2023-08-28 18:38:38,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
197155800,603793,2023-08-28 18:24:59,2023-08-28 18:38:44,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
197157158,603510,2023-08-28 18:31:15,2023-08-28 18:38:45,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
197158573,602539,2023-08-28 18:37:50,2023-08-28 18:38:45,Dworzec Główny ,Dworzec Główny ,1
197154602,602094,2023-08-28 18:19:34,2023-08-28 18:38:47,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),20
197154980,604556,2023-08-28 18:21:18,2023-08-28 18:38:47,Jedności Narodowej / Wyszyńskiego,Poza stacją,18
197154983,603733,2023-08-28 18:21:19,2023-08-28 18:38:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,18
197156802,602353,2023-08-28 18:29:31,2023-08-28 18:38:50,al. Armii Krajowej / Borowska,Dworzec Główny ,10
197156989,602688,2023-08-28 18:30:28,2023-08-28 18:38:56,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
197157756,603417,2023-08-28 18:34:09,2023-08-28 18:39:02,Nowodworska/Strzegomska,Otyńska,5
197156881,602285,2023-08-28 18:29:53,2023-08-28 18:39:05,Młodych Techników,Kozanowska Pilczyce,10
197154954,604211,2023-08-28 18:21:12,2023-08-28 18:39:07,Jedności Narodowej / Wyszyńskiego,Poza stacją,18
197157046,602320,2023-08-28 18:30:42,2023-08-28 18:39:13,Nyska / Jesionowa,"Dworzec Główny, południe",9
197156626,602281,2023-08-28 18:28:42,2023-08-28 18:39:18,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
197157064,602099,2023-08-28 18:30:47,2023-08-28 18:39:30,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
197156496,602075,2023-08-28 18:28:09,2023-08-28 18:39:34,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,12
197157489,604295,2023-08-28 18:32:46,2023-08-28 18:39:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,7
197156557,602926,2023-08-28 18:28:27,2023-08-28 18:39:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,12
197156481,602154,2023-08-28 18:28:04,2023-08-28 18:39:43,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,12
197156152,602134,2023-08-28 18:26:37,2023-08-28 18:39:49,Zachodnia / Poznańska,Zaporoska / Grabiszyńska,14
197157231,602340,2023-08-28 18:31:38,2023-08-28 18:40:07,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
197157709,604153,2023-08-28 18:33:53,2023-08-28 18:40:10,Jagodzińska / Buforowa,Bardzka (cmentarz),7
197155189,604173,2023-08-28 18:22:13,2023-08-28 18:40:16,Plac Kościuszki (Renoma),Popowicka / Niedźwiedzia,19
197151567,602329,2023-08-28 18:05:56,2023-08-28 18:40:25,al. Armii Krajowej / Bardzka,Legnicka / Zachodnia ,35
197151597,603676,2023-08-28 18:06:03,2023-08-28 18:40:27,al. Armii Krajowej / Bardzka,Legnicka / Zachodnia ,35
197157166,603003,2023-08-28 18:31:17,2023-08-28 18:40:39,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,10
197152603,603686,2023-08-28 18:10:25,2023-08-28 18:40:51,Jagodzińska / Buforowa,"Dworzec Główny, południe",31
197158346,602424,2023-08-28 18:36:50,2023-08-28 18:40:52,pl. Powstańców Wielkopolskich,Poza stacją,5
197153215,603165,2023-08-28 18:13:19,2023-08-28 18:41:02,Bardzka / Piękna,al. Brücknera / Kwidzyńska,28
197159025,602165,2023-08-28 18:39:58,2023-08-28 18:41:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
197159202,603283,2023-08-28 18:40:47,2023-08-28 18:41:17,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
197156971,603797,2023-08-28 18:30:21,2023-08-28 18:41:20,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
197157346,602169,2023-08-28 18:32:07,2023-08-28 18:41:21,Legnicka / Zachodnia ,Na Ostatnim Groszu,10
197158483,602665,2023-08-28 18:37:25,2023-08-28 18:41:24,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
