UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175634166,603158,2023-04-14 06:24:14,2023-04-14 06:35:20,Grabiszyńska / Stalowa,Ostrowskiego,12
175634163,604131,2023-04-14 06:24:02,2023-04-14 06:35:38,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
175634074,602714,2023-04-14 06:20:44,2023-04-14 06:36:10,"Dworzec Główny, południe",Aleja Hallera / Mielecka,16
175634080,604297,2023-04-14 06:20:54,2023-04-14 06:36:41,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),16
175634190,602661,2023-04-14 06:25:07,2023-04-14 06:37:09,Zaporoska / Grabiszyńska,Gajowicka,13
175634261,604153,2023-04-14 06:27:32,2023-04-14 06:37:31,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
175634485,604014,2023-04-14 06:35:19,2023-04-14 06:38:35,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
175634281,603770,2023-04-14 06:28:20,2023-04-14 06:39:11,Śrubowa / Strzegomska,Rynek,11
175634295,603255,2023-04-14 06:28:50,2023-04-14 06:39:31,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
175634431,604056,2023-04-14 06:33:42,2023-04-14 06:39:35,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
175633888,602413,2023-04-14 06:12:29,2023-04-14 06:39:55,Obornicka / Bałtycka,Dworzec Główny ,28
175634212,602471,2023-04-14 06:25:49,2023-04-14 06:39:55,Gliniana / Gajowa,Walońska (Angel Poland Group),15
175633885,604296,2023-04-14 06:12:26,2023-04-14 06:40:00,Poza stacją,Poza stacją,28
175634440,602490,2023-04-14 06:34:10,2023-04-14 06:40:23,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
175634427,602657,2023-04-14 06:33:32,2023-04-14 06:40:27,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),7
175634419,604207,2023-04-14 06:33:12,2023-04-14 06:40:31,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
175634517,602100,2023-04-14 06:36:14,2023-04-14 06:40:31,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
175634346,602844,2023-04-14 06:30:55,2023-04-14 06:42:29,Ślężna / Skierniewicka,Ślężna / Skierniewicka,12
175634541,603694,2023-04-14 06:37:03,2023-04-14 06:43:01,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
175634481,604199,2023-04-14 06:35:12,2023-04-14 06:43:24,Klecińska (Wrocław Grabiszyn),Otyńska,9
175634372,604568,2023-04-14 06:31:50,2023-04-14 06:44:08,pl. Powstańców Wielkopolskich,Rynek,13
175634543,603602,2023-04-14 06:37:12,2023-04-14 06:44:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
175634755,602885,2023-04-14 06:44:08,2023-04-14 06:44:36,Obornicka / Bałtycka,Obornicka / Bałtycka,1
175634360,603330,2023-04-14 06:31:20,2023-04-14 06:45:00,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),14
175634585,603037,2023-04-14 06:38:11,2023-04-14 06:45:06,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
175634345,603510,2023-04-14 06:30:53,2023-04-14 06:45:28,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
175634588,604582,2023-04-14 06:38:17,2023-04-14 06:46:22,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
175634582,602199,2023-04-14 06:38:08,2023-04-14 06:46:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
175634484,603722,2023-04-14 06:35:18,2023-04-14 06:46:51,Klecińska (Wrocław Grabiszyn),Otyńska,12
175634534,603392,2023-04-14 06:36:42,2023-04-14 06:46:51,Semaforowa,Opolska / Siemianowicka,11
175634533,604084,2023-04-14 06:36:41,2023-04-14 06:47:27,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
175634835,602436,2023-04-14 06:46:47,2023-04-14 06:47:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
175634544,602574,2023-04-14 06:37:14,2023-04-14 06:47:53,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,11
175634580,602925,2023-04-14 06:38:07,2023-04-14 06:49:14,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
175634542,603209,2023-04-14 06:37:08,2023-04-14 06:49:15,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,13
175634663,603053,2023-04-14 06:40:39,2023-04-14 06:49:41,Kamienna / Tomaszowska,"Dworzec Główny, południe",10
175634618,604545,2023-04-14 06:39:16,2023-04-14 06:50:09,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),11
175634852,602150,2023-04-14 06:47:07,2023-04-14 06:51:06,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
175634547,603751,2023-04-14 06:37:17,2023-04-14 06:51:12,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
175634827,603149,2023-04-14 06:46:34,2023-04-14 06:51:24,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
175634602,603243,2023-04-14 06:38:41,2023-04-14 06:51:25,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),13
175634894,604442,2023-04-14 06:47:59,2023-04-14 06:51:43,Poza stacją,Nowowiejska / Górnickiego,4
175634917,603525,2023-04-14 06:48:27,2023-04-14 06:51:56,pl. Powstańców Wielkopolskich,Poza stacją,4
175634858,604131,2023-04-14 06:47:14,2023-04-14 06:52:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
175634474,603247,2023-04-14 06:35:06,2023-04-14 06:52:51,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,18
175634422,602507,2023-04-14 06:33:16,2023-04-14 06:52:55,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,20
175634479,602993,2023-04-14 06:35:12,2023-04-14 06:54:48,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,20
175634839,602001,2023-04-14 06:46:52,2023-04-14 06:54:49,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
175634814,602572,2023-04-14 06:46:17,2023-04-14 06:54:58,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
175634905,604460,2023-04-14 06:48:14,2023-04-14 06:55:02,Obornicka / Bałtycka,Promenady Wrocławskie,7
175634823,602128,2023-04-14 06:46:31,2023-04-14 06:55:41,Dworzec Główny ,Szczęśliwa (Sky Tower),10
175635230,604444,2023-04-14 06:56:25,2023-04-14 06:56:54,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
175634820,604232,2023-04-14 06:46:26,2023-04-14 06:57:01,Dworzec Główny ,Plac Powstańców Śląskich,11
175634776,602370,2023-04-14 06:44:46,2023-04-14 06:57:16,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",13
175634877,603042,2023-04-14 06:47:38,2023-04-14 06:57:27,Rondo Reagana,Drobnera / Dubois,10
175634909,604084,2023-04-14 06:48:17,2023-04-14 06:57:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),10
175634706,603406,2023-04-14 06:42:15,2023-04-14 06:57:57,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
175634689,602659,2023-04-14 06:41:43,2023-04-14 06:58:03,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
175635154,603762,2023-04-14 06:54:47,2023-04-14 06:58:27,Rynek,Plac Dominikański (Galeria Dominikańska),4
175635188,602607,2023-04-14 06:55:27,2023-04-14 07:00:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
175634965,602502,2023-04-14 06:49:59,2023-04-14 07:01:29,Plac Grunwaldzki / Polaka,Drobnera / Dubois,12
175635010,603665,2023-04-14 06:51:01,2023-04-14 07:01:35,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,11
175635066,604274,2023-04-14 06:52:25,2023-04-14 07:01:38,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
175635201,602747,2023-04-14 06:55:45,2023-04-14 07:02:27,Popowice,Lotnicza / Na Ostatnim Groszu,7
175635054,602886,2023-04-14 06:51:58,2023-04-14 07:02:54,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
175635064,603706,2023-04-14 06:52:22,2023-04-14 07:03:08,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
175635130,603134,2023-04-14 06:54:04,2023-04-14 07:03:19,Legnicka / Zachodnia ,Otyńska,10
175635495,602783,2023-04-14 07:02:50,2023-04-14 07:03:20,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
175635205,603797,2023-04-14 06:55:52,2023-04-14 07:03:21,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
175634906,603427,2023-04-14 06:48:15,2023-04-14 07:03:22,Czekoladowa / Wałbrzyska,Amazon WRO2,16
175635107,603864,2023-04-14 06:53:23,2023-04-14 07:03:24,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),11
175635214,603346,2023-04-14 06:55:58,2023-04-14 07:03:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
175635416,602753,2023-04-14 07:00:54,2023-04-14 07:03:44,Grabiszyńska / Stalowa,Żelazna / Pereca,3
175635344,604300,2023-04-14 06:59:09,2023-04-14 07:04:05,Pereca / Grabiszyńska,Plac Legionów,5
175635545,603387,2023-04-14 07:03:47,2023-04-14 07:04:16,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
175635045,604226,2023-04-14 06:51:46,2023-04-14 07:05:09,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),14
175634961,602882,2023-04-14 06:49:55,2023-04-14 07:05:29,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
175635099,603724,2023-04-14 06:53:09,2023-04-14 07:06:04,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),13
175635006,603549,2023-04-14 06:51:00,2023-04-14 07:06:07,Popowice,Otyńska,16
175635217,603095,2023-04-14 06:56:03,2023-04-14 07:06:41,Bardzka (cmentarz),Krakowska / Leroy Merlin,11
175635213,602013,2023-04-14 06:55:57,2023-04-14 07:07:37,al. Poprzeczna / stacja kolejowa,Aleja Kromera,12
175634782,602633,2023-04-14 06:44:57,2023-04-14 07:07:45,Obornicka / Bałtycka,Zachodnia / Poznańska,23
175635429,603730,2023-04-14 07:01:18,2023-04-14 07:08:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
175635579,603693,2023-04-14 07:04:35,2023-04-14 07:08:21,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
175635274,604444,2023-04-14 06:57:25,2023-04-14 07:08:31,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,12
175635459,602009,2023-04-14 07:02:03,2023-04-14 07:10:13,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
175635105,602924,2023-04-14 06:53:19,2023-04-14 07:11:09,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),18
175635962,602865,2023-04-14 07:12:26,2023-04-14 07:13:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
175635707,603293,2023-04-14 07:07:02,2023-04-14 07:13:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
175635438,602499,2023-04-14 07:01:30,2023-04-14 07:13:15,Drobnera / Plac Bema,Gnieźnieńska / Długa,12
175635872,604223,2023-04-14 07:10:13,2023-04-14 07:13:36,Hubska / Prudnicka,Nyska / Jesionowa,4
175635401,603375,2023-04-14 07:00:38,2023-04-14 07:14:27,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),14
175635853,604090,2023-04-14 07:09:59,2023-04-14 07:14:45,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
175635553,603353,2023-04-14 07:04:01,2023-04-14 07:16:13,Kozanowska / Pilczycka,Gnieźnieńska / Długa,13
175635277,604296,2023-04-14 06:57:29,2023-04-14 07:16:33,Poza stacją,Poza stacją,20
175635677,602234,2023-04-14 07:06:37,2023-04-14 07:17:01,Ślężna / Skierniewicka,Zwycięska / Agrestowa,11
175635693,602300,2023-04-14 07:06:51,2023-04-14 07:17:24,Poleska / Litewska,Poza stacją,11
175635219,604202,2023-04-14 06:56:08,2023-04-14 07:17:33,Kurkowa / Dubois,Lotnicza / Na Ostatnim Groszu,22
175635665,603942,2023-04-14 07:06:18,2023-04-14 07:17:37,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",12
175635980,603187,2023-04-14 07:12:49,2023-04-14 07:18:16,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
175635227,602152,2023-04-14 06:56:21,2023-04-14 07:18:27,al. Poprzeczna / stacja kolejowa,pl. Powstańców Wielkopolskich,23
175635939,603824,2023-04-14 07:12:01,2023-04-14 07:18:31,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
175635492,603209,2023-04-14 07:02:46,2023-04-14 07:18:50,Berenta / Kasprowicza,Promenady Wrocławskie,17
175635486,602925,2023-04-14 07:02:38,2023-04-14 07:18:59,Berenta / Kasprowicza,Promenady Wrocławskie,17
175636176,602685,2023-04-14 07:16:39,2023-04-14 07:19:00,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
175635958,603699,2023-04-14 07:12:22,2023-04-14 07:19:07,Nyska / Jesionowa,"Dworzec Główny, południe",7
175635504,602378,2023-04-14 07:02:57,2023-04-14 07:19:24,Kamieńskiego / Jutrosińska,al. Brücknera / Kwidzyńska,17
175635809,603119,2023-04-14 07:08:59,2023-04-14 07:19:26,Dworzec Główny ,Janiszewskiego (PWr),11
175635728,604442,2023-04-14 07:07:19,2023-04-14 07:19:30,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),13
175635727,603095,2023-04-14 07:07:19,2023-04-14 07:19:41,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
175635846,602110,2023-04-14 07:09:48,2023-04-14 07:19:50,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),11
175635955,602881,2023-04-14 07:12:19,2023-04-14 07:19:54,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
175635992,603964,2023-04-14 07:13:11,2023-04-14 07:20:08,Kurkowa / Dubois,Piaskowa / św. Ducha,7
175636016,602900,2023-04-14 07:13:43,2023-04-14 07:20:51,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
175635923,603502,2023-04-14 07:11:40,2023-04-14 07:21:03,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
175635862,602957,2023-04-14 07:10:05,2023-04-14 07:21:13,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,12
175634804,603701,2023-04-14 06:46:01,2023-04-14 07:21:27,Pilczycka / Koszykarska,Solskiego / al. Piastów,36
175635670,603267,2023-04-14 07:06:26,2023-04-14 07:21:39,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),16
175635617,603703,2023-04-14 07:05:41,2023-04-14 07:22:08,Bezpieczna/Jugosławiańska,Lotnicza / Metalowców,17
175636013,604582,2023-04-14 07:13:35,2023-04-14 07:22:08,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,9
175635534,604084,2023-04-14 07:03:36,2023-04-14 07:22:14,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,19
175636168,603515,2023-04-14 07:16:34,2023-04-14 07:22:16,Pereca / Grabiszyńska,Plac Legionów,6
175636084,604215,2023-04-14 07:15:01,2023-04-14 07:22:26,Aleja Kromera,Koszarowa / UWr,8
175635978,603067,2023-04-14 07:12:47,2023-04-14 07:22:28,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
175636146,602266,2023-04-14 07:16:12,2023-04-14 07:22:33,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
175636522,603267,2023-04-14 07:22:27,2023-04-14 07:23:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
175636400,604398,2023-04-14 07:20:32,2023-04-14 07:23:12,Poza stacją,Krzywoustego - Rynek Psie Pole,3
175635986,604133,2023-04-14 07:13:02,2023-04-14 07:23:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,11
175636245,603185,2023-04-14 07:17:41,2023-04-14 07:23:19,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
175636553,602324,2023-04-14 07:23:08,2023-04-14 07:23:42,Dworzec Główny ,Dworzec Główny ,1
175636148,602053,2023-04-14 07:16:14,2023-04-14 07:23:46,Komandorska / Sanocka,Grochowa / Jemiołowa,8
175636151,603575,2023-04-14 07:16:19,2023-04-14 07:23:57,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
175636443,604318,2023-04-14 07:21:06,2023-04-14 07:24:16,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
175636439,603202,2023-04-14 07:21:03,2023-04-14 07:24:23,Piławska,Bardzka (cmentarz),4
175636452,602447,2023-04-14 07:21:17,2023-04-14 07:24:27,Dworzec Główny ,Kołłątaja / Podwale,4
175636309,604101,2023-04-14 07:18:46,2023-04-14 07:24:40,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
175635951,603724,2023-04-14 07:12:16,2023-04-14 07:24:48,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,13
175636231,603408,2023-04-14 07:17:31,2023-04-14 07:25:05,Dworzec Główny ,Wita Stwosza / Szewska,8
175636107,603726,2023-04-14 07:15:30,2023-04-14 07:25:07,Dworzec Główny ,Wita Stwosza / Szewska,10
175636334,602662,2023-04-14 07:19:12,2023-04-14 07:25:38,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,7
175635822,603506,2023-04-14 07:09:23,2023-04-14 07:25:46,Strachocińska / Wieśniacza,Kowalska/Lechitów,17
175636242,603429,2023-04-14 07:17:38,2023-04-14 07:26:09,Kozanowska / Pilczycka,Poza stacją,9
175635837,602466,2023-04-14 07:09:42,2023-04-14 07:26:19,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),17
175636497,602865,2023-04-14 07:22:03,2023-04-14 07:26:29,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
175636082,604275,2023-04-14 07:15:00,2023-04-14 07:26:36,Rakowiecka,Joliot-Curie (Uwr),12
175636538,602325,2023-04-14 07:22:55,2023-04-14 07:26:53,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
175636785,602466,2023-04-14 07:26:53,2023-04-14 07:27:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
175635879,602693,2023-04-14 07:10:19,2023-04-14 07:27:34,Borowska (Uniw. Szpital Kliniczny),Rynek,18
175636022,602144,2023-04-14 07:13:50,2023-04-14 07:27:37,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),14
175636217,604090,2023-04-14 07:17:18,2023-04-14 07:27:49,pl. Powstańców Wielkopolskich,Rynek,11
175636007,604232,2023-04-14 07:13:29,2023-04-14 07:27:50,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
175636079,603615,2023-04-14 07:14:58,2023-04-14 07:28:04,pl. Powstańców Wielkopolskich,Śrubowa / Strzegomska,14
175636449,602921,2023-04-14 07:21:16,2023-04-14 07:28:26,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),8
175636171,603510,2023-04-14 07:16:34,2023-04-14 07:28:50,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
175635891,603983,2023-04-14 07:10:41,2023-04-14 07:28:53,Poza stacją,Robotnicza / Fabryczna,19
175636471,604204,2023-04-14 07:21:42,2023-04-14 07:29:07,Dworzec Główny ,Rynek,8
175636708,602925,2023-04-14 07:25:26,2023-04-14 07:29:36,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
175636388,604153,2023-04-14 07:20:21,2023-04-14 07:29:54,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,10
175636629,603765,2023-04-14 07:24:17,2023-04-14 07:30:07,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
175635475,603835,2023-04-14 07:02:29,2023-04-14 07:31:03,Strzegomska / Estońska,Dworzec Główny ,29
175636357,603841,2023-04-14 07:19:47,2023-04-14 07:31:16,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),12
175637059,604577,2023-04-14 07:30:52,2023-04-14 07:31:49,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
175636791,603209,2023-04-14 07:26:56,2023-04-14 07:31:54,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
175636776,603137,2023-04-14 07:26:43,2023-04-14 07:32:12,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
175636598,602552,2023-04-14 07:23:52,2023-04-14 07:32:56,Dworzec Główny ,Wita Stwosza / Szewska,10
175636453,604100,2023-04-14 07:21:17,2023-04-14 07:33:05,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
175636844,602504,2023-04-14 07:27:38,2023-04-14 07:33:06,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
175636672,604029,2023-04-14 07:24:50,2023-04-14 07:33:23,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
175637223,602614,2023-04-14 07:33:12,2023-04-14 07:33:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
175636579,603185,2023-04-14 07:23:33,2023-04-14 07:34:19,Borowska (Uniw. Szpital Kliniczny),Konduktorska,11
175637253,603964,2023-04-14 07:33:35,2023-04-14 07:34:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
175637116,603946,2023-04-14 07:31:39,2023-04-14 07:35:08,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
175637185,603037,2023-04-14 07:32:39,2023-04-14 07:35:11,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
175636628,603622,2023-04-14 07:24:17,2023-04-14 07:35:14,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
175636855,603355,2023-04-14 07:27:43,2023-04-14 07:35:30,Wróblewskiego (Teki),Janiszewskiego (PWr),8
175637199,603635,2023-04-14 07:32:55,2023-04-14 07:36:16,Poza stacją,Bierutowska,4
175637234,603224,2023-04-14 07:33:20,2023-04-14 07:36:22,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
175636358,602947,2023-04-14 07:19:48,2023-04-14 07:36:46,Bardzka / Piękna,Szczęśliwa (Sky Tower),17
175636344,602608,2023-04-14 07:19:28,2023-04-14 07:37:17,Olszewskiego / Spółdzielcza,Nowowiejska / Wyszyńskiego,18
175636592,603398,2023-04-14 07:23:48,2023-04-14 07:37:23,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
175636221,602359,2023-04-14 07:17:21,2023-04-14 07:37:39,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),21
175636992,602282,2023-04-14 07:29:49,2023-04-14 07:37:41,Poza stacją,Rynek,8
175637211,603108,2023-04-14 07:33:04,2023-04-14 07:37:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
175637608,604115,2023-04-14 07:37:57,2023-04-14 07:38:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
175637065,602715,2023-04-14 07:30:54,2023-04-14 07:39:01,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
175637465,602529,2023-04-14 07:36:22,2023-04-14 07:39:24,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
175637738,603085,2023-04-14 07:39:29,2023-04-14 07:39:59,Poza stacją,Wróblewskiego (Teki),1
175637245,602012,2023-04-14 07:33:30,2023-04-14 07:40:02,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
175636651,602607,2023-04-14 07:24:35,2023-04-14 07:40:14,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),16
175637011,604545,2023-04-14 07:30:07,2023-04-14 07:40:26,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,11
175637555,603744,2023-04-14 07:37:20,2023-04-14 07:40:53,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),4
