UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198261595,603774,2023-09-04 21:33:32,2023-09-04 21:37:20,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
198260740,604502,2023-09-04 21:26:33,2023-09-04 21:37:29,Joliot-Curie (Uwr),al. Kochanowskiego / Kopernika,11
198260490,603097,2023-09-04 21:24:33,2023-09-04 21:37:32,Joliot-Curie (Uwr),pl. Orląt Lwowskich,13
198260494,603187,2023-09-04 21:24:35,2023-09-04 21:37:40,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,14
198261997,602988,2023-09-04 21:37:09,2023-09-04 21:37:57,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
198258693,603055,2023-09-04 21:11:29,2023-09-04 21:38:07,Dworzec Główny ,Przyjaźni / Karkonoska,27
198258704,603865,2023-09-04 21:11:34,2023-09-04 21:38:07,Dworzec Główny ,Przyjaźni / Karkonoska,27
198261557,602201,2023-09-04 21:33:11,2023-09-04 21:38:10,Solskiego / al. Piastów,Solskiego / al. Piastów,5
198259962,602527,2023-09-04 21:20:45,2023-09-04 21:38:28,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,18
198261331,603704,2023-09-04 21:31:12,2023-09-04 21:38:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
198258429,604257,2023-09-04 21:09:44,2023-09-04 21:38:38,Aleja Bielany,al. Armii Krajowej / Borowska,29
198261373,603745,2023-09-04 21:31:34,2023-09-04 21:38:39,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
198261584,602480,2023-09-04 21:33:26,2023-09-04 21:38:43,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
198260883,603990,2023-09-04 21:27:39,2023-09-04 21:38:57,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
198261516,603514,2023-09-04 21:32:46,2023-09-04 21:39:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
198254647,602805,2023-09-04 20:44:47,2023-09-04 21:39:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,56
198261730,602811,2023-09-04 21:34:44,2023-09-04 21:40:07,Poza stacją,Poza stacją,6
198262316,602890,2023-09-04 21:39:57,2023-09-04 21:40:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
198260635,603564,2023-09-04 21:25:43,2023-09-04 21:40:55,Marca Polo (Olimpia Port),Stadion Olimpijski,16
198244075,602111,2023-09-04 19:46:41,2023-09-04 21:41:11,Maślicka / Brodnicka,Maślicka / Brodnicka,115
198257224,604340,2023-09-04 21:01:31,2023-09-04 21:41:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,40
198261547,602475,2023-09-04 21:33:02,2023-09-04 21:41:34,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
198245186,602923,2023-09-04 19:52:12,2023-09-04 21:41:45,Mrągowska / Rolna,Maślicka / Brodnicka,110
198262311,604194,2023-09-04 21:39:56,2023-09-04 21:41:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
198262163,652113,2023-09-04 21:38:32,2023-09-04 21:42:16,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
198262084,602452,2023-09-04 21:37:53,2023-09-04 21:42:19,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
198260345,603288,2023-09-04 21:23:34,2023-09-04 21:42:21,Kazimierza Wielkiego (Helios),Krzycka / Aleja Karkonoska (Park Południowy),19
198261631,604510,2023-09-04 21:33:55,2023-09-04 21:42:22,Nyska / Piękna,Kamienna / Tomaszowska,9
198261049,603465,2023-09-04 21:28:59,2023-09-04 21:42:29,Poleska / Litewska,Poleska / Litewska,14
198261399,602199,2023-09-04 21:31:48,2023-09-04 21:42:30,Poza stacją,Dworzec Główny ,11
198261645,603546,2023-09-04 21:34:00,2023-09-04 21:42:31,Nyska / Piękna,Kamienna / Tomaszowska,9
198261413,602548,2023-09-04 21:31:52,2023-09-04 21:42:42,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
198262160,602496,2023-09-04 21:38:31,2023-09-04 21:43:06,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
198260017,602042,2023-09-04 21:21:13,2023-09-04 21:43:14,Aleja Bielany,Poza stacją,23
198262629,602224,2023-09-04 21:42:33,2023-09-04 21:43:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
198261975,602521,2023-09-04 21:37:00,2023-09-04 21:43:21,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,7
198261437,602903,2023-09-04 21:32:05,2023-09-04 21:43:30,Żelazna / Pereca,Dworzec Główny ,12
198262197,604533,2023-09-04 21:38:51,2023-09-04 21:43:32,Poza stacją,Centrum Handlowe Auchan Bielany,5
198261654,652053,2023-09-04 21:34:05,2023-09-04 21:43:42,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
198261443,603664,2023-09-04 21:32:09,2023-09-04 21:43:45,Graniczna / Strzegomska,Strzegomska / Rogowska ,12
198261549,604366,2023-09-04 21:33:03,2023-09-04 21:43:50,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
198261416,604012,2023-09-04 21:31:55,2023-09-04 21:43:53,Kwidzyńska pętla,3M,12
198261276,604307,2023-09-04 21:30:47,2023-09-04 21:43:54,Aleja Hallera / Mielecka,Racławicka / Rymarska,14
198261566,604397,2023-09-04 21:33:15,2023-09-04 21:44:04,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
198261597,603578,2023-09-04 21:33:33,2023-09-04 21:44:06,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,11
198262125,604136,2023-09-04 21:38:13,2023-09-04 21:44:41,Aleja Kromera,al. Poprzeczna / stacja kolejowa,7
198260981,602053,2023-09-04 21:28:26,2023-09-04 21:44:48,Wróblewskiego (ZOO),Rynek,17
198262500,603372,2023-09-04 21:41:24,2023-09-04 21:44:52,Wróblewskiego (Teki),Wróblewskiego (Teki),4
198261939,602528,2023-09-04 21:36:37,2023-09-04 21:45:14,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
198262041,604385,2023-09-04 21:37:35,2023-09-04 21:45:14,Mokronos Górny PKP,Smolec,8
198260962,603431,2023-09-04 21:28:18,2023-09-04 21:45:16,Wróblewskiego (ZOO),Rynek,17
198261519,604463,2023-09-04 21:32:48,2023-09-04 21:45:21,Promenady Wrocławskie,Berenta / Kasprowicza,13
198261574,603715,2023-09-04 21:33:22,2023-09-04 21:45:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
198262162,604265,2023-09-04 21:38:32,2023-09-04 21:45:33,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
198261634,602463,2023-09-04 21:33:56,2023-09-04 21:45:58,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),13
198261968,603656,2023-09-04 21:36:56,2023-09-04 21:46:21,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
198260896,604558,2023-09-04 21:27:43,2023-09-04 21:46:27,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),19
198262304,603764,2023-09-04 21:39:52,2023-09-04 21:46:33,Gliniana / Gajowa,Gliniana / Gajowa,7
198261600,604294,2023-09-04 21:33:34,2023-09-04 21:46:35,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
198262667,602857,2023-09-04 21:42:52,2023-09-04 21:46:35,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
198261344,602001,2023-09-04 21:31:20,2023-09-04 21:46:37,Strzegomska / Estońska,Aleja Hallera / Mielecka,16
198260518,602876,2023-09-04 21:24:48,2023-09-04 21:46:40,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,22
198263021,602481,2023-09-04 21:46:08,2023-09-04 21:46:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
198262100,603390,2023-09-04 21:37:59,2023-09-04 21:46:59,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
198262801,603210,2023-09-04 21:43:52,2023-09-04 21:46:59,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
198263064,604003,2023-09-04 21:46:30,2023-09-04 21:47:07,Poza stacją,Poza stacją,1
198262992,602224,2023-09-04 21:45:50,2023-09-04 21:47:13,"Dworzec Główny, południe","Dworzec Główny, południe",2
198262479,602133,2023-09-04 21:41:15,2023-09-04 21:47:26,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
198261564,604524,2023-09-04 21:33:15,2023-09-04 21:47:42,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),15
198262256,602249,2023-09-04 21:39:23,2023-09-04 21:47:55,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
198261367,603692,2023-09-04 21:31:32,2023-09-04 21:48:17,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),17
198261802,603940,2023-09-04 21:35:23,2023-09-04 21:48:25,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,14
198262911,603060,2023-09-04 21:44:50,2023-09-04 21:48:39,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
198263245,602224,2023-09-04 21:48:09,2023-09-04 21:48:45,"Dworzec Główny, południe","Dworzec Główny, południe",1
198262410,602533,2023-09-04 21:40:34,2023-09-04 21:48:54,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,9
198263058,602942,2023-09-04 21:46:27,2023-09-04 21:49:02,Rondo Reagana,Sienkiewicza / Piastowska,3
198262277,603020,2023-09-04 21:39:38,2023-09-04 21:49:18,Wita Stwosza / Szewska,Młodych Techników,10
198262618,603905,2023-09-04 21:42:26,2023-09-04 21:49:20,Bardzka (cmentarz),Kopycińskiego/Drabika,7
198261956,602299,2023-09-04 21:36:50,2023-09-04 21:49:40,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,13
198262044,602834,2023-09-04 21:37:35,2023-09-04 21:49:40,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,13
198259772,602354,2023-09-04 21:19:19,2023-09-04 21:49:41,Plac Dominikański (Galeria Dominikańska),Kozanowska Pilczyce,31
198260193,603938,2023-09-04 21:22:27,2023-09-04 21:49:44,Rakowiecka,Rakowiecka,28
198261879,603435,2023-09-04 21:36:05,2023-09-04 21:49:45,Krucza / Mielecka / Stalowa,Ostrowskiego,14
198262832,602476,2023-09-04 21:44:05,2023-09-04 21:49:55,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
198262270,602491,2023-09-04 21:39:34,2023-09-04 21:50:01,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
198262251,602660,2023-09-04 21:39:18,2023-09-04 21:51:01,Kraszewskiego / Trzebnicka,Poza stacją,12
198262931,604451,2023-09-04 21:45:02,2023-09-04 21:51:02,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
198262802,602496,2023-09-04 21:43:52,2023-09-04 21:51:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
198261775,652101,2023-09-04 21:35:09,2023-09-04 21:51:23,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
198263507,603485,2023-09-04 21:50:41,2023-09-04 21:51:45,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
198263457,603745,2023-09-04 21:50:14,2023-09-04 21:51:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
198262650,603963,2023-09-04 21:42:44,2023-09-04 21:51:53,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,10
198263555,602224,2023-09-04 21:51:13,2023-09-04 21:52:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
198260438,602941,2023-09-04 21:24:12,2023-09-04 21:52:20,Plac Dominikański (Galeria Dominikańska),Opolska / Siemianowicka,29
198262961,603369,2023-09-04 21:45:25,2023-09-04 21:52:21,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
198263682,602470,2023-09-04 21:52:04,2023-09-04 21:52:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
198263026,602474,2023-09-04 21:46:13,2023-09-04 21:52:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,7
198263145,602134,2023-09-04 21:47:18,2023-09-04 21:52:42,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,6
198263185,604508,2023-09-04 21:47:41,2023-09-04 21:52:47,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
198262579,603667,2023-09-04 21:42:01,2023-09-04 21:53:00,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),11
198262183,602988,2023-09-04 21:38:41,2023-09-04 21:53:04,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
198262859,602578,2023-09-04 21:44:20,2023-09-04 21:53:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
198263791,602224,2023-09-04 21:53:02,2023-09-04 21:53:24,"Dworzec Główny, południe","Dworzec Główny, południe",1
198263686,602010,2023-09-04 21:52:05,2023-09-04 21:53:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
198262405,602643,2023-09-04 21:40:33,2023-09-04 21:53:37,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,14
198262776,603846,2023-09-04 21:43:42,2023-09-04 21:53:48,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
198263412,602728,2023-09-04 21:49:45,2023-09-04 21:54:02,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
198260877,602803,2023-09-04 21:27:38,2023-09-04 21:54:05,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,27
198262242,602973,2023-09-04 21:39:13,2023-09-04 21:54:11,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,15
198263035,602360,2023-09-04 21:46:17,2023-09-04 21:54:11,Smolec,Smolec,8
198262017,602283,2023-09-04 21:37:20,2023-09-04 21:54:24,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,18
198261525,604552,2023-09-04 21:32:52,2023-09-04 21:54:53,Plac Powstańców Śląskich,Nyska / Piękna,23
198263535,603281,2023-09-04 21:50:58,2023-09-04 21:54:53,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
198263554,602917,2023-09-04 21:51:11,2023-09-04 21:54:55,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
198263164,603191,2023-09-04 21:47:29,2023-09-04 21:55:04,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
198262309,602711,2023-09-04 21:39:55,2023-09-04 21:55:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),16
198262613,602883,2023-09-04 21:42:21,2023-09-04 21:55:13,Komandorska / Kamienna,Plac Uniwersytecki (UWr),13
198263467,603715,2023-09-04 21:50:20,2023-09-04 21:55:35,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
198262368,603674,2023-09-04 21:40:17,2023-09-04 21:55:58,Rondo Reagana,Aleja Kromera,16
198262662,602272,2023-09-04 21:42:50,2023-09-04 21:56:03,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),14
198262694,604041,2023-09-04 21:43:03,2023-09-04 21:56:05,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),14
198258167,602509,2023-09-04 21:07:59,2023-09-04 21:56:08,Skarbowców / Wietrzna,Buforowa - Vivaldiego,49
198263511,602491,2023-09-04 21:50:44,2023-09-04 21:56:52,Aleja Kromera,al. Brücknera / Kwidzyńska,7
198262711,602065,2023-09-04 21:43:09,2023-09-04 21:57:09,Rondo Reagana,Wróblewskiego (Teki),14
198261286,652111,2023-09-04 21:30:51,2023-09-04 21:57:17,Strzegomska / Estońska,al. Armii Krajowej / Bardzka,27
198263758,603704,2023-09-04 21:52:41,2023-09-04 21:58:04,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
198262275,602381,2023-09-04 21:39:36,2023-09-04 21:58:23,Żmigrodzka / Marino,Berenta / Kasprowicza,19
198262750,604223,2023-09-04 21:43:28,2023-09-04 21:58:33,Gnieźnieńska / Długa,Kozanowska / Pilczycka,16
198257518,603271,2023-09-04 21:03:33,2023-09-04 21:58:34,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Wejherowska,56
198262829,604037,2023-09-04 21:44:04,2023-09-04 21:58:41,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,15
198263996,602278,2023-09-04 21:54:56,2023-09-04 21:58:46,Drobnera / Dubois,Wita Stwosza / Szewska,4
198263143,604453,2023-09-04 21:47:17,2023-09-04 21:58:51,Gazowa / Międzyleska,Świeradowska / Krynicka,12
198263177,603896,2023-09-04 21:47:36,2023-09-04 21:58:58,Gazowa / Międzyleska,Świeradowska / Krynicka,12
198263291,603008,2023-09-04 21:48:38,2023-09-04 21:59:04,Kamienna / Borowska (Aquapark),Bardzka / Piękna,11
198263707,603702,2023-09-04 21:52:14,2023-09-04 21:59:22,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
198263404,604298,2023-09-04 21:49:42,2023-09-04 21:59:23,Kozanowska Pilczyce,Lotnicza / Bajana,10
198262243,603837,2023-09-04 21:39:13,2023-09-04 21:59:50,Krucza / Mielecka / Stalowa,Rynek,21
198263690,603464,2023-09-04 21:52:07,2023-09-04 21:59:51,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,8
198262222,602535,2023-09-04 21:39:03,2023-09-04 22:00:01,Legnicka / Wejherowska,Bezpieczna / Obornicka,21
198262274,603627,2023-09-04 21:39:36,2023-09-04 22:00:07,Legnicka / Wejherowska,Bezpieczna / Obornicka,21
198263415,602561,2023-09-04 21:49:46,2023-09-04 22:00:22,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,11
198262528,604150,2023-09-04 21:41:38,2023-09-04 22:00:28,Zachodnia / Poznańska,Kraszewskiego / Trzebnicka,19
198264586,603708,2023-09-04 22:00:22,2023-09-04 22:00:38,Poza stacją,Poza stacją,1
198263240,603208,2023-09-04 21:48:06,2023-09-04 22:00:42,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,13
198262824,602401,2023-09-04 21:44:02,2023-09-04 22:00:53,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,17
198262844,603612,2023-09-04 21:44:12,2023-09-04 22:01:08,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,17
198264180,604487,2023-09-04 21:56:38,2023-09-04 22:01:08,Smolec,Mokronos Górny PKP,5
198264312,603745,2023-09-04 21:57:50,2023-09-04 22:01:30,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
198263393,603236,2023-09-04 21:49:35,2023-09-04 22:01:53,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,13
198262576,602732,2023-09-04 21:41:58,2023-09-04 22:01:58,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,20
198264287,603952,2023-09-04 21:57:36,2023-09-04 22:02:07,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,5
198264739,603984,2023-09-04 22:01:44,2023-09-04 22:02:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
198263243,604003,2023-09-04 21:48:07,2023-09-04 22:02:22,Poza stacją,Poza stacją,15
198263285,603431,2023-09-04 21:48:31,2023-09-04 22:02:25,Rynek,Grabiszyńska / Stalowa,14
198263820,602359,2023-09-04 21:53:17,2023-09-04 22:02:25,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
198264126,602118,2023-09-04 21:56:06,2023-09-04 22:02:36,Wita Stwosza / Szewska,Drobnera / Dubois,7
198263138,604576,2023-09-04 21:47:15,2023-09-04 22:03:07,Berenta / Kasprowicza,Plac Grunwaldzki (DS Ołówek),16
198264528,603008,2023-09-04 21:59:46,2023-09-04 22:03:09,Bardzka / Piękna,Hubska / Prudnicka,4
198264845,652111,2023-09-04 22:02:43,2023-09-04 22:03:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
198263369,603268,2023-09-04 21:49:22,2023-09-04 22:03:54,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,15
198263060,603600,2023-09-04 21:46:28,2023-09-04 22:03:59,Strzegomska / Estońska,Hallera / Odkrywców,18
198263888,603862,2023-09-04 21:53:56,2023-09-04 22:04:04,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),11
198264231,602994,2023-09-04 21:57:06,2023-09-04 22:04:16,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
198264658,602521,2023-09-04 22:01:03,2023-09-04 22:04:16,Kurkowa / Dubois,Jagiełły / Dmowskiego ,4
198264850,603750,2023-09-04 22:02:45,2023-09-04 22:04:36,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
198263692,602332,2023-09-04 21:52:08,2023-09-04 22:04:52,Wita Stwosza / Szewska,Rakowiecka,13
198264729,603563,2023-09-04 22:01:39,2023-09-04 22:04:58,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
198264366,602692,2023-09-04 21:58:22,2023-09-04 22:04:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
198264392,604275,2023-09-04 21:58:33,2023-09-04 22:05:01,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
198263042,602405,2023-09-04 21:46:20,2023-09-04 22:05:02,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,19
198264785,603495,2023-09-04 22:02:10,2023-09-04 22:05:05,Hubska / Prudnicka,Nyska / Jesionowa,3
198264002,603963,2023-09-04 21:54:58,2023-09-04 22:05:07,Racławicka / Rymarska,Zaporoska / Gajowicka,11
198265054,604445,2023-09-04 22:04:49,2023-09-04 22:05:11,Hallera / Odkrywców,Hallera / Odkrywców,1
198263224,603298,2023-09-04 21:48:00,2023-09-04 22:05:12,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,18
198263865,604348,2023-09-04 21:53:43,2023-09-04 22:05:27,Rynek,Zaporoska / Gajowicka,12
198264423,602673,2023-09-04 21:58:51,2023-09-04 22:05:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
198263068,602072,2023-09-04 21:46:32,2023-09-04 22:06:05,Legnicka / Wejherowska,Kozanowska/Pałucka,20
198261871,603249,2023-09-04 21:36:02,2023-09-04 22:06:51,Tyrmanda / Mińska,Tyrmanda / Mińska,31
198263785,603004,2023-09-04 21:52:59,2023-09-04 22:06:53,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,14
198264169,603067,2023-09-04 21:56:32,2023-09-04 22:07:07,Kamienna / Borowska (Aquapark),Fosa Miejska ,11
198264510,602728,2023-09-04 21:59:37,2023-09-04 22:07:18,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),8
198264939,602401,2023-09-04 22:03:45,2023-09-04 22:07:22,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
198262415,602624,2023-09-04 21:40:37,2023-09-04 22:07:37,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,27
198264657,602561,2023-09-04 22:01:03,2023-09-04 22:07:37,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
198263655,602441,2023-09-04 21:51:53,2023-09-04 22:08:03,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,17
198263910,603390,2023-09-04 21:54:07,2023-09-04 22:08:14,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,15
198263801,603197,2023-09-04 21:53:07,2023-09-04 22:08:30,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),16
198222038,604427,2023-09-04 18:16:24,2023-09-04 22:08:38,.RELOKACYJNA 2023,Lotnicza / Na Ostatnim Groszu,233
198263089,603156,2023-09-04 21:46:44,2023-09-04 22:08:43,Legnicka / Wejherowska,Kozanowska/Pałucka,22
198259757,603345,2023-09-04 21:19:12,2023-09-04 22:08:55,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,50
198264465,602925,2023-09-04 21:59:13,2023-09-04 22:08:55,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
198265417,602224,2023-09-04 22:08:22,2023-09-04 22:09:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
198264453,603110,2023-09-04 21:59:08,2023-09-04 22:09:23,Młodych Techników,Kozanowska Pilczyce,11
198259703,604449,2023-09-04 21:18:44,2023-09-04 22:09:31,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,51
198264839,603708,2023-09-04 22:02:40,2023-09-04 22:09:54,Poza stacją,Solskiego / al. Piastów,8
198264279,604524,2023-09-04 21:57:32,2023-09-04 22:10:25,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,13
198263413,602053,2023-09-04 21:49:45,2023-09-04 22:10:26,Rynek,Na Ostatnim Groszu,21
198264332,603005,2023-09-04 21:58:00,2023-09-04 22:10:35,Rondo Reagana,Wróblewskiego (Teki),13
198263814,602134,2023-09-04 21:53:15,2023-09-04 22:10:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,18
198265045,652119,2023-09-04 22:04:46,2023-09-04 22:11:13,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
198265560,602224,2023-09-04 22:09:40,2023-09-04 22:11:19,"Dworzec Główny, południe","Dworzec Główny, południe",2
198265666,604262,2023-09-04 22:10:45,2023-09-04 22:11:53,Drobnera / Plac Bema,Drobnera / Plac Bema,2
198264090,652070,2023-09-04 21:55:42,2023-09-04 22:12:49,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,18
198265869,602488,2023-09-04 22:12:36,2023-09-04 22:13:25,Drobnera / Plac Bema,Drobnera / Plac Bema,1
198262498,603321,2023-09-04 21:41:24,2023-09-04 22:13:29,Zachodnia / Poznańska,Jagodzińska / Buforowa,33
198265400,602699,2023-09-04 22:08:17,2023-09-04 22:13:35,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
198261096,603727,2023-09-04 21:29:29,2023-09-04 22:13:36,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,45
198261922,602675,2023-09-04 21:36:31,2023-09-04 22:13:44,3M,al. Brücknera / Kwidzyńska,38
198265898,604218,2023-09-04 22:12:55,2023-09-04 22:13:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
198264142,602771,2023-09-04 21:56:19,2023-09-04 22:13:54,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,18
198264147,603881,2023-09-04 21:56:23,2023-09-04 22:14:02,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,18
198264890,603436,2023-09-04 22:03:05,2023-09-04 22:14:06,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
198264884,604106,2023-09-04 22:03:03,2023-09-04 22:14:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,12
198264134,602747,2023-09-04 21:56:13,2023-09-04 22:14:15,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,19
198265305,603379,2023-09-04 22:07:27,2023-09-04 22:14:22,Popowicka / Rysia,Kozanowska / Pilczycka,7
198264889,652120,2023-09-04 22:03:05,2023-09-04 22:14:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,12
