UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176189451,602139,2023-04-19 05:35:28,2023-04-19 05:48:04,Kościuszki / Pułaskiego,Drobnera / Dubois,13
176189543,602110,2023-04-19 05:40:57,2023-04-19 05:49:18,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
176189620,603667,2023-04-19 05:46:04,2023-04-19 05:49:48,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
176189632,603581,2023-04-19 05:46:41,2023-04-19 05:51:39,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
176189541,603665,2023-04-19 05:40:47,2023-04-19 05:51:55,Kopycińskiego/Drabika,Semaforowa,12
176189659,603181,2023-04-19 05:48:01,2023-04-19 05:52:04,Poza stacją,Ślężna / Aleja Wiśniowa,5
176189610,603473,2023-04-19 05:45:33,2023-04-19 05:52:16,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
176189623,602014,2023-04-19 05:46:09,2023-04-19 05:52:47,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
176189654,603590,2023-04-19 05:47:48,2023-04-19 05:53:08,Traugutta / Pułaskiego,Dworzec Główny ,6
176189655,603380,2023-04-19 05:47:50,2023-04-19 05:53:15,Strzegomska / Estońska,Otyńska,6
176189616,604158,2023-04-19 05:45:52,2023-04-19 05:53:42,Walońska (Angel Poland Group),Dworzec Główny ,8
176189621,604352,2023-04-19 05:46:05,2023-04-19 05:53:48,Traugutta / Pułaskiego,Rondo Reagana,8
176189479,602856,2023-04-19 05:37:02,2023-04-19 05:54:24,Komandorska / Kamienna,Komandorska / Kamienna,18
176189668,603744,2023-04-19 05:48:40,2023-04-19 05:54:31,Pilczycka / Koszykarska,Poza stacją,6
176189589,603322,2023-04-19 05:44:06,2023-04-19 05:57:04,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),13
176189775,603122,2023-04-19 05:55:51,2023-04-19 05:57:19,Komandorska / Sanocka,Komandorska / Sanocka,2
176189758,602335,2023-04-19 05:54:42,2023-04-19 05:57:21,Popowice,Legnicka / Wejherowska,3
176189756,603794,2023-04-19 05:54:33,2023-04-19 05:59:34,pl. Powstańców Wielkopolskich,Poza stacją,6
176189674,604033,2023-04-19 05:48:59,2023-04-19 06:00:09,"Dworzec Główny, południe",Grabiszyńska / Stalowa,12
176189855,603593,2023-04-19 05:59:44,2023-04-19 06:02:31,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
176189613,603622,2023-04-19 05:45:43,2023-04-19 06:03:05,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",18
176189625,604283,2023-04-19 05:46:20,2023-04-19 06:05:05,Promenady Wrocławskie,Dworzec Główny ,19
176189971,604111,2023-04-19 06:05:57,2023-04-19 06:06:18,Dworzec Główny ,Dworzec Główny ,1
176189813,604473,2023-04-19 05:57:39,2023-04-19 06:07:22,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),10
176189894,603257,2023-04-19 06:01:53,2023-04-19 06:08:17,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
176189938,602507,2023-04-19 06:04:20,2023-04-19 06:10:47,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
176189937,604532,2023-04-19 06:04:14,2023-04-19 06:11:15,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
176190032,604158,2023-04-19 06:08:09,2023-04-19 06:12:24,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),5
176189940,602656,2023-04-19 06:04:25,2023-04-19 06:12:30,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
176190019,602294,2023-04-19 06:07:31,2023-04-19 06:13:04,Czekoladowa / Wałbrzyska,Przyjaźni,6
176189988,602116,2023-04-19 06:06:34,2023-04-19 06:13:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
176190151,603555,2023-04-19 06:13:37,2023-04-19 06:13:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
176189722,602826,2023-04-19 05:52:32,2023-04-19 06:15:28,Drzewieckiego / Dedala,Rogowska / Zemska,23
176190059,602454,2023-04-19 06:09:39,2023-04-19 06:15:42,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
176190140,602558,2023-04-19 06:13:00,2023-04-19 06:17:02,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,5
176190087,604051,2023-04-19 06:10:59,2023-04-19 06:17:36,Kopycińskiego/Drabika,Bardzka (cmentarz),7
176190178,602691,2023-04-19 06:14:29,2023-04-19 06:17:54,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
176190080,604283,2023-04-19 06:10:45,2023-04-19 06:18:00,Dworzec Główny ,Traugutta / Kościuszki,8
176190105,603851,2023-04-19 06:11:49,2023-04-19 06:20:39,Czekoladowa / Wałbrzyska,Aleja Bielany,9
176190185,602299,2023-04-19 06:14:46,2023-04-19 06:23:21,Czekoladowa / Wałbrzyska,Aleja Bielany,9
176189991,602015,2023-04-19 06:06:47,2023-04-19 06:23:30,Aleja Bielany,Przyjaźni,17
176190175,602899,2023-04-19 06:14:24,2023-04-19 06:23:55,Śrubowa / Strzegomska,Pereca / Grabiszyńska,10
176190311,603575,2023-04-19 06:19:23,2023-04-19 06:24:41,Bardzka / Piękna,Tarnogajska / Klimasa,6
176190472,602180,2023-04-19 06:25:01,2023-04-19 06:29:59,Plac Strzegomski / Poznańska,Młodych Techników,5
176190117,603680,2023-04-19 06:12:14,2023-04-19 06:31:33,3M,al. Kochanowskiego / Śniadeckich ,20
176190447,603361,2023-04-19 06:24:09,2023-04-19 06:31:51,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
176190696,602260,2023-04-19 06:32:00,2023-04-19 06:32:39,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
176190055,603665,2023-04-19 06:09:31,2023-04-19 06:34:23,Semaforowa,Krakowska / Leroy Merlin,25
176190530,602082,2023-04-19 06:26:41,2023-04-19 06:35:20,Semaforowa,Bardzka (cmentarz),9
176190371,603582,2023-04-19 06:21:46,2023-04-19 06:37:52,Młodych Techników,Kozanowska / Pilczycka,17
176190726,602694,2023-04-19 06:32:52,2023-04-19 06:38:22,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,6
176190838,603419,2023-04-19 06:36:15,2023-04-19 06:38:36,Poza stacją,Sienkiewicza / Wyszyńskiego,3
176190989,602348,2023-04-19 06:39:25,2023-04-19 06:39:50,Opolska / Siemianowicka,Opolska / Siemianowicka,1
176190750,604195,2023-04-19 06:33:37,2023-04-19 06:40:11,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
176190621,602011,2023-04-19 06:29:47,2023-04-19 06:42:26,Gliniana / Gajowa,Walońska (Angel Poland Group),13
176190796,602918,2023-04-19 06:35:10,2023-04-19 06:42:59,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
176190188,602835,2023-04-19 06:14:51,2023-04-19 06:43:32,Jedności Narodowej / Wyszyńskiego,Bierutowska,29
176191165,603589,2023-04-19 06:43:22,2023-04-19 06:44:04,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
176190583,603058,2023-04-19 06:28:49,2023-04-19 06:44:39,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
176190981,602451,2023-04-19 06:39:16,2023-04-19 06:45:13,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
176190934,602110,2023-04-19 06:38:22,2023-04-19 06:45:29,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
176190751,603913,2023-04-19 06:33:37,2023-04-19 06:45:30,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
176191028,602348,2023-04-19 06:40:22,2023-04-19 06:45:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
176190854,602971,2023-04-19 06:36:39,2023-04-19 06:47:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
176190894,603560,2023-04-19 06:37:38,2023-04-19 06:48:27,Promenady Wrocławskie,Rondo Reagana,11
176191052,604561,2023-04-19 06:40:52,2023-04-19 06:49:07,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
176191058,602038,2023-04-19 06:40:56,2023-04-19 06:52:57,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
176191361,602586,2023-04-19 06:47:21,2023-04-19 06:54:41,Popowice,Lotnicza / Na Ostatnim Groszu,8
176191723,602353,2023-04-19 06:54:43,2023-04-19 06:54:59,Klecińska / Duńska,Klecińska / Duńska,1
176190730,604147,2023-04-19 06:32:59,2023-04-19 06:55:38,Aleja Bielany,Aleja Bielany,23
176191435,603868,2023-04-19 06:48:46,2023-04-19 06:55:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
176191076,602564,2023-04-19 06:41:21,2023-04-19 06:56:45,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
176191493,604446,2023-04-19 06:50:09,2023-04-19 06:57:13,Obornicka / Bałtycka,Promenady Wrocławskie,8
176191213,602103,2023-04-19 06:44:38,2023-04-19 06:57:26,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
176191914,603295,2023-04-19 06:58:29,2023-04-19 06:58:45,Racławicka / Rymarska,Racławicka / Rymarska,1
176191647,602971,2023-04-19 06:53:16,2023-04-19 06:59:19,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
176191638,602987,2023-04-19 06:53:03,2023-04-19 06:59:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
176191374,602714,2023-04-19 06:47:35,2023-04-19 07:00:11,Drzewieckiego / Dedala,Poza stacją,13
176191589,603582,2023-04-19 06:52:03,2023-04-19 07:00:58,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
176190802,603157,2023-04-19 06:35:21,2023-04-19 07:01:04,Bacciarellego,Aleja Kromera,26
176191631,603173,2023-04-19 06:52:54,2023-04-19 07:01:05,Opolska / pętla tramwajowa,Poza stacją,9
176191339,604276,2023-04-19 06:46:56,2023-04-19 07:01:14,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",15
176191792,602068,2023-04-19 06:56:13,2023-04-19 07:01:29,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
176191517,602284,2023-04-19 06:50:45,2023-04-19 07:01:44,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
176191210,603700,2023-04-19 06:44:34,2023-04-19 07:01:49,Nowowiejska / Jedności Narodowej,Dyrekcyjna / Borowska (Wroclavia),18
176190999,604532,2023-04-19 06:39:43,2023-04-19 07:02:10,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,23
176191369,603734,2023-04-19 06:47:30,2023-04-19 07:02:14,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,15
176191225,603641,2023-04-19 06:44:54,2023-04-19 07:02:39,Czekoladowa / Wałbrzyska,Amazon WRO2,18
176192386,603424,2023-04-19 07:06:04,2023-04-19 07:06:29,Kutrzeby / Hubala,Kutrzeby / Hubala,1
176191770,603909,2023-04-19 06:55:45,2023-04-19 07:06:57,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
176191672,602639,2023-04-19 06:53:40,2023-04-19 07:07:15,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,14
176191838,602694,2023-04-19 06:57:03,2023-04-19 07:07:44,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
176192048,604076,2023-04-19 07:00:47,2023-04-19 07:08:04,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
176192263,604026,2023-04-19 07:04:12,2023-04-19 07:08:55,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),5
176192106,602548,2023-04-19 07:01:53,2023-04-19 07:09:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
176191705,602030,2023-04-19 06:54:21,2023-04-19 07:09:43,Klecińska / Duńska,Lotnicza / Bajana,16
176191846,602934,2023-04-19 06:57:11,2023-04-19 07:10:05,Aleja Bielany,Czekoladowa / Wałbrzyska,13
176191756,604489,2023-04-19 06:55:28,2023-04-19 07:10:11,Klecińska / Duńska,Lotnicza / Bajana,15
176192602,602876,2023-04-19 07:09:21,2023-04-19 07:10:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176192339,602603,2023-04-19 07:05:17,2023-04-19 07:10:29,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
176192352,603720,2023-04-19 07:05:34,2023-04-19 07:11:00,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
176192346,604573,2023-04-19 07:05:25,2023-04-19 07:11:11,Drobnera / Plac Bema,Drobnera / Plac Bema,6
176192264,602705,2023-04-19 07:04:12,2023-04-19 07:12:07,Nyska / Jesionowa,"Dworzec Główny, południe",8
176191939,604536,2023-04-19 06:58:55,2023-04-19 07:12:32,Racławicka / Rymarska,Kamienna / Tomaszowska,14
176192330,602415,2023-04-19 07:05:15,2023-04-19 07:13:19,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,9
176192353,602921,2023-04-19 07:05:36,2023-04-19 07:13:47,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
176192908,602451,2023-04-19 07:13:45,2023-04-19 07:14:03,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
176192797,604502,2023-04-19 07:12:09,2023-04-19 07:14:26,Drobnera / Plac Bema,Drobnera / Dubois,3
176192179,603483,2023-04-19 07:02:54,2023-04-19 07:14:38,Bardzka (cmentarz),Krakowska / Leroy Merlin,12
176192523,602404,2023-04-19 07:08:02,2023-04-19 07:15:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
176192335,602387,2023-04-19 07:05:16,2023-04-19 07:15:50,Kozanowska / Pilczycka,Gnieźnieńska / Długa,11
176192444,603786,2023-04-19 07:06:47,2023-04-19 07:16:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
176192408,603114,2023-04-19 07:06:22,2023-04-19 07:16:53,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),11
176192738,603779,2023-04-19 07:11:23,2023-04-19 07:17:16,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
176190656,602072,2023-04-19 06:30:52,2023-04-19 07:17:24,Fabryczna / Wagonowa,Dworzec Główny ,47
176192495,604294,2023-04-19 07:07:34,2023-04-19 07:17:30,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
176193176,603295,2023-04-19 07:17:19,2023-04-19 07:17:45,Racławicka / Rymarska,Racławicka / Rymarska,1
176193241,602876,2023-04-19 07:18:04,2023-04-19 07:18:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176192998,603207,2023-04-19 07:14:47,2023-04-19 07:19:18,Legnicka / Wejherowska,Popowice,5
176192826,602704,2023-04-19 07:12:33,2023-04-19 07:19:33,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
176192550,603886,2023-04-19 07:08:23,2023-04-19 07:19:56,Popowice,Kurkowa / Dubois,12
176192458,603931,2023-04-19 07:07:01,2023-04-19 07:20:04,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,14
176192978,602507,2023-04-19 07:14:31,2023-04-19 07:20:24,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
176192964,602636,2023-04-19 07:14:22,2023-04-19 07:20:35,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",7
176193461,603949,2023-04-19 07:20:48,2023-04-19 07:21:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
176191187,602191,2023-04-19 06:43:55,2023-04-19 07:21:34,Żelazna / Pereca,Berenta / Kasprowicza,38
176192858,603568,2023-04-19 07:12:56,2023-04-19 07:22:22,Wróblewskiego (Teki),Janiszewskiego (PWr),10
176193064,602824,2023-04-19 07:15:50,2023-04-19 07:22:25,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
176193511,603295,2023-04-19 07:21:15,2023-04-19 07:22:40,Racławicka / Rymarska,Racławicka / Rymarska,2
176193301,603250,2023-04-19 07:18:46,2023-04-19 07:22:46,Kościuszki / Pułaskiego,Dworzec Główny ,4
176193034,604094,2023-04-19 07:15:22,2023-04-19 07:22:54,Gnieźnieńska / Długa,Poza stacją,8
176193016,603477,2023-04-19 07:15:02,2023-04-19 07:23:18,Drobnera / Dubois,Gnieźnieńska / Długa,9
176193476,602856,2023-04-19 07:20:56,2023-04-19 07:23:25,Komandorska / Kamienna,Komandorska / Sanocka,3
176193255,604525,2023-04-19 07:18:11,2023-04-19 07:23:32,Tyrmanda / Mińska,Tyrmanda / Mińska,6
176193036,603483,2023-04-19 07:15:22,2023-04-19 07:23:33,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
176192767,603700,2023-04-19 07:11:48,2023-04-19 07:23:53,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
176193140,602650,2023-04-19 07:16:45,2023-04-19 07:23:56,Dworzec Główny ,Wita Stwosza / Szewska,8
176193296,603974,2023-04-19 07:18:41,2023-04-19 07:24:09,Dworzec Główny ,Traugutta / Pułaskiego,6
176192313,602233,2023-04-19 07:05:05,2023-04-19 07:24:23,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),20
176192401,602977,2023-04-19 07:06:16,2023-04-19 07:24:23,Wróblewskiego (Teki),Janiszewskiego (PWr),19
176192404,603755,2023-04-19 07:06:18,2023-04-19 07:24:26,Wróblewskiego (Teki),Janiszewskiego (PWr),19
176193452,602372,2023-04-19 07:20:41,2023-04-19 07:24:42,Poza stacją,Żmigrodzka / Broniewskiego,5
176193067,603506,2023-04-19 07:15:56,2023-04-19 07:24:45,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),9
176193215,603934,2023-04-19 07:17:49,2023-04-19 07:24:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
176193492,602921,2023-04-19 07:21:06,2023-04-19 07:25:06,Zaporoska / Grabiszyńska,Plac Legionów,4
176193013,604399,2023-04-19 07:15:01,2023-04-19 07:25:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
176192871,604494,2023-04-19 07:13:14,2023-04-19 07:25:14,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
176192948,604240,2023-04-19 07:14:12,2023-04-19 07:25:29,Rakowiecka,Joliot-Curie (Uwr),12
176193208,604215,2023-04-19 07:17:44,2023-04-19 07:25:46,Aleja Kromera,Koszarowa / UWr,9
176193290,603131,2023-04-19 07:18:35,2023-04-19 07:25:49,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
176193329,603145,2023-04-19 07:19:04,2023-04-19 07:25:55,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
176192165,604125,2023-04-19 07:02:48,2023-04-19 07:25:59,Skarbowców / Wietrzna,Nyska / Jesionowa,24
176193679,602322,2023-04-19 07:23:05,2023-04-19 07:26:06,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
176193283,604110,2023-04-19 07:18:26,2023-04-19 07:26:12,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
176192721,603058,2023-04-19 07:11:09,2023-04-19 07:26:18,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,16
176193194,603892,2023-04-19 07:17:35,2023-04-19 07:26:28,Grabiszyńska / Stalowa,Fosa Miejska ,9
176193201,602356,2023-04-19 07:17:39,2023-04-19 07:27:00,Poza stacją,Poza stacją,10
176193873,604002,2023-04-19 07:25:05,2023-04-19 07:27:12,Poza stacją,Promenady Wrocławskie,3
176193517,602260,2023-04-19 07:21:22,2023-04-19 07:27:52,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
176193725,603983,2023-04-19 07:23:31,2023-04-19 07:28:05,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
176192504,604013,2023-04-19 07:07:43,2023-04-19 07:28:06,Mińska / Stanisławowska,Śrubowa / Strzegomska,21
176193105,603583,2023-04-19 07:16:19,2023-04-19 07:28:18,Dworzec Główny ,al. Armii Krajowej / Borowska,12
176193704,603243,2023-04-19 07:23:23,2023-04-19 07:28:24,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
176192561,603694,2023-04-19 07:08:30,2023-04-19 07:28:34,Poza stacją,Komandorska / Sanocka,21
176192813,603391,2023-04-19 07:12:23,2023-04-19 07:28:35,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,17
176192678,603773,2023-04-19 07:10:20,2023-04-19 07:28:59,Borowska (Uniw. Szpital Kliniczny),Rynek,19
176194100,603080,2023-04-19 07:27:24,2023-04-19 07:29:10,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
176193010,603726,2023-04-19 07:14:58,2023-04-19 07:29:12,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),15
176193486,602170,2023-04-19 07:21:02,2023-04-19 07:29:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
176193327,603349,2023-04-19 07:19:02,2023-04-19 07:30:38,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
176193549,603170,2023-04-19 07:21:42,2023-04-19 07:30:40,Tyrmanda / Mińska,Klecińska / Duńska,9
176193185,603178,2023-04-19 07:17:27,2023-04-19 07:31:26,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),14
176193930,604446,2023-04-19 07:25:48,2023-04-19 07:31:28,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
176193356,604518,2023-04-19 07:19:31,2023-04-19 07:31:33,Hubska / Prudnicka,Traugutta / Pułaskiego,13
176193238,604026,2023-04-19 07:18:02,2023-04-19 07:32:24,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,15
176193684,603578,2023-04-19 07:23:08,2023-04-19 07:32:32,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,10
176193068,603201,2023-04-19 07:15:57,2023-04-19 07:32:50,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
176194208,604372,2023-04-19 07:28:40,2023-04-19 07:32:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
176193516,602500,2023-04-19 07:21:21,2023-04-19 07:33:09,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
176193295,602103,2023-04-19 07:18:41,2023-04-19 07:33:35,Borowska (Uniw. Szpital Kliniczny),Traugutta / Pułaskiego,15
176193749,603762,2023-04-19 07:23:45,2023-04-19 07:33:54,Legnicka / Młodych Techników,Fosa Miejska ,11
176193154,602482,2023-04-19 07:17:02,2023-04-19 07:34:08,Tyrmanda / Trawowa,Fabryczna / Wagonowa,18
176193454,603159,2023-04-19 07:20:42,2023-04-19 07:35:00,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
176193818,603665,2023-04-19 07:24:30,2023-04-19 07:35:35,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
176194020,603550,2023-04-19 07:26:38,2023-04-19 07:35:44,Wróblewskiego (Teki),Janiszewskiego (PWr),10
176194937,603345,2023-04-19 07:35:24,2023-04-19 07:35:45,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
176194297,602705,2023-04-19 07:29:35,2023-04-19 07:35:46,"Dworzec Główny, południe",Hubska / Prudnicka,7
176194166,602704,2023-04-19 07:28:07,2023-04-19 07:36:47,al. Jana III Sobieskiego / stacja kolejowa,Okulickiego,9
176194319,604059,2023-04-19 07:29:47,2023-04-19 07:36:48,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),8
176193601,604109,2023-04-19 07:22:15,2023-04-19 07:36:57,Jagodzińska / Buforowa,Bardzka / Piękna,15
176192127,603840,2023-04-19 07:02:13,2023-04-19 07:37:35,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,36
176193754,604223,2023-04-19 07:23:48,2023-04-19 07:37:48,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
176194109,603315,2023-04-19 07:27:33,2023-04-19 07:37:48,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,11
176194440,604266,2023-04-19 07:31:09,2023-04-19 07:37:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
