UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209800648,604009,2023-11-23 18:19:42,2023-11-23 18:26:29,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
209800669,602606,2023-11-23 18:19:49,2023-11-23 18:33:01,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),13
209800718,603908,2023-11-23 18:20:07,2023-11-23 18:26:23,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
209800763,603963,2023-11-23 18:20:25,2023-11-23 18:34:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Rakowiecka,14
209800770,604514,2023-11-23 18:20:26,2023-11-23 18:25:53,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
209800829,602336,2023-11-23 18:20:58,2023-11-23 18:28:06,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
209800863,603416,2023-11-23 18:21:14,2023-11-23 18:24:20,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
209800871,604568,2023-11-23 18:21:18,2023-11-23 18:30:46,Piaskowa / św. Ducha,Rondo Reagana,9
209800891,602466,2023-11-23 18:21:25,2023-11-23 18:37:36,Jedności Narodowej / Wyszyńskiego,Rynek,16
209800938,603264,2023-11-23 18:21:41,2023-11-23 18:36:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),15
209800974,603851,2023-11-23 18:21:55,2023-11-23 18:31:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
209800998,603429,2023-11-23 18:22:06,2023-11-23 18:27:43,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
209801003,602687,2023-11-23 18:22:09,2023-11-23 18:44:50,al. Brücknera / Kwidzyńska,Drobnera / Plac Bema,23
209801021,602630,2023-11-23 18:22:15,2023-11-23 18:50:34,Promenady Wrocławskie,Poza stacją,28
209801101,603232,2023-11-23 18:22:46,2023-11-23 18:36:31,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
209801177,602343,2023-11-23 18:23:10,2023-11-23 18:38:16,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
209801287,603696,2023-11-23 18:24:03,2023-11-23 18:24:27,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
209801305,602804,2023-11-23 18:24:11,2023-11-23 18:32:36,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
209801311,602733,2023-11-23 18:24:12,2023-11-23 18:37:45,Janiszewskiego (PWr),Wróblewskiego (Teki),14
209801371,603843,2023-11-23 18:24:32,2023-11-23 18:24:56,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
209801377,602503,2023-11-23 18:24:34,2023-11-23 18:28:37,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,4
209801421,602034,2023-11-23 18:24:52,2023-11-23 18:38:20,Racławicka / Rymarska,Pereca / Grabiszyńska,13
209801426,604246,2023-11-23 18:24:54,2023-11-23 18:32:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
209801432,602524,2023-11-23 18:24:56,2023-11-23 18:33:42,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),9
209801457,603255,2023-11-23 18:25:04,2023-11-23 18:28:44,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
209801507,602496,2023-11-23 18:25:24,2023-11-23 18:41:15,Wróblewskiego (ZOO),Fosa Miejska ,16
209801570,602026,2023-11-23 18:25:53,2023-11-23 18:44:07,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,18
209801588,602010,2023-11-23 18:25:58,2023-11-23 18:42:19,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,16
209801633,602039,2023-11-23 18:26:20,2023-11-23 18:33:20,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
209801758,602155,2023-11-23 18:27:17,2023-11-23 18:41:28,Rondo Reagana,Rakowiecka,14
209801868,604450,2023-11-23 18:28:00,2023-11-23 18:43:22,Piaskowa / św. Ducha,Obornicka / Bałtycka,15
209801892,604385,2023-11-23 18:28:13,2023-11-23 18:35:42,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
209801911,603852,2023-11-23 18:28:21,2023-11-23 18:37:53,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,10
209801943,603830,2023-11-23 18:28:33,2023-11-23 18:34:33,Poza stacją,Szewska / Kazimierza Wielkiego ,6
209802001,604523,2023-11-23 18:28:52,2023-11-23 18:29:22,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
209802002,603784,2023-11-23 18:28:53,2023-11-23 18:37:33,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
209802021,602987,2023-11-23 18:29:01,2023-11-23 18:39:16,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
209802057,604521,2023-11-23 18:29:14,2023-11-23 18:31:17,Rondo Reagana,Sienkiewicza / Piastowska,2
209802119,602301,2023-11-23 18:29:44,2023-11-23 18:30:37,Tyrmanda / Mińska,Tyrmanda / Mińska,1
209802139,604457,2023-11-23 18:29:51,2023-11-23 18:39:54,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
209802142,603474,2023-11-23 18:29:53,2023-11-23 18:39:32,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
209802156,603236,2023-11-23 18:29:59,2023-11-23 18:45:02,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),15
209802254,603050,2023-11-23 18:30:34,2023-11-23 18:42:43,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,12
209802320,602078,2023-11-23 18:31:01,2023-11-23 18:31:16,Tyrmanda / Mińska,Tyrmanda / Mińska,0
209802322,602355,2023-11-23 18:31:01,2023-11-23 18:37:39,Rogowska / Zemska,Strzegomska / Rogowska ,7
209802362,602278,2023-11-23 18:31:20,2023-11-23 18:42:15,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
209802463,602710,2023-11-23 18:32:00,2023-11-23 18:43:15,Pereca / Grabiszyńska,Pereca / Grabiszyńska,11
209802583,603696,2023-11-23 18:32:57,2023-11-23 18:35:19,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,2
209802696,602308,2023-11-23 18:33:37,2023-11-23 18:43:07,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),10
209802810,604052,2023-11-23 18:34:24,2023-11-23 18:41:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
209802828,602456,2023-11-23 18:34:31,2023-11-23 18:52:27,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,18
209802947,603883,2023-11-23 18:35:19,2023-11-23 18:35:36,Hubska / Prudnicka,Hubska / Prudnicka,0
209802977,603076,2023-11-23 18:35:32,2023-11-23 18:41:22,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,6
209802981,652054,2023-11-23 18:35:33,2023-11-23 18:43:04,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
209803028,604469,2023-11-23 18:35:52,2023-11-23 18:41:47,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,6
209803030,604508,2023-11-23 18:35:53,2023-11-23 18:36:08,Graniczna / Strzegomska,Graniczna / Strzegomska,0
209803085,604573,2023-11-23 18:36:16,2023-11-23 20:52:02,Dworzec Główny ,Dworzec Główny ,136
209803092,602768,2023-11-23 18:36:22,2023-11-23 18:53:45,Poza stacją,Rynek,17
209803101,602547,2023-11-23 18:36:24,2023-11-23 18:43:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
209803122,604176,2023-11-23 18:36:35,2023-11-23 18:40:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
209803133,604435,2023-11-23 18:36:40,2023-11-23 18:50:02,Komandorska / Sanocka,Grabiszyńska / Stalowa,13
209803138,603805,2023-11-23 18:36:41,2023-11-23 19:04:21,Opolska / Siemianowicka,Nyska / Piękna,28
209803280,602606,2023-11-23 18:37:35,2023-11-23 18:46:46,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",9
209803367,602293,2023-11-23 18:38:10,2023-11-23 18:55:40,Oporów (pętla tramwajowa),Racławicka / Rymarska,18
209803466,603544,2023-11-23 18:38:56,2023-11-23 18:52:58,Rondo Reagana,Kazimierza Wielkiego (Helios),14
209803519,604228,2023-11-23 18:39:11,2023-11-23 18:46:12,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
209803530,604289,2023-11-23 18:39:17,2023-11-23 18:48:27,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
209803565,603784,2023-11-23 18:39:33,2023-11-23 18:50:10,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
209803622,604136,2023-11-23 18:39:57,2023-11-23 19:05:34,Borowska (Uniw. Szpital Kliniczny),Krucza / Mielecka / Stalowa,26
209803685,604262,2023-11-23 18:40:24,2023-11-23 18:46:29,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,6
209803698,604495,2023-11-23 18:40:30,2023-11-23 18:59:44,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),19
209803704,602863,2023-11-23 18:40:33,2023-11-23 18:46:31,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
209803779,602362,2023-11-23 18:41:02,2023-11-23 18:57:33,Norwida / Wyspiańskiego (PWr),Rynek,17
209803907,604131,2023-11-23 18:41:54,2023-11-23 18:49:54,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
209803943,603908,2023-11-23 18:42:12,2023-11-23 18:49:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
209803956,603695,2023-11-23 18:42:15,2023-11-23 18:56:22,Ślężna / Aleja Wiśniowa,Poza stacją,14
209803971,604243,2023-11-23 18:42:18,2023-11-23 18:57:10,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,15
209803975,604256,2023-11-23 18:42:20,2023-11-23 18:50:58,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,9
209804020,604561,2023-11-23 18:42:34,2023-11-23 18:58:31,Poza stacją,Lotnicza / Na Ostatnim Groszu,16
209804092,604437,2023-11-23 18:43:02,2023-11-23 18:51:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
209804108,602803,2023-11-23 18:43:10,2023-11-23 18:58:23,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
209804148,602841,2023-11-23 18:43:23,2023-11-23 19:00:04,Piławska,Powstańców Śląskich (Arkady Wrocławskie),17
209804530,602079,2023-11-23 18:45:58,2023-11-23 18:50:23,Plac Powstańców Śląskich,Komandorska / Kamienna,4
209804557,603922,2023-11-23 18:46:08,2023-11-23 19:04:25,Dworzec Główny ,Ślężna / pętla tramwajowa,18
209804589,602699,2023-11-23 18:46:20,2023-11-23 19:08:57,Poza stacją,Poza stacją,23
209804597,602249,2023-11-23 18:46:24,2023-11-23 18:51:16,Kozanowska Pilczyce,Legnicka / Wejherowska,5
209804654,604278,2023-11-23 18:46:43,2023-11-23 19:02:06,Pereca / Grabiszyńska,Żelazna / Pereca,15
209804665,603363,2023-11-23 18:46:46,2023-11-23 19:00:23,Młodych Techników,Promenady Wrocławskie,14
209804669,602196,2023-11-23 18:46:48,2023-11-23 18:50:41,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),4
209804739,602651,2023-11-23 18:47:13,2023-11-23 19:00:06,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
209804827,602139,2023-11-23 18:47:51,2023-11-23 19:00:13,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),12
209804830,604467,2023-11-23 18:47:52,2023-11-23 18:54:26,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
209804878,602665,2023-11-23 18:48:13,2023-11-23 19:04:14,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
209804882,604009,2023-11-23 18:48:14,2023-11-23 18:48:51,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
209804972,603272,2023-11-23 18:48:46,2023-11-23 19:07:17,Kamienna / Tomaszowska,Kurkowa / Dubois,19
209805017,602496,2023-11-23 18:49:03,2023-11-23 19:06:34,Fosa Miejska ,Wróblewskiego (ZOO),18
209805033,604289,2023-11-23 18:49:09,2023-11-23 18:55:53,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
209805041,603474,2023-11-23 18:49:12,2023-11-23 18:58:52,Drobnera / Dubois,Rynek,10
209805142,602527,2023-11-23 18:49:56,2023-11-23 19:02:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,12
209805160,602324,2023-11-23 18:50:04,2023-11-23 19:00:15,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
209805296,602418,2023-11-23 18:50:56,2023-11-23 18:54:35,Legnicka / Młodych Techników,Młodych Techników,4
209805308,603335,2023-11-23 18:51:00,2023-11-23 19:13:07,Poza stacją,Grota-Roweckiego / Parafialna,22
209805329,652112,2023-11-23 18:51:09,2023-11-23 18:53:52,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
209805332,602445,2023-11-23 18:51:10,2023-11-23 18:55:15,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,4
209805440,602847,2023-11-23 18:51:47,2023-11-23 19:03:49,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,12
209805461,604131,2023-11-23 18:51:56,2023-11-23 19:03:22,Solskiego / al. Piastów,Poza stacją,11
209805473,604488,2023-11-23 18:52:00,2023-11-23 18:58:29,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
209805547,603145,2023-11-23 18:52:31,2023-11-23 19:06:26,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,14
209805560,602021,2023-11-23 18:52:38,2023-11-23 19:04:25,Janiszewskiego (PWr),Poza stacją,12
209805574,602329,2023-11-23 18:52:43,2023-11-23 19:02:48,Bezpieczna / Obornicka,Kamieńskiego,10
209805609,602456,2023-11-23 18:53:02,2023-11-23 19:07:47,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,15
209805726,602442,2023-11-23 18:53:46,2023-11-23 18:54:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
209805882,604193,2023-11-23 18:54:44,2023-11-23 18:58:06,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
209806038,604235,2023-11-23 18:55:43,2023-11-23 19:09:18,Młodych Techników,Żeromskiego / Kluczborska,14
209806118,603865,2023-11-23 18:56:12,2023-11-23 19:12:55,Poza stacją,Grota-Roweckiego / Parafialna,17
209806142,602039,2023-11-23 18:56:25,2023-11-23 19:01:34,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
209806210,603353,2023-11-23 18:56:55,2023-11-23 19:13:43,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,17
209806227,604126,2023-11-23 18:57:04,2023-11-23 19:06:22,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",9
209806273,603242,2023-11-23 18:57:24,2023-11-23 18:57:55,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
209806290,602278,2023-11-23 18:57:29,2023-11-23 19:12:28,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,15
209806300,603496,2023-11-23 18:57:34,2023-11-23 19:12:10,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,15
209806331,603232,2023-11-23 18:57:45,2023-11-23 19:02:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
209806334,604486,2023-11-23 18:57:46,2023-11-23 19:07:45,Kozanowska Pilczyce,Lotnicza / Bajana,10
209806453,602154,2023-11-23 18:58:34,2023-11-23 19:02:47,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),4
209806487,602377,2023-11-23 18:58:47,2023-11-23 19:14:57,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),16
209806552,602332,2023-11-23 18:59:14,2023-11-23 19:04:07,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
209806576,602293,2023-11-23 18:59:23,2023-11-23 19:17:27,Racławicka / Rymarska,Oporów (pętla tramwajowa),18
209806664,603050,2023-11-23 19:00:01,2023-11-23 19:13:39,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
209806724,603662,2023-11-23 19:00:29,2023-11-23 19:20:13,Bardzka / Piękna,Aleja Hallera / Mielecka,20
209806785,603251,2023-11-23 19:00:55,2023-11-23 19:22:35,"Dworzec Główny, południe",Grabiszyńska / Stalowa,22
209806812,604025,2023-11-23 19:01:09,2023-11-23 19:15:02,Grabiszyńska / Aleja Hallera,Poza stacją,14
209806816,602126,2023-11-23 19:01:10,2023-11-23 19:11:19,Fabryczna / Wagonowa,Plac Strzegomski / Poznańska,10
209806869,603059,2023-11-23 19:01:34,2023-11-23 19:12:25,Fabryczna / Wagonowa,Plac Strzegomski / Poznańska,11
209806882,603311,2023-11-23 19:01:39,2023-11-23 23:15:53,Dworzec Główny ,Rynek,254
209806982,602167,2023-11-23 19:02:31,2023-11-23 19:03:11,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
209807035,603740,2023-11-23 19:02:54,2023-11-23 19:10:17,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,7
209807124,604458,2023-11-23 19:03:36,2023-11-23 19:11:15,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
209807159,602226,2023-11-23 19:03:52,2023-11-23 19:15:39,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
209807177,603242,2023-11-23 19:03:58,2023-11-23 19:19:38,Plac Strzegomski / Poznańska,Dworzec Główny ,16
209807205,602437,2023-11-23 19:04:12,2023-11-23 19:17:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
209807229,603474,2023-11-23 19:04:23,2023-11-23 19:15:11,Rynek,Pereca / Grabiszyńska,11
209807303,602197,2023-11-23 19:05:01,2023-11-23 19:21:22,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,16
209807548,603145,2023-11-23 19:07:01,2023-11-23 19:22:46,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),16
209807577,602167,2023-11-23 19:07:15,2023-11-23 19:22:26,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,15
209807627,604208,2023-11-23 19:07:36,2023-11-23 19:27:45,Grota-Roweckiego / Parafialna,Plac Powstańców Śląskich,20
209807638,602986,2023-11-23 19:07:40,2023-11-23 19:14:51,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
209807652,602826,2023-11-23 19:07:46,2023-11-23 19:20:57,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
209807670,604398,2023-11-23 19:07:50,2023-11-23 19:14:56,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
209807710,603083,2023-11-23 19:08:11,2023-11-23 19:51:27,Waniliowa / Cynamonowa,Plac Dominikański (Galeria Dominikańska),43
209807716,602034,2023-11-23 19:08:14,2023-11-23 19:37:40,Pereca / Grabiszyńska,Rogowska / Zemska,29
209807782,602118,2023-11-23 19:08:41,2023-11-23 19:14:57,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,6
209807816,603485,2023-11-23 19:09:01,2023-11-23 19:15:57,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
209807875,602453,2023-11-23 19:09:29,2023-11-23 19:29:01,Hallera / Odkrywców,Skarbowców / Wietrzna,20
209807910,603635,2023-11-23 19:09:46,2023-11-23 19:16:37,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
209807942,602198,2023-11-23 19:09:58,2023-11-23 19:16:48,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
209807973,604136,2023-11-23 19:10:12,2023-11-23 19:20:32,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
209807991,602456,2023-11-23 19:10:19,2023-11-23 19:25:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
209807996,603407,2023-11-23 19:10:20,2023-11-23 19:13:47,Szczęśliwa (Sky Tower),Poza stacją,3
209808055,603520,2023-11-23 19:10:44,2023-11-23 19:21:20,Świeradowska (Ferio Gaj ),Konduktorska,11
209808120,604568,2023-11-23 19:11:18,2023-11-23 19:23:04,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
209808215,602111,2023-11-23 19:11:58,2023-11-23 19:26:50,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,15
209808298,604113,2023-11-23 19:12:45,2023-11-23 19:24:47,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),12
209808386,602606,2023-11-23 19:13:29,2023-11-23 19:31:00,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,18
209808432,602803,2023-11-23 19:13:53,2023-11-23 19:24:25,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,11
209808434,602355,2023-11-23 19:13:53,2023-11-23 19:17:01,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
209808566,603874,2023-11-23 19:14:54,2023-11-23 20:05:59,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,51
209808592,603671,2023-11-23 19:15:04,2023-11-23 19:29:03,Wita Stwosza / Szewska,Hubska / Prudnicka,14
209808662,602377,2023-11-23 19:15:38,2023-11-23 19:29:27,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,14
209808703,603341,2023-11-23 19:15:59,2023-11-23 19:23:18,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
209808822,602559,2023-11-23 19:16:58,2023-11-23 19:28:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
209808933,602428,2023-11-23 19:17:53,2023-11-23 19:23:34,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
209809025,603363,2023-11-23 19:18:35,2023-11-23 19:25:50,Promenady Wrocławskie,Nowowiejska / Górnickiego,7
209809085,604189,2023-11-23 19:18:57,2023-11-23 19:31:02,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,12
209809122,603769,2023-11-23 19:19:15,2023-11-23 19:22:03,"Dworzec Główny, południe","Dworzec Główny, południe",3
209809157,603553,2023-11-23 19:19:31,2023-11-23 19:28:49,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),9
209809182,602836,2023-11-23 19:19:48,2023-11-23 19:31:23,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
209809257,603268,2023-11-23 19:20:15,2023-11-23 20:05:02,Strzegomska / Rogowska ,Strzegomska / Estońska,45
209809285,602232,2023-11-23 19:20:29,2023-11-23 19:23:27,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
209809329,603209,2023-11-23 19:20:58,2023-11-23 19:33:06,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,12
209809508,602912,2023-11-23 19:22:17,2023-11-23 19:36:58,Legnicka / Wejherowska,Na Ostatnim Groszu,15
209809553,603769,2023-11-23 19:22:34,2023-11-23 19:29:38,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
209809626,604457,2023-11-23 19:23:16,2023-11-23 19:24:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
209809631,603145,2023-11-23 19:23:17,2023-11-23 19:29:24,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
209809641,604571,2023-11-23 19:23:22,2023-11-23 19:35:20,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
209809747,602130,2023-11-23 19:24:11,2023-11-23 19:37:57,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,14
209809762,602232,2023-11-23 19:24:18,2023-11-23 19:29:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
209809826,603599,2023-11-23 19:24:45,2023-11-23 19:35:31,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,11
209809831,603662,2023-11-23 19:24:47,2023-11-23 19:51:56,Aleja Hallera / Mielecka,Drobnera / Plac Bema,27
209809836,602193,2023-11-23 19:24:49,2023-11-23 19:36:19,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,12
209809840,604488,2023-11-23 19:24:51,2023-11-23 19:30:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
209809845,602026,2023-11-23 19:24:53,2023-11-23 20:09:18,Rondo Reagana,Szewska / Kazimierza Wielkiego ,44
209809867,603593,2023-11-23 19:25:04,2023-11-23 19:29:47,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
209809876,604457,2023-11-23 19:25:08,2023-11-23 19:34:51,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
209809985,604253,2023-11-23 19:25:59,2023-11-23 19:34:34,Krzywoustego / Korona,Poza stacją,9
209810040,603405,2023-11-23 19:26:25,2023-11-23 19:30:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209810047,602226,2023-11-23 19:26:31,2023-11-23 19:47:49,Rondo Reagana,Szczęśliwa (Sky Tower),21
209810111,652070,2023-11-23 19:27:09,2023-11-23 19:42:57,Plac Kościuszki (Renoma),Promenady Wrocławskie,16
209810151,602751,2023-11-23 19:27:27,2023-11-23 19:49:51,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,22
209810301,603817,2023-11-23 19:28:33,2023-11-23 19:47:03,Poza stacją,Aleja Kromera,19
209810340,602337,2023-11-23 19:28:51,2023-11-23 19:29:52,Rondo Reagana,Rondo Reagana,1
209810359,604503,2023-11-23 19:29:02,2023-11-23 19:31:35,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
209810387,602909,2023-11-23 19:29:16,2023-11-23 19:34:14,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
209810543,602377,2023-11-23 19:30:38,2023-11-23 19:46:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,16
209810546,602321,2023-11-23 19:30:40,2023-11-23 19:56:49,Stacyjna (Dworzec Mikołajów),Kościuszki / Komuny Paryskiej / Zgodna,26
209810663,603719,2023-11-23 19:31:37,2023-11-23 19:50:21,Graniczna / Strzegomska,pl. Orląt Lwowskich,19
209810719,603232,2023-11-23 19:32:07,2023-11-23 19:43:35,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
209810735,602450,2023-11-23 19:32:18,2023-11-23 19:39:57,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
209810739,602428,2023-11-23 19:32:21,2023-11-23 19:38:29,Żelazna / Pereca,Plac Powstańców Śląskich,6
209810854,603821,2023-11-23 19:33:16,2023-11-23 19:40:45,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
209810873,603816,2023-11-23 19:33:24,2023-11-23 19:36:23,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
209810982,602012,2023-11-23 19:34:16,2023-11-23 20:06:25,Mińska / Stanisławowska,Bystrzycka / Idzikowskiego,32
209811056,603032,2023-11-23 19:34:53,2023-11-23 19:54:01,Fosa Miejska ,Aleja Hallera / Mielecka,19
209811058,603615,2023-11-23 19:34:54,2023-11-23 19:50:11,Berenta / Kasprowicza,al. Kochanowskiego / Śniadeckich ,15
