UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211510438,602231,2023-12-15 07:17:53,2023-12-15 07:25:23,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
211510567,603204,2023-12-15 07:19:59,2023-12-15 07:23:43,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,4
211510635,604580,2023-12-15 07:21:17,2023-12-15 07:22:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
211510681,602267,2023-12-15 07:21:58,2023-12-15 07:29:23,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
211510686,604467,2023-12-15 07:22:05,2023-12-15 07:57:30,Kopycińskiego/Drabika,Grabiszyńska / Stalowa,35
211510714,604072,2023-12-15 07:22:32,2023-12-15 07:25:05,Traugutta / Kościuszki,Traugutta / Kościuszki,3
211510745,604580,2023-12-15 07:23:03,2023-12-15 07:23:34,"Dworzec Główny, południe","Dworzec Główny, południe",1
211510762,603782,2023-12-15 07:23:23,2023-12-15 07:35:45,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
211510830,604278,2023-12-15 07:24:29,2023-12-15 07:30:21,Śrubowa / Strzegomska,Otyńska,6
211510841,602270,2023-12-15 07:24:42,2023-12-15 07:30:47,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
211510880,603571,2023-12-15 07:25:13,2023-12-15 07:32:06,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
211510893,604108,2023-12-15 07:25:25,2023-12-15 07:35:42,Traugutta / Kościuszki,"Dworzec Główny, południe",10
211510957,603903,2023-12-15 07:26:22,2023-12-15 07:32:27,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
211510963,603845,2023-12-15 07:26:29,2023-12-15 07:34:27,Dworzec Główny ,Wita Stwosza / Szewska,8
211510970,604277,2023-12-15 07:26:31,2023-12-15 07:30:41,Poza stacją,Poza stacją,4
211510999,602193,2023-12-15 07:27:05,2023-12-15 07:27:25,Drobnera / Plac Bema,Drobnera / Plac Bema,0
211511011,604522,2023-12-15 07:27:14,2023-12-15 07:31:49,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
211511024,602328,2023-12-15 07:27:25,2023-12-15 07:33:55,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
211511081,603352,2023-12-15 07:28:09,2023-12-15 07:39:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
211511144,602237,2023-12-15 07:29:11,2023-12-15 07:35:19,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
211511160,602743,2023-12-15 07:29:29,2023-12-15 07:43:26,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
211511212,652119,2023-12-15 07:30:11,2023-12-15 07:34:23,Plac Powstańców Śląskich,Komandorska / Kamienna,4
211511223,602243,2023-12-15 07:30:22,2023-12-15 07:31:02,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
211511301,602644,2023-12-15 07:31:49,2023-12-15 07:39:11,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
211511309,602265,2023-12-15 07:31:56,2023-12-15 07:38:29,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
211511326,602320,2023-12-15 07:32:12,2023-12-15 07:45:44,Otyńska / Traktatowa,Ostrowskiego,14
211511338,603793,2023-12-15 07:32:23,2023-12-15 07:43:35,Maślicka / Brodnicka,Pilczycka / Kozanowska,11
211511351,603665,2023-12-15 07:32:32,2023-12-15 07:47:56,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
211511361,604277,2023-12-15 07:32:40,2023-12-15 07:41:20,Poza stacją,Aleja Hallera / Mielecka,9
211511387,602423,2023-12-15 07:33:11,2023-12-15 07:41:17,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
211511474,603264,2023-12-15 07:34:12,2023-12-15 07:47:36,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,13
211511522,603407,2023-12-15 07:34:54,2023-12-15 07:50:05,Komandorska / Kamienna,Rakowiecka,15
211511537,603326,2023-12-15 07:35:08,2023-12-15 07:36:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
211511558,602185,2023-12-15 07:35:21,2023-12-15 07:54:38,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),19
211511631,602732,2023-12-15 07:36:13,2023-12-15 07:36:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
211511637,604580,2023-12-15 07:36:15,2023-12-15 07:37:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
211511678,602632,2023-12-15 07:36:49,2023-12-15 07:46:29,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
211511688,603410,2023-12-15 07:36:59,2023-12-15 07:52:38,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,16
211511702,602841,2023-12-15 07:37:10,2023-12-15 07:54:25,Grabiszyńska / Stalowa,Otyńska / Traktatowa,17
211511717,604108,2023-12-15 07:37:20,2023-12-15 07:49:11,"Dworzec Główny, południe",Drobnera / Dubois,12
211511719,604542,2023-12-15 07:37:21,2023-12-15 07:56:49,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,19
211511727,602056,2023-12-15 07:37:29,2023-12-15 07:42:05,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
211511750,652065,2023-12-15 07:37:45,2023-12-15 07:41:45,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
211511797,602494,2023-12-15 07:38:22,2023-12-15 07:47:04,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
211511815,604580,2023-12-15 07:38:34,2023-12-15 07:39:17,"Dworzec Główny, południe","Dworzec Główny, południe",1
211511816,602729,2023-12-15 07:38:35,2023-12-15 07:52:37,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
211511948,603909,2023-12-15 07:39:52,2023-12-15 07:51:07,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
211511968,602805,2023-12-15 07:40:06,2023-12-15 07:56:13,Drobnera / Plac Bema,Legnicka / Zachodnia ,16
211511977,603635,2023-12-15 07:40:10,2023-12-15 07:56:06,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
211511981,603266,2023-12-15 07:40:12,2023-12-15 07:45:51,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
211511994,602838,2023-12-15 07:40:19,2023-12-15 07:50:14,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),10
211512011,604484,2023-12-15 07:40:27,2023-12-15 07:51:37,Czekoladowa / Wałbrzyska,Aleja Bielany,11
211512054,602897,2023-12-15 07:40:57,2023-12-15 07:45:01,Drobnera / Dubois,Wita Stwosza / Szewska,4
211512065,603363,2023-12-15 07:41:03,2023-12-15 07:41:56,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
211512085,603724,2023-12-15 07:41:12,2023-12-15 07:56:26,Kasprowicza / Syrokomli,Kamieńskiego,15
211512092,602196,2023-12-15 07:41:18,2023-12-15 07:44:10,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
211512139,602110,2023-12-15 07:41:52,2023-12-15 07:56:56,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),15
211512209,602057,2023-12-15 07:42:31,2023-12-15 07:52:00,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
211512214,603978,2023-12-15 07:42:33,2023-12-15 07:47:15,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
211512280,602131,2023-12-15 07:43:12,2023-12-15 07:58:01,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),15
211512304,603204,2023-12-15 07:43:27,2023-12-15 07:45:32,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,2
211512428,604289,2023-12-15 07:44:31,2023-12-15 07:50:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
211512460,603332,2023-12-15 07:44:50,2023-12-15 07:49:58,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
211512494,602760,2023-12-15 07:45:13,2023-12-15 07:57:35,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
211512519,603756,2023-12-15 07:45:24,2023-12-15 08:02:28,Obornicka / Bałtycka,Poza stacją,17
211512590,603960,2023-12-15 07:45:58,2023-12-15 07:46:16,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
211512602,652115,2023-12-15 07:46:08,2023-12-15 07:47:12,Kołłątaja / Podwale,Kołłątaja / Podwale,1
211512620,603171,2023-12-15 07:46:18,2023-12-15 07:58:12,Grochowa / Jemiołowa,Legnicka / Młodych Techników,12
211512697,602404,2023-12-15 07:46:53,2023-12-15 08:07:12,al. Jana III Sobieskiego / stacja kolejowa,al. Poprzeczna / stacja kolejowa,20
211512705,602446,2023-12-15 07:46:59,2023-12-15 08:03:37,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,17
211512760,602525,2023-12-15 07:47:27,2023-12-15 07:58:43,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
211512764,602450,2023-12-15 07:47:29,2023-12-15 08:36:47,Gliniana / Gajowa,Traugutta / Pułaskiego,49
211512816,603147,2023-12-15 07:47:57,2023-12-15 07:52:01,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
211512821,604519,2023-12-15 07:47:58,2023-12-15 07:57:54,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
211512828,602154,2023-12-15 07:48:04,2023-12-15 08:01:42,Legnicka / Młodych Techników,"Dworzec Główny, południe",14
211512842,603170,2023-12-15 07:48:10,2023-12-15 07:51:56,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
211512881,603665,2023-12-15 07:48:29,2023-12-15 07:57:04,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
211512887,603292,2023-12-15 07:48:30,2023-12-15 07:59:24,Stabłowicka / Główna ,Boguszowska / Kosmonautów,11
211512940,603491,2023-12-15 07:49:02,2023-12-15 08:35:22,Zachodnia / Poznańska,Bałtycka / Żmigrodzka,46
211512987,602321,2023-12-15 07:49:31,2023-12-15 07:56:07,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
211513142,604157,2023-12-15 07:50:55,2023-12-15 07:57:56,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
211513316,603552,2023-12-15 07:52:10,2023-12-15 08:11:13,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),19
211513412,652101,2023-12-15 07:53:02,2023-12-15 08:04:10,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
211513434,603221,2023-12-15 07:53:11,2023-12-15 07:56:05,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
211513484,603740,2023-12-15 07:53:34,2023-12-15 08:04:34,Aleja Kromera,Sołtysowicka / Redycka,11
211513611,603616,2023-12-15 07:54:41,2023-12-15 07:55:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
211513653,603751,2023-12-15 07:55:02,2023-12-15 07:56:22,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
211513699,603616,2023-12-15 07:55:33,2023-12-15 08:08:54,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),13
211513712,602193,2023-12-15 07:55:37,2023-12-15 07:55:58,Drobnera / Plac Bema,Drobnera / Plac Bema,0
211513777,652057,2023-12-15 07:56:13,2023-12-15 08:00:04,Drobnera / Plac Bema,Drobnera / Plac Bema,4
211513807,602188,2023-12-15 07:56:26,2023-12-15 08:05:39,Konduktorska,Gazowa / Międzyleska,9
211513844,603635,2023-12-15 07:56:43,2023-12-15 08:12:01,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,15
211513865,604232,2023-12-15 07:56:53,2023-12-15 09:22:30,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),86
211513874,602193,2023-12-15 07:56:56,2023-12-15 08:05:14,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),8
211513907,603960,2023-12-15 07:57:14,2023-12-15 08:01:45,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,5
211513947,603256,2023-12-15 07:57:38,2023-12-15 07:57:54,Wysoka Nastrojowa,Wysoka Nastrojowa,0
211513972,604542,2023-12-15 07:57:54,2023-12-15 08:17:42,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
211513992,602565,2023-12-15 07:58:05,2023-12-15 08:09:54,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,12
211514000,602817,2023-12-15 07:58:09,2023-12-15 08:11:23,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
211514011,604138,2023-12-15 07:58:15,2023-12-15 08:15:34,Wysoka Nastrojowa,Racławicka / Rymarska,17
211514040,603169,2023-12-15 07:58:40,2023-12-15 08:09:47,Wróblewskiego (ZOO),Poza stacją,11
211514172,603471,2023-12-15 07:59:57,2023-12-15 08:12:57,Wróblewskiego (Teki),Traugutta / Kościuszki,13
211514313,603884,2023-12-15 08:01:22,2023-12-15 08:10:37,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
211514321,602729,2023-12-15 08:01:26,2023-12-15 08:15:57,Kopycińskiego/Drabika,Gazowa / Międzyleska,15
211514395,602278,2023-12-15 08:02:14,2023-12-15 08:14:24,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
211514623,602267,2023-12-15 08:04:38,2023-12-15 08:10:50,Jagiełły / Dmowskiego ,Rynek,6
211514740,603273,2023-12-15 08:06:05,2023-12-15 08:10:58,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
211514772,602328,2023-12-15 08:06:24,2023-12-15 08:29:15,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,23
211514801,603092,2023-12-15 08:06:38,2023-12-15 08:10:40,Młodych Techników,Legnicka / Młodych Techników,4
211514902,603987,2023-12-15 08:07:31,2023-12-15 08:15:46,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
211514912,602865,2023-12-15 08:07:33,2023-12-15 08:21:05,Rondo Reagana,Drobnera / Dubois,14
211514927,602732,2023-12-15 08:07:41,2023-12-15 08:15:55,Poza stacją,Traugutta / Pułaskiego,8
211514947,602088,2023-12-15 08:08:01,2023-12-15 08:16:51,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),9
211514949,603084,2023-12-15 08:08:06,2023-12-15 08:15:28,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
211515007,603206,2023-12-15 08:08:51,2023-12-15 08:20:07,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
211515057,604442,2023-12-15 08:09:25,2023-12-15 09:01:56,Poza stacją,Otyńska,53
211515149,602678,2023-12-15 08:10:31,2023-12-15 08:24:49,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
211515203,604068,2023-12-15 08:11:04,2023-12-15 08:22:14,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
211515256,603242,2023-12-15 08:11:42,2023-12-15 08:21:53,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
211515318,603166,2023-12-15 08:12:24,2023-12-15 08:24:48,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,12
211515338,602487,2023-12-15 08:12:40,2023-12-15 08:19:33,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),7
211515349,603866,2023-12-15 08:12:47,2023-12-15 08:26:33,Grabiszyńska / Aleja Hallera,Plac Legionów,14
211515365,602525,2023-12-15 08:12:57,2023-12-15 08:23:22,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),10
211515417,602632,2023-12-15 08:13:39,2023-12-15 08:21:57,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
211515456,604038,2023-12-15 08:14:05,2023-12-15 08:18:25,Zaporoska / Gajowicka,Zaporoska / Gajowicka,4
211515462,602377,2023-12-15 08:14:10,2023-12-15 08:28:22,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
211515588,603222,2023-12-15 08:15:43,2023-12-15 08:24:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
211515598,602852,2023-12-15 08:15:48,2023-12-15 08:20:41,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
211515645,602342,2023-12-15 08:16:17,2023-12-15 08:52:42,Kamieńskiego,Otyńska / Traktatowa,36
211515701,603503,2023-12-15 08:17:05,2023-12-15 08:27:04,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,10
211515739,603288,2023-12-15 08:17:36,2023-12-15 08:33:07,Grabiszyńska / Stalowa,Klecińska / Duńska,16
211515743,602278,2023-12-15 08:17:39,2023-12-15 08:26:41,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
211515745,603644,2023-12-15 08:17:39,2023-12-15 08:35:13,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),18
211515768,652104,2023-12-15 08:17:55,2023-12-15 08:30:34,Otyńska / Traktatowa,Śrubowa / Strzegomska,13
211515800,604542,2023-12-15 08:18:13,2023-12-15 08:21:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,3
211515804,603255,2023-12-15 08:18:15,2023-12-15 08:24:22,pl. Orląt Lwowskich,Fosa Miejska ,6
211515852,603290,2023-12-15 08:18:52,2023-12-15 08:25:48,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),7
211516045,602199,2023-12-15 08:21:08,2023-12-15 08:32:52,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,12
211516055,604519,2023-12-15 08:21:13,2023-12-15 08:24:29,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,3
211516064,602897,2023-12-15 08:21:19,2023-12-15 08:27:41,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
211516072,603190,2023-12-15 08:21:25,2023-12-15 08:29:16,Nowowiejska / Górnickiego,Poza stacją,8
211516107,602838,2023-12-15 08:21:51,2023-12-15 08:30:28,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
211516310,602154,2023-12-15 08:24:22,2023-12-15 08:33:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
211516331,604535,2023-12-15 08:24:42,2023-12-15 08:29:51,Fosa Miejska ,Traugutta / Pułaskiego,5
211516363,603314,2023-12-15 08:25:05,2023-12-15 08:29:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
211516482,602282,2023-12-15 08:26:33,2023-12-15 08:31:00,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
211516525,604160,2023-12-15 08:27:12,2023-12-15 08:36:35,Wróblewskiego (Teki),Janiszewskiego (PWr),9
211516526,603222,2023-12-15 08:27:13,2023-12-15 08:38:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
211516546,604038,2023-12-15 08:27:33,2023-12-15 08:31:28,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
211516735,603909,2023-12-15 08:30:13,2023-12-15 08:55:59,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),26
211516841,604467,2023-12-15 08:31:29,2023-12-15 08:43:46,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,12
211516956,603837,2023-12-15 08:32:48,2023-12-15 08:38:10,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
211517009,602110,2023-12-15 08:33:23,2023-12-15 08:37:30,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,4
211517076,603341,2023-12-15 08:34:11,2023-12-15 08:44:07,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
211517081,602173,2023-12-15 08:34:12,2023-12-15 08:47:11,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,13
211517102,602812,2023-12-15 08:34:27,2023-12-15 08:36:59,Poza stacją,Wyszyńskiego / Szczytnicka,3
211517107,603407,2023-12-15 08:34:31,2023-12-15 08:35:43,Rakowiecka,Rakowiecka,1
211517230,602198,2023-12-15 08:35:56,2023-12-15 08:44:50,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
211517323,603510,2023-12-15 08:36:56,2023-12-15 08:45:56,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
211517374,603616,2023-12-15 08:37:23,2023-12-15 08:43:51,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
211517396,604535,2023-12-15 08:37:37,2023-12-15 08:45:56,Traugutta / Pułaskiego,Rondo Reagana,8
211517398,602688,2023-12-15 08:37:41,2023-12-15 08:53:41,Wyszyńskiego / Szczytnicka,Poza stacją,16
211517625,652101,2023-12-15 08:40:09,2023-12-15 08:55:06,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
211517637,603756,2023-12-15 08:40:15,2023-12-15 08:48:27,Poza stacją,Wita Stwosza / Szewska,8
211517725,652057,2023-12-15 08:41:22,2023-12-15 08:42:48,Drobnera / Plac Bema,Drobnera / Plac Bema,1
211517738,603173,2023-12-15 08:41:33,2023-12-15 08:55:16,Żelazna / Pereca,pl. Orląt Lwowskich,14
211517775,602697,2023-12-15 08:41:59,2023-12-15 08:50:46,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
211517798,602003,2023-12-15 08:42:19,2023-12-15 08:57:35,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),15
211517808,602328,2023-12-15 08:42:24,2023-12-15 09:18:06,Legnicka / Zachodnia ,Obornicka / Bałtycka,36
211517893,603766,2023-12-15 08:43:06,2023-12-15 08:44:52,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
211517930,602138,2023-12-15 08:43:36,2023-12-15 08:53:41,Drobnera / Plac Bema,Poza stacją,10
211517960,603255,2023-12-15 08:43:56,2023-12-15 08:45:07,Fosa Miejska ,Fosa Miejska ,1
211517962,603270,2023-12-15 08:43:58,2023-12-15 08:53:33,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
211517976,603689,2023-12-15 08:44:05,2023-12-15 08:49:22,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
211517985,604178,2023-12-15 08:44:09,2023-12-15 08:52:22,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),8
211518026,603290,2023-12-15 08:44:25,2023-12-15 08:49:21,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
211518040,602525,2023-12-15 08:44:34,2023-12-15 08:56:53,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,12
211518090,602838,2023-12-15 08:45:03,2023-12-15 08:53:20,Kościuszki / Pułaskiego,Dworzec Główny ,8
211518099,603562,2023-12-15 08:45:08,2023-12-15 09:15:42,Ślężna / pętla tramwajowa,Poza stacją,31
211518102,603236,2023-12-15 08:45:10,2023-12-15 08:51:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
211518123,604140,2023-12-15 08:45:25,2023-12-15 08:56:42,Fosa Miejska ,Zaporoska / Gajowicka,11
211518135,603766,2023-12-15 08:45:34,2023-12-15 08:50:05,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
211518356,602173,2023-12-15 08:47:50,2023-12-15 08:59:38,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,12
211518576,652068,2023-12-15 08:50:06,2023-12-15 08:54:00,Plac Dominikański (Galeria Dominikańska),Rynek,4
211518696,602812,2023-12-15 08:51:28,2023-12-15 08:58:35,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
211518705,603646,2023-12-15 08:51:32,2023-12-15 09:04:22,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
211518776,604314,2023-12-15 08:52:15,2023-12-15 08:57:43,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
211518789,602946,2023-12-15 08:52:24,2023-12-15 08:58:00,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
211518898,602252,2023-12-15 08:53:42,2023-12-15 09:06:36,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
211519113,602601,2023-12-15 08:56:07,2023-12-15 09:03:56,Zaporoska / Grabiszyńska,Plac Legionów,8
