UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189867427,604166,2023-07-12 01:55:22,2023-07-12 02:02:40,Poza stacją,Poza stacją,8
189867473,603431,2023-07-12 01:58:39,2023-07-12 02:04:09,Drobnera / Plac Bema,Żeromskiego / Kluczborska,6
189867518,603813,2023-07-12 02:01:09,2023-07-12 02:05:00,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
189867558,604136,2023-07-12 02:03:33,2023-07-12 02:12:48,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,10
189867384,603591,2023-07-12 01:53:27,2023-07-12 02:13:36,Nowowiejska / Jedności Narodowej,Szczęśliwa (Sky Tower),21
189867485,602549,2023-07-12 01:59:26,2023-07-12 02:17:06,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,18
189867708,604528,2023-07-12 02:12:14,2023-07-12 02:18:32,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
189867515,603133,2023-07-12 02:01:03,2023-07-12 02:20:10,Obornicka / Bałtycka,Plac Strzegomski / Poznańska,20
189867684,604561,2023-07-12 02:10:33,2023-07-12 02:22:45,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
189867678,603028,2023-07-12 02:10:16,2023-07-12 02:24:42,Osobowicka / Ostrowska,Legnicka / Wejherowska,15
189867724,602460,2023-07-12 02:13:19,2023-07-12 02:24:43,Lotnicza / Bajana,Strzegomska / Estońska,12
189867735,602258,2023-07-12 02:13:37,2023-07-12 02:24:50,Lotnicza / Bajana,Strzegomska / Estońska,12
189867867,603217,2023-07-12 02:23:28,2023-07-12 02:25:08,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
189867689,602082,2023-07-12 02:10:52,2023-07-12 02:25:13,Plac Grunwaldzki (DS Ołówek),Kraszewskiego / Trzebnicka,15
189867906,602980,2023-07-12 02:25:00,2023-07-12 02:26:00,Legnicka / Wejherowska,Legnicka / Wejherowska,1
189867797,603804,2023-07-12 02:18:38,2023-07-12 02:26:07,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,8
189867674,603233,2023-07-12 02:10:05,2023-07-12 02:26:30,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,17
189867680,602536,2023-07-12 02:10:23,2023-07-12 02:26:35,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,17
189867682,603372,2023-07-12 02:10:31,2023-07-12 02:26:40,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,17
189867676,603646,2023-07-12 02:10:14,2023-07-12 02:26:45,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,17
189867873,603297,2023-07-12 02:23:42,2023-07-12 02:27:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,4
189867834,602328,2023-07-12 02:21:35,2023-07-12 02:27:58,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
189868002,602075,2023-07-12 02:31:21,2023-07-12 02:31:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
189867765,603517,2023-07-12 02:16:42,2023-07-12 02:32:46,3M,Aleja Kromera,17
189867764,604210,2023-07-12 02:16:41,2023-07-12 02:33:00,3M,Aleja Kromera,17
189867933,603373,2023-07-12 02:26:39,2023-07-12 02:34:48,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
189867957,602549,2023-07-12 02:28:26,2023-07-12 02:35:42,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
189867466,603119,2023-07-12 01:58:22,2023-07-12 02:35:44,Plac Jana Pawła II (Akademia Muzyczna),Przyjaźni,38
189867918,602297,2023-07-12 02:25:37,2023-07-12 02:35:53,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,11
189868017,602393,2023-07-12 02:31:55,2023-07-12 02:39:06,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
189867882,604088,2023-07-12 02:23:55,2023-07-12 02:40:08,al. Armii Krajowej / Bardzka,Semaforowa,17
189867935,602049,2023-07-12 02:26:59,2023-07-12 02:41:50,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,15
189868065,602993,2023-07-12 02:34:50,2023-07-12 02:42:31,Gliniana / Gajowa,Poza stacją,8
189867926,602952,2023-07-12 02:26:09,2023-07-12 02:45:33,Legnicka / Wejherowska,Dworzec Główny ,20
189867932,602190,2023-07-12 02:26:38,2023-07-12 02:46:06,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),20
189868080,602834,2023-07-12 02:35:39,2023-07-12 02:46:22,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,11
189868020,603116,2023-07-12 02:32:08,2023-07-12 02:46:54,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
189868048,604210,2023-07-12 02:33:44,2023-07-12 02:47:36,Aleja Kromera,pl. Powstańców Wielkopolskich,14
189868046,604012,2023-07-12 02:33:39,2023-07-12 02:48:12,Aleja Kromera,pl. Powstańców Wielkopolskich,15
189868216,602157,2023-07-12 02:44:02,2023-07-12 02:48:30,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
189868162,602048,2023-07-12 02:40:48,2023-07-12 02:48:38,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
189868171,602172,2023-07-12 02:41:06,2023-07-12 02:51:04,Wilanowska,Krzywoustego - Rynek Psie Pole,10
189867269,604507,2023-07-12 01:47:40,2023-07-12 02:52:54,Strzegomska / Estońska,Poza stacją,66
189868325,602209,2023-07-12 02:51:55,2023-07-12 02:55:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
189867795,603612,2023-07-12 02:18:32,2023-07-12 02:56:00,Poniatowskiego / Oleśnicka,Opolska / Siemianowicka,38
189868219,603141,2023-07-12 02:44:11,2023-07-12 02:58:27,Rondo Reagana,Olszewskiego / Spółdzielcza,15
189868351,652007,2023-07-12 02:54:32,2023-07-12 03:00:57,Szczęśliwa (Sky Tower),Poza stacją,7
189868141,604560,2023-07-12 02:39:27,2023-07-12 03:02:52,Na Ostatnim Groszu,Aleja Hallera / Mielecka,24
189868305,602049,2023-07-12 02:50:39,2023-07-12 03:07:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,18
189868430,603813,2023-07-12 03:04:23,2023-07-12 03:15:45,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,12
189868454,603621,2023-07-12 03:06:39,2023-07-12 03:17:29,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
189868455,604232,2023-07-12 03:06:45,2023-07-12 03:18:24,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
189868506,603963,2023-07-12 03:11:14,2023-07-12 03:20:06,Zaporoska / Grabiszyńska,Dworzec Główny ,9
189868553,602604,2023-07-12 03:16:02,2023-07-12 03:20:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
189868503,604090,2023-07-12 03:11:01,2023-07-12 03:20:55,Zaporoska / Grabiszyńska,Dworzec Główny ,10
189868590,603297,2023-07-12 03:20:03,2023-07-12 03:21:28,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
189868474,602717,2023-07-12 03:08:11,2023-07-12 03:22:03,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
189868495,604449,2023-07-12 03:09:58,2023-07-12 03:23:07,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
189868640,603217,2023-07-12 03:24:47,2023-07-12 03:25:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
189868523,603764,2023-07-12 03:13:08,2023-07-12 03:27:59,Amazon WRO2,Czekoladowa / Wałbrzyska,15
189868612,603535,2023-07-12 03:21:53,2023-07-12 03:33:36,al. Karkonoska / Jeździecka,Poza stacją,12
189868643,604039,2023-07-12 03:24:54,2023-07-12 03:33:53,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
189868716,603205,2023-07-12 03:31:47,2023-07-12 03:34:20,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
189868674,604163,2023-07-12 03:28:12,2023-07-12 03:34:29,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
189868134,604195,2023-07-12 02:39:09,2023-07-12 03:35:32,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,57
189868710,602746,2023-07-12 03:30:36,2023-07-12 03:35:50,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
189868095,602493,2023-07-12 02:36:14,2023-07-12 03:36:02,Wrocław Osobowice,Bystrzycka / Idzikowskiego,60
189867762,603207,2023-07-12 02:16:31,2023-07-12 03:36:13,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,80
189868622,604146,2023-07-12 03:22:52,2023-07-12 03:36:34,Plac Powstańców Śląskich,Nyska / Jesionowa,14
189868628,603297,2023-07-12 03:23:23,2023-07-12 03:38:46,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,16
189868681,602119,2023-07-12 03:28:30,2023-07-12 03:39:17,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,11
189868667,603373,2023-07-12 03:27:12,2023-07-12 03:40:29,Piaskowa / św. Ducha,Aleja Kromera,14
189868672,604560,2023-07-12 03:28:09,2023-07-12 03:40:33,Aleja Hallera / Mielecka,Ostrowskiego,13
189868734,603607,2023-07-12 03:35:18,2023-07-12 03:40:33,Hallera / Odkrywców,Ostrowskiego,6
189868797,604560,2023-07-12 03:41:12,2023-07-12 03:41:57,Ostrowskiego,Ostrowskiego,1
189868810,602420,2023-07-12 03:43:32,2023-07-12 03:47:07,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
189868774,602297,2023-07-12 03:39:10,2023-07-12 03:47:14,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
189868780,602884,2023-07-12 03:39:29,2023-07-12 03:48:17,Solskiego / al. Piastów,Poza stacją,9
189868746,602901,2023-07-12 03:36:06,2023-07-12 03:49:05,Kozanowska/Pałucka,Legnicka / Wejherowska,13
189868845,604197,2023-07-12 03:46:36,2023-07-12 03:51:00,Poza stacją,Poza stacją,5
189868812,604560,2023-07-12 03:43:33,2023-07-12 03:53:30,Ostrowskiego,Mińska / Stanisławowska,10
189868814,603607,2023-07-12 03:43:44,2023-07-12 03:53:36,Ostrowskiego,Mińska / Stanisławowska,10
189868808,602051,2023-07-12 03:43:13,2023-07-12 03:55:26,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,13
189868848,603867,2023-07-12 03:46:48,2023-07-12 03:55:47,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
189868857,602761,2023-07-12 03:48:01,2023-07-12 03:57:45,Lotnicza / Metalowców,Legnicka / Wejherowska,10
189868738,603625,2023-07-12 03:35:28,2023-07-12 03:59:20,Kamienna / Tomaszowska,"Paprotna / Obornicka, zajezdnia MPK",24
189868799,604035,2023-07-12 03:41:30,2023-07-12 04:00:09,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",19
189869020,602719,2023-07-12 04:06:50,2023-07-12 04:08:47,Bardzka / Piękna,Nyska / Jesionowa,2
189868636,652007,2023-07-12 03:24:19,2023-07-12 04:10:28,Poza stacją,Plac Powstańców Śląskich,47
189868980,602392,2023-07-12 04:03:41,2023-07-12 04:11:34,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,8
189868728,602835,2023-07-12 03:34:40,2023-07-12 04:12:33,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,38
189868939,603533,2023-07-12 03:58:53,2023-07-12 04:13:05,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
189868923,603770,2023-07-12 03:57:46,2023-07-12 04:13:58,Popowice,Robotnicza / Fabryczna,17
189869055,602637,2023-07-12 04:10:37,2023-07-12 04:17:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,7
189869035,602789,2023-07-12 04:08:32,2023-07-12 04:18:50,Drzewieckiego / Dedala,Popowice,11
189868983,603993,2023-07-12 04:03:53,2023-07-12 04:22:13,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,19
189869065,602181,2023-07-12 04:11:14,2023-07-12 04:22:22,Grabiszyńska / Aleja Hallera,Poza stacją,12
189868714,604453,2023-07-12 03:31:02,2023-07-12 04:22:23,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",52
189869188,602404,2023-07-12 04:23:32,2023-07-12 04:26:40,Poza stacją,Rogowska / Zemska,4
189869115,604559,2023-07-12 04:17:03,2023-07-12 04:27:00,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,10
189869192,603270,2023-07-12 04:24:10,2023-07-12 04:28:04,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
189869143,604279,2023-07-12 04:19:21,2023-07-12 04:28:39,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,10
189869137,602429,2023-07-12 04:18:35,2023-07-12 04:33:40,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",16
189869222,652101,2023-07-12 04:27:28,2023-07-12 04:34:51,Rogowska / Zemska,Strzegomska / Rogowska ,8
189869265,603382,2023-07-12 04:31:34,2023-07-12 04:36:18,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
189869269,604360,2023-07-12 04:31:56,2023-07-12 04:42:19,Sienkiewicza / Piastowska,Dworzec Główny ,11
189869338,602309,2023-07-12 04:39:37,2023-07-12 04:43:01,Drobnera / Plac Bema,Drobnera / Dubois,4
189869390,602389,2023-07-12 04:44:34,2023-07-12 04:45:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
189869309,604446,2023-07-12 04:36:48,2023-07-12 04:45:08,Strzegomska / Rogowska ,Rogowska / Zemska,9
189869271,603079,2023-07-12 04:32:09,2023-07-12 04:45:58,Pereca / Grabiszyńska,Bardzka / Piękna,14
189869247,604511,2023-07-12 04:29:22,2023-07-12 04:46:13,Maślicka / Stodolna,Stabłowicka / Główna ,17
189869374,602753,2023-07-12 04:42:38,2023-07-12 04:46:27,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
189869173,603741,2023-07-12 04:21:25,2023-07-12 04:47:46,Mińska / Stanisławowska,Kozanowska/Pałucka,27
189869317,602566,2023-07-12 04:37:43,2023-07-12 04:49:37,Komandorska / Kamienna,"Dworzec Główny, południe",12
189869419,604300,2023-07-12 04:47:26,2023-07-12 04:50:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
189869379,603182,2023-07-12 04:43:29,2023-07-12 04:51:14,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
189869381,603909,2023-07-12 04:43:40,2023-07-12 04:51:17,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
189869399,603908,2023-07-12 04:45:24,2023-07-12 04:52:53,Poza stacją,Kołłątaja / Podwale,8
189869445,602608,2023-07-12 04:50:12,2023-07-12 04:53:20,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
189869411,602976,2023-07-12 04:46:26,2023-07-12 04:53:22,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
189869438,604400,2023-07-12 04:49:43,2023-07-12 04:54:45,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
189869453,602102,2023-07-12 04:51:12,2023-07-12 04:55:21,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
189869373,602620,2023-07-12 04:42:37,2023-07-12 04:55:41,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,14
189869344,602345,2023-07-12 04:39:51,2023-07-12 04:56:01,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,17
189869457,604072,2023-07-12 04:51:46,2023-07-12 04:57:54,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
189869476,604526,2023-07-12 04:53:52,2023-07-12 05:00:44,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
189869459,603005,2023-07-12 04:51:48,2023-07-12 05:01:02,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,10
189869483,602868,2023-07-12 04:55:24,2023-07-12 05:01:12,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
189869347,603176,2023-07-12 04:40:08,2023-07-12 05:03:16,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,24
189869536,603234,2023-07-12 04:59:38,2023-07-12 05:03:33,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
189869578,604330,2023-07-12 05:02:29,2023-07-12 05:05:02,3M,Kowalska/Lechitów,3
189869449,602796,2023-07-12 04:50:32,2023-07-12 05:06:02,Rondo Reagana,pl. Powstańców Wielkopolskich,16
189869586,603239,2023-07-12 05:03:09,2023-07-12 05:08:35,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
189869672,602891,2023-07-12 05:09:05,2023-07-12 05:10:58,Poza stacją,Kopycińskiego/Drabika,2
189869588,603943,2023-07-12 05:03:17,2023-07-12 05:11:11,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
189869494,602563,2023-07-12 04:56:00,2023-07-12 05:11:16,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
189869543,602132,2023-07-12 05:00:08,2023-07-12 05:11:21,Nowowiejska / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),12
189869595,604039,2023-07-12 05:03:45,2023-07-12 05:12:58,Czekoladowa / Wałbrzyska,Poza stacją,10
189869721,652113,2023-07-12 05:12:27,2023-07-12 05:13:33,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
189869507,602645,2023-07-12 04:56:58,2023-07-12 05:13:56,Grota-Roweckiego / Parafialna,Poza stacją,17
189869606,602345,2023-07-12 05:04:36,2023-07-12 05:14:03,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),10
189869497,604045,2023-07-12 04:56:08,2023-07-12 05:14:06,Poza stacją,Poniatowskiego / Oleśnicka,18
189869516,602566,2023-07-12 04:57:51,2023-07-12 05:17:54,"Dworzec Główny, południe",Kutrzeby / Hubala,21
189869663,603116,2023-07-12 05:08:40,2023-07-12 05:18:41,Pilczycka / Kozanowska,Legnicka / Wejherowska,11
189869551,603758,2023-07-12 05:01:03,2023-07-12 05:19:20,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,19
189869296,603779,2023-07-12 04:34:27,2023-07-12 05:19:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),46
189869682,603027,2023-07-12 05:09:25,2023-07-12 05:19:59,Kutrzeby / Hubala,Poza stacją,11
189869701,604093,2023-07-12 05:11:04,2023-07-12 05:20:26,Berenta / Kasprowicza,Krzywoustego / Korona,10
189869735,603140,2023-07-12 05:13:25,2023-07-12 05:21:43,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,9
189869796,603356,2023-07-12 05:17:05,2023-07-12 05:21:47,Przyjaźni,Czekoladowa / Wałbrzyska,5
189869835,603683,2023-07-12 05:18:53,2023-07-12 05:22:28,Bardzka / Piękna,Poza stacją,4
189869896,602835,2023-07-12 05:22:13,2023-07-12 05:22:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
189869722,603943,2023-07-12 05:12:31,2023-07-12 05:24:03,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),12
189869862,602478,2023-07-12 05:20:33,2023-07-12 05:24:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
189869732,602415,2023-07-12 05:13:13,2023-07-12 05:24:50,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,12
189869871,603151,2023-07-12 05:20:59,2023-07-12 05:25:25,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
189869785,602486,2023-07-12 05:16:33,2023-07-12 05:28:13,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,12
189869915,602171,2023-07-12 05:22:58,2023-07-12 05:29:37,Plac Powstańców Śląskich,Poza stacją,7
189869747,604249,2023-07-12 05:14:11,2023-07-12 05:29:48,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
189869692,603391,2023-07-12 05:10:12,2023-07-12 05:30:09,Wysoka Nastrojowa,Dyrekcyjna / Borowska (Wroclavia),20
189869811,604211,2023-07-12 05:17:42,2023-07-12 05:31:05,Kowalska/Lechitów,Poza stacją,14
189869992,604013,2023-07-12 05:26:56,2023-07-12 05:31:12,Partyzantów / Okrzei,Stadion Olimpijski,5
189869972,603963,2023-07-12 05:26:03,2023-07-12 05:31:15,Dworzec Główny ,Fosa Miejska ,6
189870100,602014,2023-07-12 05:31:13,2023-07-12 05:31:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
189870103,602637,2023-07-12 05:31:18,2023-07-12 05:31:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
189870108,602049,2023-07-12 05:31:35,2023-07-12 05:31:53,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
189869713,603877,2023-07-12 05:11:57,2023-07-12 05:33:21,Sołtysowicka / Redycka,Gorlicka / Litewska,22
189869852,602512,2023-07-12 05:20:13,2023-07-12 05:33:45,Bierutowska,3M,14
189870000,602470,2023-07-12 05:27:22,2023-07-12 05:35:48,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",9
189869910,603356,2023-07-12 05:22:34,2023-07-12 05:36:17,Czekoladowa / Wałbrzyska,Amazon WRO2,14
189870032,602645,2023-07-12 05:28:31,2023-07-12 05:36:25,Poza stacją,pl. Orląt Lwowskich,8
189870124,603529,2023-07-12 05:32:07,2023-07-12 05:36:34,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
189869935,604514,2023-07-12 05:24:00,2023-07-12 05:36:46,Amazon WRO2,Poza stacją,13
189869936,602894,2023-07-12 05:24:04,2023-07-12 05:37:05,Amazon WRO2,Poza stacją,14
189870048,602604,2023-07-12 05:29:17,2023-07-12 05:37:07,al. Armii Krajowej / Borowska,Piławska,8
189870050,604156,2023-07-12 05:29:22,2023-07-12 05:37:38,al. Armii Krajowej / Borowska,Piławska,9
189869846,603382,2023-07-12 05:19:53,2023-07-12 05:37:51,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),18
189870217,604561,2023-07-12 05:35:07,2023-07-12 05:38:09,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
189870223,602420,2023-07-12 05:35:17,2023-07-12 05:38:12,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
189870059,603730,2023-07-12 05:29:37,2023-07-12 05:38:13,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
189870152,603994,2023-07-12 05:32:49,2023-07-12 05:38:57,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
189870139,602766,2023-07-12 05:32:30,2023-07-12 05:39:45,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
189870197,603840,2023-07-12 05:34:32,2023-07-12 05:39:51,Bierutowska,Krzywoustego - Rynek Psie Pole,6
189870141,602049,2023-07-12 05:32:32,2023-07-12 05:40:48,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
189869994,602877,2023-07-12 05:27:02,2023-07-12 05:42:04,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
189870063,602245,2023-07-12 05:29:40,2023-07-12 05:43:51,Racławicka / Rymarska,Grabiszyńska / Stalowa,15
189870018,603533,2023-07-12 05:28:02,2023-07-12 05:44:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,17
189870255,603649,2023-07-12 05:36:40,2023-07-12 05:44:17,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
189870258,603872,2023-07-12 05:36:43,2023-07-12 05:44:21,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
189870153,602963,2023-07-12 05:32:50,2023-07-12 05:44:25,Gajowicka,Ostrowskiego,12
189870074,604251,2023-07-12 05:30:04,2023-07-12 05:44:28,Osobowicka / Ostrowska,Poza stacją,15
189870383,602567,2023-07-12 05:41:46,2023-07-12 05:45:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
189870352,604400,2023-07-12 05:40:15,2023-07-12 05:45:52,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
189870235,604139,2023-07-12 05:35:51,2023-07-12 05:46:25,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
189870029,602717,2023-07-12 05:28:23,2023-07-12 05:47:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),20
189870317,602453,2023-07-12 05:39:03,2023-07-12 05:48:02,Solskiego / al. Piastów,Poza stacją,9
189870381,602982,2023-07-12 05:41:31,2023-07-12 05:48:06,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
