UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211753998,603626,2023-12-18 07:16:47,2023-12-18 07:30:01,Kopycińskiego/Drabika,Zwycięska / Agrestowa,13
211754053,602672,2023-12-18 07:17:57,2023-12-18 07:23:05,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
211754058,602788,2023-12-18 07:18:03,2023-12-18 07:26:23,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
211754087,604068,2023-12-18 07:18:40,2023-12-18 07:29:29,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
211754102,604341,2023-12-18 07:18:58,2023-12-18 07:23:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
211754143,603502,2023-12-18 07:19:35,2023-12-18 07:26:38,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
211754147,602178,2023-12-18 07:19:40,2023-12-18 07:29:50,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),10
211754192,603939,2023-12-18 07:20:33,2023-12-18 07:33:31,Żmigrodzka / Broniewskiego,Koszarowa / UWr,13
211754268,602177,2023-12-18 07:21:41,2023-12-18 07:22:22,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
211754281,602338,2023-12-18 07:21:51,2023-12-18 07:27:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
211754328,602142,2023-12-18 07:22:29,2023-12-18 07:23:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211754330,602488,2023-12-18 07:22:31,2023-12-18 07:34:56,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
211754332,604004,2023-12-18 07:22:32,2023-12-18 07:29:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
211754338,603285,2023-12-18 07:22:36,2023-12-18 07:23:04,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
211754355,604347,2023-12-18 07:22:53,2023-12-18 07:29:48,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
211754391,603398,2023-12-18 07:23:21,2023-12-18 07:37:40,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),14
211754404,604510,2023-12-18 07:23:34,2023-12-18 07:27:42,Opolska / Siemianowicka,Poza stacją,4
211754422,603597,2023-12-18 07:23:53,2023-12-18 07:29:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
211754482,602212,2023-12-18 07:24:56,2023-12-18 07:47:05,Kozanowska/Pałucka,Rogowska / Zemska,22
211754511,602632,2023-12-18 07:25:26,2023-12-18 07:29:03,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
211754624,602924,2023-12-18 07:26:53,2023-12-18 07:35:54,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
211754633,602549,2023-12-18 07:27:00,2023-12-18 07:35:26,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
211754666,603048,2023-12-18 07:27:26,2023-12-18 07:36:08,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
211754698,602002,2023-12-18 07:27:48,2023-12-18 07:42:00,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,14
211754719,604116,2023-12-18 07:28:03,2023-12-18 07:34:39,Plac Powstańców Śląskich,Komandorska / Kamienna,7
211754837,602838,2023-12-18 07:29:44,2023-12-18 07:32:26,Komandorska / Kamienna,Komandorska / Sanocka,3
211754887,603474,2023-12-18 07:30:32,2023-12-18 07:43:24,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
211754888,604206,2023-12-18 07:30:33,2023-12-18 07:33:07,Otyńska / Traktatowa,Otyńska,3
211754918,603799,2023-12-18 07:31:06,2023-12-18 07:37:04,Poza stacją,Pilczycka (Stadion Miejski),6
211754967,603626,2023-12-18 07:31:36,2023-12-18 08:00:35,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,29
211754979,602445,2023-12-18 07:31:41,2023-12-18 07:42:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
211755016,602657,2023-12-18 07:32:13,2023-12-18 07:46:02,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
211755071,603787,2023-12-18 07:32:57,2023-12-18 07:42:33,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,10
211755098,603851,2023-12-18 07:33:25,2023-12-18 07:42:31,Otyńska,Śrubowa / Strzegomska,9
211755104,603643,2023-12-18 07:33:28,2023-12-18 07:47:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,14
211755174,603343,2023-12-18 07:34:16,2023-12-18 07:49:38,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,15
211755184,603407,2023-12-18 07:34:21,2023-12-18 07:35:52,Rakowiecka,Rakowiecka,2
211755194,602290,2023-12-18 07:34:28,2023-12-18 07:53:54,Traugutta / Kościuszki,Partyzantów / Okrzei,19
211755237,603097,2023-12-18 07:34:59,2023-12-18 07:45:24,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
211755243,602338,2023-12-18 07:35:04,2023-12-18 07:48:33,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,13
211755265,652109,2023-12-18 07:35:22,2023-12-18 07:38:10,Poza stacją,Piaskowa / św. Ducha,3
211755313,603818,2023-12-18 07:36:04,2023-12-18 07:52:21,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
211755334,604028,2023-12-18 07:36:16,2023-12-18 07:51:31,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
211755418,602222,2023-12-18 07:37:14,2023-12-18 09:24:20,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,107
211755435,603594,2023-12-18 07:37:21,2023-12-18 07:42:36,Kamieńskiego,Kamieńskiego / Jutrosińska,5
211755448,602886,2023-12-18 07:37:33,2023-12-18 07:51:21,Grabiszyńska / Stalowa,Klecińska / Duńska,14
211755485,604090,2023-12-18 07:37:57,2023-12-18 07:41:31,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
211755557,602986,2023-12-18 07:38:45,2023-12-18 07:39:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
211755570,603161,2023-12-18 07:38:53,2023-12-18 07:48:40,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
211755574,603273,2023-12-18 07:38:55,2023-12-18 07:45:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
211755575,602186,2023-12-18 07:38:56,2023-12-18 07:46:34,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
211755636,603332,2023-12-18 07:39:32,2023-12-18 07:49:38,Zaporoska / Gajowicka,Dworzec Główny ,10
211755674,602752,2023-12-18 07:39:59,2023-12-18 07:51:38,Hubska / Prudnicka,Piławska,12
211755720,604535,2023-12-18 07:40:33,2023-12-18 07:54:56,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),14
211755760,602636,2023-12-18 07:41:03,2023-12-18 07:50:32,Traugutta / Kościuszki,Dworzec Główny ,9
211755899,602154,2023-12-18 07:42:30,2023-12-18 07:43:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
211756028,604048,2023-12-18 07:43:37,2023-12-18 07:49:30,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
211756055,603625,2023-12-18 07:43:51,2023-12-18 07:47:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
211756116,652059,2023-12-18 07:44:28,2023-12-18 08:11:50,Kopycińskiego/Drabika,Dyrekcyjna / Borowska (Wroclavia),27
211756135,603048,2023-12-18 07:44:37,2023-12-18 07:47:02,Zwycięska / Agrestowa,Poza stacją,2
211756139,603282,2023-12-18 07:44:39,2023-12-18 07:51:50,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
211756145,602248,2023-12-18 07:44:42,2023-12-18 07:56:18,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
211756168,602981,2023-12-18 07:44:58,2023-12-18 07:49:20,Lotnicza / Bajana,Pilczycka / Kozanowska,4
211756247,602882,2023-12-18 07:45:46,2023-12-18 08:01:55,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,16
211756269,602672,2023-12-18 07:45:56,2023-12-18 07:56:46,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,11
211756297,603097,2023-12-18 07:46:13,2023-12-18 07:56:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
211756309,603644,2023-12-18 07:46:19,2023-12-18 07:50:34,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
211756357,602370,2023-12-18 07:46:44,2023-12-18 07:56:44,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
211756424,603797,2023-12-18 07:47:20,2023-12-18 07:58:32,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
211756449,604214,2023-12-18 07:47:33,2023-12-18 07:57:37,Graniczna / Strzegomska,Graniczna / Strzegomska,10
211756495,602006,2023-12-18 07:48:03,2023-12-18 08:02:28,Kozanowska/Pałucka,Poza stacją,14
211756510,603826,2023-12-18 07:48:08,2023-12-18 07:58:55,Wróblewskiego (Teki),Traugutta / Kościuszki,11
211756571,602865,2023-12-18 07:48:39,2023-12-18 08:04:07,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
211756714,604467,2023-12-18 07:50:00,2023-12-18 08:02:47,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
211756723,602186,2023-12-18 07:50:05,2023-12-18 07:55:25,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
211756747,602812,2023-12-18 07:50:15,2023-12-18 07:52:11,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
211756844,652060,2023-12-18 07:51:09,2023-12-18 08:03:50,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,13
211756911,603837,2023-12-18 07:51:42,2023-12-18 08:11:04,Nyska / Jesionowa,Rondo Reagana,19
211756914,603665,2023-12-18 07:51:43,2023-12-18 08:03:16,Kraszewskiego / Trzebnicka,Fosa Miejska ,12
211756937,604206,2023-12-18 07:51:58,2023-12-18 07:58:39,Otyńska,Stacyjna (Dworzec Mikołajów),7
211756983,602124,2023-12-18 07:52:21,2023-12-18 08:08:49,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,16
211757016,604097,2023-12-18 07:52:37,2023-12-18 07:57:26,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
211757057,604364,2023-12-18 07:52:57,2023-12-18 08:16:09,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,23
211757059,603832,2023-12-18 07:52:58,2023-12-18 07:56:21,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
211757060,604226,2023-12-18 07:52:58,2023-12-18 07:53:21,Krzywoustego / Korona,Krzywoustego / Korona,0
211757107,603508,2023-12-18 07:53:25,2023-12-18 08:02:57,Tyrmanda / Trawowa,Rogowska / Zemska,10
211757110,603351,2023-12-18 07:53:27,2023-12-18 08:02:23,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
211757161,602088,2023-12-18 07:53:55,2023-12-18 08:10:35,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),17
211757301,602224,2023-12-18 07:55:17,2023-12-18 08:03:39,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
211757319,603047,2023-12-18 07:55:25,2023-12-18 08:00:09,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
211757537,603695,2023-12-18 07:57:33,2023-12-18 08:12:15,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
211757712,604034,2023-12-18 07:59:23,2023-12-18 08:05:37,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
211757742,602636,2023-12-18 07:59:34,2023-12-18 08:10:04,Dworzec Główny ,Traugutta / Pułaskiego,11
211757785,602615,2023-12-18 07:59:57,2023-12-18 08:09:59,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),10
211757816,602981,2023-12-18 08:00:16,2023-12-18 08:15:37,Pilczycka / Kozanowska,Drzewieckiego / Dedala,15
211757870,603207,2023-12-18 08:00:42,2023-12-18 08:07:12,Jagiełły / Dmowskiego ,Rynek,7
211757882,604521,2023-12-18 08:00:45,2023-12-18 08:14:16,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),14
211758058,603245,2023-12-18 08:02:50,2023-12-18 08:09:21,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
211758080,602186,2023-12-18 08:03:10,2023-12-18 08:25:52,Skarbowców / Wietrzna,Nyska / Piękna,23
211758082,603068,2023-12-18 08:03:11,2023-12-18 08:06:30,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
211758180,604140,2023-12-18 08:04:18,2023-12-18 08:15:37,Kościuszki / Pułaskiego,Rondo Reagana,11
211758181,603100,2023-12-18 08:04:19,2023-12-18 08:13:42,Poza stacją,Gazowa / Międzyleska,9
211758183,652060,2023-12-18 08:04:21,2023-12-18 08:17:32,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
211758231,602865,2023-12-18 08:04:53,2023-12-18 08:14:01,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
211758300,603927,2023-12-18 08:05:36,2023-12-18 09:49:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",103
211758333,604065,2023-12-18 08:05:55,2023-12-18 08:13:36,Rogowska / Zemska,Rogowska / Zemska,8
211758348,602054,2023-12-18 08:06:06,2023-12-18 08:18:48,Kamienna / Tomaszowska,Poza stacją,13
211758496,652064,2023-12-18 08:07:30,2023-12-18 08:15:45,Wita Stwosza / Szewska,Dworzec Główny ,8
211758521,602789,2023-12-18 08:07:41,2023-12-18 08:33:56,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),26
211758531,604386,2023-12-18 08:07:50,2023-12-18 08:13:01,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
211758548,603756,2023-12-18 08:08:01,2023-12-18 08:25:09,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),17
211758563,603206,2023-12-18 08:08:12,2023-12-18 08:17:41,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,9
211758607,602717,2023-12-18 08:08:45,2023-12-18 08:30:38,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),22
211758777,652053,2023-12-18 08:10:46,2023-12-18 08:21:58,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
211758841,604135,2023-12-18 08:11:26,2023-12-18 08:57:41,Wróblewskiego (ZOO),Rondo Reagana,46
211758851,602991,2023-12-18 08:11:31,2023-12-18 08:19:42,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
211758908,603250,2023-12-18 08:12:15,2023-12-18 08:15:36,Poza stacją,Mokronos Górny PKP,3
211758919,603842,2023-12-18 08:12:23,2023-12-18 08:18:39,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
211759035,604270,2023-12-18 08:13:47,2023-12-18 08:22:48,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,9
211759103,602974,2023-12-18 08:14:31,2023-12-18 08:25:02,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
211759128,604048,2023-12-18 08:14:49,2023-12-18 08:21:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
211759279,602609,2023-12-18 08:16:36,2023-12-18 08:27:52,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
211759314,604472,2023-12-18 08:16:55,2023-12-18 08:23:13,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
211759318,603854,2023-12-18 08:16:59,2023-12-18 08:24:38,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,8
211759411,602487,2023-12-18 08:18:01,2023-12-18 08:25:31,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
211759419,652060,2023-12-18 08:18:05,2023-12-18 08:27:14,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,9
211759460,602969,2023-12-18 08:18:27,2023-12-18 08:30:54,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),12
211759610,652054,2023-12-18 08:20:17,2023-12-18 08:26:15,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
211759628,602352,2023-12-18 08:20:30,2023-12-18 08:23:25,Poza stacją,Racławicka / Rymarska,3
211759649,603068,2023-12-18 08:20:42,2023-12-18 08:34:53,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
211759712,604145,2023-12-18 08:21:24,2023-12-18 08:36:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),15
211759755,604446,2023-12-18 08:21:53,2023-12-18 08:29:11,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
211759783,602991,2023-12-18 08:22:13,2023-12-18 08:35:10,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,13
211759791,603810,2023-12-18 08:22:18,2023-12-18 08:28:56,Aleja Kromera,Krzywoustego / Korona,7
211759792,602445,2023-12-18 08:22:19,2023-12-18 08:32:45,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
211759805,602604,2023-12-18 08:22:30,2023-12-18 08:25:38,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
211759832,602399,2023-12-18 08:22:51,2023-12-18 08:26:24,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
211759848,602672,2023-12-18 08:23:02,2023-12-18 08:53:30,Zaporoska / Gajowicka,Kopycińskiego/Drabika,30
211759958,603835,2023-12-18 08:24:29,2023-12-18 08:30:13,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
211760040,652053,2023-12-18 08:25:15,2023-12-18 08:35:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,10
211760148,603987,2023-12-18 08:26:21,2023-12-18 08:29:15,Plac Dominikański (Galeria Dominikańska),Rynek,3
211760180,602942,2023-12-18 08:26:45,2023-12-18 08:37:31,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
211760184,603763,2023-12-18 08:26:49,2023-12-18 08:38:39,Poza stacją,Centrum Handlowe Auchan Bielany,12
211760207,603695,2023-12-18 08:27:02,2023-12-18 08:37:27,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,10
211760209,602839,2023-12-18 08:27:05,2023-12-18 08:56:45,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),30
211760246,604442,2023-12-18 08:27:35,2023-12-18 08:38:10,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
211760259,602604,2023-12-18 08:27:45,2023-12-18 08:32:30,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),5
211760261,652060,2023-12-18 08:27:46,2023-12-18 08:43:20,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
211760273,603173,2023-12-18 08:27:56,2023-12-18 08:32:40,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
211760329,603332,2023-12-18 08:28:29,2023-12-18 08:38:44,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
211760402,602173,2023-12-18 08:29:17,2023-12-18 08:34:05,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
211760423,602027,2023-12-18 08:29:33,2023-12-18 08:35:21,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
211760444,603727,2023-12-18 08:29:50,2023-12-18 08:40:57,Kościuszki / Pułaskiego,Rynek,11
211760490,604467,2023-12-18 08:30:25,2023-12-18 08:38:18,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
211760570,603659,2023-12-18 08:31:28,2023-12-18 08:49:13,Aleja Bielany,Przyjaźni,18
211760654,604004,2023-12-18 08:32:23,2023-12-18 08:42:05,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
211760655,602986,2023-12-18 08:32:25,2023-12-18 08:43:40,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
211760680,604314,2023-12-18 08:32:56,2023-12-18 08:49:36,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),17
211760684,603797,2023-12-18 08:33:01,2023-12-18 08:46:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,13
211760746,602422,2023-12-18 08:33:43,2023-12-18 08:50:58,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,17
211760784,603173,2023-12-18 08:34:11,2023-12-18 08:38:16,Plac Dominikański (Galeria Dominikańska),Rynek,4
211760837,603880,2023-12-18 08:34:51,2023-12-18 08:50:21,Reymonta / Kleczkowska,Reymonta / Kleczkowska,16
211760896,603634,2023-12-18 08:35:24,2023-12-18 08:58:53,Poleska / Litewska,Poza stacją,23
211760916,603756,2023-12-18 08:35:38,2023-12-18 08:53:16,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,18
211760927,602988,2023-12-18 08:35:45,2023-12-18 09:24:45,Waniliowa / Cynamonowa,Plac Dominikański (Galeria Dominikańska),49
211760938,602547,2023-12-18 08:35:57,2023-12-18 08:47:06,Reymonta / Kleczkowska,Poza stacją,11
211761044,603912,2023-12-18 08:37:10,2023-12-18 08:50:15,Legnicka / Wejherowska,Otyńska / Traktatowa,13
211761089,603068,2023-12-18 08:37:45,2023-12-18 08:50:21,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,13
211761112,602173,2023-12-18 08:38:03,2023-12-18 08:44:29,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
211761121,602882,2023-12-18 08:38:11,2023-12-18 08:41:37,Berenta / Kasprowicza,Koszarowa / UWr,3
211761158,603275,2023-12-18 08:38:42,2023-12-18 08:48:14,Czekoladowa / Wałbrzyska,Aleja Bielany,10
211761192,603784,2023-12-18 08:39:09,2023-12-18 08:41:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
211761204,602789,2023-12-18 08:39:17,2023-12-18 08:45:49,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
211761214,602909,2023-12-18 08:39:25,2023-12-18 08:40:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
211761259,602615,2023-12-18 08:39:49,2023-12-18 08:45:32,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
211761277,603909,2023-12-18 08:40:06,2023-12-18 08:43:34,Mrągowska / Rolna,Maślicka / Brodnicka,3
211761282,603048,2023-12-18 08:40:09,2023-12-18 08:52:53,Poza stacją,al. Karkonoska / Jeździecka,13
211761329,603146,2023-12-18 08:40:35,2023-12-18 08:49:33,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
211761350,603039,2023-12-18 08:40:50,2023-12-18 08:50:54,Legnicka / Młodych Techników,Fosa Miejska ,10
211761367,602909,2023-12-18 08:41:00,2023-12-18 08:55:29,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
211761448,652064,2023-12-18 08:41:51,2023-12-18 09:00:04,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),18
211761489,604186,2023-12-18 08:42:15,2023-12-18 08:56:47,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),15
211761537,602604,2023-12-18 08:42:50,2023-12-18 08:46:16,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,3
211761563,602609,2023-12-18 08:43:09,2023-12-18 08:43:38,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
211761589,602582,2023-12-18 08:43:30,2023-12-18 08:47:51,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,4
211761590,603475,2023-12-18 08:43:30,2023-12-18 08:43:50,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
211761674,603853,2023-12-18 08:44:16,2023-12-18 09:10:39,Kamieńskiego,Sienkiewicza / Piastowska,26
211761732,603849,2023-12-18 08:44:57,2023-12-18 08:50:35,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
211761734,602691,2023-12-18 08:44:57,2023-12-18 08:59:58,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
211761825,603695,2023-12-18 08:46:01,2023-12-18 08:54:34,Dworzec Główny ,Rynek,9
211761838,603385,2023-12-18 08:46:11,2023-12-18 09:12:02,Ślężna / pętla tramwajowa,Poza stacją,26
