UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172452491,602060,2023-03-10 18:52:35,2023-03-10 19:10:17,Aleja Kromera,Dworzec Główny ,18
172449827,602319,2023-03-10 18:21:38,2023-03-10 19:10:25,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,49
172452618,602051,2023-03-10 18:54:02,2023-03-10 19:10:31,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,17
172453435,602245,2023-03-10 19:04:07,2023-03-10 19:10:31,"Dworzec Główny, południe",Hubska / Prudnicka,7
172451542,602816,2023-03-10 18:41:47,2023-03-10 19:10:37,Piławska,Plac Uniwersytecki (UWr),29
172453255,602744,2023-03-10 19:01:50,2023-03-10 19:10:54,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
172450756,602458,2023-03-10 18:32:31,2023-03-10 19:11:25,Kutrzeby / Hubala,Szewska / Kazimierza Wielkiego ,39
172450912,603499,2023-03-10 18:34:21,2023-03-10 19:11:30,Kutrzeby / Hubala,Szewska / Kazimierza Wielkiego ,38
172453234,602233,2023-03-10 19:01:36,2023-03-10 19:11:56,Centrum Handlowe Auchan Bielany,Przyjaźni,11
172453092,603141,2023-03-10 18:59:43,2023-03-10 19:12:07,Wita Stwosza / Szewska,Poza stacją,13
172452780,602615,2023-03-10 18:55:56,2023-03-10 19:12:17,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,17
172451167,602940,2023-03-10 18:37:22,2023-03-10 19:12:18,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,35
172453742,604304,2023-03-10 19:07:50,2023-03-10 19:12:23,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
172453729,603528,2023-03-10 19:07:39,2023-03-10 19:12:26,Sienkiewicza / Wyszyńskiego,Poza stacją,5
172453948,602930,2023-03-10 19:10:12,2023-03-10 19:12:59,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
172453640,602267,2023-03-10 19:06:37,2023-03-10 19:13:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
172453639,603609,2023-03-10 19:06:36,2023-03-10 19:13:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
172453401,602628,2023-03-10 19:03:35,2023-03-10 19:13:34,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
172453293,602830,2023-03-10 19:02:20,2023-03-10 19:14:19,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
172452728,602213,2023-03-10 18:55:15,2023-03-10 19:14:57,Młodych Techników,Na Grobli (PWr - Geocentrum),20
172453080,603080,2023-03-10 18:59:35,2023-03-10 19:14:58,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,16
172454397,602567,2023-03-10 19:16:00,2023-03-10 19:16:15,Graniczna / Strzegomska,Graniczna / Strzegomska,1
172453637,602014,2023-03-10 19:06:36,2023-03-10 19:16:49,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
172453283,603312,2023-03-10 19:02:12,2023-03-10 19:17:11,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,15
172453577,603007,2023-03-10 19:05:47,2023-03-10 19:17:40,Rondo Reagana,Kurkowa / Dubois,12
172453940,603466,2023-03-10 19:10:05,2023-03-10 19:18:03,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
172451382,602936,2023-03-10 18:39:52,2023-03-10 19:18:05,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,39
172451321,602498,2023-03-10 18:39:10,2023-03-10 19:18:09,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,39
172453615,603156,2023-03-10 19:06:17,2023-03-10 19:18:10,Hubska / Prudnicka,Plac Legionów,12
172453854,603329,2023-03-10 19:09:03,2023-03-10 19:19:15,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
172453804,603274,2023-03-10 19:08:39,2023-03-10 19:20:17,Plac Powstańców Śląskich,Grochowa / Jemiołowa,12
172454502,603679,2023-03-10 19:17:12,2023-03-10 19:20:34,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
172450264,602356,2023-03-10 18:26:56,2023-03-10 19:21:05,Kopycińskiego/Drabika,Poza stacją,55
172454109,603075,2023-03-10 19:12:09,2023-03-10 19:21:13,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,10
172454823,602487,2023-03-10 19:20:54,2023-03-10 19:21:23,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
172454377,603120,2023-03-10 19:15:50,2023-03-10 19:21:28,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,6
172454829,603431,2023-03-10 19:20:58,2023-03-10 19:21:34,Racławicka / Rymarska,Racławicka / Rymarska,1
172454836,602691,2023-03-10 19:21:06,2023-03-10 19:21:36,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
172453887,602870,2023-03-10 19:09:27,2023-03-10 19:21:48,Traugutta / Kościuszki,Wróblewskiego (Teki),13
172454028,603646,2023-03-10 19:11:14,2023-03-10 19:21:53,Bezpieczna / Obornicka,Żmigrodzka / Marino,11
172453372,603223,2023-03-10 19:03:16,2023-03-10 19:21:57,pl. Powstańców Wielkopolskich,Stadion Olimpijski,19
172453668,602746,2023-03-10 19:06:53,2023-03-10 19:22:07,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,16
172454053,603242,2023-03-10 19:11:30,2023-03-10 19:22:12,Bezpieczna / Obornicka,Żmigrodzka / Marino,11
172454961,603409,2023-03-10 19:22:30,2023-03-10 19:22:59,Rondo Reagana,Rondo Reagana,1
172453548,602828,2023-03-10 19:05:29,2023-03-10 19:23:23,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,18
172454623,602890,2023-03-10 19:18:46,2023-03-10 19:23:31,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,5
172454882,603616,2023-03-10 19:21:36,2023-03-10 19:23:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
172453998,603690,2023-03-10 19:10:47,2023-03-10 19:23:58,Dworzec Główny ,Rynek,14
172454925,603633,2023-03-10 19:22:04,2023-03-10 19:24:11,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
172453917,602259,2023-03-10 19:09:49,2023-03-10 19:24:36,Fosa Miejska ,Plac Strzegomski / Poznańska,15
172454240,603324,2023-03-10 19:13:43,2023-03-10 19:24:47,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
172454778,603281,2023-03-10 19:20:22,2023-03-10 19:25:32,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,6
172453946,603388,2023-03-10 19:10:10,2023-03-10 19:25:53,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
172454213,602462,2023-03-10 19:13:26,2023-03-10 19:26:13,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,13
172453785,602098,2023-03-10 19:08:24,2023-03-10 19:26:29,Krzywoustego / Korona,Poza stacją,19
172454556,603163,2023-03-10 19:18:01,2023-03-10 19:26:39,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
172455292,603649,2023-03-10 19:26:20,2023-03-10 19:26:52,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
172455088,603409,2023-03-10 19:23:43,2023-03-10 19:27:24,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
172454679,603466,2023-03-10 19:19:23,2023-03-10 19:27:35,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
172454930,602830,2023-03-10 19:22:07,2023-03-10 19:28:17,Plac Strzegomski / Poznańska,Młodych Techników,7
172454061,603027,2023-03-10 19:11:36,2023-03-10 19:28:19,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
172454507,602274,2023-03-10 19:17:14,2023-03-10 19:28:27,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
172454747,603481,2023-03-10 19:20:04,2023-03-10 19:29:37,Żmigrodzka / Marino,Obornicka / Bałtycka,10
172454910,603157,2023-03-10 19:21:50,2023-03-10 19:29:44,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
172454527,603659,2023-03-10 19:17:31,2023-03-10 19:29:59,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
172454760,603381,2023-03-10 19:20:12,2023-03-10 19:30:18,Bardzka / Piękna,Bardzka / Piękna,11
172454505,603335,2023-03-10 19:17:14,2023-03-10 19:30:58,Graniczna / Strzegomska,Strzegomska / Rogowska ,14
172454558,603625,2023-03-10 19:18:02,2023-03-10 19:31:33,Drobnera / Dubois,Wita Stwosza / Szewska,14
172454926,602112,2023-03-10 19:22:04,2023-03-10 19:31:44,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
172454994,603217,2023-03-10 19:22:53,2023-03-10 19:31:45,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,9
172452913,602803,2023-03-10 18:57:53,2023-03-10 19:32:04,Maślicka / Brodnicka,Poza stacją,35
172434493,602026,2023-03-10 15:43:42,2023-03-10 19:33:18,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,230
172455772,602981,2023-03-10 19:32:25,2023-03-10 19:33:47,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
172455155,602054,2023-03-10 19:24:35,2023-03-10 19:34:06,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),10
172454484,602742,2023-03-10 19:16:56,2023-03-10 19:34:13,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),18
172455242,602834,2023-03-10 19:25:44,2023-03-10 19:34:18,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
172454953,603431,2023-03-10 19:22:21,2023-03-10 19:34:19,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),12
172455012,603148,2023-03-10 19:23:02,2023-03-10 19:34:19,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
172455226,602731,2023-03-10 19:25:35,2023-03-10 19:34:25,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
172455702,602830,2023-03-10 19:31:32,2023-03-10 19:34:25,Młodych Techników,Legnicka / Młodych Techników,3
172455529,602585,2023-03-10 19:29:22,2023-03-10 19:35:11,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
172454280,602283,2023-03-10 19:14:26,2023-03-10 19:35:12,Legnicka / Młodych Techników,Drzewieckiego / Dedala,21
172454952,602029,2023-03-10 19:22:19,2023-03-10 19:37:00,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),15
172455103,602908,2023-03-10 19:23:53,2023-03-10 19:37:41,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,14
172456204,602565,2023-03-10 19:38:13,2023-03-10 19:39:19,Gliniana / Gajowa,Gliniana / Gajowa,2
172455167,602202,2023-03-10 19:24:43,2023-03-10 19:39:20,Rondo Reagana,Poza stacją,15
172455303,603388,2023-03-10 19:26:26,2023-03-10 19:39:24,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
172452677,602490,2023-03-10 18:54:36,2023-03-10 19:39:46,Bacciarellego,Legnicka / Wejherowska,46
172455562,602870,2023-03-10 19:29:49,2023-03-10 19:39:49,Wróblewskiego (Teki),Janiszewskiego (PWr),10
172455832,603656,2023-03-10 19:33:09,2023-03-10 19:40:15,pl. Powstańców Wielkopolskich,Drobnera / Dubois,8
172455618,603027,2023-03-10 19:30:25,2023-03-10 19:40:22,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
172455605,603157,2023-03-10 19:30:17,2023-03-10 19:41:21,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
172455512,603651,2023-03-10 19:29:06,2023-03-10 19:41:50,Traugutta / Kościuszki,"Dworzec Główny, południe",13
172456196,603217,2023-03-10 19:38:10,2023-03-10 19:41:52,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,4
172455517,602718,2023-03-10 19:29:09,2023-03-10 19:41:54,Traugutta / Kościuszki,"Dworzec Główny, południe",13
172456408,603247,2023-03-10 19:41:00,2023-03-10 19:41:57,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
172456123,603127,2023-03-10 19:37:06,2023-03-10 19:41:58,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
172448852,602162,2023-03-10 18:10:19,2023-03-10 19:42:02,Poza stacją,Poza stacją,92
172456458,603616,2023-03-10 19:41:49,2023-03-10 19:42:32,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
172452353,602772,2023-03-10 18:50:58,2023-03-10 19:42:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),52
172454921,603267,2023-03-10 19:22:01,2023-03-10 19:42:46,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,21
172448651,603439,2023-03-10 18:08:08,2023-03-10 19:43:22,Poza stacją,Poza stacją,96
172455627,602267,2023-03-10 19:30:30,2023-03-10 19:43:34,Grabiszyńska / Stalowa,Fosa Miejska ,14
172456114,602951,2023-03-10 19:36:56,2023-03-10 19:43:41,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
172455636,602553,2023-03-10 19:30:38,2023-03-10 19:43:50,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,14
172455594,603440,2023-03-10 19:30:10,2023-03-10 19:44:18,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,15
172455597,603395,2023-03-10 19:30:12,2023-03-10 19:44:20,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,15
172456394,602419,2023-03-10 19:40:50,2023-03-10 19:44:28,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
172456139,603412,2023-03-10 19:37:21,2023-03-10 19:44:35,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
172456170,602585,2023-03-10 19:37:52,2023-03-10 19:44:40,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
172452466,603460,2023-03-10 18:52:22,2023-03-10 19:44:59,Poza stacją,Bardzka / Piękna,53
172456159,602618,2023-03-10 19:37:38,2023-03-10 19:45:43,Bardzka / Piękna,Bardzka / Piękna,9
172455908,604325,2023-03-10 19:34:11,2023-03-10 19:45:50,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),12
172455263,602213,2023-03-10 19:26:02,2023-03-10 19:45:56,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,20
172455560,602309,2023-03-10 19:29:46,2023-03-10 19:45:56,"Dworzec Główny, południe",Świeradowska / Krynicka,17
172455171,603055,2023-03-10 19:24:44,2023-03-10 19:45:58,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),22
172455949,602828,2023-03-10 19:34:39,2023-03-10 19:46:19,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,12
172455892,604360,2023-03-10 19:33:57,2023-03-10 19:46:23,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),13
172456008,602666,2023-03-10 19:35:19,2023-03-10 19:46:26,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),12
172456740,603131,2023-03-10 19:46:07,2023-03-10 19:46:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
172455895,603176,2023-03-10 19:34:00,2023-03-10 19:46:59,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,13
172456380,602180,2023-03-10 19:40:40,2023-03-10 19:47:23,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
172455945,603448,2023-03-10 19:34:37,2023-03-10 19:48:12,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
172455893,602641,2023-03-10 19:33:58,2023-03-10 19:48:14,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,15
172454085,602466,2023-03-10 19:11:48,2023-03-10 19:48:16,Mościckiego (stacja kolejowa),Zwycięska / Ołtaszyńska,37
172453958,602925,2023-03-10 19:10:17,2023-03-10 19:48:18,Mościckiego / Chińska ,Zwycięska / Ołtaszyńska,39
172453661,602183,2023-03-10 19:06:50,2023-03-10 19:48:31,Hubska / Prudnicka,Reymonta / Kleczkowska,42
172456421,602670,2023-03-10 19:41:14,2023-03-10 19:48:37,Drobnera / Dubois,Fosa Miejska ,8
172456618,603645,2023-03-10 19:44:14,2023-03-10 19:49:04,Kamieńskiego,Kamieńskiego / Jutrosińska,5
172456108,603329,2023-03-10 19:36:51,2023-03-10 19:49:16,Poza stacją,Hubska / Prudnicka,13
172456781,602949,2023-03-10 19:46:45,2023-03-10 19:49:41,Bacciarellego / pętla autobusowa,Bacciarellego,3
172456456,603431,2023-03-10 19:41:47,2023-03-10 19:50:08,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),9
172456670,602047,2023-03-10 19:45:04,2023-03-10 19:50:25,Strzegomska / Estońska,Klecińska / Duńska,6
172456010,602742,2023-03-10 19:35:22,2023-03-10 19:50:47,Kamienna / Borowska (Aquapark),Piławska,16
172456705,603126,2023-03-10 19:45:34,2023-03-10 19:50:56,Poza stacją,pl. Powstańców Wielkopolskich,6
172456493,603234,2023-03-10 19:42:15,2023-03-10 19:50:58,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,9
172456522,603336,2023-03-10 19:42:41,2023-03-10 19:51:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
172455979,602107,2023-03-10 19:34:58,2023-03-10 19:51:28,pl. Powstańców Wielkopolskich,Plac Grunwaldzki (DS Ołówek),17
172457090,603442,2023-03-10 19:51:15,2023-03-10 19:51:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
172452945,602493,2023-03-10 18:58:16,2023-03-10 19:51:38,Czekoladowa / Wałbrzyska,Poza stacją,54
172456788,603534,2023-03-10 19:46:50,2023-03-10 19:52:11,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
172456403,602262,2023-03-10 19:40:57,2023-03-10 19:52:42,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
172452849,603082,2023-03-10 18:56:57,2023-03-10 19:52:53,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),56
172455822,603625,2023-03-10 19:33:04,2023-03-10 19:53:00,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,20
172456941,602930,2023-03-10 19:48:51,2023-03-10 19:53:12,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
172456457,603635,2023-03-10 19:41:49,2023-03-10 19:53:40,Krakowska / Leroy Merlin,Wyszyńskiego / Szczytnicka,12
172455969,603239,2023-03-10 19:34:51,2023-03-10 19:54:08,Poza stacją,Aleja Hallera / Mielecka,20
172455329,603192,2023-03-10 19:26:41,2023-03-10 19:54:12,Plac Powstańców Śląskich,Komandorska / Kamienna,28
172455724,602721,2023-03-10 19:31:54,2023-03-10 19:54:30,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,23
172457152,602239,2023-03-10 19:52:01,2023-03-10 19:55:33,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
172457020,602060,2023-03-10 19:50:09,2023-03-10 19:56:55,Dworzec Główny ,"Dworzec Główny, południe",7
172456872,602026,2023-03-10 19:47:56,2023-03-10 19:57:05,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
172457215,603294,2023-03-10 19:52:48,2023-03-10 19:57:09,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,5
172454231,604358,2023-03-10 19:13:37,2023-03-10 19:57:16,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,44
172457211,603271,2023-03-10 19:52:45,2023-03-10 19:57:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
172456952,602416,2023-03-10 19:49:00,2023-03-10 19:57:50,Poza stacją,Sienkiewicza / Wyszyńskiego,9
172456281,603396,2023-03-10 19:39:24,2023-03-10 19:58:01,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,19
172456701,603604,2023-03-10 19:45:33,2023-03-10 19:58:04,Plac Kościuszki (Renoma),Grochowa / Jemiołowa,13
172456369,602453,2023-03-10 19:40:31,2023-03-10 19:58:10,Pilczycka / Kozanowska,pl. Orląt Lwowskich,18
172457072,602186,2023-03-10 19:50:55,2023-03-10 19:58:17,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,8
172457176,603442,2023-03-10 19:52:17,2023-03-10 19:58:17,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,6
172456716,602769,2023-03-10 19:45:44,2023-03-10 19:58:52,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,14
172456672,603537,2023-03-10 19:45:06,2023-03-10 19:59:08,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,15
172456771,602969,2023-03-10 19:46:38,2023-03-10 20:00:00,Nowowiejska / Wyszyńskiego,Poza stacją,14
172456662,603395,2023-03-10 19:44:54,2023-03-10 20:00:14,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),16
172456659,603440,2023-03-10 19:44:52,2023-03-10 20:00:15,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),16
172457387,602872,2023-03-10 19:55:02,2023-03-10 20:00:25,Poza stacją,Kazimierza Wielkiego (Helios),6
172455994,603274,2023-03-10 19:35:08,2023-03-10 20:00:48,Grochowa / Jemiołowa,Klecińska / Duńska,26
172457715,602619,2023-03-10 19:59:30,2023-03-10 20:00:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
172457457,603157,2023-03-10 19:56:07,2023-03-10 20:01:24,Dworzec Główny ,Kościuszki / Pułaskiego,6
172457503,603176,2023-03-10 19:56:45,2023-03-10 20:01:30,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
172457264,603372,2023-03-10 19:53:29,2023-03-10 20:01:46,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
172457420,602497,2023-03-10 19:55:29,2023-03-10 20:02:03,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
172456461,603341,2023-03-10 19:41:51,2023-03-10 20:02:23,Bardzka / Piękna,Plac Jana Pawła II (Akademia Muzyczna),21
172456476,603381,2023-03-10 19:42:01,2023-03-10 20:02:43,Bardzka / Piękna,Plac Jana Pawła II (Akademia Muzyczna),21
172456986,603182,2023-03-10 19:49:38,2023-03-10 20:03:22,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,14
172457702,604353,2023-03-10 19:59:17,2023-03-10 20:03:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,5
172457739,602612,2023-03-10 19:59:59,2023-03-10 20:04:26,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
172457992,602289,2023-03-10 20:03:51,2023-03-10 20:04:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
172457080,602162,2023-03-10 19:51:03,2023-03-10 20:06:20,Poza stacją,Kraszewskiego / Trzebnicka,16
172457769,602216,2023-03-10 20:00:29,2023-03-10 20:06:58,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,7
172457719,603388,2023-03-10 19:59:34,2023-03-10 20:07:07,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
172457897,602721,2023-03-10 20:02:24,2023-03-10 20:07:54,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
172457350,603069,2023-03-10 19:54:30,2023-03-10 20:08:00,Mińska / Stanisławowska,Tyrmanda / Mińska,14
172457453,603639,2023-03-10 19:56:02,2023-03-10 20:08:08,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),13
172457875,603313,2023-03-10 20:02:05,2023-03-10 20:08:08,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
172457632,603010,2023-03-10 19:58:31,2023-03-10 20:08:18,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
172457812,602719,2023-03-10 20:01:14,2023-03-10 20:08:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
172457805,602705,2023-03-10 20:01:09,2023-03-10 20:08:33,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
172456940,602641,2023-03-10 19:48:50,2023-03-10 20:08:58,Kościuszki / Pułaskiego,Jagodzińska / Buforowa,21
172456914,602743,2023-03-10 19:48:30,2023-03-10 20:09:48,Drobnera / Dubois,Rynek,22
172458134,603044,2023-03-10 20:05:50,2023-03-10 20:09:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
172458375,603668,2023-03-10 20:09:51,2023-03-10 20:10:27,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
172456462,602890,2023-03-10 19:41:52,2023-03-10 20:10:47,Ślężna / Skierniewicka,Rondo Reagana,29
172458138,602006,2023-03-10 20:05:52,2023-03-10 20:11:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,6
172457287,603625,2023-03-10 19:53:45,2023-03-10 20:13:06,Jagiełły / Dmowskiego ,Promenady Wrocławskie,20
172457984,603528,2023-03-10 20:03:43,2023-03-10 20:13:23,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
172457979,603659,2023-03-10 20:03:34,2023-03-10 20:14:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
172458474,603166,2023-03-10 20:11:24,2023-03-10 20:14:25,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
172457028,602274,2023-03-10 19:50:15,2023-03-10 20:14:46,Szewska / Kazimierza Wielkiego ,Żmigrodzka / Marino,25
172456885,604348,2023-03-10 19:48:04,2023-03-10 20:14:56,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,27
172457811,603124,2023-03-10 20:01:12,2023-03-10 20:15:01,Stadion Olimpijski,al. Kochanowskiego / Kopernika,14
172458276,602205,2023-03-10 20:08:08,2023-03-10 20:15:18,Wita Stwosza / Szewska,Dworzec Główny ,8
172458330,603127,2023-03-10 20:09:00,2023-03-10 20:15:24,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
172458746,603247,2023-03-10 20:15:18,2023-03-10 20:15:35,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
172457845,602112,2023-03-10 20:01:35,2023-03-10 20:15:37,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),15
172458555,603459,2023-03-10 20:12:23,2023-03-10 20:16:09,Lotnicza / Bajana,Kozanowska / Pilczycka,4
172458686,602291,2023-03-10 20:14:15,2023-03-10 20:18:50,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
172458634,603482,2023-03-10 20:13:26,2023-03-10 20:19:05,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
172457870,603443,2023-03-10 20:02:02,2023-03-10 20:19:06,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,18
172458201,602153,2023-03-10 20:06:53,2023-03-10 20:19:06,al. Armii Krajowej / Bardzka,Grapowa,13
172457893,602947,2023-03-10 20:02:19,2023-03-10 20:19:09,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,17
172458669,603430,2023-03-10 20:14:00,2023-03-10 20:19:18,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
