UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176423838,602846,2023-04-20 18:19:53,2023-04-20 19:22:23,Lotnicza / Na Ostatnim Groszu,al. Armii Krajowej / Borowska,63
176433492,604055,2023-04-20 19:04:59,2023-04-20 19:22:30,Gliniana / Gajowa,Hallera / Odkrywców,18
176428400,603269,2023-04-20 18:41:08,2023-04-20 19:22:37,Żmigrodzka / Marino,Kozanowska/Pałucka,42
176436893,603822,2023-04-20 19:22:08,2023-04-20 19:22:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
176428101,603185,2023-04-20 18:39:45,2023-04-20 19:22:42,Żmigrodzka / Marino,Kozanowska/Pałucka,43
176435647,604454,2023-04-20 19:15:28,2023-04-20 19:22:44,Walońska (Angel Poland Group),Wita Stwosza / Szewska,8
176433842,602636,2023-04-20 19:06:30,2023-04-20 19:23:09,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
176433975,603905,2023-04-20 19:07:05,2023-04-20 19:23:13,Popowice,Legnicka (Park Magnolia),17
176433997,603700,2023-04-20 19:07:12,2023-04-20 19:23:14,Popowice,Legnicka (Park Magnolia),17
176433811,602874,2023-04-20 19:06:22,2023-04-20 19:23:15,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
176435917,604438,2023-04-20 19:16:51,2023-04-20 19:23:15,Jagodzińska / Buforowa,Bardzka (cmentarz),7
176435788,602507,2023-04-20 19:16:14,2023-04-20 19:23:24,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
176435791,604552,2023-04-20 19:16:14,2023-04-20 19:23:34,Poza stacją,Wita Stwosza / Szewska,8
176433327,602128,2023-04-20 19:04:13,2023-04-20 19:23:47,Plac Strzegomski / Poznańska,Kosmonautów / Glinianki / WUWA2,20
176434919,602801,2023-04-20 19:11:33,2023-04-20 19:23:49,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),13
176437028,603636,2023-04-20 19:22:55,2023-04-20 19:23:51,Drobnera / Dubois,Drobnera / Dubois,1
176435398,604389,2023-04-20 19:14:11,2023-04-20 19:23:54,Promenady Wrocławskie,Obornicka / Bałtycka,10
176421726,604026,2023-04-20 18:10:33,2023-04-20 19:23:55,"Dworzec Główny, południe",Legnicka / Młodych Techników,74
176436264,603724,2023-04-20 19:18:45,2023-04-20 19:23:56,Plac Kościuszki (Renoma),Dworzec Główny ,6
176426447,602233,2023-04-20 18:32:04,2023-04-20 19:23:58,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,52
176434917,602382,2023-04-20 19:11:32,2023-04-20 19:24:02,Fosa Miejska ,Żelazna / Pereca,13
176434877,602553,2023-04-20 19:11:19,2023-04-20 19:24:05,Fosa Miejska ,Żelazna / Pereca,13
176432712,603604,2023-04-20 19:01:08,2023-04-20 19:24:08,Rondo Reagana,Bacciarellego / pętla autobusowa,23
176433469,603947,2023-04-20 19:04:55,2023-04-20 19:24:09,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,20
176435174,602392,2023-04-20 19:12:54,2023-04-20 19:24:11,Wita Stwosza / Szewska,Poza stacją,12
176436785,603544,2023-04-20 19:21:29,2023-04-20 19:24:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
176436269,603344,2023-04-20 19:18:45,2023-04-20 19:24:15,Reymonta / Kleczkowska,Drobnera / Dubois,6
176426812,602361,2023-04-20 18:33:45,2023-04-20 19:24:23,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,51
176436216,604470,2023-04-20 19:18:29,2023-04-20 19:24:28,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
176434164,603189,2023-04-20 19:08:01,2023-04-20 19:24:29,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,17
176433962,603717,2023-04-20 19:07:03,2023-04-20 19:24:31,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,18
176434497,603864,2023-04-20 19:09:36,2023-04-20 19:24:34,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),15
176436731,603509,2023-04-20 19:21:17,2023-04-20 19:24:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
176437251,603249,2023-04-20 19:24:10,2023-04-20 19:24:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176434571,603831,2023-04-20 19:09:57,2023-04-20 19:24:45,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,15
176436557,602096,2023-04-20 19:20:23,2023-04-20 19:24:45,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
176435783,602203,2023-04-20 19:16:11,2023-04-20 19:24:48,Walońska (Angel Poland Group),Piaskowa / św. Ducha,9
176435032,603886,2023-04-20 19:12:10,2023-04-20 19:24:55,Poza stacją,Poza stacją,13
176436659,602633,2023-04-20 19:20:58,2023-04-20 19:24:59,Berenta / Kasprowicza,Koszarowa / UWr,5
176433732,602064,2023-04-20 19:06:04,2023-04-20 19:25:09,Rondo Reagana,Aleja Kromera,20
176434872,602856,2023-04-20 19:11:16,2023-04-20 19:25:09,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),14
176432145,602188,2023-04-20 18:58:16,2023-04-20 19:25:11,Wita Stwosza / Szewska,Mickiewicza / pętla tramwajowa,27
176435948,603762,2023-04-20 19:17:00,2023-04-20 19:25:18,Nyska / Jesionowa,"Dworzec Główny, południe",9
176435367,602703,2023-04-20 19:14:02,2023-04-20 19:25:26,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),12
176427269,603084,2023-04-20 18:35:54,2023-04-20 19:25:31,Poza stacją,al. Brücknera / Kwidzyńska,50
176434561,602864,2023-04-20 19:09:54,2023-04-20 19:25:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
176435592,604103,2023-04-20 19:15:08,2023-04-20 19:25:37,Wróblewskiego (Teki),Rondo Reagana,11
176436323,602305,2023-04-20 19:19:05,2023-04-20 19:25:38,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
176434590,602646,2023-04-20 19:10:03,2023-04-20 19:25:52,Komandorska / Kamienna,Hubska / Prudnicka,16
176435067,603755,2023-04-20 19:12:20,2023-04-20 19:26:06,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,14
176435680,604494,2023-04-20 19:15:38,2023-04-20 19:26:19,Dworzec Główny ,Nyska / Jesionowa,11
176436624,602147,2023-04-20 19:20:46,2023-04-20 19:26:24,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
176436248,603145,2023-04-20 19:18:39,2023-04-20 19:26:35,Rondo Reagana,Nowowiejska / Górnickiego,8
176436577,603601,2023-04-20 19:20:30,2023-04-20 19:26:35,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
176437078,603437,2023-04-20 19:23:12,2023-04-20 19:26:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
176437382,602014,2023-04-20 19:25:00,2023-04-20 19:26:45,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
176435884,603809,2023-04-20 19:16:43,2023-04-20 19:26:49,Poza stacją,Wita Stwosza / Szewska,11
176437633,603549,2023-04-20 19:26:20,2023-04-20 19:26:53,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
176435306,602945,2023-04-20 19:13:38,2023-04-20 19:26:54,Miłoszycka / Swojczycka ,Kwidzyńska pętla,14
176435390,602383,2023-04-20 19:14:08,2023-04-20 19:26:59,Miłoszycka / Swojczycka ,Kwidzyńska pętla,13
176434280,603096,2023-04-20 19:08:34,2023-04-20 19:27:00,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,19
176434731,604505,2023-04-20 19:10:46,2023-04-20 19:27:01,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),17
176434429,602532,2023-04-20 19:09:17,2023-04-20 19:27:20,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,19
176437014,603085,2023-04-20 19:22:53,2023-04-20 19:27:35,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
176435817,603343,2023-04-20 19:16:24,2023-04-20 19:27:36,Plac Kościuszki (Renoma),Hubska / Prudnicka,12
176437754,603249,2023-04-20 19:26:58,2023-04-20 19:27:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176436479,602554,2023-04-20 19:19:57,2023-04-20 19:27:39,Reymonta / Kleczkowska,Bezpieczna / Obornicka,8
176434690,604489,2023-04-20 19:10:30,2023-04-20 19:27:45,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,18
176435235,602350,2023-04-20 19:13:15,2023-04-20 19:27:46,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,15
176429420,602433,2023-04-20 18:45:46,2023-04-20 19:27:51,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,43
176435110,603320,2023-04-20 19:12:33,2023-04-20 19:28:00,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,16
176434595,603098,2023-04-20 19:10:04,2023-04-20 19:28:06,Plac Powstańców Śląskich,Żeromskiego / Kluczborska,19
176435831,602643,2023-04-20 19:16:29,2023-04-20 19:28:09,Bardzka / Piękna,Kołłątaja / Podwale,12
176435375,602933,2023-04-20 19:14:03,2023-04-20 19:28:10,Semaforowa,Jagodzińska / Buforowa,15
176434395,602963,2023-04-20 19:09:10,2023-04-20 19:28:31,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,20
176436749,602828,2023-04-20 19:21:22,2023-04-20 19:28:32,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
176436947,604352,2023-04-20 19:22:25,2023-04-20 19:28:42,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
176437377,602108,2023-04-20 19:24:58,2023-04-20 19:28:49,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
176436485,602423,2023-04-20 19:19:59,2023-04-20 19:28:51,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
176436337,602826,2023-04-20 19:19:10,2023-04-20 19:28:52,Poza stacją,Legnicka (Park Magnolia),10
176436517,604256,2023-04-20 19:20:10,2023-04-20 19:29:01,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
176437128,603528,2023-04-20 19:23:28,2023-04-20 19:29:01,Młodych Techników,Legnicka / Młodych Techników,6
176435015,603268,2023-04-20 19:12:03,2023-04-20 19:29:09,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),18
176434792,602325,2023-04-20 19:10:59,2023-04-20 19:29:13,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),19
176436793,602937,2023-04-20 19:21:32,2023-04-20 19:29:15,Lotnicza / Bajana,Legnicka / Wejherowska,8
176434861,603453,2023-04-20 19:11:13,2023-04-20 19:29:19,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),19
176434873,603629,2023-04-20 19:11:18,2023-04-20 19:29:22,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),19
176437863,603437,2023-04-20 19:27:33,2023-04-20 19:29:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
176430578,603868,2023-04-20 18:51:02,2023-04-20 19:29:26,Rogowska / Zemska,Plac Powstańców Warszawy (Muzeum Narodowe),39
176435724,602844,2023-04-20 19:15:55,2023-04-20 19:29:35,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
176435155,602948,2023-04-20 19:12:51,2023-04-20 19:29:41,Legnicka (Park Magnolia),Fosa Miejska ,17
176437133,602267,2023-04-20 19:23:29,2023-04-20 19:29:48,Młodych Techników,Legnicka / Młodych Techników,7
176436789,602815,2023-04-20 19:21:30,2023-04-20 19:29:56,Janiszewskiego (PWr),Walońska (Angel Poland Group),9
176436145,603444,2023-04-20 19:18:06,2023-04-20 19:29:57,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,12
176436159,603976,2023-04-20 19:18:11,2023-04-20 19:29:57,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,12
176436511,603706,2023-04-20 19:20:07,2023-04-20 19:29:57,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
176430457,604100,2023-04-20 18:50:33,2023-04-20 19:29:58,Piaskowa / św. Ducha,Rondo Reagana,40
176437205,603807,2023-04-20 19:23:56,2023-04-20 19:30:04,Osobowicka - pętla tramwajowa,Poza stacją,7
176437795,603838,2023-04-20 19:27:12,2023-04-20 19:30:06,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
176436593,603988,2023-04-20 19:20:33,2023-04-20 19:30:10,Bardzka / Piękna,Dworzec Główny ,10
176429988,603422,2023-04-20 18:48:25,2023-04-20 19:30:17,Piaskowa / św. Ducha,Rondo Reagana,42
176434981,603970,2023-04-20 19:11:51,2023-04-20 19:30:19,Rynek,Lotnicza / Na Ostatnim Groszu,19
176435436,603663,2023-04-20 19:14:20,2023-04-20 19:30:24,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,17
176433260,602836,2023-04-20 19:03:58,2023-04-20 19:30:25,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),27
176436932,602035,2023-04-20 19:22:21,2023-04-20 19:30:29,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),9
176435485,604298,2023-04-20 19:14:35,2023-04-20 19:30:30,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,16
176437606,602546,2023-04-20 19:26:10,2023-04-20 19:30:37,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,5
176436752,602438,2023-04-20 19:21:22,2023-04-20 19:30:43,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
176436290,602289,2023-04-20 19:18:52,2023-04-20 19:30:44,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),12
176433505,603683,2023-04-20 19:05:02,2023-04-20 19:30:47,Przyjaźni,Dworzec Główny ,26
176436238,603450,2023-04-20 19:18:36,2023-04-20 19:30:51,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
176432808,602365,2023-04-20 19:01:39,2023-04-20 19:30:52,al. Armii Krajowej / Tarnogajska,Rynek,30
176436314,602482,2023-04-20 19:19:02,2023-04-20 19:30:53,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),12
176436812,602741,2023-04-20 19:21:38,2023-04-20 19:30:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
176425491,603490,2023-04-20 18:27:31,2023-04-20 19:30:57,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,64
176425583,602983,2023-04-20 18:27:58,2023-04-20 19:31:04,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,64
176437507,602820,2023-04-20 19:25:39,2023-04-20 19:31:06,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
176435508,602978,2023-04-20 19:14:43,2023-04-20 19:31:11,Kopycińskiego/Drabika,Piławska,17
176434815,602606,2023-04-20 19:11:05,2023-04-20 19:31:18,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),21
176436416,604224,2023-04-20 19:19:37,2023-04-20 19:31:19,Żmigrodzka / Marino,Promenady Wrocławskie,12
176428233,603499,2023-04-20 18:40:21,2023-04-20 19:31:20,pl. Orląt Lwowskich,Strzegomska / Estońska,51
176435836,602645,2023-04-20 19:16:30,2023-04-20 19:31:29,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,15
176435377,602784,2023-04-20 19:14:04,2023-04-20 19:31:30,Kopycińskiego/Drabika,Piławska,18
176426093,603073,2023-04-20 18:30:26,2023-04-20 19:31:35,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,62
176435653,603641,2023-04-20 19:15:29,2023-04-20 19:31:36,Kurkowa / Dubois,Plac Legionów,17
176436847,602719,2023-04-20 19:21:53,2023-04-20 19:31:41,Robotnicza / Fabryczna,Robotnicza / Fabryczna,10
176428210,602630,2023-04-20 18:40:17,2023-04-20 19:31:49,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,52
176436956,602387,2023-04-20 19:22:29,2023-04-20 19:31:51,Plac Legionów,Grabiszyńska / Stalowa,10
176436933,603985,2023-04-20 19:22:21,2023-04-20 19:31:57,Kazimierza Wielkiego (Helios),Młodych Techników,10
176432390,602393,2023-04-20 18:59:18,2023-04-20 19:32:04,Świeradowska / Krynicka,Poza stacją,33
176435921,603265,2023-04-20 19:16:53,2023-04-20 19:32:07,Poza stacją,Boguszowska / Kosmonautów,16
176438567,603789,2023-04-20 19:31:32,2023-04-20 19:32:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
176417164,603123,2023-04-20 17:50:21,2023-04-20 19:32:14,Traugutta / Pułaskiego,Piaskowa / św. Ducha,102
176415723,603983,2023-04-20 17:44:13,2023-04-20 19:32:20,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,109
176434621,602291,2023-04-20 19:10:11,2023-04-20 19:32:21,Aleja Kromera,Obornicka / Bałtycka,23
176436282,602734,2023-04-20 19:18:50,2023-04-20 19:32:29,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,14
176435478,602454,2023-04-20 19:14:33,2023-04-20 19:32:36,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),19
176436836,603038,2023-04-20 19:21:47,2023-04-20 19:32:37,Dworzec Główny ,Kamienna / Tomaszowska,11
176437347,602439,2023-04-20 19:24:46,2023-04-20 19:32:41,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
176435637,603161,2023-04-20 19:15:24,2023-04-20 19:32:48,pl. Orląt Lwowskich,Legnicka (Park Magnolia),18
176421523,602686,2023-04-20 18:09:45,2023-04-20 19:32:49,Kozanowska/Pałucka,Kozanowska / Pilczycka,84
176433167,603392,2023-04-20 19:03:33,2023-04-20 19:32:52,Opolska / pętla tramwajowa,Poza stacją,30
176435805,602499,2023-04-20 19:16:20,2023-04-20 19:32:55,Hermanowska / Kołobrzeska,Otyńska,17
176421744,603746,2023-04-20 18:10:36,2023-04-20 19:33:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,83
176436055,602272,2023-04-20 19:17:36,2023-04-20 19:33:05,"Dworzec Główny, południe",Ślężna / Skierniewicka,16
176421874,603650,2023-04-20 18:11:06,2023-04-20 19:33:09,Kozanowska/Pałucka,Kozanowska / Pilczycka,83
176435990,604091,2023-04-20 19:17:13,2023-04-20 19:33:13,"Dworzec Główny, południe",Ślężna / Skierniewicka,16
176437422,602772,2023-04-20 19:25:12,2023-04-20 19:33:21,Drobnera / Dubois,Fosa Miejska ,9
176436304,603768,2023-04-20 19:18:59,2023-04-20 19:33:36,Rynek,Rondo Reagana,15
176435496,602479,2023-04-20 19:14:38,2023-04-20 19:33:52,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,20
176435608,602049,2023-04-20 19:15:12,2023-04-20 19:33:57,pl. Orląt Lwowskich,Legnicka (Park Magnolia),19
176437210,602177,2023-04-20 19:23:57,2023-04-20 19:33:57,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,10
176437475,603170,2023-04-20 19:25:28,2023-04-20 19:34:04,Śrubowa / Strzegomska,Legnicka / Zachodnia ,9
176437405,603858,2023-04-20 19:25:06,2023-04-20 19:34:21,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,10
176438907,603265,2023-04-20 19:33:19,2023-04-20 19:34:21,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,2
176438939,604026,2023-04-20 19:33:30,2023-04-20 19:34:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
176436336,604211,2023-04-20 19:19:10,2023-04-20 19:34:39,Rynek,Rondo Reagana,16
176438440,603428,2023-04-20 19:30:51,2023-04-20 19:34:47,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,4
176435867,603878,2023-04-20 19:16:40,2023-04-20 19:34:49,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,19
176439014,602784,2023-04-20 19:33:55,2023-04-20 19:34:52,Piławska,Piławska,1
176437955,603630,2023-04-20 19:28:03,2023-04-20 19:34:56,Poza stacją,Walońska (Angel Poland Group),7
176436469,602622,2023-04-20 19:19:53,2023-04-20 19:35:01,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,16
176438510,603870,2023-04-20 19:31:16,2023-04-20 19:35:12,Dworzec Główny ,Kościuszki / Pułaskiego,4
176436614,602947,2023-04-20 19:20:43,2023-04-20 19:35:14,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,15
176437966,603291,2023-04-20 19:28:04,2023-04-20 19:35:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,8
176438019,602545,2023-04-20 19:28:24,2023-04-20 19:35:25,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
176438821,604291,2023-04-20 19:32:51,2023-04-20 19:35:26,Bardzka / Piękna,Nyska / Jesionowa,3
176435996,603029,2023-04-20 19:17:15,2023-04-20 19:35:31,Hallera / Odkrywców,Powstańców Śląskich/Orla,19
176437873,603861,2023-04-20 19:27:36,2023-04-20 19:35:40,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,9
176434559,603231,2023-04-20 19:09:53,2023-04-20 19:36:17,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,27
176436795,603552,2023-04-20 19:21:34,2023-04-20 19:36:17,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,15
176435300,603094,2023-04-20 19:13:35,2023-04-20 19:36:21,al. Armii Krajowej / Bardzka,Plac Uniwersytecki (UWr),23
176435271,603301,2023-04-20 19:13:25,2023-04-20 19:36:40,al. Armii Krajowej / Bardzka,Plac Uniwersytecki (UWr),24
176437608,602012,2023-04-20 19:26:10,2023-04-20 19:36:43,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
176439158,603352,2023-04-20 19:34:45,2023-04-20 19:36:49,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
176437289,603286,2023-04-20 19:24:23,2023-04-20 19:36:55,Gajowicka,Komandorska / Sanocka,13
176438088,603026,2023-04-20 19:28:43,2023-04-20 19:37:05,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
176405267,602234,2023-04-20 16:58:27,2023-04-20 19:37:09,Hallera / Odkrywców,Aleja Hallera / Mielecka,159
176437358,603544,2023-04-20 19:24:52,2023-04-20 19:37:09,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
176437483,603509,2023-04-20 19:25:30,2023-04-20 19:37:11,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
176437766,604155,2023-04-20 19:27:03,2023-04-20 19:37:15,Żeromskiego / Kluczborska,Poza stacją,11
176435142,603665,2023-04-20 19:12:45,2023-04-20 19:37:17,Zachodnia / Poznańska,Zachodnia / Poznańska,25
176439482,603894,2023-04-20 19:36:51,2023-04-20 19:37:23,Rynek,Rynek,1
176432446,603492,2023-04-20 18:59:36,2023-04-20 19:37:26,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,38
176438667,602723,2023-04-20 19:32:01,2023-04-20 19:37:40,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
176434641,604159,2023-04-20 19:10:18,2023-04-20 19:37:41,Nowowiejska / Wyszyńskiego,Hubska / Prudnicka,28
176438327,604352,2023-04-20 19:30:07,2023-04-20 19:37:42,Kościuszki / Pułaskiego,Poza stacją,8
176437385,603751,2023-04-20 19:25:01,2023-04-20 19:37:48,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,13
176436954,602975,2023-04-20 19:22:28,2023-04-20 19:37:51,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,16
176438682,602498,2023-04-20 19:32:06,2023-04-20 19:38:01,Strzegomska / Estońska,Otyńska,6
176435797,603476,2023-04-20 19:16:17,2023-04-20 19:38:04,Walońska (Angel Poland Group),Poza stacją,22
176435849,602184,2023-04-20 19:16:34,2023-04-20 19:38:12,Walońska (Angel Poland Group),Poza stacją,22
176438281,603316,2023-04-20 19:29:53,2023-04-20 19:38:12,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,9
176438643,602348,2023-04-20 19:31:54,2023-04-20 19:38:15,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,7
176438714,603244,2023-04-20 19:32:18,2023-04-20 19:38:15,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,6
176433634,602688,2023-04-20 19:05:42,2023-04-20 19:38:39,Buforowa - Vivaldiego,Buforowa - Vivaldiego,33
176435151,603132,2023-04-20 19:12:49,2023-04-20 19:38:47,Bogatyńska / Turoszowska,Legnicka (Park Magnolia),26
176429971,602852,2023-04-20 18:48:19,2023-04-20 19:38:56,Nyska / Jesionowa,Nyska / Jesionowa,51
176438968,602260,2023-04-20 19:33:41,2023-04-20 19:38:56,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
176435247,602334,2023-04-20 19:13:20,2023-04-20 19:39:00,Bogatyńska / Turoszowska,Legnicka (Park Magnolia),26
176439820,602414,2023-04-20 19:38:45,2023-04-20 19:39:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
176438425,602286,2023-04-20 19:30:45,2023-04-20 19:39:16,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
176439848,603057,2023-04-20 19:38:58,2023-04-20 19:39:19,Komandorska / Sanocka,Komandorska / Sanocka,1
176437017,603192,2023-04-20 19:22:53,2023-04-20 19:39:26,Rynek,Nowowiejska / Wyszyńskiego,17
176437825,603088,2023-04-20 19:27:19,2023-04-20 19:39:27,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,13
176439147,602267,2023-04-20 19:34:43,2023-04-20 19:39:32,Legnicka / Młodych Techników,Młodych Techników,5
176436889,603754,2023-04-20 19:22:07,2023-04-20 19:39:40,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,18
176439766,602499,2023-04-20 19:38:24,2023-04-20 19:39:43,Otyńska,Otyńska,2
176435558,604323,2023-04-20 19:14:56,2023-04-20 19:39:45,Kościuszki / Pułaskiego,Hubska / Prudnicka,25
176437544,603269,2023-04-20 19:25:48,2023-04-20 19:39:45,Kozanowska/Pałucka,Lotnicza / Metalowców,14
176439917,603820,2023-04-20 19:39:21,2023-04-20 19:39:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
176437575,603185,2023-04-20 19:26:00,2023-04-20 19:39:47,Kozanowska/Pałucka,Lotnicza / Metalowców,14
176438205,602929,2023-04-20 19:29:23,2023-04-20 19:39:59,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
176438671,603829,2023-04-20 19:32:02,2023-04-20 19:40:10,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
176438057,603251,2023-04-20 19:28:35,2023-04-20 19:40:18,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
176437632,604578,2023-04-20 19:26:19,2023-04-20 19:40:19,Dworzec Główny ,Poza stacją,14
176438505,602156,2023-04-20 19:31:15,2023-04-20 19:40:56,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
176438895,604056,2023-04-20 19:33:15,2023-04-20 19:40:59,Otyńska,Śrubowa / Strzegomska,8
176438460,604491,2023-04-20 19:30:56,2023-04-20 19:41:05,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
