UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180881839,603769,2023-05-21 00:15:48,2023-05-21 00:26:02,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
180881795,604053,2023-05-21 00:15:14,2023-05-21 00:26:15,Poza stacją,Zwycięska / Ołtaszyńska,12
180882667,603924,2023-05-21 00:26:01,2023-05-21 00:26:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
180882587,603448,2023-05-21 00:24:48,2023-05-21 00:26:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
180882038,602002,2023-05-21 00:18:28,2023-05-21 00:26:51,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,9
180881113,604002,2023-05-21 00:06:38,2023-05-21 00:27:02,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,21
180881930,604030,2023-05-21 00:16:54,2023-05-21 00:27:12,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,11
180882263,602643,2023-05-21 00:21:16,2023-05-21 00:27:17,Rynek,Drobnera / Dubois,7
180882734,603404,2023-05-21 00:26:58,2023-05-21 00:27:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
180882715,603180,2023-05-21 00:26:41,2023-05-21 00:27:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
180882028,602027,2023-05-21 00:18:24,2023-05-21 00:27:34,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,10
180881920,602256,2023-05-21 00:16:43,2023-05-21 00:27:36,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,11
180881976,603652,2023-05-21 00:17:36,2023-05-21 00:27:42,Promenady Wrocławskie,Jagiełły / Dmowskiego ,11
180882596,602133,2023-05-21 00:24:58,2023-05-21 00:27:45,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
180881377,603445,2023-05-21 00:10:23,2023-05-21 00:27:51,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,18
180881342,602116,2023-05-21 00:09:50,2023-05-21 00:28:03,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,19
180880538,603120,2023-05-20 23:59:45,2023-05-21 00:28:28,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,29
180882121,604298,2023-05-21 00:19:27,2023-05-21 00:28:28,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,10
180882852,604342,2023-05-21 00:28:17,2023-05-21 00:28:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
180881606,603303,2023-05-21 00:13:09,2023-05-21 00:28:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,16
180882102,604160,2023-05-21 00:19:12,2023-05-21 00:28:58,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,10
180880719,602334,2023-05-21 00:02:04,2023-05-21 00:29:04,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,27
180882119,602415,2023-05-21 00:19:23,2023-05-21 00:29:07,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,10
180882118,603898,2023-05-21 00:19:23,2023-05-21 00:29:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,11
180882643,602960,2023-05-21 00:25:39,2023-05-21 00:29:25,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
180881977,602744,2023-05-21 00:17:37,2023-05-21 00:29:27,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
180882110,603000,2023-05-21 00:19:17,2023-05-21 00:29:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,11
180882156,603971,2023-05-21 00:19:54,2023-05-21 00:29:29,Fosa Miejska ,Zaporoska / Wielka / Krucza,10
180881835,602083,2023-05-21 00:15:42,2023-05-21 00:29:31,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,14
180881712,602966,2023-05-21 00:14:15,2023-05-21 00:29:32,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,16
180881767,602167,2023-05-21 00:14:54,2023-05-21 00:29:49,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,15
180882066,603308,2023-05-21 00:18:46,2023-05-21 00:29:56,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,12
180881603,604067,2023-05-21 00:13:07,2023-05-21 00:30:10,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,18
180882963,604126,2023-05-21 00:29:40,2023-05-21 00:30:10,Drobnera / Plac Bema,Drobnera / Plac Bema,1
180881522,602777,2023-05-21 00:12:18,2023-05-21 00:30:16,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,18
180881730,604554,2023-05-21 00:14:28,2023-05-21 00:30:32,pl. Powstańców Wielkopolskich,Kamieńskiego,17
180882996,603866,2023-05-21 00:30:07,2023-05-21 00:30:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
180882040,603256,2023-05-21 00:18:30,2023-05-21 00:30:54,Popowice,Legnicka / Zachodnia ,13
180882056,603326,2023-05-21 00:18:38,2023-05-21 00:31:05,Popowice,Legnicka / Zachodnia ,13
180882446,603560,2023-05-21 00:23:13,2023-05-21 00:31:11,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
180883001,602984,2023-05-21 00:30:09,2023-05-21 00:31:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
180882282,603469,2023-05-21 00:21:34,2023-05-21 00:31:21,Tyrmanda / Trawowa,Strzegomska / Estońska,10
180882713,602180,2023-05-21 00:26:41,2023-05-21 00:31:23,Aleja Kromera,Poza stacją,5
180883171,603333,2023-05-21 00:32:15,2023-05-21 00:32:37,Dworzec Główny ,Dworzec Główny ,1
180882912,603860,2023-05-21 00:29:06,2023-05-21 00:32:44,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
180882184,603979,2023-05-21 00:20:12,2023-05-21 00:32:50,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),13
180881607,602195,2023-05-21 00:13:09,2023-05-21 00:33:22,Plac Grunwaldzki (DS Ołówek),Berenta / Kasprowicza,21
180882940,603329,2023-05-21 00:29:23,2023-05-21 00:33:38,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
180881625,602515,2023-05-21 00:13:21,2023-05-21 00:33:51,Piaskowa / św. Ducha,Żelazna / Pereca,21
180881846,603637,2023-05-21 00:15:56,2023-05-21 00:33:53,Piaskowa / św. Ducha,Żelazna / Pereca,18
180881935,602781,2023-05-21 00:16:56,2023-05-21 00:34:07,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),18
180882964,603949,2023-05-21 00:29:41,2023-05-21 00:34:18,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
180883169,602906,2023-05-21 00:32:14,2023-05-21 00:34:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
180882528,604200,2023-05-21 00:24:06,2023-05-21 00:34:55,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
180882437,602137,2023-05-21 00:23:08,2023-05-21 00:35:04,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),12
180883129,603404,2023-05-21 00:31:45,2023-05-21 00:35:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
180879410,602182,2023-05-20 23:46:41,2023-05-21 00:35:17,Plac Jana Pawła II (Akademia Muzyczna),Boguszowska / Kosmonautów,49
180881639,602861,2023-05-21 00:13:29,2023-05-21 00:35:46,Rynek,Rakowiecka,23
180883043,602908,2023-05-21 00:30:39,2023-05-21 00:35:50,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
180835421,602532,2023-05-20 18:45:45,2023-05-21 00:35:52,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,351
180883442,603827,2023-05-21 00:35:41,2023-05-21 00:35:58,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180882435,603183,2023-05-21 00:23:07,2023-05-21 00:36:00,Powstańców Śląskich (Arkady Wrocławskie),Janiszewskiego (PWr),13
180882101,604106,2023-05-21 00:19:11,2023-05-21 00:36:22,pl. Orląt Lwowskich,Strzegomska / Estońska,18
180882243,602194,2023-05-21 00:21:02,2023-05-21 00:36:38,Dworzec Główny ,Opolska / pętla tramwajowa,16
180883127,602238,2023-05-21 00:31:43,2023-05-21 00:36:41,Szewska / Kazimierza Wielkiego ,Poza stacją,5
180882997,602351,2023-05-21 00:30:07,2023-05-21 00:36:49,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,7
180883103,602249,2023-05-21 00:31:27,2023-05-21 00:36:49,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
180882534,603502,2023-05-21 00:24:08,2023-05-21 00:37:10,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,14
180883088,602197,2023-05-21 00:31:14,2023-05-21 00:37:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
180882522,602305,2023-05-21 00:24:05,2023-05-21 00:37:31,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
180881159,603064,2023-05-21 00:07:17,2023-05-21 00:37:52,Grabiszyńska / Magazynierska (Corte Verona),Legnicka / Wejherowska,31
180881145,602610,2023-05-21 00:07:02,2023-05-21 00:38:00,Grabiszyńska / Magazynierska (Corte Verona),Legnicka / Wejherowska,31
180882369,603449,2023-05-21 00:22:24,2023-05-21 00:38:01,Poza stacją,Poza stacją,16
180882725,603817,2023-05-21 00:26:50,2023-05-21 00:38:06,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),12
180881647,602165,2023-05-21 00:13:33,2023-05-21 00:38:13,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,25
180882682,602210,2023-05-21 00:26:13,2023-05-21 00:38:13,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),12
180882839,602733,2023-05-21 00:28:09,2023-05-21 00:38:19,Poza stacją,Kamieńskiego / Jutrosińska,11
180883609,603180,2023-05-21 00:37:53,2023-05-21 00:38:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
180881595,603932,2023-05-21 00:13:02,2023-05-21 00:38:37,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,26
180882070,604511,2023-05-21 00:18:47,2023-05-21 00:38:44,Plac Uniwersytecki (UWr),Poza stacją,20
180882511,603840,2023-05-21 00:23:58,2023-05-21 00:38:48,pl. Orląt Lwowskich,Walońska (Angel Poland Group),15
180881760,603314,2023-05-21 00:14:50,2023-05-21 00:38:52,pl. Orląt Lwowskich,Opolska / Siemianowicka,25
180882541,602493,2023-05-21 00:24:12,2023-05-21 00:38:54,pl. Orląt Lwowskich,Walońska (Angel Poland Group),15
180882397,604481,2023-05-21 00:22:44,2023-05-21 00:38:55,Wita Stwosza / Szewska,al. Kochanowskiego / Śniadeckich ,17
180882264,604166,2023-05-21 00:21:17,2023-05-21 00:39:17,Powstańców Śląskich (Arkady Wrocławskie),Grota-Roweckiego / Parafialna,18
180882003,603492,2023-05-21 00:18:02,2023-05-21 00:39:23,Plac Uniwersytecki (UWr),Poza stacją,22
180883285,602874,2023-05-21 00:33:40,2023-05-21 00:39:46,Poza stacją,Berenta / Kasprowicza,7
180883694,603877,2023-05-21 00:39:21,2023-05-21 00:39:48,Legnicka / Wejherowska,Legnicka / Wejherowska,1
180883586,602684,2023-05-21 00:37:29,2023-05-21 00:40:02,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
180882931,604342,2023-05-21 00:29:17,2023-05-21 00:40:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,11
180881587,602399,2023-05-21 00:12:57,2023-05-21 00:40:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),28
180882186,604012,2023-05-21 00:20:12,2023-05-21 00:40:24,Kosmonautów / Glinianki / WUWA2,Rogowska / Zemska,21
180882923,603769,2023-05-21 00:29:13,2023-05-21 00:40:32,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
180882859,602480,2023-05-21 00:28:22,2023-05-21 00:40:36,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),13
180882033,603353,2023-05-21 00:18:27,2023-05-21 00:40:44,Drobnera / Plac Bema,Poza stacją,23
180882078,603462,2023-05-21 00:18:54,2023-05-21 00:40:49,Drobnera / Plac Bema,Poza stacją,22
180883261,604136,2023-05-21 00:33:13,2023-05-21 00:41:09,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
180883033,602382,2023-05-21 00:30:30,2023-05-21 00:41:12,Rynek,Kościuszki / Pułaskiego,11
180883019,604542,2023-05-21 00:30:21,2023-05-21 00:41:28,Rynek,Kościuszki / Pułaskiego,12
180882461,602828,2023-05-21 00:23:25,2023-05-21 00:41:37,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,19
180881473,602358,2023-05-21 00:11:41,2023-05-21 00:41:54,Świdnicka / Piłsudskiego (Hotel Scandic),Popowice,31
180883269,604512,2023-05-21 00:33:18,2023-05-21 00:41:58,Piaskowa / św. Ducha,Dworzec Główny ,9
180883262,602510,2023-05-21 00:33:13,2023-05-21 00:42:05,Piaskowa / św. Ducha,Dworzec Główny ,9
180883147,604179,2023-05-21 00:32:00,2023-05-21 00:42:15,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
180882994,602746,2023-05-21 00:30:05,2023-05-21 00:42:16,Plac Powstańców Śląskich,Racławicka / Rymarska,13
180883227,602923,2023-05-21 00:32:55,2023-05-21 00:42:26,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,10
180883032,603116,2023-05-21 00:30:29,2023-05-21 00:42:56,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
180883670,603141,2023-05-21 00:38:50,2023-05-21 00:42:56,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
180882842,603243,2023-05-21 00:28:10,2023-05-21 00:42:59,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
180882846,602754,2023-05-21 00:28:16,2023-05-21 00:43:04,Poza stacją,Legnicka (Park Magnolia),15
180883067,603346,2023-05-21 00:30:52,2023-05-21 00:43:13,Plac Powstańców Śląskich,Racławicka / Rymarska,13
180882944,602020,2023-05-21 00:29:28,2023-05-21 00:43:23,Poza stacją,Nyska / Jesionowa,14
180882825,604116,2023-05-21 00:28:02,2023-05-21 00:43:37,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
180882619,602213,2023-05-21 00:25:22,2023-05-21 00:43:40,al. Armii Krajowej / Borowska,Buforowa - Vivaldiego,19
180883329,603410,2023-05-21 00:34:19,2023-05-21 00:43:45,Legnicka / Wejherowska,Lotnicza / Bajana,10
180878193,602171,2023-05-20 23:33:38,2023-05-21 00:43:51,Krucza / Mielecka / Stalowa,Poza stacją,71
180883625,604471,2023-05-21 00:38:06,2023-05-21 00:44:10,Poza stacją,Gliniana / Gajowa,7
180883456,602128,2023-05-21 00:35:49,2023-05-21 00:44:42,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
180883275,603469,2023-05-21 00:33:21,2023-05-21 00:45:09,Strzegomska / Estońska,Tyrmanda / Trawowa,12
180883418,603060,2023-05-21 00:35:25,2023-05-21 00:45:13,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
180882351,602115,2023-05-21 00:22:13,2023-05-21 00:45:27,Ślężna / Skierniewicka,Janiszewskiego (PWr),24
180884137,604126,2023-05-21 00:45:10,2023-05-21 00:45:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
180884025,604456,2023-05-21 00:43:51,2023-05-21 00:46:00,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
180883541,602310,2023-05-21 00:37:01,2023-05-21 00:46:08,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
180882696,603668,2023-05-21 00:26:22,2023-05-21 00:46:10,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
180882664,603798,2023-05-21 00:25:59,2023-05-21 00:46:17,Komandorska / Sanocka,Przyjaźni,21
180882672,602502,2023-05-21 00:26:07,2023-05-21 00:46:23,Komandorska / Sanocka,Przyjaźni,21
180883194,603275,2023-05-21 00:32:36,2023-05-21 00:46:46,Plac Legionów,Plac Legionów,15
180884246,602238,2023-05-21 00:46:30,2023-05-21 00:47:00,Poza stacją,Poza stacją,1
180882050,602573,2023-05-21 00:18:34,2023-05-21 00:47:17,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,29
180882801,602516,2023-05-21 00:27:49,2023-05-21 00:47:26,Kutrzeby / Hubala,Komandorska / Sanocka,20
180884306,602756,2023-05-21 00:47:22,2023-05-21 00:47:39,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
180883172,603589,2023-05-21 00:32:16,2023-05-21 00:48:21,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),17
180884129,603504,2023-05-21 00:45:04,2023-05-21 00:48:22,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
180883453,602759,2023-05-21 00:35:48,2023-05-21 00:48:25,Ślężna / Aleja Wiśniowa,Poza stacją,13
180882968,602105,2023-05-21 00:29:45,2023-05-21 00:48:46,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,20
180882965,604583,2023-05-21 00:29:42,2023-05-21 00:48:51,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,20
180881489,602978,2023-05-21 00:11:58,2023-05-21 00:49:09,Poza stacją,Poza stacją,38
180884011,603719,2023-05-21 00:43:39,2023-05-21 00:49:09,Poza stacją,Aleja Kromera,6
180883578,603616,2023-05-21 00:37:21,2023-05-21 00:49:10,Wróblewskiego (ZOO),Bacciarellego,12
180883287,603608,2023-05-21 00:33:42,2023-05-21 00:49:18,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,16
180883253,603654,2023-05-21 00:33:09,2023-05-21 00:49:26,Wróblewskiego (Teki),Rondo Reagana,17
180883679,604017,2023-05-21 00:39:01,2023-05-21 00:49:29,Drobnera / Plac Bema,Aleja Kromera,11
180883297,604374,2023-05-21 00:33:50,2023-05-21 00:49:41,Wróblewskiego (Teki),Rondo Reagana,16
180883250,603393,2023-05-21 00:33:07,2023-05-21 00:49:55,Poza stacją,Poza stacją,17
180883167,603962,2023-05-21 00:32:12,2023-05-21 00:50:03,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,18
180883734,602482,2023-05-21 00:39:54,2023-05-21 00:50:10,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,11
180883090,602468,2023-05-21 00:31:16,2023-05-21 00:50:17,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,20
180883983,603660,2023-05-21 00:43:22,2023-05-21 00:50:18,Świeradowska / Krynicka,Tarnogajska / Klimasa,7
180883633,603827,2023-05-21 00:38:11,2023-05-21 00:50:27,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,13
180883486,603871,2023-05-21 00:36:09,2023-05-21 00:50:45,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,15
180883483,602906,2023-05-21 00:36:07,2023-05-21 00:51:06,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),15
180883474,602365,2023-05-21 00:36:03,2023-05-21 00:51:08,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
180883385,602221,2023-05-21 00:34:57,2023-05-21 00:51:16,Rynek,Piaskowa / św. Ducha,17
180883485,603081,2023-05-21 00:36:09,2023-05-21 00:51:42,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,16
180883126,602794,2023-05-21 00:31:43,2023-05-21 00:51:45,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,21
180883482,602965,2023-05-21 00:36:07,2023-05-21 00:51:50,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,16
180862283,602724,2023-05-20 21:14:13,2023-05-21 00:51:52,Kurkowa / Dubois,Szczęśliwa (Sky Tower),218
180882228,603098,2023-05-21 00:20:52,2023-05-21 00:52:04,Jedności Narodowej / Wyszyńskiego,Legnicka / Wejherowska,32
180883632,602052,2023-05-21 00:38:10,2023-05-21 00:52:14,Szewska / Kazimierza Wielkiego ,Bałtycka / Żmigrodzka,15
180883502,602532,2023-05-21 00:36:26,2023-05-21 00:52:25,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
180884141,602014,2023-05-21 00:45:14,2023-05-21 00:52:50,Krzywoustego - Rynek Psie Pole,Okulickiego,8
180883848,603805,2023-05-21 00:41:47,2023-05-21 00:53:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
180884133,603246,2023-05-21 00:45:07,2023-05-21 00:53:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
180883823,604491,2023-05-21 00:41:17,2023-05-21 00:53:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),13
180883535,603022,2023-05-21 00:36:53,2023-05-21 00:53:32,Rynek,Szczęśliwa (Sky Tower),17
180884126,602643,2023-05-21 00:45:02,2023-05-21 00:53:33,Drobnera / Dubois,Poza stacją,9
180883886,604215,2023-05-21 00:42:11,2023-05-21 00:53:45,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
180884218,604447,2023-05-21 00:46:08,2023-05-21 00:53:52,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
180883946,603333,2023-05-21 00:42:52,2023-05-21 00:54:09,Dworzec Główny ,al. Armii Krajowej / Borowska,12
180884194,603103,2023-05-21 00:45:53,2023-05-21 00:54:09,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
180883931,602510,2023-05-21 00:42:44,2023-05-21 00:54:27,Dworzec Główny ,al. Armii Krajowej / Borowska,12
180883949,603814,2023-05-21 00:42:54,2023-05-21 00:54:34,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
180884485,603113,2023-05-21 00:49:39,2023-05-21 00:54:37,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,5
180883711,604295,2023-05-21 00:39:33,2023-05-21 00:54:39,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",16
180883057,604108,2023-05-21 00:30:45,2023-05-21 00:54:41,Plac Dominikański (Galeria Dominikańska),Krzywoustego / Korona,24
180883893,602779,2023-05-21 00:42:17,2023-05-21 00:54:48,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
180884549,603069,2023-05-21 00:50:36,2023-05-21 00:54:51,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
180884358,603510,2023-05-21 00:47:51,2023-05-21 00:54:57,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
180883096,602740,2023-05-21 00:31:23,2023-05-21 00:55:02,Plac Dominikański (Galeria Dominikańska),Krzywoustego / Korona,24
180884413,602573,2023-05-21 00:48:40,2023-05-21 00:55:23,Dworzec Główny ,Komandorska / Kamienna,7
180883536,602567,2023-05-21 00:36:54,2023-05-21 00:55:28,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,19
180884827,602329,2023-05-21 00:54:55,2023-05-21 00:55:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180883596,603503,2023-05-21 00:37:37,2023-05-21 00:55:32,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,18
180884049,604170,2023-05-21 00:44:09,2023-05-21 00:55:33,Jagiełły / Dmowskiego ,Promenady Wrocławskie,12
180884546,603860,2023-05-21 00:50:34,2023-05-21 00:55:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
180884842,603023,2023-05-21 00:55:13,2023-05-21 00:55:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
180884139,602574,2023-05-21 00:45:11,2023-05-21 00:55:50,Drobnera / Dubois,Poza stacją,11
180884378,604512,2023-05-21 00:48:05,2023-05-21 00:55:53,Dworzec Główny ,Komandorska / Sanocka,8
