UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186609369,603333,2023-06-22 21:20:37,2023-06-22 21:21:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
186608995,603507,2023-06-22 21:18:22,2023-06-22 21:21:32,Gorlicka/Stanety,Gorlicka / Litewska,4
186607357,603751,2023-06-22 21:09:23,2023-06-22 21:21:39,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,13
186605955,603104,2023-06-22 21:01:55,2023-06-22 21:21:40,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,20
186606459,604058,2023-06-22 21:04:47,2023-06-22 21:21:45,Poza stacją,Rondo Reagana,17
186608943,602828,2023-06-22 21:18:07,2023-06-22 21:21:45,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
186607689,602861,2023-06-22 21:11:14,2023-06-22 21:21:47,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
186606575,604054,2023-06-22 21:05:17,2023-06-22 21:21:48,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),17
186607078,603419,2023-06-22 21:07:58,2023-06-22 21:21:48,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
186609419,603121,2023-06-22 21:20:56,2023-06-22 21:21:49,Popowice,Popowice,1
186605662,604156,2023-06-22 21:00:21,2023-06-22 21:21:50,Fosa Miejska ,Jagiełły / Dmowskiego ,22
186595145,602671,2023-06-22 20:07:13,2023-06-22 21:22:01,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),75
186595023,602713,2023-06-22 20:06:43,2023-06-22 21:22:03,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),76
186606395,603468,2023-06-22 21:04:23,2023-06-22 21:22:12,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),18
186608599,602054,2023-06-22 21:16:08,2023-06-22 21:22:14,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
186607996,603284,2023-06-22 21:12:59,2023-06-22 21:22:16,Tyrmanda / Trawowa,Strzegomska / Estońska,10
186608016,603515,2023-06-22 21:13:06,2023-06-22 21:22:19,Tyrmanda / Trawowa,Strzegomska / Estońska,10
186606931,602132,2023-06-22 21:07:15,2023-06-22 21:22:25,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,16
186605512,604138,2023-06-22 20:59:22,2023-06-22 21:22:32,Poza stacją,Poza stacją,24
186607361,603382,2023-06-22 21:09:24,2023-06-22 21:22:32,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),14
186607896,602903,2023-06-22 21:12:28,2023-06-22 21:22:38,Traugutta / Pułaskiego,Nyska / Jesionowa,11
186606501,602515,2023-06-22 21:04:56,2023-06-22 21:22:49,Piaskowa / św. Ducha,Nyska / Jesionowa,18
186598620,604155,2023-06-22 20:23:33,2023-06-22 21:22:50,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,60
186607633,604565,2023-06-22 21:10:55,2023-06-22 21:22:50,Drobnera / Dubois,Poza stacją,12
186608898,602802,2023-06-22 21:17:52,2023-06-22 21:23:09,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
186608183,603144,2023-06-22 21:14:02,2023-06-22 21:23:22,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,10
186609701,602518,2023-06-22 21:22:42,2023-06-22 21:23:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186609165,603367,2023-06-22 21:19:23,2023-06-22 21:23:40,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,5
186603336,602835,2023-06-22 20:48:03,2023-06-22 21:23:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,36
186607688,604093,2023-06-22 21:11:13,2023-06-22 21:23:48,Wyszyńskiego / Szczytnicka,Poza stacją,13
186609254,652059,2023-06-22 21:19:54,2023-06-22 21:23:51,Komandorska / Sanocka,Komandorska / Kamienna,4
186606994,603872,2023-06-22 21:07:34,2023-06-22 21:23:55,Dworzec Główny ,al. Armii Krajowej / Bardzka,17
186607870,604338,2023-06-22 21:12:21,2023-06-22 21:23:55,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
186609396,602921,2023-06-22 21:20:47,2023-06-22 21:23:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
186609813,652112,2023-06-22 21:23:21,2023-06-22 21:23:56,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
186609783,603018,2023-06-22 21:23:07,2023-06-22 21:24:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
186608856,604234,2023-06-22 21:17:37,2023-06-22 21:24:05,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,7
186606060,603610,2023-06-22 21:02:32,2023-06-22 21:24:06,Janiszewskiego (PWr),Wróblewskiego (Teki),22
186609033,603787,2023-06-22 21:18:43,2023-06-22 21:24:14,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
186608655,603389,2023-06-22 21:16:28,2023-06-22 21:24:20,Fosa Miejska ,Plac Powstańców Śląskich,8
186607462,603083,2023-06-22 21:09:59,2023-06-22 21:24:21,Lotnicza / Bajana,Drzewieckiego / Dedala,15
186607795,602366,2023-06-22 21:11:56,2023-06-22 21:24:25,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
186606675,603730,2023-06-22 21:05:55,2023-06-22 21:24:32,Drobnera / Dubois,Legnicka / Zachodnia ,19
186609888,603262,2023-06-22 21:23:52,2023-06-22 21:24:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186604491,603634,2023-06-22 20:54:05,2023-06-22 21:24:42,Poza stacją,Plac Legionów,31
186609146,603455,2023-06-22 21:19:18,2023-06-22 21:24:43,Bardzka / Piękna,"Dworzec Główny, południe",6
186607758,603046,2023-06-22 21:11:42,2023-06-22 21:24:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),14
186606915,604436,2023-06-22 21:07:10,2023-06-22 21:24:51,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,18
186609287,602103,2023-06-22 21:20:10,2023-06-22 21:24:57,Hubska / Prudnicka,"Dworzec Główny, południe",5
186607559,602119,2023-06-22 21:10:30,2023-06-22 21:25:07,Kozanowska / Pilczycka,Kozanowska / Pilczycka,15
186608488,602093,2023-06-22 21:15:30,2023-06-22 21:25:18,Rynek,Plac Dominikański (Galeria Dominikańska),10
186607067,603183,2023-06-22 21:07:56,2023-06-22 21:25:26,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
186606097,602749,2023-06-22 21:02:42,2023-06-22 21:25:27,Wałbrzyska - pętla tramwajowa,Poza stacją,23
186607710,602719,2023-06-22 21:11:22,2023-06-22 21:25:41,Tyrmanda / Trawowa,Nowodworska/Strzegomska,15
186609479,603229,2023-06-22 21:21:22,2023-06-22 21:25:43,Stadion Olimpijski,Partyzantów / Okrzei,5
186604716,603131,2023-06-22 20:55:12,2023-06-22 21:25:49,Legnicka / Młodych Techników,Promenady Wrocławskie,31
186605114,604470,2023-06-22 20:57:09,2023-06-22 21:25:49,Legnicka / Młodych Techników,Promenady Wrocławskie,29
186603191,603922,2023-06-22 20:47:14,2023-06-22 21:25:51,Grabiszyńska / Aleja Hallera,Jagodzińska / Buforowa,39
186607494,652067,2023-06-22 21:10:10,2023-06-22 21:25:55,Młodych Techników,Plac Strzegomski / Poznańska,16
186607029,602290,2023-06-22 21:07:46,2023-06-22 21:26:05,Bałtycka / Żmigrodzka,Lotnicza / Na Ostatnim Groszu,19
186608426,603312,2023-06-22 21:15:11,2023-06-22 21:26:13,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
186610238,602335,2023-06-22 21:25:54,2023-06-22 21:26:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
186609044,602471,2023-06-22 21:18:47,2023-06-22 21:26:23,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
186608668,602854,2023-06-22 21:16:34,2023-06-22 21:26:32,Sołtysowicka / Redycka,Aleja Kromera,10
186596339,603781,2023-06-22 20:12:42,2023-06-22 21:26:33,Młodych Techników,Jagiełły / Dmowskiego ,74
186609637,603047,2023-06-22 21:22:16,2023-06-22 21:26:37,Kamienna / Tomaszowska,Kamienna / Tomaszowska,5
186609639,603124,2023-06-22 21:22:17,2023-06-22 21:26:41,Kamienna / Tomaszowska,Kamienna / Tomaszowska,5
186605591,602248,2023-06-22 20:59:52,2023-06-22 21:26:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,27
186596307,603233,2023-06-22 20:12:33,2023-06-22 21:26:48,Młodych Techników,Jagiełły / Dmowskiego ,75
186607436,602762,2023-06-22 21:09:52,2023-06-22 21:27:05,Buforowa - Vivaldiego,Konduktorska,18
186607445,603431,2023-06-22 21:09:56,2023-06-22 21:27:05,Buforowa - Vivaldiego,Konduktorska,18
186610352,604288,2023-06-22 21:26:43,2023-06-22 21:27:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
186608700,602606,2023-06-22 21:16:47,2023-06-22 21:27:35,Sołtysowicka / Redycka,Sołtysowicka / Redycka,11
186609883,604112,2023-06-22 21:23:48,2023-06-22 21:27:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
186609208,603273,2023-06-22 21:19:40,2023-06-22 21:27:56,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
186608947,602185,2023-06-22 21:18:08,2023-06-22 21:28:03,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
186610006,604021,2023-06-22 21:24:33,2023-06-22 21:28:14,Bacciarellego,Bacciarellego / pętla autobusowa,4
186607893,603827,2023-06-22 21:12:27,2023-06-22 21:28:18,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
186609559,602887,2023-06-22 21:21:49,2023-06-22 21:28:18,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
186609766,602043,2023-06-22 21:23:00,2023-06-22 21:28:20,Zaporoska / Grabiszyńska,Plac Legionów,6
186602791,603466,2023-06-22 20:45:09,2023-06-22 21:28:29,Powstańcow Śląskich / Aleja Hallera,Miłoszycka / Swojczycka ,44
186609243,602381,2023-06-22 21:19:51,2023-06-22 21:28:30,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
186607695,603657,2023-06-22 21:11:16,2023-06-22 21:28:38,Dworzec Główny ,Skarbowców / Wietrzna,18
186609421,603484,2023-06-22 21:20:57,2023-06-22 21:28:39,Poza stacją,Berenta / Kasprowicza,8
186609420,602444,2023-06-22 21:20:56,2023-06-22 21:28:40,Poza stacją,Poza stacją,8
186610324,602337,2023-06-22 21:26:26,2023-06-22 21:28:42,Drobnera / Plac Bema,Drobnera / Plac Bema,3
186608699,602042,2023-06-22 21:16:47,2023-06-22 21:28:44,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),12
186609340,602658,2023-06-22 21:20:25,2023-06-22 21:28:46,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
186609450,603542,2023-06-22 21:21:11,2023-06-22 21:28:46,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
186608298,604484,2023-06-22 21:14:32,2023-06-22 21:28:54,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),15
186610410,603406,2023-06-22 21:26:58,2023-06-22 21:28:54,Drobnera / Plac Bema,Drobnera / Plac Bema,2
186607073,603099,2023-06-22 21:07:58,2023-06-22 21:28:59,Na Grobli (PWr - Geocentrum),Poza stacją,22
186608103,603425,2023-06-22 21:13:35,2023-06-22 21:29:02,Piaskowa / św. Ducha,Aleja Kromera,16
186608146,604047,2023-06-22 21:13:48,2023-06-22 21:29:06,Grabiszyńska / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),16
186600436,604465,2023-06-22 20:32:55,2023-06-22 21:29:13,Kołłątaja / Podwale,Pilczycka / Kozanowska,57
186610516,604066,2023-06-22 21:27:47,2023-06-22 21:29:17,Grapowa,Grapowa,2
186602967,602262,2023-06-22 20:46:05,2023-06-22 21:29:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,44
186607766,603463,2023-06-22 21:11:45,2023-06-22 21:29:29,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,18
186606990,603462,2023-06-22 21:07:31,2023-06-22 21:29:33,Lotnicza / Bajana,Strzegomska / Rogowska ,23
186600250,602637,2023-06-22 20:31:55,2023-06-22 21:29:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,58
186610150,603389,2023-06-22 21:25:19,2023-06-22 21:29:45,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
186608894,602321,2023-06-22 21:17:51,2023-06-22 21:29:48,Aleja Hallera / Mielecka,Ostrowskiego,12
186608086,603289,2023-06-22 21:13:28,2023-06-22 21:29:52,Rynek,Dworzec Główny ,17
186609366,603533,2023-06-22 21:20:36,2023-06-22 21:29:52,Drobnera / Dubois,Reymonta / Kleczkowska,10
186610746,602043,2023-06-22 21:29:14,2023-06-22 21:30:01,Plac Legionów,Plac Legionów,1
186601269,602211,2023-06-22 20:37:22,2023-06-22 21:30:02,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,53
186608154,602325,2023-06-22 21:13:52,2023-06-22 21:30:05,Mińska / Stanisławowska,Fabryczna / Wagonowa,17
186600720,604568,2023-06-22 20:34:29,2023-06-22 21:30:18,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,56
186609239,603889,2023-06-22 21:19:50,2023-06-22 21:30:20,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
186609885,604567,2023-06-22 21:23:49,2023-06-22 21:30:20,Piławska,Piławska,7
186608720,602793,2023-06-22 21:16:52,2023-06-22 21:30:26,Wita Stwosza / Szewska,Chałubińskiego / Mikulicza-Radeckiego,14
186603121,602526,2023-06-22 20:46:53,2023-06-22 21:30:34,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,44
186609801,603893,2023-06-22 21:23:18,2023-06-22 21:30:46,Strzegomska / Estońska,Hermanowska / Kołobrzeska,8
186609759,603515,2023-06-22 21:22:57,2023-06-22 21:30:52,Strzegomska / Estońska,Hermanowska / Kołobrzeska,8
186609753,603817,2023-06-22 21:22:56,2023-06-22 21:30:57,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
186608113,603544,2023-06-22 21:13:38,2023-06-22 21:30:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),18
186609922,602931,2023-06-22 21:24:01,2023-06-22 21:30:59,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
186609733,603096,2023-06-22 21:22:50,2023-06-22 21:31:00,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
186608117,602357,2023-06-22 21:13:40,2023-06-22 21:31:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),18
186608601,652057,2023-06-22 21:16:09,2023-06-22 21:31:06,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),15
186608534,602797,2023-06-22 21:15:43,2023-06-22 21:31:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),16
186610511,602518,2023-06-22 21:27:43,2023-06-22 21:31:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),4
186607198,604480,2023-06-22 21:08:34,2023-06-22 21:31:14,Szczęśliwa (Sky Tower),Klecińska / Duńska,23
186609461,602558,2023-06-22 21:21:17,2023-06-22 21:31:15,Bardzka (cmentarz),Kopycińskiego/Drabika,10
186610976,602411,2023-06-22 21:30:38,2023-06-22 21:31:21,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
186608593,602436,2023-06-22 21:16:05,2023-06-22 21:31:36,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,16
186611094,602538,2023-06-22 21:31:22,2023-06-22 21:31:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
186609748,602523,2023-06-22 21:22:54,2023-06-22 21:31:44,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
186609829,603468,2023-06-22 21:23:27,2023-06-22 21:31:46,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
186609860,604054,2023-06-22 21:23:41,2023-06-22 21:31:48,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
186609755,603035,2023-06-22 21:22:56,2023-06-22 21:31:54,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,9
186604323,602898,2023-06-22 20:53:10,2023-06-22 21:31:55,Mickiewicza / pętla tramwajowa,pl. Orląt Lwowskich,39
186609796,603111,2023-06-22 21:23:15,2023-06-22 21:31:59,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
186609754,603808,2023-06-22 21:22:56,2023-06-22 21:32:07,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
186609812,602956,2023-06-22 21:23:21,2023-06-22 21:32:15,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
186609581,604367,2023-06-22 21:21:56,2023-06-22 21:32:18,Centrum Handlowe Auchan Bielany,Aleja Bielany,11
186610566,602727,2023-06-22 21:28:10,2023-06-22 21:32:21,Traugutta / Pułaskiego,Poza stacją,5
186607990,603994,2023-06-22 21:12:58,2023-06-22 21:32:29,Fosa Miejska ,Gnieźnieńska / Długa,20
186608475,603378,2023-06-22 21:15:27,2023-06-22 21:32:29,Dworzec Główny ,Plac Powstańców Śląskich,18
186610678,603144,2023-06-22 21:28:49,2023-06-22 21:32:29,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
186608847,603352,2023-06-22 21:17:31,2023-06-22 21:32:41,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,16
186611257,602672,2023-06-22 21:32:16,2023-06-22 21:32:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
186608549,603592,2023-06-22 21:15:50,2023-06-22 21:32:58,Zatorska / Królewska - pętla MPK,Kiełczowska,18
186609734,604060,2023-06-22 21:22:50,2023-06-22 21:33:11,Hermanowska / Kołobrzeska,Rogowska / Zemska,11
186611050,602103,2023-06-22 21:31:05,2023-06-22 21:33:13,"Dworzec Główny, południe","Dworzec Główny, południe",3
186608587,603553,2023-06-22 21:16:03,2023-06-22 21:33:15,Poza stacją,Kamienna / Tomaszowska,18
186610440,602398,2023-06-22 21:27:14,2023-06-22 21:33:23,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
186610917,602567,2023-06-22 21:30:14,2023-06-22 21:33:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
186611385,603932,2023-06-22 21:32:59,2023-06-22 21:33:23,Hubska / Prudnicka,Hubska / Prudnicka,1
186609318,603954,2023-06-22 21:20:18,2023-06-22 21:33:30,Zachodnia / Poznańska,pl. Orląt Lwowskich,14
186608367,602884,2023-06-22 21:14:53,2023-06-22 21:33:33,Zachodnia / Poznańska,pl. Orląt Lwowskich,19
186610397,603730,2023-06-22 21:26:56,2023-06-22 21:33:33,Legnicka / Zachodnia ,Popowicka / Rysia,7
186611193,604188,2023-06-22 21:31:54,2023-06-22 21:33:35,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
186610946,602350,2023-06-22 21:30:25,2023-06-22 21:33:39,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),4
186610311,603305,2023-06-22 21:26:18,2023-06-22 21:33:40,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,8
186608736,603278,2023-06-22 21:16:56,2023-06-22 21:33:49,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
186610330,602078,2023-06-22 21:26:28,2023-06-22 21:33:50,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
186610634,603634,2023-06-22 21:28:33,2023-06-22 21:33:55,Plac Legionów,Rynek,6
186610930,603494,2023-06-22 21:30:19,2023-06-22 21:34:06,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
186579865,603471,2023-06-22 18:59:33,2023-06-22 21:34:22,Komandorska / Kamienna,Komandorska / Kamienna,155
186580058,602702,2023-06-22 19:00:32,2023-06-22 21:34:30,Komandorska / Kamienna,Komandorska / Kamienna,154
186610732,603942,2023-06-22 21:29:10,2023-06-22 21:34:30,Traugutta / Kościuszki,Rakowiecka,6
186610421,603419,2023-06-22 21:27:04,2023-06-22 21:34:34,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
186609608,604298,2023-06-22 21:22:05,2023-06-22 21:34:36,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),13
186610215,602053,2023-06-22 21:25:46,2023-06-22 21:35:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
186610356,602478,2023-06-22 21:26:44,2023-06-22 21:35:05,Kołłątaja / Podwale,Gliniana / Gajowa,9
186607685,602620,2023-06-22 21:11:12,2023-06-22 21:35:07,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,24
186610779,602444,2023-06-22 21:29:27,2023-06-22 21:35:09,Poza stacją,Poza stacją,6
186610411,602442,2023-06-22 21:27:00,2023-06-22 21:35:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
186609672,603940,2023-06-22 21:22:27,2023-06-22 21:35:19,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
186596456,602220,2023-06-22 20:13:19,2023-06-22 21:35:28,Pilczycka / Koszykarska,Lotnicza / Metalowców,83
186609680,603121,2023-06-22 21:22:30,2023-06-22 21:35:32,Popowice,Poza stacją,14
186611615,603295,2023-06-22 21:34:22,2023-06-22 21:35:39,Kwidzyńska pętla,Kwidzyńska pętla,2
186611589,604158,2023-06-22 21:34:14,2023-06-22 21:35:42,Kwidzyńska pętla,Kwidzyńska pętla,2
186603248,602135,2023-06-22 20:47:30,2023-06-22 21:35:46,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,49
186611117,603544,2023-06-22 21:31:30,2023-06-22 21:35:51,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
186611121,602357,2023-06-22 21:31:31,2023-06-22 21:35:51,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
186608679,604008,2023-06-22 21:16:39,2023-06-22 21:35:55,Fosa Miejska ,Żeromskiego / Daszyńskiego,20
186608719,602265,2023-06-22 21:16:52,2023-06-22 21:36:17,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
186609549,603891,2023-06-22 21:21:44,2023-06-22 21:36:19,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
186611894,603312,2023-06-22 21:36:01,2023-06-22 21:36:20,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
186610406,652067,2023-06-22 21:26:58,2023-06-22 21:36:21,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
186610369,603358,2023-06-22 21:26:47,2023-06-22 21:36:22,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
186609823,652001,2023-06-22 21:23:23,2023-06-22 21:36:28,Sołtysowicka / Redycka,Aleja Kromera,14
186610744,602832,2023-06-22 21:29:13,2023-06-22 21:36:35,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
186605961,603850,2023-06-22 21:01:59,2023-06-22 21:36:38,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,35
186609984,603746,2023-06-22 21:24:24,2023-06-22 21:36:38,Sołtysowicka / Redycka,Aleja Kromera,13
186606842,603944,2023-06-22 21:06:49,2023-06-22 21:36:43,Legnicka / Wejherowska,Żernicka,30
186611088,602093,2023-06-22 21:31:18,2023-06-22 21:36:48,Plac Dominikański (Galeria Dominikańska),Rynek,6
186610781,602196,2023-06-22 21:29:28,2023-06-22 21:36:51,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,8
186609347,603885,2023-06-22 21:20:27,2023-06-22 21:37:06,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),17
186611465,603607,2023-06-22 21:33:25,2023-06-22 21:37:10,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,4
186609339,603166,2023-06-22 21:20:25,2023-06-22 21:37:12,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),17
186611160,602797,2023-06-22 21:31:43,2023-06-22 21:37:16,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
186609975,602543,2023-06-22 21:24:21,2023-06-22 21:37:23,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,14
186610422,604110,2023-06-22 21:27:05,2023-06-22 21:37:26,Poza stacją,Poza stacją,11
186609788,603981,2023-06-22 21:23:10,2023-06-22 21:37:27,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,15
186610315,602689,2023-06-22 21:26:22,2023-06-22 21:37:45,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
186612023,603312,2023-06-22 21:36:54,2023-06-22 21:37:51,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
186604310,603385,2023-06-22 20:53:06,2023-06-22 21:37:53,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,45
186612060,602832,2023-06-22 21:37:15,2023-06-22 21:37:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
186610614,602368,2023-06-22 21:28:26,2023-06-22 21:38:23,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
186606452,602069,2023-06-22 21:04:45,2023-06-22 21:38:37,Rondo Reagana,Miłoszycka / Swojczycka ,34
186611294,652111,2023-06-22 21:32:30,2023-06-22 21:38:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
186611266,602248,2023-06-22 21:32:20,2023-06-22 21:38:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
186609462,602863,2023-06-22 21:21:17,2023-06-22 21:38:41,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,18
186609961,602072,2023-06-22 21:24:15,2023-06-22 21:38:42,al. Kochanowskiego / Śniadeckich ,Kwidzyńska pętla,15
186611214,602968,2023-06-22 21:32:00,2023-06-22 21:38:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
186610106,603101,2023-06-22 21:25:07,2023-06-22 21:38:46,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
186608984,602944,2023-06-22 21:18:19,2023-06-22 21:38:53,Aleja Hallera / Mielecka,Solskiego / al. Piastów,21
186610459,602334,2023-06-22 21:27:21,2023-06-22 21:38:55,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
186610586,604555,2023-06-22 21:28:16,2023-06-22 21:38:55,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),11
186610387,602366,2023-06-22 21:26:52,2023-06-22 21:38:56,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,13
186611274,603817,2023-06-22 21:32:23,2023-06-22 21:39:00,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
186610567,603072,2023-06-22 21:28:10,2023-06-22 21:39:02,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),11
186608982,603913,2023-06-22 21:18:19,2023-06-22 21:39:07,al. Kochanowskiego / Śniadeckich ,Reymonta / Kleczkowska,21
