UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190046405,604579,2023-07-13 01:45:46,2023-07-13 01:48:57,Poza stacją,Kutrzeby / Hubala,4
190046286,603730,2023-07-13 01:41:07,2023-07-13 01:49:23,Gajowicka,Skarbowców / Wietrzna,9
190045984,602054,2023-07-13 01:30:42,2023-07-13 01:50:15,Bezpieczna / Obornicka,Plac Dominikański (Galeria Dominikańska),20
190046517,652060,2023-07-13 01:50:37,2023-07-13 01:51:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
190046097,602350,2023-07-13 01:34:44,2023-07-13 01:52:16,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,18
190046212,602839,2023-07-13 01:38:43,2023-07-13 01:53:09,Rynek,Plac Legionów,15
190046482,602332,2023-07-13 01:48:35,2023-07-13 01:54:01,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
190046310,603227,2023-07-13 01:41:43,2023-07-13 01:54:03,al. Armii Krajowej / Borowska,Hallera / Odkrywców,13
190046505,603503,2023-07-13 01:50:09,2023-07-13 01:56:40,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
190046500,603647,2023-07-13 01:49:55,2023-07-13 01:58:38,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
190046580,603683,2023-07-13 01:52:40,2023-07-13 01:58:40,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
190046341,602453,2023-07-13 01:42:47,2023-07-13 01:59:42,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),17
190046520,602476,2023-07-13 01:50:40,2023-07-13 02:00:05,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
190046618,602473,2023-07-13 01:54:36,2023-07-13 02:00:21,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
190046598,603182,2023-07-13 01:53:40,2023-07-13 02:00:36,Plac Legionów,Jagiełły / Dmowskiego ,7
190046539,602384,2023-07-13 01:51:21,2023-07-13 02:00:38,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
190046729,604376,2023-07-13 02:00:52,2023-07-13 02:01:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
190046447,603515,2023-07-13 01:47:20,2023-07-13 02:01:57,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,15
190046542,603619,2023-07-13 01:51:24,2023-07-13 02:02:12,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,11
190046525,602054,2023-07-13 01:51:01,2023-07-13 02:02:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
190046504,604108,2023-07-13 01:50:09,2023-07-13 02:02:42,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,13
190046549,602515,2023-07-13 01:51:38,2023-07-13 02:05:01,Waniliowa / Cynamonowa,Dalimira/Pęgowska,14
190045768,603549,2023-07-13 01:23:15,2023-07-13 02:07:10,Obornicka / Bałtycka,Krakowska / Leroy Merlin,44
190045894,603442,2023-07-13 01:26:59,2023-07-13 02:07:11,Obornicka / Bałtycka,Krakowska / Leroy Merlin,41
190046765,602711,2023-07-13 02:02:33,2023-07-13 02:08:03,Zwycięska / Ołtaszyńska,Poza stacją,6
190046881,602030,2023-07-13 02:07:43,2023-07-13 02:09:39,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
190046722,602453,2023-07-13 02:00:21,2023-07-13 02:10:28,Wróblewskiego (ZOO),Wróblewskiego (Teki),11
190046600,602839,2023-07-13 01:53:42,2023-07-13 02:11:14,Plac Legionów,Zaporoska / Grabiszyńska,18
190046957,602876,2023-07-13 02:11:35,2023-07-13 02:12:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
190046165,603602,2023-07-13 01:37:21,2023-07-13 02:14:02,Plac Uniwersytecki (UWr),Czarnuszkowa/Waniliowa,37
190046755,604376,2023-07-13 02:02:09,2023-07-13 02:14:55,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
190047003,604555,2023-07-13 02:13:57,2023-07-13 02:15:01,3M,3M,2
190044305,602421,2023-07-13 00:42:32,2023-07-13 02:16:16,Legnicka / Zachodnia ,Legnicka / Wejherowska,94
190044350,602469,2023-07-13 00:43:25,2023-07-13 02:16:29,Legnicka / Zachodnia ,Legnicka / Wejherowska,94
190046959,602944,2023-07-13 02:11:43,2023-07-13 02:18:02,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
190046851,652069,2023-07-13 02:06:25,2023-07-13 02:18:21,Poza stacją,Konduktorska,12
190046991,603193,2023-07-13 02:13:19,2023-07-13 02:18:29,Poza stacją,Konduktorska,6
190046940,603850,2023-07-13 02:10:54,2023-07-13 02:19:36,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
190047097,604050,2023-07-13 02:19:13,2023-07-13 02:21:35,Konduktorska,Konduktorska,3
190046974,603130,2023-07-13 02:12:22,2023-07-13 02:22:18,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
190046492,602740,2023-07-13 01:49:29,2023-07-13 02:22:35,Przyjaźni / Karkonoska,Wróblewskiego (Teki),34
190046947,603647,2023-07-13 02:11:10,2023-07-13 02:22:42,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,12
190046942,602453,2023-07-13 02:10:59,2023-07-13 02:23:23,Wróblewskiego (Teki),Wróblewskiego (Teki),13
190046971,604297,2023-07-13 02:12:16,2023-07-13 02:26:29,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,15
190047106,603131,2023-07-13 02:19:39,2023-07-13 02:27:14,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,8
190047204,603529,2023-07-13 02:24:48,2023-07-13 02:29:24,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
190046174,603282,2023-07-13 01:37:32,2023-07-13 02:29:49,Szczęśliwa (Sky Tower),Poza stacją,53
190046167,604012,2023-07-13 01:37:22,2023-07-13 02:30:13,Szczęśliwa (Sky Tower),Poza stacją,53
190046876,602672,2023-07-13 02:07:27,2023-07-13 02:30:13,Skarbowców / Wietrzna,Zaporoska / Gajowicka,23
190046933,602476,2023-07-13 02:10:26,2023-07-13 02:30:20,Legnicka / Wejherowska,Reymonta / Kleczkowska,20
190046870,602075,2023-07-13 02:07:04,2023-07-13 02:31:17,Drzewieckiego / Dedala,Drzewieckiego / Dedala,25
190046923,602795,2023-07-13 02:09:56,2023-07-13 02:31:24,Drzewieckiego / Dedala,Drzewieckiego / Dedala,22
190047282,602753,2023-07-13 02:30:04,2023-07-13 02:32:30,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
190047008,602828,2023-07-13 02:14:05,2023-07-13 02:33:52,3M,Aleja Kromera,20
190047030,603777,2023-07-13 02:15:37,2023-07-13 02:34:05,3M,Aleja Kromera,19
190047185,602453,2023-07-13 02:24:02,2023-07-13 02:34:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
190047354,603193,2023-07-13 02:35:09,2023-07-13 02:39:02,Konduktorska,Konduktorska,4
190047137,602839,2023-07-13 02:21:44,2023-07-13 02:39:24,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,18
190047286,604086,2023-07-13 02:30:17,2023-07-13 02:39:47,Poza stacją,Ślężna / pętla tramwajowa,10
190047303,602476,2023-07-13 02:31:04,2023-07-13 02:41:05,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,11
190047376,602924,2023-07-13 02:36:45,2023-07-13 02:41:51,Kurkowa / Dubois,Jagiełły / Dmowskiego ,6
190047496,604529,2023-07-13 02:43:39,2023-07-13 02:44:19,Gorlicka / Litewska,Gorlicka / Litewska,1
190047484,603974,2023-07-13 02:43:15,2023-07-13 02:45:11,Gorlicka / Litewska,Gorlicka / Litewska,2
190047331,604050,2023-07-13 02:33:21,2023-07-13 02:45:31,Konduktorska,Mościckiego / Chińska ,13
190047405,602068,2023-07-13 02:38:41,2023-07-13 02:45:44,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
190047383,604143,2023-07-13 02:37:17,2023-07-13 02:45:54,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,9
190047349,602453,2023-07-13 02:34:49,2023-07-13 02:48:20,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,14
190047494,604365,2023-07-13 02:43:37,2023-07-13 02:48:39,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
190047347,603545,2023-07-13 02:34:37,2023-07-13 02:49:08,Norwida / Wyspiańskiego (PWr),Piłsudskiego 13 od Jump Hall,15
190047361,602828,2023-07-13 02:35:32,2023-07-13 02:51:19,Aleja Kromera,pl. Powstańców Wielkopolskich,16
190047363,603777,2023-07-13 02:35:35,2023-07-13 02:51:28,Aleja Kromera,pl. Powstańców Wielkopolskich,16
190047525,604021,2023-07-13 02:45:35,2023-07-13 02:51:57,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
190047490,603523,2023-07-13 02:43:31,2023-07-13 02:52:05,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,9
190047482,603170,2023-07-13 02:43:09,2023-07-13 02:52:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,10
190047569,602453,2023-07-13 02:48:53,2023-07-13 02:55:14,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
190047472,603435,2023-07-13 02:42:16,2023-07-13 02:57:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
190047537,602971,2023-07-13 02:46:56,2023-07-13 02:58:08,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
190047454,602839,2023-07-13 02:41:30,2023-07-13 02:58:53,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,18
190047507,603958,2023-07-13 02:44:10,2023-07-13 03:01:06,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),17
190047630,603193,2023-07-13 02:54:40,2023-07-13 03:04:00,Konduktorska,Jagodzińska / Buforowa,10
190047666,603621,2023-07-13 02:57:51,2023-07-13 03:05:00,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,8
190047655,604446,2023-07-13 02:56:49,2023-07-13 03:05:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,9
190047652,602913,2023-07-13 02:56:40,2023-07-13 03:05:28,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,9
190047323,603131,2023-07-13 02:32:56,2023-07-13 03:06:09,Jedności Narodowej / Wyszyńskiego,Legnicka / Wejherowska,34
190047681,602164,2023-07-13 02:59:04,2023-07-13 03:07:30,Pereca / Grabiszyńska,Hallera / Odkrywców,9
190047750,602753,2023-07-13 03:05:47,2023-07-13 03:08:12,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
190047776,602134,2023-07-13 03:07:12,2023-07-13 03:11:56,Gorlicka / Litewska,Poleska / Litewska,5
190047769,603944,2023-07-13 03:06:40,2023-07-13 03:12:24,Gorlicka / Litewska,Poleska / Litewska,6
190047771,604529,2023-07-13 03:06:50,2023-07-13 03:12:25,Gorlicka / Litewska,Poleska / Litewska,6
190047722,602297,2023-07-13 03:02:47,2023-07-13 03:12:45,Lotnicza / Metalowców,Na Ostatnim Groszu,10
190047729,602839,2023-07-13 03:03:12,2023-07-13 03:12:58,Wita Stwosza / Szewska,Drobnera / Dubois,10
190047733,602054,2023-07-13 03:03:39,2023-07-13 03:15:11,Poza stacją,al. Armii Krajowej / Bardzka,12
190047716,603958,2023-07-13 03:02:15,2023-07-13 03:15:55,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,14
190047890,602876,2023-07-13 03:16:44,2023-07-13 03:17:08,"Dworzec Główny, południe","Dworzec Główny, południe",1
190047910,602614,2023-07-13 03:17:38,2023-07-13 03:18:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
190047757,603289,2023-07-13 03:06:09,2023-07-13 03:21:09,Żeromskiego / Kluczborska,Popowice,15
190047797,602486,2023-07-13 03:09:38,2023-07-13 03:26:22,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",17
190047927,603667,2023-07-13 03:19:26,2023-07-13 03:26:23,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
190048008,603234,2023-07-13 03:25:56,2023-07-13 03:26:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
190047900,602054,2023-07-13 03:17:12,2023-07-13 03:27:47,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
190047939,603958,2023-07-13 03:20:30,2023-07-13 03:28:52,Hubska / Prudnicka,Piławska,9
190047922,604223,2023-07-13 03:18:28,2023-07-13 03:32:13,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,14
190048009,602615,2023-07-13 03:25:58,2023-07-13 03:33:08,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
190048023,602581,2023-07-13 03:26:56,2023-07-13 03:33:20,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
190048048,604061,2023-07-13 03:29:20,2023-07-13 03:35:01,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,6
190047931,602881,2023-07-13 03:19:52,2023-07-13 03:35:18,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
190047937,604195,2023-07-13 03:20:17,2023-07-13 03:36:00,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
190047918,603926,2023-07-13 03:18:15,2023-07-13 03:36:04,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,18
190047977,602815,2023-07-13 03:23:17,2023-07-13 03:36:18,Plac Powstańców Śląskich,Nyska / Jesionowa,14
190047954,603773,2023-07-13 03:21:33,2023-07-13 03:36:46,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,16
190047953,602999,2023-07-13 03:21:32,2023-07-13 03:39:58,Poza stacją,Hubska / Prudnicka,19
190048073,602473,2023-07-13 03:32:56,2023-07-13 03:39:58,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
190048154,604465,2023-07-13 03:40:11,2023-07-13 03:40:34,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
190048041,603545,2023-07-13 03:28:38,2023-07-13 03:41:11,Piłsudskiego 13 od Jump Hall,Fabryczna / Wagonowa,13
190048099,602336,2023-07-13 03:34:49,2023-07-13 03:42:08,Komandorska / Kamienna,Kamienna / Tomaszowska,8
190048136,604083,2023-07-13 03:38:33,2023-07-13 03:42:11,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
190048239,604560,2023-07-13 03:47:28,2023-07-13 03:47:50,Mińska / Stanisławowska,Mińska / Stanisławowska,1
190048257,604560,2023-07-13 03:48:36,2023-07-13 03:49:15,Mińska / Stanisławowska,Mińska / Stanisławowska,1
190048072,602849,2023-07-13 03:32:56,2023-07-13 03:49:35,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,17
190048170,603265,2023-07-13 03:41:52,2023-07-13 03:50:09,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
190048179,603545,2023-07-13 03:42:20,2023-07-13 03:50:13,Fabryczna / Wagonowa,Strzegomska / Estońska,8
190048278,602169,2023-07-13 03:50:09,2023-07-13 03:50:26,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
190048188,603993,2023-07-13 03:43:16,2023-07-13 03:50:32,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),8
190048192,603912,2023-07-13 03:43:27,2023-07-13 03:50:36,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),8
190048140,603156,2023-07-13 03:39:11,2023-07-13 03:51:59,Kozanowska/Pałucka,Legnicka / Wejherowska,13
190048205,603694,2023-07-13 03:44:36,2023-07-13 03:52:17,Solskiego / al. Piastów,Poza stacją,8
190048120,603528,2023-07-13 03:37:13,2023-07-13 03:52:36,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
190048302,602876,2023-07-13 03:51:55,2023-07-13 03:53:48,"Dworzec Główny, południe","Dworzec Główny, południe",2
190048287,604056,2023-07-13 03:50:48,2023-07-13 03:54:46,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
190048217,603437,2023-07-13 03:46:09,2023-07-13 03:54:53,Koszarowa / UWr,Aleja Kromera,9
190048186,604203,2023-07-13 03:43:07,2023-07-13 03:55:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
190048262,602523,2023-07-13 03:48:53,2023-07-13 03:56:12,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
190048166,652051,2023-07-13 03:41:19,2023-07-13 03:56:23,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,16
190048146,604520,2023-07-13 03:39:39,2023-07-13 03:56:28,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,17
190048331,602048,2023-07-13 03:57:20,2023-07-13 04:01:24,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
190048247,604565,2023-07-13 03:48:05,2023-07-13 04:02:35,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
190048404,602939,2023-07-13 04:03:41,2023-07-13 04:04:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
190048248,602213,2023-07-13 03:48:06,2023-07-13 04:05:39,Legnicka / Zachodnia ,Legnicka / Zachodnia ,18
190048347,602523,2023-07-13 03:59:02,2023-07-13 04:05:53,Legnicka / Wejherowska,Legnicka / Wejherowska,7
190048335,603949,2023-07-13 03:57:47,2023-07-13 04:07:31,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,10
190048312,604083,2023-07-13 03:54:05,2023-07-13 04:08:18,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),15
190048336,604086,2023-07-13 03:57:50,2023-07-13 04:10:54,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,14
190048320,603993,2023-07-13 03:56:09,2023-07-13 04:11:02,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,15
190048322,603912,2023-07-13 03:56:17,2023-07-13 04:11:39,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,16
190048351,602226,2023-07-13 03:59:24,2023-07-13 04:11:43,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,13
190048413,604072,2023-07-13 04:04:21,2023-07-13 04:12:39,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,9
190048439,603872,2023-07-13 04:07:42,2023-07-13 04:14:49,Hubska / Prudnicka,"Dworzec Główny, południe",8
190048283,604560,2023-07-13 03:50:37,2023-07-13 04:15:54,Mińska / Stanisławowska,Kozanowska / Pilczycka,26
190048388,602957,2023-07-13 04:01:57,2023-07-13 04:16:08,Jagodzińska / Buforowa,Gazowa / Międzyleska,15
190048367,604040,2023-07-13 04:00:45,2023-07-13 04:17:41,Promenady Wrocławskie,Kamieńskiego,17
190048469,603957,2023-07-13 04:10:09,2023-07-13 04:17:51,Gliniana / Gajowa,Bardzka / Piękna,8
190048421,604203,2023-07-13 04:05:08,2023-07-13 04:21:24,"Dworzec Główny, południe",Jagodzińska / Buforowa,17
190048497,602030,2023-07-13 04:13:07,2023-07-13 04:23:01,Drzewieckiego / Dedala,Popowice,10
190048522,603827,2023-07-13 04:15:42,2023-07-13 04:24:05,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
190048624,602290,2023-07-13 04:24:52,2023-07-13 04:25:08,Młodych Techników,Młodych Techników,1
190048646,604135,2023-07-13 04:26:45,2023-07-13 04:27:40,Gorlicka / Litewska,Gorlicka / Litewska,1
190048659,603621,2023-07-13 04:27:55,2023-07-13 04:28:33,Gorlicka / Litewska,Gorlicka / Litewska,1
190048657,603912,2023-07-13 04:27:43,2023-07-13 04:30:38,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
190048575,602068,2023-07-13 04:20:42,2023-07-13 04:31:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
190048792,604499,2023-07-13 04:40:18,2023-07-13 04:41:38,Poza stacją,Komandorska / Kamienna,2
189948792,604382,2023-07-12 15:49:47,2023-07-13 04:44:25,.RELOKACYJNA 2023,Drobnera / Plac Bema,775
190048749,604340,2023-07-13 04:36:21,2023-07-13 04:44:43,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
190048839,604352,2023-07-13 04:44:13,2023-07-13 04:44:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
190048703,604002,2023-07-13 04:32:49,2023-07-13 04:44:47,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
190048705,604441,2023-07-13 04:33:05,2023-07-13 04:44:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
190048767,603055,2023-07-13 04:37:19,2023-07-13 04:45:14,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,8
190048697,602766,2023-07-13 04:32:23,2023-07-13 04:45:37,Pereca / Grabiszyńska,Bardzka / Piękna,14
190048852,604551,2023-07-13 04:44:56,2023-07-13 04:45:50,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
190048639,602290,2023-07-13 04:26:23,2023-07-13 04:46:02,Młodych Techników,Legnicka / Młodych Techników,20
190048725,603870,2023-07-13 04:34:39,2023-07-13 04:46:20,Tarnogajska / Klimasa,Dworzec Główny ,12
190048825,602554,2023-07-13 04:42:54,2023-07-13 04:46:26,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
190048683,602563,2023-07-13 04:30:32,2023-07-13 04:48:46,Tyrmanda / Trawowa,Hallera / Odkrywców,19
190048802,603983,2023-07-13 04:41:01,2023-07-13 04:48:46,Poza stacją,Poza stacją,8
190048803,602887,2023-07-13 04:41:13,2023-07-13 04:48:58,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
190048727,604562,2023-07-13 04:34:51,2023-07-13 04:49:43,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich/Orla,15
190048851,603130,2023-07-13 04:44:50,2023-07-13 04:49:51,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
190048863,603648,2023-07-13 04:46:12,2023-07-13 04:49:53,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
190048812,602905,2023-07-13 04:41:56,2023-07-13 04:49:55,Komandorska / Kamienna,"Dworzec Główny, południe",8
190048840,603912,2023-07-13 04:44:20,2023-07-13 04:50:05,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,6
190048823,603947,2023-07-13 04:42:50,2023-07-13 04:51:17,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
190048896,603367,2023-07-13 04:49:23,2023-07-13 04:52:32,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
190048861,603010,2023-07-13 04:46:00,2023-07-13 04:52:44,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
190048866,602276,2023-07-13 04:46:24,2023-07-13 04:53:09,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
190048830,602453,2023-07-13 04:43:14,2023-07-13 04:55:27,Plac Legionów,Jagiełły / Dmowskiego ,13
190048927,602418,2023-07-13 04:51:44,2023-07-13 04:55:29,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,4
190048922,604502,2023-07-13 04:51:19,2023-07-13 04:55:47,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
190048919,602582,2023-07-13 04:51:05,2023-07-13 04:56:50,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
190048902,652104,2023-07-13 04:49:46,2023-07-13 04:59:44,Poza stacją,Poza stacją,10
190048932,602963,2023-07-13 04:52:00,2023-07-13 04:59:46,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
190048883,603270,2023-07-13 04:48:20,2023-07-13 05:00:25,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),13
190048921,602357,2023-07-13 04:51:18,2023-07-13 05:00:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
190048901,603138,2023-07-13 04:49:43,2023-07-13 05:01:59,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),13
190048981,603149,2023-07-13 04:55:42,2023-07-13 05:02:05,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),7
190049007,602068,2023-07-13 04:57:05,2023-07-13 05:02:48,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
