UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208375908,603429,2023-11-10 17:32:10,2023-11-10 17:37:52,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
208375961,602763,2023-11-10 17:32:30,2023-11-10 17:43:55,Poza stacją,Dworzec Główny ,11
208375991,602973,2023-11-10 17:32:41,2023-11-10 17:36:14,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
208376008,603166,2023-11-10 17:32:46,2023-11-10 17:36:03,Poza stacją,Szczęśliwa (Sky Tower),3
208376012,604465,2023-11-10 17:32:48,2023-11-10 17:35:34,Rondo Reagana,Sienkiewicza / Piastowska,3
208376071,604139,2023-11-10 17:33:16,2023-11-10 18:23:41,Nowowiejska / Górnickiego,"Dworzec Główny, południe",50
208376091,603770,2023-11-10 17:33:23,2023-11-10 18:38:07,Rondo Reagana,Poza stacją,65
208376101,602528,2023-11-10 17:33:29,2023-11-10 18:13:35,Stabłowicka ,Poza stacją,40
208376113,602227,2023-11-10 17:33:36,2023-11-10 17:51:12,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,18
208376123,603850,2023-11-10 17:33:43,2023-11-10 17:43:57,Rondo Reagana,Plac Grunwaldzki / Polaka,10
208376152,603101,2023-11-10 17:33:52,2023-11-10 17:34:54,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
208376222,602679,2023-11-10 17:34:18,2023-11-10 17:45:58,Krzywoustego / Korona,Aleja Kromera,12
208376263,604221,2023-11-10 17:34:34,2023-11-10 17:44:25,Dworzec Główny ,Rondo Reagana,10
208376293,602127,2023-11-10 17:34:48,2023-11-10 18:20:17,Szewska / Kazimierza Wielkiego ,Buforowa - Vivaldiego,45
208376302,604039,2023-11-10 17:34:53,2023-11-10 17:45:03,Kozanowska Pilczyce,Młodych Techników,10
208376315,602805,2023-11-10 17:34:59,2023-11-10 17:50:16,Klecińska / Duńska,Zachodnia / Poznańska,15
208376405,603374,2023-11-10 17:35:37,2023-11-10 17:53:41,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,18
208376427,603708,2023-11-10 17:35:44,2023-11-10 17:41:43,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
208376461,604283,2023-11-10 17:36:00,2023-11-10 17:43:18,Poza stacją,Kopycińskiego/Drabika,7
208376462,602119,2023-11-10 17:36:00,2023-11-10 17:43:03,Fosa Miejska ,"Dworzec Główny, południe",7
208376504,602506,2023-11-10 17:36:18,2023-11-10 17:43:31,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
208376541,602547,2023-11-10 17:36:33,2023-11-10 17:36:50,Wysoka Nastrojowa,Wysoka Nastrojowa,0
208376604,603697,2023-11-10 17:37:02,2023-11-10 17:53:27,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
208376610,603984,2023-11-10 17:37:04,2023-11-10 17:53:40,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),17
208376612,603874,2023-11-10 17:37:06,2023-11-10 17:47:11,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
208376685,603915,2023-11-10 17:37:34,2023-11-10 17:41:32,Hubska / Prudnicka,"Dworzec Główny, południe",4
208376702,604092,2023-11-10 17:37:42,2023-11-10 17:42:32,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
208376711,602435,2023-11-10 17:37:46,2023-11-10 17:44:08,Rynek,Legnicka / Młodych Techników,6
208376751,602514,2023-11-10 17:38:06,2023-11-10 17:41:47,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
208376753,602556,2023-11-10 17:38:07,2023-11-10 17:47:30,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),9
208376759,602990,2023-11-10 17:38:08,2023-11-10 17:42:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
208376802,602963,2023-11-10 17:38:20,2023-11-10 17:48:37,Konduktorska,al. Armii Krajowej / Bardzka,10
208376812,602360,2023-11-10 17:38:24,2023-11-10 17:47:15,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,9
208376814,603166,2023-11-10 17:38:24,2023-11-10 17:57:55,Szczęśliwa (Sky Tower),Gliniana / Gajowa,20
208376897,603483,2023-11-10 17:38:54,2023-11-10 17:41:09,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
208376942,652116,2023-11-10 17:39:10,2023-11-10 17:55:39,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,16
208376959,603637,2023-11-10 17:39:16,2023-11-10 17:42:23,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
208376968,602762,2023-11-10 17:39:20,2023-11-10 17:45:30,Otyńska,Strzegomska / Estońska,6
208376977,602293,2023-11-10 17:39:25,2023-11-10 17:55:29,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),16
208376982,603139,2023-11-10 17:39:29,2023-11-10 17:42:22,"Dworzec Główny, południe","Dworzec Główny, południe",3
208376997,603640,2023-11-10 17:39:35,2023-11-10 17:40:58,Poza stacją,Legnicka (Park Magnolia),1
208377072,604254,2023-11-10 17:40:01,2023-11-10 17:58:51,Poza stacją,Bacciarellego,19
208377088,604153,2023-11-10 17:40:10,2023-11-10 17:49:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
208377091,603488,2023-11-10 17:40:10,2023-11-10 17:50:39,Grochowa / Jemiołowa,Poza stacją,10
208377103,602466,2023-11-10 17:40:17,2023-11-10 17:55:46,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
208377106,602417,2023-11-10 17:40:18,2023-11-10 17:55:52,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,16
208377125,603399,2023-11-10 17:40:29,2023-11-10 17:56:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
208377178,602777,2023-11-10 17:40:49,2023-11-10 17:50:06,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
208377202,603742,2023-11-10 17:40:59,2023-11-10 17:48:38,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
208377206,603789,2023-11-10 17:41:02,2023-11-10 18:41:35,Wróblewskiego (Teki),Wróblewskiego (Teki),61
208377270,603549,2023-11-10 17:41:25,2023-11-10 18:00:48,Legnicka (Park Magnolia),Poza stacją,19
208377399,603738,2023-11-10 17:42:15,2023-11-10 17:49:04,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
208377415,602960,2023-11-10 17:42:24,2023-11-10 17:48:42,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
208377423,604529,2023-11-10 17:42:28,2023-11-10 17:50:00,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
208377433,604441,2023-11-10 17:42:31,2023-11-10 17:57:20,Powstańców Śląskich/Orla,Poza stacją,15
208377446,602250,2023-11-10 17:42:36,2023-11-10 17:48:55,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
208377467,602213,2023-11-10 17:42:45,2023-11-10 17:51:46,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
208377482,604380,2023-11-10 17:42:51,2023-11-10 17:47:07,Mokronos Górny PKP,Smolec,4
208377506,602752,2023-11-10 17:42:59,2023-11-10 17:56:44,Krzywoustego / Korona,Poza stacją,14
208377540,602240,2023-11-10 17:43:16,2023-11-10 18:01:20,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,18
208377550,603523,2023-11-10 17:43:20,2023-11-10 17:55:15,Pereca / Grabiszyńska,Dworzec Główny ,12
208377555,603714,2023-11-10 17:43:24,2023-11-10 17:52:55,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
208377584,602531,2023-11-10 17:43:34,2023-11-10 17:56:03,Wita Stwosza / Szewska,Zachodnia / Poznańska,12
208377688,603282,2023-11-10 17:44:11,2023-11-10 17:52:55,Nyska / Jesionowa,al. Armii Krajowej / Borowska,9
208377689,603882,2023-11-10 17:44:11,2023-11-10 17:51:20,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
208377702,602514,2023-11-10 17:44:15,2023-11-10 17:47:46,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
208377705,602422,2023-11-10 17:44:16,2023-11-10 18:53:22,Semaforowa,Semaforowa,69
208377707,602446,2023-11-10 17:44:18,2023-11-10 17:49:45,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
208377773,602890,2023-11-10 17:44:41,2023-11-10 17:59:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,15
208377790,602524,2023-11-10 17:44:50,2023-11-10 18:15:21,Popowicka / Niedźwiedzia,Poza stacją,31
208377814,602063,2023-11-10 17:44:57,2023-11-10 18:03:13,Krakowska / Leroy Merlin,Fosa Miejska ,18
208377832,604141,2023-11-10 17:45:05,2023-11-10 19:34:48,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),110
208377851,602059,2023-11-10 17:45:17,2023-11-10 17:57:21,Bardzka (cmentarz),Kopycińskiego/Drabika,12
208377858,604300,2023-11-10 17:45:20,2023-11-10 18:14:31,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,29
208377891,604221,2023-11-10 17:45:30,2023-11-10 17:54:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
208377943,602632,2023-11-10 17:45:51,2023-11-10 18:04:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,18
208377955,603908,2023-11-10 17:45:58,2023-11-10 17:58:17,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,12
208377994,603396,2023-11-10 17:46:17,2023-11-10 18:56:19,Tyrmanda / Trawowa,Graniczna / Strzegomska,70
208378014,602747,2023-11-10 17:46:28,2023-11-10 17:48:16,Żelazna / Pereca,Pereca / Grabiszyńska,2
208378017,602208,2023-11-10 17:46:31,2023-11-10 18:56:21,Tyrmanda / Trawowa,Graniczna / Strzegomska,70
208378034,603978,2023-11-10 17:46:38,2023-11-10 17:59:37,Grabiszyńska / Stalowa,Poza stacją,13
208378086,602041,2023-11-10 17:47:00,2023-11-10 18:15:11,Kutrzeby / Hubala,Powstańców Śląskich (Arkady Wrocławskie),28
208378157,602382,2023-11-10 17:47:31,2023-11-10 18:01:34,Poza stacją,Rondo Reagana,14
208378181,602275,2023-11-10 17:47:40,2023-11-10 17:55:14,Kościuszki / Pułaskiego,Fosa Miejska ,8
208378218,604007,2023-11-10 17:48:02,2023-11-10 18:15:10,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",27
208378244,603704,2023-11-10 17:48:12,2023-11-10 18:10:49,Zwycięska / Agrestowa,Zwycięska / Agrestowa,23
208378283,602418,2023-11-10 17:48:31,2023-11-10 18:01:21,Hermanowska / Kołobrzeska,Strzegomska / Estońska,13
208378298,604144,2023-11-10 17:48:36,2023-11-10 17:50:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
208378300,603067,2023-11-10 17:48:37,2023-11-10 21:16:01,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,207
208378309,604526,2023-11-10 17:48:42,2023-11-10 17:53:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
208378377,603761,2023-11-10 17:49:09,2023-11-10 17:57:30,Wróblewskiego (Teki),Rondo Reagana,8
208378385,603583,2023-11-10 17:49:11,2023-11-10 18:01:11,Jagiełły / Dmowskiego ,Poza stacją,12
208378401,603120,2023-11-10 17:49:16,2023-11-10 17:56:29,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
208378442,602880,2023-11-10 17:49:30,2023-11-10 17:59:20,Grabiszyńska / Stalowa,Poza stacją,10
208378484,603726,2023-11-10 17:49:45,2023-11-10 17:54:59,Świeradowska / Krynicka,Poza stacją,5
208378490,602679,2023-11-10 17:49:47,2023-11-10 17:56:46,Aleja Kromera,Krzywoustego / Korona,7
208378499,603436,2023-11-10 17:49:50,2023-11-10 18:01:18,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
208378643,602763,2023-11-10 17:50:50,2023-11-10 18:02:31,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
208378707,602514,2023-11-10 17:51:22,2023-11-10 17:56:00,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
208378741,603884,2023-11-10 17:51:38,2023-11-10 17:58:54,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
208378759,604516,2023-11-10 17:51:45,2023-11-10 18:00:58,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
208378774,602747,2023-11-10 17:51:50,2023-11-10 18:01:01,Pereca / Grabiszyńska,Fosa Miejska ,9
208378787,603156,2023-11-10 17:51:53,2023-11-10 17:59:48,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
208378805,603615,2023-11-10 17:52:01,2023-11-10 18:00:16,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
208378834,603749,2023-11-10 17:52:13,2023-11-10 18:07:50,Poza stacją,Fosa Miejska ,16
208378868,604030,2023-11-10 17:52:28,2023-11-10 17:57:43,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
208378878,602250,2023-11-10 17:52:35,2023-11-10 18:04:24,Fosa Miejska ,Pereca / Grabiszyńska,12
208378894,603829,2023-11-10 17:52:37,2023-11-10 18:07:08,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),15
208378927,603407,2023-11-10 17:52:48,2023-11-10 17:56:24,Legnicka / Młodych Techników,Młodych Techników,4
208378971,602420,2023-11-10 17:53:05,2023-11-10 18:01:59,pl. Orląt Lwowskich,Dworzec Główny ,9
208379012,652118,2023-11-10 17:53:21,2023-11-10 17:53:44,Poza stacją,Strzegomska / Estońska,0
208379021,602146,2023-11-10 17:53:25,2023-11-10 18:06:23,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
208379039,603710,2023-11-10 17:53:33,2023-11-10 17:57:54,Zaporoska / Grabiszyńska,Plac Legionów,4
208379060,602103,2023-11-10 17:53:42,2023-11-10 17:54:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
208379081,602699,2023-11-10 17:53:49,2023-11-10 18:07:13,Gorlicka / Litewska,Krzywoustego / Korona,13
208379088,603271,2023-11-10 17:53:51,2023-11-10 18:12:00,Poza stacją,Poza stacją,18
208379121,603408,2023-11-10 17:54:06,2023-11-10 17:58:38,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
208379147,603314,2023-11-10 17:54:13,2023-11-10 18:02:40,Grabiszyńska / Stalowa,Plac Legionów,8
208379166,603350,2023-11-10 17:54:23,2023-11-10 17:57:58,Zaporoska / Grabiszyńska,Plac Legionów,4
208379185,604439,2023-11-10 17:54:31,2023-11-10 18:02:34,Grabiszyńska / Stalowa,Plac Legionów,8
208379239,602103,2023-11-10 17:54:52,2023-11-10 18:11:26,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,17
208379241,602660,2023-11-10 17:54:53,2023-11-10 18:14:47,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,20
208379245,603844,2023-11-10 17:54:55,2023-11-10 18:09:12,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
208379253,602235,2023-11-10 17:55:00,2023-11-10 18:02:47,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
208379286,602777,2023-11-10 17:55:15,2023-11-10 18:52:08,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,57
208379344,604552,2023-11-10 17:55:41,2023-11-10 18:13:41,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,18
208379352,603878,2023-11-10 17:55:43,2023-11-10 18:02:35,al. Kochanowskiego / Śniadeckich ,Poza stacją,7
208379360,602440,2023-11-10 17:55:46,2023-11-10 18:11:25,Krzywoustego / Korona,Promenady Wrocławskie,16
208379386,602435,2023-11-10 17:55:54,2023-11-10 18:24:44,Legnicka / Młodych Techników,Żeromskiego / Daszyńskiego,29
208379431,604385,2023-11-10 17:56:10,2023-11-10 18:04:18,Grabiszyńska / Stalowa,Plac Legionów,8
208379439,604525,2023-11-10 17:56:15,2023-11-10 18:07:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
208379497,604128,2023-11-10 17:56:40,2023-11-10 18:15:17,Poza stacją,Poza stacją,19
208379510,602885,2023-11-10 17:56:45,2023-11-10 18:01:19,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
208379634,602244,2023-11-10 17:57:40,2023-11-10 18:22:34,Kutrzeby / Hubala,Amazon WRO2,25
208379676,604170,2023-11-10 17:57:57,2023-11-10 18:04:09,Poza stacją,Poza stacją,6
208379689,604037,2023-11-10 17:58:07,2023-11-10 18:09:06,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,11
208379703,602678,2023-11-10 17:58:14,2023-11-10 18:10:27,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,12
208379734,652005,2023-11-10 17:58:27,2023-11-10 18:08:44,pl. Orląt Lwowskich,Żelazna / Pereca,10
208379771,604027,2023-11-10 17:58:39,2023-11-10 18:13:18,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
208379795,604244,2023-11-10 17:58:47,2023-11-10 18:02:53,Maślicka / Stodolna,Poza stacją,4
208379827,603397,2023-11-10 17:59:01,2023-11-10 18:03:58,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
208379836,602243,2023-11-10 17:59:08,2023-11-10 18:04:34,Plac Legionów,Plac Kościuszki (Renoma),5
208379844,602850,2023-11-10 17:59:12,2023-11-10 18:08:05,.RELOKACYJNA,Mickiewicza / pętla tramwajowa,9
208379857,602604,2023-11-10 17:59:15,2023-11-10 18:04:39,Plac Legionów,Plac Kościuszki (Renoma),5
208379860,602531,2023-11-10 17:59:17,2023-11-10 18:13:58,Zachodnia / Poznańska,Kozanowska Pilczyce,15
208379887,602650,2023-11-10 17:59:29,2023-11-10 18:11:19,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
208379908,602449,2023-11-10 17:59:35,2023-11-10 18:18:37,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
208379910,602648,2023-11-10 17:59:35,2023-11-10 18:00:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
208379921,603907,2023-11-10 17:59:42,2023-11-10 18:08:19,Komandorska / Kamienna,Plac Powstańców Śląskich,9
208379948,603600,2023-11-10 17:59:53,2023-11-10 18:08:15,Piławska,Grota-Roweckiego / Parafialna,8
208380001,602963,2023-11-10 18:00:15,2023-11-10 18:15:02,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
208380009,602352,2023-11-10 18:00:17,2023-11-10 18:05:36,Hubska / Prudnicka,Poza stacją,5
208380101,602525,2023-11-10 18:00:46,2023-11-10 18:15:38,Plac Kościuszki (Renoma),Dworzec Główny ,15
208380164,604534,2023-11-10 18:01:15,2023-11-10 18:06:17,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
208380172,602275,2023-11-10 18:01:16,2023-11-10 18:07:55,Fosa Miejska ,Poza stacją,7
208380184,602514,2023-11-10 18:01:21,2023-11-10 18:11:36,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
208380185,602936,2023-11-10 18:01:21,2023-11-10 18:13:12,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
208380198,603519,2023-11-10 18:01:24,2023-11-10 18:08:03,Jagiełły / Dmowskiego ,Rynek,7
208380221,602308,2023-11-10 18:01:34,2023-11-10 18:08:16,Jagiełły / Dmowskiego ,Rynek,7
208380253,602881,2023-11-10 18:01:43,2023-11-10 18:35:11,Poza stacją,Zaporoska / Gajowicka,33
208380332,602668,2023-11-10 18:02:14,2023-11-10 18:06:16,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
208380358,603565,2023-11-10 18:02:25,2023-11-10 18:17:14,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
208380370,603997,2023-11-10 18:02:28,2023-11-10 18:03:57,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
208380393,602425,2023-11-10 18:02:41,2023-11-10 18:10:43,Dworzec Główny ,Fosa Miejska ,8
208380394,603156,2023-11-10 18:02:41,2023-11-10 18:16:18,Solskiego / al. Piastów,Mińska / Stanisławowska,14
208380466,602023,2023-11-10 18:03:14,2023-11-10 18:12:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
208380478,603390,2023-11-10 18:03:19,2023-11-10 18:20:30,Rynek,Szewska / Kazimierza Wielkiego ,17
208380500,602241,2023-11-10 18:03:29,2023-11-10 18:11:36,Bardzka (cmentarz),Jagodzińska / Buforowa,8
208380508,603821,2023-11-10 18:03:32,2023-11-10 18:10:42,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
208380527,604221,2023-11-10 18:03:40,2023-11-10 18:07:22,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
208380583,602989,2023-11-10 18:04:05,2023-11-10 18:09:26,Plac Legionów,Dworzec Główny ,5
208380607,604158,2023-11-10 18:04:15,2023-11-10 18:14:05,Wróblewskiego (Teki),Janiszewskiego (PWr),10
208380663,602069,2023-11-10 18:04:37,2023-11-10 18:04:58,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
208380681,602592,2023-11-10 18:04:43,2023-11-10 18:19:57,Marca Polo (Olimpia Port),Poza stacją,15
208380776,603535,2023-11-10 18:05:21,2023-11-10 18:20:48,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
208380835,602446,2023-11-10 18:05:38,2023-11-10 18:16:25,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),11
208380895,603379,2023-11-10 18:06:04,2023-11-10 18:35:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),30
208380949,603884,2023-11-10 18:06:25,2023-11-10 18:23:46,Piaskowa / św. Ducha,Hubska / Prudnicka,17
208380950,602347,2023-11-10 18:06:25,2023-11-10 18:14:52,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
208380958,602698,2023-11-10 18:06:29,2023-11-10 18:21:34,al. Armii Krajowej / Borowska,Fosa Miejska ,15
208380997,603861,2023-11-10 18:06:42,2023-11-10 18:11:29,Poza stacją,pl. Orląt Lwowskich,5
208381006,604261,2023-11-10 18:06:47,2023-11-10 18:20:14,Poza stacją,Plac Powstańców Śląskich,13
208381124,602058,2023-11-10 18:07:29,2023-11-10 18:20:19,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
208381127,602910,2023-11-10 18:07:30,2023-11-10 18:13:37,Janiszewskiego (PWr),Sienkiewicza / Piastowska,6
208381165,603310,2023-11-10 18:07:47,2023-11-10 18:24:21,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,17
208381168,602342,2023-11-10 18:07:48,2023-11-10 18:11:40,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
208381177,602213,2023-11-10 18:07:52,2023-11-10 18:12:37,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
208381312,603988,2023-11-10 18:08:41,2023-11-10 19:05:23,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,57
208381330,603909,2023-11-10 18:08:46,2023-11-10 18:15:05,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
208381336,603188,2023-11-10 18:08:48,2023-11-10 18:17:18,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
208381346,604201,2023-11-10 18:08:51,2023-11-10 18:11:43,Poza stacją,Kamienna / Borowska (Aquapark),3
208381360,602340,2023-11-10 18:08:58,2023-11-10 18:26:28,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,18
208381441,602688,2023-11-10 18:09:28,2023-11-10 18:22:55,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,13
208381444,604018,2023-11-10 18:09:30,2023-11-10 18:17:24,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
208381460,604343,2023-11-10 18:09:36,2023-11-10 18:18:33,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
208381469,602394,2023-11-10 18:09:39,2023-11-10 18:17:37,Świeradowska (Ferio Gaj ),Konduktorska,8
208381485,603961,2023-11-10 18:09:44,2023-11-10 18:35:27,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,26
208381495,602407,2023-11-10 18:09:46,2023-11-10 18:11:26,Sienkiewicza / Piastowska,Rondo Reagana,2
208381524,603906,2023-11-10 18:09:59,2023-11-10 19:48:05,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,98
208381555,604551,2023-11-10 18:10:08,2023-11-10 18:19:57,Drobnera / Plac Bema,Reymonta / Kleczkowska,10
208381563,603907,2023-11-10 18:10:12,2023-11-10 18:20:30,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
208381565,603435,2023-11-10 18:10:12,2023-11-10 18:16:28,Poza stacją,Śrubowa / Strzegomska,6
208381599,602026,2023-11-10 18:10:29,2023-11-10 18:30:14,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,20
208381608,602833,2023-11-10 18:10:33,2023-11-10 18:11:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
208381747,602260,2023-11-10 18:11:41,2023-11-10 18:24:25,Grabiszyńska / Stalowa,Rynek,13
208381758,652116,2023-11-10 18:11:46,2023-11-10 18:15:26,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
208381812,603797,2023-11-10 18:12:10,2023-11-10 18:15:13,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
208381835,602091,2023-11-10 18:12:16,2023-11-10 18:25:45,Legnicka / Zachodnia ,Dworzec Główny ,13
208381906,602355,2023-11-10 18:12:48,2023-11-10 18:25:51,Dworzec Główny ,Rondo Reagana,13
208381922,603844,2023-11-10 18:12:56,2023-11-10 18:22:20,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),9
208381952,603694,2023-11-10 18:13:08,2023-11-10 18:27:40,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),15
208381967,604286,2023-11-10 18:13:16,2023-11-10 18:25:14,Jagodzińska / Buforowa,Bardzka / Piękna,12
208381968,603530,2023-11-10 18:13:16,2023-11-10 18:36:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,23
208381971,602396,2023-11-10 18:13:16,2023-11-10 18:15:01,Promenady Wrocławskie,Promenady Wrocławskie,2
208381990,602668,2023-11-10 18:13:23,2023-11-10 18:14:00,Kozanowska Pilczyce,Kozanowska Pilczyce,1
208381995,602241,2023-11-10 18:13:26,2023-11-10 18:25:15,Jagodzińska / Buforowa,Bardzka / Piękna,12
208382042,602622,2023-11-10 18:13:44,2023-11-10 18:28:50,Poza stacją,Poza stacją,15
208382097,602003,2023-11-10 18:14:05,2023-11-10 18:46:04,Świdnicka / Piłsudskiego (Hotel Scandic),Semaforowa,32
208382131,602515,2023-11-10 18:14:17,2023-11-10 18:24:54,Jagodzińska / Buforowa,Poza stacją,11
208382152,604530,2023-11-10 18:14:25,2023-11-10 18:22:48,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),8
208382155,602514,2023-11-10 18:14:27,2023-11-10 18:18:25,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
