UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209423888,603651,2023-11-20 15:12:48,2023-11-20 15:25:52,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,13
209423896,602747,2023-11-20 15:12:51,2023-11-20 15:21:09,Promenady Wrocławskie,Aleja Kromera,8
209423946,603124,2023-11-20 15:13:13,2023-11-20 15:16:52,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
209424011,604557,2023-11-20 15:13:42,2023-11-20 15:35:55,Wita Stwosza / Szewska,Żmigrodzka / Marino,22
209424060,602245,2023-11-20 15:14:05,2023-11-20 15:19:47,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
209424121,603487,2023-11-20 15:14:36,2023-11-20 15:30:27,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,16
209424142,602243,2023-11-20 15:14:44,2023-11-20 15:24:33,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
209424152,603525,2023-11-20 15:14:47,2023-11-20 15:22:19,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,8
209424186,604113,2023-11-20 15:15:03,2023-11-20 15:26:19,pl. Orląt Lwowskich,Traugutta / Pułaskiego,11
209424205,602321,2023-11-20 15:15:12,2023-11-20 15:16:57,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
209424255,602794,2023-11-20 15:15:35,2023-11-20 15:20:32,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
209424319,602076,2023-11-20 15:16:05,2023-11-20 15:30:31,Poza stacją,Grabiszyńska / Stalowa,14
209424403,603320,2023-11-20 15:16:41,2023-11-20 15:22:57,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,6
209424428,604475,2023-11-20 15:16:59,2023-11-20 15:23:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
209424590,603928,2023-11-20 15:18:11,2023-11-20 15:27:52,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
209424594,603708,2023-11-20 15:18:13,2023-11-20 15:34:45,Dworzec Główny ,Drobnera / Plac Bema,17
209424671,602207,2023-11-20 15:18:47,2023-11-20 15:24:48,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,6
209424686,602874,2023-11-20 15:18:55,2023-11-20 15:28:04,Śrubowa / Strzegomska,Poza stacją,9
209424738,602111,2023-11-20 15:19:20,2023-11-20 15:26:32,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
209424739,604260,2023-11-20 15:19:21,2023-11-20 15:30:47,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
209424773,602288,2023-11-20 15:19:34,2023-11-20 15:31:08,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,12
209424779,602698,2023-11-20 15:19:37,2023-11-20 15:26:24,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
209424788,604056,2023-11-20 15:19:41,2023-11-20 15:33:46,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
209424815,602817,2023-11-20 15:19:52,2023-11-20 15:28:55,Szczęśliwa (Sky Tower),Rynek,9
209424848,603294,2023-11-20 15:20:07,2023-11-20 15:38:43,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,19
209424873,604278,2023-11-20 15:20:17,2023-11-20 15:22:49,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
209424920,603936,2023-11-20 15:20:44,2023-11-20 15:26:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
209424926,603330,2023-11-20 15:20:46,2023-11-20 15:24:28,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
209424977,602098,2023-11-20 15:21:05,2023-11-20 16:02:16,Borowska (Uniw. Szpital Kliniczny),Tyrmanda / Mińska,41
209425004,602525,2023-11-20 15:21:18,2023-11-20 15:29:33,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,8
209425030,602836,2023-11-20 15:21:31,2023-11-20 15:28:12,Dworzec Główny ,Piaskowa / św. Ducha,7
209425031,602912,2023-11-20 15:21:31,2023-11-20 15:39:46,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,18
209425088,602155,2023-11-20 15:21:56,2023-11-20 15:45:52,Kościuszki / Pułaskiego,Grabiszyńska / Aleja Hallera,24
209425179,603634,2023-11-20 15:22:37,2023-11-20 15:34:03,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,11
209425338,602275,2023-11-20 15:23:53,2023-11-20 15:30:32,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,7
209425372,602695,2023-11-20 15:24:07,2023-11-20 15:33:37,Robotnicza / Fabryczna,Na Ostatnim Groszu,10
209425392,602332,2023-11-20 15:24:18,2023-11-20 15:46:09,Grabiszyńska / Aleja Hallera,Żeromskiego / Kluczborska,22
209425466,603583,2023-11-20 15:24:59,2023-11-20 15:29:55,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
209425501,602441,2023-11-20 15:25:13,2023-11-20 15:37:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
209425530,604569,2023-11-20 15:25:25,2023-11-20 15:42:55,Aleja Bielany,Przyjaźni / Karkonoska,18
209425624,604552,2023-11-20 15:26:08,2023-11-20 15:37:42,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),12
209425670,602124,2023-11-20 15:26:21,2023-11-20 16:20:00,Gliniana / Gajowa,Hubska / Prudnicka,54
209425701,602603,2023-11-20 15:26:37,2023-11-20 15:35:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),9
209425873,603646,2023-11-20 15:27:56,2023-11-20 15:43:13,Poza stacją,Piłsudskiego 13 od Jump Hall,15
209425972,602836,2023-11-20 15:28:44,2023-11-20 15:47:27,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,19
209426004,602089,2023-11-20 15:28:58,2023-11-20 15:45:41,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,17
209426014,603072,2023-11-20 15:29:04,2023-11-20 15:39:05,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
209426113,603648,2023-11-20 15:29:57,2023-11-20 15:41:48,Plac Uniwersytecki (UWr),Rondo Reagana,12
209426144,603583,2023-11-20 15:30:14,2023-11-20 15:46:25,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,16
209426185,602315,2023-11-20 15:30:35,2023-11-20 15:31:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
209426280,603918,2023-11-20 15:31:09,2023-11-20 15:38:02,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),7
209426307,602293,2023-11-20 15:31:23,2023-11-20 15:44:54,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
209426458,604578,2023-11-20 15:32:15,2023-11-20 15:42:12,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,10
209426543,604260,2023-11-20 15:32:52,2023-11-20 15:48:41,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
209426557,602336,2023-11-20 15:33:00,2023-11-20 15:40:44,Grota-Roweckiego / Parafialna,Piławska,8
209426660,603093,2023-11-20 15:33:50,2023-11-20 15:35:28,Poza stacją,Nyska / Jesionowa,2
209426661,602427,2023-11-20 15:33:50,2023-11-20 15:34:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
209426672,602571,2023-11-20 15:33:53,2023-11-20 15:42:59,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
209426682,602941,2023-11-20 15:33:56,2023-11-20 15:44:45,Bałtycka / Żmigrodzka,Promenady Wrocławskie,11
209426692,602275,2023-11-20 15:34:01,2023-11-20 15:41:24,Rynek,Drobnera / Dubois,7
209426699,603719,2023-11-20 15:34:03,2023-11-20 15:46:58,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),13
209426740,603235,2023-11-20 15:34:19,2023-11-20 15:38:51,Plac Kościuszki (Renoma),Dworzec Główny ,5
209426741,603539,2023-11-20 15:34:19,2023-11-20 16:10:08,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),36
209426752,603335,2023-11-20 15:34:25,2023-11-20 15:46:38,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
209426797,604205,2023-11-20 15:34:43,2023-11-20 15:50:36,Poza stacją,Mościckiego (stacja kolejowa),16
209426848,603440,2023-11-20 15:35:04,2023-11-20 15:35:25,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
209426896,603307,2023-11-20 15:35:26,2023-11-20 15:46:10,Aleja Bielany,Czekoladowa / Wałbrzyska,11
209426933,652061,2023-11-20 15:35:40,2023-11-20 15:47:33,Poza stacją,Rogowska / Zemska,12
209426935,603821,2023-11-20 15:35:40,2023-11-20 15:42:13,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
209426962,603797,2023-11-20 15:35:52,2023-11-20 15:36:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
209426983,603330,2023-11-20 15:35:59,2023-11-20 15:43:30,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,8
209427032,602263,2023-11-20 15:36:23,2023-11-20 15:43:16,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
209427083,602052,2023-11-20 15:36:42,2023-11-20 15:37:11,"Dworzec Główny, południe","Dworzec Główny, południe",0
209427121,602100,2023-11-20 15:36:57,2023-11-20 15:46:40,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,10
209427158,604113,2023-11-20 15:37:14,2023-11-20 15:50:45,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,14
209427160,602714,2023-11-20 15:37:15,2023-11-20 15:47:58,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,11
209427181,604475,2023-11-20 15:37:24,2023-11-20 15:41:21,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
209427187,603511,2023-11-20 15:37:26,2023-11-20 15:48:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,11
209427195,602139,2023-11-20 15:37:28,2023-11-20 15:43:47,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
209427229,602942,2023-11-20 15:37:47,2023-11-20 15:51:03,Poza stacją,Dworzec Główny ,13
209427255,602853,2023-11-20 15:37:58,2023-11-20 15:48:13,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),10
209427387,602391,2023-11-20 15:38:59,2023-11-20 15:49:58,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
209427480,604132,2023-11-20 15:39:44,2023-11-20 15:46:58,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,7
209427539,603505,2023-11-20 15:40:11,2023-11-20 15:42:07,Poza stacją,Poza stacją,2
209427623,602171,2023-11-20 15:40:48,2023-11-20 15:48:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
209427655,602701,2023-11-20 15:40:59,2023-11-20 15:56:15,Grabiszyńska / Aleja Hallera,Dworzec Główny ,15
209427818,602156,2023-11-20 15:42:05,2023-11-20 15:50:16,Poza stacją,Legnicka (Park Magnolia),8
209427859,604056,2023-11-20 15:42:23,2023-11-20 15:54:02,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
209427940,604153,2023-11-20 15:42:57,2023-11-20 15:46:54,Rakowiecka,Traugutta / Kościuszki,4
209427951,602326,2023-11-20 15:43:02,2023-11-20 15:56:27,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),13
209427967,603889,2023-11-20 15:43:08,2023-11-20 15:55:04,"Olszewskiego, pętla tramwajowa",Poza stacją,12
209428015,603948,2023-11-20 15:43:28,2023-11-20 16:03:05,Berenta / Kasprowicza,Jagiełły / Dmowskiego ,20
209428029,604569,2023-11-20 15:43:33,2023-11-20 16:03:25,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),20
209428087,602930,2023-11-20 15:43:56,2023-11-20 15:49:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
209428108,602571,2023-11-20 15:44:04,2023-11-20 15:51:12,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
209428121,602244,2023-11-20 15:44:13,2023-11-20 15:57:41,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,13
209428176,602512,2023-11-20 15:44:38,2023-11-20 15:57:08,Śrubowa / Strzegomska,Drobnera / Dubois,13
209428233,603154,2023-11-20 15:44:58,2023-11-20 15:47:23,Semaforowa,Mościckiego (stacja kolejowa),2
209428255,603530,2023-11-20 15:45:07,2023-11-20 15:47:17,Semaforowa,Mościckiego (stacja kolejowa),2
209428270,602235,2023-11-20 15:45:11,2023-11-20 16:02:36,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,17
209428277,603420,2023-11-20 15:45:13,2023-11-20 15:57:40,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
209428299,603270,2023-11-20 15:45:20,2023-11-20 15:55:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
209428331,603580,2023-11-20 15:45:33,2023-11-20 16:17:54,Koszarowa / UWr,Zaporoska / Grabiszyńska,32
209428344,602352,2023-11-20 15:45:37,2023-11-20 15:52:34,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
209428436,602638,2023-11-20 15:46:17,2023-11-20 16:02:09,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,16
209428499,602998,2023-11-20 15:46:40,2023-11-20 15:56:07,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
209428580,603542,2023-11-20 15:47:13,2023-11-20 15:55:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
209428673,604351,2023-11-20 15:47:49,2023-11-20 16:00:28,Gliniana / Gajowa,Gliniana / Gajowa,13
209428699,602836,2023-11-20 15:47:59,2023-11-20 16:08:24,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,20
209428726,603695,2023-11-20 15:48:10,2023-11-20 15:53:54,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
209428853,604159,2023-11-20 15:48:55,2023-11-20 15:55:32,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),7
209428873,604120,2023-11-20 15:49:03,2023-11-20 15:59:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,11
209428906,604282,2023-11-20 15:49:12,2023-11-20 15:55:07,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
209429038,604487,2023-11-20 15:50:03,2023-11-20 15:59:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
209429104,603963,2023-11-20 15:50:28,2023-11-20 16:07:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,17
209429114,602391,2023-11-20 15:50:32,2023-11-20 16:03:11,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
209429231,603320,2023-11-20 15:51:24,2023-11-20 16:11:28,Traugutta / Pułaskiego,Świeradowska / Krynicka,20
209429264,602028,2023-11-20 15:51:41,2023-11-20 16:07:16,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
209429314,604545,2023-11-20 15:52:04,2023-11-20 16:03:15,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,11
209429356,602336,2023-11-20 15:52:20,2023-11-20 16:10:32,Piławska,Poza stacją,18
209429394,604492,2023-11-20 15:52:34,2023-11-20 16:01:19,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
209429420,603284,2023-11-20 15:52:44,2023-11-20 16:00:47,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,8
209429644,602924,2023-11-20 15:54:18,2023-11-20 16:07:19,Klecińska / Duńska,Grabiszyńska / Stalowa,13
209429765,602142,2023-11-20 15:55:07,2023-11-20 16:01:29,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
209429846,603666,2023-11-20 15:55:34,2023-11-20 16:07:48,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,12
209429896,603441,2023-11-20 15:55:59,2023-11-20 16:04:10,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
209430027,603583,2023-11-20 15:56:55,2023-11-20 16:07:05,Wyszyńskiego / Szczytnicka,Poza stacją,10
209430074,603203,2023-11-20 15:57:16,2023-11-20 16:12:22,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
209430109,602718,2023-11-20 15:57:34,2023-11-20 16:08:37,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,11
209430125,603199,2023-11-20 15:57:42,2023-11-20 16:08:09,Plac Legionów,Plac Kościuszki (Renoma),10
209430316,602603,2023-11-20 15:59:02,2023-11-20 16:16:25,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,17
209430346,602091,2023-11-20 15:59:13,2023-11-20 16:12:47,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,14
209430381,604475,2023-11-20 15:59:29,2023-11-20 16:05:50,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
209430417,602941,2023-11-20 15:59:43,2023-11-20 16:48:58,Promenady Wrocławskie,Promenady Wrocławskie,49
209430419,602704,2023-11-20 15:59:43,2023-11-20 16:12:53,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,13
209430423,603145,2023-11-20 15:59:45,2023-11-20 16:03:45,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
209430526,604582,2023-11-20 16:00:28,2023-11-20 16:11:52,Kurkowa / Dubois,Kołłątaja / Podwale,11
209430570,602326,2023-11-20 16:00:43,2023-11-20 16:08:25,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
209430685,603926,2023-11-20 16:01:26,2023-11-20 16:43:34,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,42
209430752,602478,2023-11-20 16:01:49,2023-11-20 16:21:03,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,19
209430761,602598,2023-11-20 16:01:53,2023-11-20 16:16:31,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
209430865,604531,2023-11-20 16:02:39,2023-11-20 16:03:06,Hubska / Prudnicka,Hubska / Prudnicka,0
209430919,602967,2023-11-20 16:03:06,2023-11-20 16:15:59,Plac Powstańców Śląskich,Rynek,13
209430920,602801,2023-11-20 16:03:08,2023-11-20 16:08:26,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
209430922,603860,2023-11-20 16:03:08,2023-11-20 16:27:28,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),24
209430955,603581,2023-11-20 16:03:21,2023-11-20 16:15:15,Traugutta / Pułaskiego,Poza stacją,12
209431012,603684,2023-11-20 16:03:46,2023-11-20 16:07:02,Hubska / Prudnicka,Bardzka / Piękna,3
209431034,604569,2023-11-20 16:03:56,2023-11-20 16:19:24,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),15
209431124,604252,2023-11-20 16:04:29,2023-11-20 16:21:18,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,17
209431140,602391,2023-11-20 16:04:34,2023-11-20 16:19:05,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),15
209431144,603335,2023-11-20 16:04:34,2023-11-20 16:11:26,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
209431224,602043,2023-11-20 16:05:13,2023-11-20 16:12:53,3M,Kwidzyńska pętla,8
209431285,603523,2023-11-20 16:05:42,2023-11-20 16:08:42,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
209431300,604448,2023-11-20 16:05:48,2023-11-20 16:26:26,Plac Kościuszki (Renoma),Wróblewskiego (Teki),21
209431345,604177,2023-11-20 16:06:08,2023-11-20 16:20:09,Aleja Kromera,Gorlicka/Stanety,14
209431423,603928,2023-11-20 16:06:39,2023-11-20 16:19:54,Dworzec Główny ,Promenady Wrocławskie,13
209431499,602207,2023-11-20 16:07:07,2023-11-20 16:28:48,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),22
209431523,603411,2023-11-20 16:07:15,2023-11-20 16:11:36,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
209431557,604463,2023-11-20 16:07:30,2023-11-20 16:07:56,Bardzka / Piękna,Bardzka / Piękna,0
209431603,652002,2023-11-20 16:07:49,2023-11-20 16:51:21,Jagodzińska / Buforowa,Poza stacją,44
209431693,602100,2023-11-20 16:08:23,2023-11-20 16:18:00,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
209431733,604201,2023-11-20 16:08:38,2023-11-20 16:25:58,Bardzka / Piękna,Aleja Hallera / Mielecka,17
209431736,602222,2023-11-20 16:08:38,2023-11-20 16:20:03,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
209431819,602235,2023-11-20 16:09:03,2023-11-20 16:29:35,Zwycięska / Agrestowa,Tarnogajska / Klimasa,21
209431928,603729,2023-11-20 16:09:45,2023-11-20 16:33:30,Borowska (Uniw. Szpital Kliniczny),Poza stacją,24
209432015,602579,2023-11-20 16:10:19,2023-11-20 16:25:34,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
209432021,602092,2023-11-20 16:10:23,2023-11-20 16:23:13,Kościuszki / Pułaskiego,Rakowiecka,13
209432022,604120,2023-11-20 16:10:23,2023-11-20 16:22:01,Zaporoska / Grabiszyńska,Poza stacją,12
209432061,603542,2023-11-20 16:10:42,2023-11-20 16:18:49,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
209432281,603320,2023-11-20 16:12:01,2023-11-20 16:16:29,Świeradowska / Krynicka,Piławska,4
209432411,604442,2023-11-20 16:12:50,2023-11-20 16:24:09,Żmigrodzka / Broniewskiego,Poza stacją,11
209432453,603844,2023-11-20 16:13:06,2023-11-20 16:23:23,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
209432641,602134,2023-11-20 16:14:25,2023-11-20 16:40:13,Partyzantów / Okrzei,Traugutta / Kościuszki,26
209432846,603577,2023-11-20 16:15:48,2023-11-20 16:32:07,Piławska,al. Armii Krajowej / Tarnogajska,16
209432849,604136,2023-11-20 16:15:49,2023-11-20 16:16:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
209432881,602675,2023-11-20 16:16:00,2023-11-20 16:25:46,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
209432905,603982,2023-11-20 16:16:13,2023-11-20 16:26:00,Ślężna / pętla tramwajowa,Poza stacją,10
209432940,602850,2023-11-20 16:16:23,2023-11-20 16:20:22,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
209432963,603695,2023-11-20 16:16:35,2023-11-20 16:24:59,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,8
209432965,602499,2023-11-20 16:16:37,2023-11-20 16:20:58,Plac Kościuszki (Renoma),Poza stacją,4
209433049,603335,2023-11-20 16:17:09,2023-11-20 16:20:23,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
209433132,603039,2023-11-20 16:17:41,2023-11-20 17:00:26,Żmigrodzka / Broniewskiego,Kamieńskiego,43
209433141,602108,2023-11-20 16:17:46,2023-11-20 16:23:58,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),6
209433334,603901,2023-11-20 16:18:58,2023-11-20 16:27:51,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
209433460,602084,2023-11-20 16:19:52,2023-11-20 16:25:14,Poza stacją,al. Armii Krajowej / Borowska,5
209433487,604569,2023-11-20 16:20:05,2023-11-20 16:36:43,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,17
209433521,603684,2023-11-20 16:20:18,2023-11-20 16:25:41,Bardzka / Piękna,al. Armii Krajowej / Borowska,5
209433555,602124,2023-11-20 16:20:33,2023-11-20 16:29:30,Hubska / Prudnicka,Traugutta / Pułaskiego,9
209433774,603968,2023-11-20 16:22:02,2023-11-20 16:38:36,Dworzec Główny ,Poza stacją,17
209433876,602494,2023-11-20 16:22:37,2023-11-20 16:22:56,Poza stacją,Wysoka Nastrojowa,0
209433903,603140,2023-11-20 16:22:46,2023-11-20 16:35:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),12
209433997,602515,2023-11-20 16:23:24,2023-11-20 16:33:28,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
209434062,602243,2023-11-20 16:23:44,2023-11-20 16:28:39,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
209434080,603657,2023-11-20 16:23:55,2023-11-20 16:33:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
209434130,602308,2023-11-20 16:24:13,2023-11-20 16:34:35,Janiszewskiego (PWr),Wróblewskiego (Teki),10
209434192,602540,2023-11-20 16:24:38,2023-11-20 16:52:12,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Zachodnia ,28
209434209,602017,2023-11-20 16:24:44,2023-11-20 16:32:59,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
209434260,602775,2023-11-20 16:25:04,2023-11-20 16:29:41,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
209434284,603161,2023-11-20 16:25:12,2023-11-20 16:36:58,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
209434320,604283,2023-11-20 16:25:24,2023-11-20 19:27:04,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),182
209434428,602998,2023-11-20 16:26:09,2023-11-20 16:30:06,Aleja Hallera / Mielecka,Hallera / Odkrywców,4
209434458,604542,2023-11-20 16:26:22,2023-11-20 16:41:37,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,15
209434469,603695,2023-11-20 16:26:28,2023-11-20 16:33:26,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
209434477,602212,2023-11-20 16:26:31,2023-11-20 16:36:04,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
209434492,603472,2023-11-20 16:26:39,2023-11-20 16:31:36,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
209434511,602877,2023-11-20 16:26:45,2023-11-20 16:33:48,Kozanowska / Pilczycka,Lotnicza / Bajana,7
209434525,603203,2023-11-20 16:26:51,2023-11-20 16:42:14,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
209434575,602502,2023-11-20 16:27:10,2023-11-20 16:36:54,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
209434583,603708,2023-11-20 16:27:12,2023-11-20 16:34:57,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,8
209434604,603122,2023-11-20 16:27:20,2023-11-20 16:36:58,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
209434637,604552,2023-11-20 16:27:36,2023-11-20 16:41:22,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,14
209434655,602960,2023-11-20 16:27:44,2023-11-20 16:38:31,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,11
209434685,602315,2023-11-20 16:27:57,2023-11-20 16:34:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
209434781,603855,2023-11-20 16:28:37,2023-11-20 16:38:59,al. Armii Krajowej / Bardzka,Konduktorska,10
