UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209601776,602413,2023-11-22 07:01:17,2023-11-22 07:04:41,Poza stacją,Kościuszki / Pułaskiego,3
209601843,603050,2023-11-22 07:02:08,2023-11-22 07:02:43,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
209601866,602328,2023-11-22 07:02:38,2023-11-22 07:47:07,Traugutta / Pułaskiego,Pilczycka / Koszykarska,44
209601901,602062,2023-11-22 07:03:22,2023-11-22 07:10:55,Hubska / Prudnicka,"Dworzec Główny, południe",8
209601960,604084,2023-11-22 07:04:35,2023-11-22 07:09:28,Zwycięska / Ołtaszyńska,Poza stacją,5
209601996,602121,2023-11-22 07:05:10,2023-11-22 07:12:52,Kamienna / Tomaszowska,Komandorska / Sanocka,8
209602006,603008,2023-11-22 07:05:16,2023-11-22 07:08:21,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
209602036,603477,2023-11-22 07:05:35,2023-11-22 07:09:21,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
209602165,602413,2023-11-22 07:07:53,2023-11-22 07:14:55,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
209602193,603853,2023-11-22 07:08:22,2023-11-22 07:08:45,Opolska / Siemianowicka,Opolska / Siemianowicka,0
209602209,602193,2023-11-22 07:08:41,2023-11-22 07:09:24,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
209602231,603444,2023-11-22 07:08:56,2023-11-22 07:24:51,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
209602287,603365,2023-11-22 07:09:40,2023-11-22 07:15:31,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
209602317,602436,2023-11-22 07:10:09,2023-11-22 07:30:00,pl. Powstańców Wielkopolskich,Koszarowa / UWr,20
209602361,603420,2023-11-22 07:10:49,2023-11-22 07:18:50,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
209602384,604522,2023-11-22 07:11:10,2023-11-22 07:18:39,Szczęśliwa (Sky Tower),Gliniana / Gajowa,7
209602435,602348,2023-11-22 07:12:00,2023-11-22 07:16:01,Plac Strzegomski / Poznańska,Młodych Techników,4
209602438,604354,2023-11-22 07:12:05,2023-11-22 07:17:56,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
209602460,602004,2023-11-22 07:12:25,2023-11-22 07:24:55,Konduktorska,Gazowa / Międzyleska,13
209602495,602190,2023-11-22 07:13:05,2023-11-22 07:23:15,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
209602596,603549,2023-11-22 07:14:39,2023-11-22 07:28:02,Drzewieckiego / Dedala,Robotnicza / Fabryczna,13
209602612,602046,2023-11-22 07:14:55,2023-11-22 07:29:55,Dworzec Główny ,Janiszewskiego (PWr),15
209602643,603112,2023-11-22 07:15:30,2023-11-22 07:23:35,Kwidzyńska pętla,3M,8
209602656,603227,2023-11-22 07:15:37,2023-11-22 07:20:58,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
209602674,602698,2023-11-22 07:15:48,2023-11-22 07:23:37,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
209602746,603864,2023-11-22 07:16:32,2023-11-22 07:24:29,Ostrowskiego,Hallera / Odkrywców,8
209602922,603300,2023-11-22 07:18:47,2023-11-22 07:27:32,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
209603051,602290,2023-11-22 07:20:16,2023-11-22 07:29:39,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
209603058,603884,2023-11-22 07:20:23,2023-11-22 07:25:27,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
209603269,602308,2023-11-22 07:23:08,2023-11-22 07:25:02,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
209603296,603869,2023-11-22 07:23:29,2023-11-22 07:37:40,Rynek,Rondo Reagana,14
209603301,604207,2023-11-22 07:23:30,2023-11-22 07:37:31,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,14
209603378,604093,2023-11-22 07:24:16,2023-11-22 07:41:46,Aleja Kromera,Koszarowa / UWr,18
209603405,602624,2023-11-22 07:24:32,2023-11-22 07:35:58,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
209603437,602108,2023-11-22 07:25:00,2023-11-22 07:42:14,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,17
209603466,602352,2023-11-22 07:25:20,2023-11-22 07:34:47,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),9
209603508,602028,2023-11-22 07:25:47,2023-11-22 07:39:16,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,13
209603589,604280,2023-11-22 07:26:45,2023-11-22 07:36:08,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
209603695,603487,2023-11-22 07:27:47,2023-11-22 07:28:14,Kutrzeby / Hubala,Kutrzeby / Hubala,0
209603760,603487,2023-11-22 07:28:30,2023-11-22 08:08:02,Kutrzeby / Hubala,Krakowska / Leroy Merlin,40
209603809,604519,2023-11-22 07:28:54,2023-11-22 07:33:04,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
209603857,603601,2023-11-22 07:29:17,2023-11-22 07:37:55,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
209603898,603763,2023-11-22 07:29:43,2023-11-22 07:35:10,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
209603902,603049,2023-11-22 07:29:45,2023-11-22 07:41:26,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
209603910,603679,2023-11-22 07:29:48,2023-11-22 07:30:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
209604026,603415,2023-11-22 07:30:55,2023-11-22 07:50:15,Berenta / Kasprowicza,Poza stacją,19
209604043,602121,2023-11-22 07:31:04,2023-11-22 07:41:43,Komandorska / Sanocka,pl. Orląt Lwowskich,11
209604044,604005,2023-11-22 07:31:04,2023-11-22 07:49:29,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,18
209604065,602623,2023-11-22 07:31:13,2023-11-22 07:50:35,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,19
209604135,602531,2023-11-22 07:31:54,2023-11-22 07:37:35,Drobnera / Dubois,Rynek,6
209604161,602898,2023-11-22 07:32:07,2023-11-22 07:49:19,Dworzec Główny ,Wita Stwosza / Szewska,17
209604207,604110,2023-11-22 07:32:30,2023-11-22 07:45:03,Komandorska / Kamienna,Zaporoska / Gajowicka,13
209604287,602434,2023-11-22 07:33:15,2023-11-22 07:39:57,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
209604335,603485,2023-11-22 07:33:41,2023-11-22 09:18:19,Strzegomska / Estońska,Na Grobli (PWr - Geocentrum),105
209604418,603553,2023-11-22 07:34:24,2023-11-22 07:58:12,Piławska,Powstańcow Śląskich / Aleja Hallera,24
209604437,604510,2023-11-22 07:34:33,2023-11-22 07:39:04,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
209604551,602054,2023-11-22 07:35:33,2023-11-22 07:44:48,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,9
209604614,603708,2023-11-22 07:36:05,2023-11-22 07:36:49,Dworzec Główny ,Dworzec Główny ,1
209604695,603699,2023-11-22 07:36:41,2023-11-22 07:37:02,Drobnera / Plac Bema,Drobnera / Plac Bema,0
209604737,602087,2023-11-22 07:37:04,2023-11-22 07:56:50,Powstańcow Śląskich / Aleja Hallera,Zachodnia / Poznańska,20
209604738,602373,2023-11-22 07:37:05,2023-11-22 07:51:28,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,14
209604769,603866,2023-11-22 07:37:18,2023-11-22 07:46:29,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
209604770,603496,2023-11-22 07:37:19,2023-11-22 07:47:59,Klecińska / Duńska,Klecińska / Duńska,11
209604782,603708,2023-11-22 07:37:22,2023-11-22 07:48:02,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,11
209604886,603233,2023-11-22 07:38:11,2023-11-22 07:44:38,Otyńska,Stacyjna (Dworzec Mikołajów),6
209605003,603763,2023-11-22 07:39:03,2023-11-22 07:51:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
209605017,603444,2023-11-22 07:39:12,2023-11-22 07:50:56,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
209605022,602062,2023-11-22 07:39:15,2023-11-22 07:52:11,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
209605065,602212,2023-11-22 07:39:32,2023-11-22 07:46:49,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
209605133,603384,2023-11-22 07:40:04,2023-11-22 07:59:01,Żelazna / Pereca,Tyrmanda / Mińska,19
209605370,603670,2023-11-22 07:41:45,2023-11-22 07:54:35,Rynek,Janiszewskiego (PWr),13
209605395,652107,2023-11-22 07:41:57,2023-11-22 08:34:22,Grota-Roweckiego/Iwaszkiewicza,al. Brücknera / Kwidzyńska,52
209605469,603729,2023-11-22 07:42:31,2023-11-22 07:53:50,Otyńska,Śrubowa / Strzegomska,11
209605504,602689,2023-11-22 07:42:50,2023-11-22 07:54:57,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
209605538,603110,2023-11-22 07:43:02,2023-11-22 07:55:54,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,13
209605546,602462,2023-11-22 07:43:05,2023-11-22 07:52:33,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
209605549,603420,2023-11-22 07:43:07,2023-11-22 07:47:48,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
209605579,604457,2023-11-22 07:43:21,2023-11-22 07:53:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
209605586,603209,2023-11-22 07:43:24,2023-11-22 07:50:57,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,8
209606093,604141,2023-11-22 07:46:49,2023-11-22 07:47:18,Nyska / Piękna,Nyska / Piękna,0
209606213,604141,2023-11-22 07:47:35,2023-11-22 07:48:27,Nyska / Piękna,Nyska / Piękna,1
209606278,602634,2023-11-22 07:47:55,2023-11-22 08:06:09,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),18
209606377,603302,2023-11-22 07:48:34,2023-11-22 07:54:53,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),6
209606503,603708,2023-11-22 07:49:17,2023-11-22 08:10:01,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,21
209606721,602776,2023-11-22 07:50:41,2023-11-22 08:01:12,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),11
209606738,602417,2023-11-22 07:50:50,2023-11-22 08:08:02,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),17
209606792,603897,2023-11-22 07:51:10,2023-11-22 07:59:24,Graniczna / Strzegomska,Klecińska / Duńska,8
209606913,602939,2023-11-22 07:51:54,2023-11-22 08:02:25,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
209606963,602955,2023-11-22 07:52:15,2023-11-22 07:55:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209607089,603541,2023-11-22 07:53:03,2023-11-22 08:11:28,Grochowa / Jemiołowa,Kościuszki / Pułaskiego,18
209607115,602183,2023-11-22 07:53:15,2023-11-22 07:56:36,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
209607201,602426,2023-11-22 07:53:46,2023-11-22 07:59:32,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
209607250,602199,2023-11-22 07:54:03,2023-11-22 08:01:20,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
209607328,602167,2023-11-22 07:54:35,2023-11-22 07:58:08,Traugutta / Kościuszki,Rakowiecka,4
209607454,603347,2023-11-22 07:55:19,2023-11-22 08:03:30,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
209607462,602515,2023-11-22 07:55:23,2023-11-22 07:55:52,Kutrzeby / Hubala,Kutrzeby / Hubala,0
209607541,603435,2023-11-22 07:55:48,2023-11-22 08:03:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
209607543,602650,2023-11-22 07:55:48,2023-11-22 07:59:48,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
209607631,603747,2023-11-22 07:56:22,2023-11-22 07:56:50,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
209607653,603273,2023-11-22 07:56:29,2023-11-22 08:10:50,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
209607698,602515,2023-11-22 07:56:47,2023-11-22 07:57:15,Kutrzeby / Hubala,Kutrzeby / Hubala,0
209607876,602365,2023-11-22 07:58:03,2023-11-22 08:07:40,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,10
209607887,603653,2023-11-22 07:58:06,2023-11-22 08:14:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,17
209607888,602193,2023-11-22 07:58:06,2023-11-22 07:58:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
209607973,603132,2023-11-22 07:58:46,2023-11-22 07:59:15,Dworzec Główny ,Dworzec Główny ,0
209607981,602202,2023-11-22 07:58:48,2023-11-22 08:13:38,Żelazna / Pereca,pl. Orląt Lwowskich,15
209608030,602118,2023-11-22 07:59:15,2023-11-22 08:11:49,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
209608042,602108,2023-11-22 07:59:21,2023-11-22 08:10:49,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,11
209608107,602698,2023-11-22 07:59:48,2023-11-22 08:04:23,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
209608169,602282,2023-11-22 08:00:16,2023-11-22 08:09:46,Dworzec Główny ,Traugutta / Pułaskiego,10
209608200,604475,2023-11-22 08:00:31,2023-11-22 08:14:24,Traugutta / Kościuszki,Poza stacją,14
209608209,603865,2023-11-22 08:00:35,2023-11-22 08:01:07,Kutrzeby / Hubala,Kutrzeby / Hubala,1
209608219,602602,2023-11-22 08:00:40,2023-11-22 08:05:13,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
209608244,604141,2023-11-22 08:00:54,2023-11-22 08:01:26,Nyska / Piękna,Nyska / Piękna,1
209608297,603444,2023-11-22 08:01:16,2023-11-22 08:08:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
209608368,604296,2023-11-22 08:01:53,2023-11-22 08:02:20,Kutrzeby / Hubala,Kutrzeby / Hubala,0
209608382,603872,2023-11-22 08:01:59,2023-11-22 08:19:47,Nyska / Piękna,"Dworzec Główny, południe",18
209608500,603772,2023-11-22 08:03:04,2023-11-22 08:08:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
209608506,603179,2023-11-22 08:03:07,2023-11-22 08:03:47,Młodych Techników,Młodych Techników,1
209608509,602515,2023-11-22 08:03:08,2023-11-22 08:34:26,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),31
209608688,603300,2023-11-22 08:04:27,2023-11-22 08:15:26,Na Ostatnim Groszu,Strzegomska / Estońska,11
209608693,603679,2023-11-22 08:04:29,2023-11-22 08:11:01,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
209608745,602711,2023-11-22 08:04:54,2023-11-22 08:20:36,Bardzka / Piękna,Szczęśliwa (Sky Tower),16
209608821,602975,2023-11-22 08:05:29,2023-11-22 08:18:38,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
209608938,603164,2023-11-22 08:06:22,2023-11-22 08:23:49,Drobnera / Dubois,Legnicka / Wejherowska,17
209609020,603352,2023-11-22 08:07:02,2023-11-22 08:19:40,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,13
209609082,603802,2023-11-22 08:07:28,2023-11-22 08:15:50,Konduktorska,Mościckiego / Chińska ,8
209609152,602499,2023-11-22 08:07:57,2023-11-22 08:18:32,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
209609182,602918,2023-11-22 08:08:10,2023-11-22 08:15:39,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
209609273,604467,2023-11-22 08:08:56,2023-11-22 08:27:06,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,18
209609274,603635,2023-11-22 08:08:56,2023-11-22 09:04:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,55
209609294,603280,2023-11-22 08:09:07,2023-11-22 08:29:03,Żeromskiego / Daszyńskiego,Dworzec Główny ,20
209609295,602320,2023-11-22 08:09:07,2023-11-22 08:15:54,Poza stacją,Piławska,7
209609305,603024,2023-11-22 08:09:17,2023-11-22 08:09:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
209609355,602058,2023-11-22 08:09:48,2023-11-22 08:10:14,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
209609373,603024,2023-11-22 08:09:55,2023-11-22 08:10:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
209609468,603024,2023-11-22 08:10:34,2023-11-22 08:11:00,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
209609482,603275,2023-11-22 08:10:38,2023-11-22 08:33:19,Jagodzińska / Buforowa,Dworzec Główny ,23
209609491,602282,2023-11-22 08:10:42,2023-11-22 08:19:40,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
209609557,603024,2023-11-22 08:11:09,2023-11-22 08:11:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
209609602,603273,2023-11-22 08:11:26,2023-11-22 08:23:08,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
209609721,603125,2023-11-22 08:12:28,2023-11-22 08:13:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
209609745,603541,2023-11-22 08:12:37,2023-11-22 08:25:47,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),13
209609752,602763,2023-11-22 08:12:40,2023-11-22 08:27:23,Grabiszyńska / Stalowa,Klecińska / Duńska,15
209609881,603264,2023-11-22 08:13:45,2023-11-22 11:48:46,Plac Legionów,Wita Stwosza / Szewska,215
209609884,603532,2023-11-22 08:13:48,2023-11-22 08:44:14,Zwycięska / Ołtaszyńska,Dworzec Główny ,30
209609887,604448,2023-11-22 08:13:50,2023-11-22 08:24:13,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
209609925,602222,2023-11-22 08:14:11,2023-11-22 08:20:58,Krucza / Mielecka / Stalowa,Poza stacją,7
209609974,603808,2023-11-22 08:14:40,2023-11-22 08:26:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
209609999,602942,2023-11-22 08:14:54,2023-11-22 08:21:29,Sienkiewicza / Wyszyńskiego,Poza stacją,7
209610087,602958,2023-11-22 08:15:38,2023-11-22 08:23:25,Zaporoska / Grabiszyńska,Dworzec Główny ,8
209610114,603135,2023-11-22 08:15:50,2023-11-22 08:23:44,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
209610125,603049,2023-11-22 08:15:56,2023-11-22 08:24:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
209610263,604449,2023-11-22 08:16:58,2023-11-22 08:28:32,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
209610267,602212,2023-11-22 08:17:01,2023-11-22 08:31:16,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,14
209610482,602924,2023-11-22 08:18:44,2023-11-22 08:45:12,Na Grobli (PWr - Geocentrum),Pereca / Grabiszyńska,26
209610619,603884,2023-11-22 08:19:57,2023-11-22 08:37:51,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,18
209610708,602645,2023-11-22 08:20:42,2023-11-22 08:32:04,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,11
209611055,602762,2023-11-22 08:23:22,2023-11-22 08:32:33,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
209611176,602580,2023-11-22 08:24:25,2023-11-22 08:27:50,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
209611254,652052,2023-11-22 08:25:00,2023-11-22 08:25:30,Kozanowska Pilczyce,Kozanowska Pilczyce,1
209611304,602503,2023-11-22 08:25:27,2023-11-22 08:36:35,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
209611330,602193,2023-11-22 08:25:41,2023-11-22 08:38:06,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,12
209611359,603917,2023-11-22 08:25:52,2023-11-22 08:34:57,Grochowa / Jemiołowa,pl. Orląt Lwowskich,9
209611372,652052,2023-11-22 08:25:58,2023-11-22 08:26:28,Kozanowska Pilczyce,Kozanowska Pilczyce,1
209611392,602164,2023-11-22 08:26:06,2023-11-22 08:35:08,Rogowska / Zemska,Strzegomska / Estońska,9
209611525,604448,2023-11-22 08:27:13,2023-11-22 08:32:20,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
209611530,602156,2023-11-22 08:27:16,2023-11-22 08:28:00,Kozanowska Pilczyce,Kozanowska Pilczyce,1
209611770,602365,2023-11-22 08:29:20,2023-11-22 08:43:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
209611843,604321,2023-11-22 08:29:56,2023-11-22 19:00:17,.RELOKACYJNA 2023,Ślężna / Kamienna (Uniw. Ekonomiczny),630
209611853,603286,2023-11-22 08:30:03,2023-11-22 08:30:23,Drobnera / Dubois,Drobnera / Dubois,0
209611880,602108,2023-11-22 08:30:18,2023-11-22 08:43:35,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),13
209611946,603753,2023-11-22 08:30:54,2023-11-22 08:36:14,Drobnera / Dubois,Rynek,5
209612067,602958,2023-11-22 08:32:04,2023-11-22 08:43:01,Dworzec Główny ,Rynek,11
209612087,603763,2023-11-22 08:32:12,2023-11-22 08:49:54,Borowska (Uniw. Szpital Kliniczny),Traugutta / Pułaskiego,18
209612146,603491,2023-11-22 08:32:52,2023-11-22 08:34:47,Żelazna / Pereca,Pereca / Grabiszyńska,2
209612186,602167,2023-11-22 08:33:15,2023-11-22 08:49:33,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
209612243,602780,2023-11-22 08:33:43,2023-11-22 08:42:08,Otyńska,Robotnicza / Fabryczna,8
209612386,603699,2023-11-22 08:34:56,2023-11-22 08:40:43,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
209612401,602426,2023-11-22 08:35:04,2023-11-22 08:43:26,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
209612585,603987,2023-11-22 08:36:38,2023-11-22 08:44:47,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
209612710,602647,2023-11-22 08:37:40,2023-11-22 08:38:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
209612817,604503,2023-11-22 08:38:31,2023-11-22 08:50:46,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
209612826,602347,2023-11-22 08:38:35,2023-11-22 08:46:07,Kwidzyńska pętla,3M,8
209612881,602751,2023-11-22 08:39:04,2023-11-22 08:55:23,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),16
209612899,603872,2023-11-22 08:39:16,2023-11-22 08:55:01,"Dworzec Główny, południe",Plac Powstańców Śląskich,16
209613013,603866,2023-11-22 08:40:13,2023-11-22 08:49:01,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
209613019,604555,2023-11-22 08:40:15,2023-11-22 08:57:31,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),17
209613105,602315,2023-11-22 08:41:08,2023-11-22 08:49:10,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,8
209613108,604385,2023-11-22 08:41:10,2023-11-22 19:00:39,.RELOKACYJNA 2023,Ślężna / Kamienna (Uniw. Ekonomiczny),619
209613162,602796,2023-11-22 08:41:36,2023-11-22 08:54:17,"Dworzec Główny, południe",Rynek,13
209613174,602645,2023-11-22 08:41:42,2023-11-22 08:54:28,Piaskowa / św. Ducha,Poza stacją,13
209613439,602017,2023-11-22 08:43:58,2023-11-22 08:50:33,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
209613523,604510,2023-11-22 08:44:41,2023-11-22 08:50:13,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
209613608,604347,2023-11-22 08:45:16,2023-11-22 18:59:25,.RELOKACYJNA 2023,Ślężna / Kamienna (Uniw. Ekonomiczny),614
209613697,603808,2023-11-22 08:45:58,2023-11-22 08:56:15,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
