UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188266404,603051,2023-07-02 20:55:34,2023-07-02 21:51:23,Legnicka (Park Magnolia),Popowice,56
188274135,604010,2023-07-02 21:50:54,2023-07-02 21:51:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
188273515,604103,2023-07-02 21:45:47,2023-07-02 21:51:31,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
188274189,602733,2023-07-02 21:51:18,2023-07-02 21:51:36,Poza stacją,Poza stacją,1
188272980,603330,2023-07-02 21:41:31,2023-07-02 21:51:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,11
188272352,604535,2023-07-02 21:36:38,2023-07-02 21:51:41,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
188273517,603760,2023-07-02 21:45:47,2023-07-02 21:51:43,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
188269830,602292,2023-07-02 21:18:15,2023-07-02 21:51:46,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,34
188273667,602123,2023-07-02 21:47:02,2023-07-02 21:51:47,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
188273531,603594,2023-07-02 21:45:54,2023-07-02 21:51:48,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
188269409,603585,2023-07-02 21:15:19,2023-07-02 21:51:50,Berenta / Kasprowicza,Poza stacją,37
188269389,603242,2023-07-02 21:15:11,2023-07-02 21:51:54,Berenta / Kasprowicza,Poza stacją,37
188272488,603822,2023-07-02 21:37:38,2023-07-02 21:51:59,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,15
188273045,602234,2023-07-02 21:42:02,2023-07-02 21:51:59,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,10
188274124,602619,2023-07-02 21:50:48,2023-07-02 21:51:59,Popowice,Poza stacją,2
188272808,603106,2023-07-02 21:40:13,2023-07-02 21:52:08,Poza stacją,Poza stacją,12
188273179,603542,2023-07-02 21:42:57,2023-07-02 21:52:11,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
188267733,603915,2023-07-02 21:03:50,2023-07-02 21:52:15,"Dworzec Główny, południe",Bystrzycka / Idzikowskiego,49
188272346,603071,2023-07-02 21:36:35,2023-07-02 21:52:20,Legnicka / Młodych Techników,Poza stacją,16
188273402,602714,2023-07-02 21:44:50,2023-07-02 21:52:24,Miłoszycka / Swojczycka ,Kowalska/Lechitów,8
188273148,602279,2023-07-02 21:42:45,2023-07-02 21:52:27,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,10
188273219,604080,2023-07-02 21:43:17,2023-07-02 21:52:28,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
188273826,602270,2023-07-02 21:48:24,2023-07-02 21:52:54,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
188273845,603052,2023-07-02 21:48:34,2023-07-02 21:52:58,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
188274391,603393,2023-07-02 21:52:45,2023-07-02 21:53:03,Popowice,Popowice,1
188230291,602937,2023-07-02 17:40:49,2023-07-02 21:53:05,Poza stacją,Poza stacją,253
188273868,602166,2023-07-02 21:48:44,2023-07-02 21:53:06,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
188236335,603607,2023-07-02 18:11:43,2023-07-02 21:53:12,Poza stacją,Poza stacją,222
188274385,602666,2023-07-02 21:52:44,2023-07-02 21:53:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
188272759,602842,2023-07-02 21:39:53,2023-07-02 21:53:24,Lotnicza / Bajana,Pilczycka / Kozanowska,14
188274413,603774,2023-07-02 21:52:54,2023-07-02 21:53:27,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
188273510,603770,2023-07-02 21:45:46,2023-07-02 21:53:39,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
188274458,602619,2023-07-02 21:53:16,2023-07-02 21:53:42,Poza stacją,Poza stacją,1
188273293,602713,2023-07-02 21:44:00,2023-07-02 21:53:53,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,10
188273342,602522,2023-07-02 21:44:23,2023-07-02 21:53:54,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,10
188267166,604575,2023-07-02 21:00:21,2023-07-02 21:54:03,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,54
188271383,603246,2023-07-02 21:29:07,2023-07-02 21:54:07,Poza stacją,Poza stacją,25
188272753,602502,2023-07-02 21:39:50,2023-07-02 21:54:13,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
188274520,603874,2023-07-02 21:53:51,2023-07-02 21:54:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
188273701,602719,2023-07-02 21:47:23,2023-07-02 21:54:19,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
188272816,603704,2023-07-02 21:40:16,2023-07-02 21:55:04,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),15
188272781,603648,2023-07-02 21:40:01,2023-07-02 21:55:06,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),16
188273442,604071,2023-07-02 21:45:10,2023-07-02 21:55:41,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,11
188274712,602725,2023-07-02 21:55:17,2023-07-02 21:56:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
188272259,603614,2023-07-02 21:35:50,2023-07-02 21:56:11,Bardzka / Piękna,Kopycińskiego/Drabika,21
188274590,603213,2023-07-02 21:54:22,2023-07-02 21:56:20,Poza stacją,Piaskowa / św. Ducha,2
188273243,604166,2023-07-02 21:43:33,2023-07-02 21:56:22,Dworzec Główny ,Zaporoska / Gajowicka,13
188273833,602781,2023-07-02 21:48:28,2023-07-02 21:56:32,Zaporoska / Grabiszyńska,Dworzec Główny ,9
188273004,602350,2023-07-02 21:41:41,2023-07-02 21:56:51,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,16
188274249,603345,2023-07-02 21:51:42,2023-07-02 21:56:52,Poza stacją,Poza stacją,6
188273035,603190,2023-07-02 21:41:55,2023-07-02 21:56:55,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,15
188274668,604216,2023-07-02 21:54:54,2023-07-02 21:56:58,Poza stacją,Poza stacją,3
188273237,652110,2023-07-02 21:43:31,2023-07-02 21:57:09,Poza stacją,Zwycięska / Agrestowa,14
188270874,603830,2023-07-02 21:25:29,2023-07-02 21:57:13,Kamienna / Borowska (Aquapark),Centrum Handlowe Auchan Bielany,32
188273628,603048,2023-07-02 21:46:40,2023-07-02 21:57:27,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
188274088,603344,2023-07-02 21:50:30,2023-07-02 21:57:33,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
188272174,603113,2023-07-02 21:35:11,2023-07-02 21:57:39,Poza stacją,"Olszewskiego, pętla tramwajowa",23
188273731,604270,2023-07-02 21:47:41,2023-07-02 21:57:41,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
188274008,603943,2023-07-02 21:49:53,2023-07-02 21:57:41,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
188233243,603612,2023-07-02 17:55:41,2023-07-02 21:57:47,Stabłowicka / Główna ,Poza stacją,243
188274952,602781,2023-07-02 21:57:26,2023-07-02 21:57:47,Dworzec Główny ,Dworzec Główny ,1
188272578,603621,2023-07-02 21:38:18,2023-07-02 21:58:07,Kazimierza Wielkiego (Helios),Drzewieckiego / Dedala,20
188273816,602208,2023-07-02 21:48:19,2023-07-02 21:58:11,Drobnera / Dubois,pl. Orląt Lwowskich,10
188273658,603496,2023-07-02 21:46:56,2023-07-02 21:58:16,Poza stacją,pl. Orląt Lwowskich,12
188274527,602764,2023-07-02 21:53:54,2023-07-02 21:58:18,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
188273922,602826,2023-07-02 21:49:08,2023-07-02 21:58:20,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),10
188273365,604545,2023-07-02 21:44:30,2023-07-02 21:58:22,Mrągowska / Rolna,Mrągowska / Rolna,14
188272688,652112,2023-07-02 21:39:24,2023-07-02 21:58:25,Kazimierza Wielkiego (Helios),Drzewieckiego / Dedala,20
188273817,603981,2023-07-02 21:48:20,2023-07-02 21:58:29,Bardzka / Piękna,"Dworzec Główny, południe",11
188273678,604129,2023-07-02 21:47:08,2023-07-02 21:58:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
188274538,652054,2023-07-02 21:53:59,2023-07-02 21:58:32,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),5
188274013,602627,2023-07-02 21:49:55,2023-07-02 21:58:35,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),9
188274360,603343,2023-07-02 21:52:31,2023-07-02 21:58:41,Drobnera / Plac Bema,Nowowiejska / Górnickiego,7
188273690,602119,2023-07-02 21:47:16,2023-07-02 21:58:59,Bardzka (cmentarz),Kopycińskiego/Drabika,12
188273167,602899,2023-07-02 21:42:52,2023-07-02 21:59:03,Plac Grunwaldzki (DS Ołówek),Partyzantów / Okrzei,17
188268925,602568,2023-07-02 21:11:54,2023-07-02 21:59:04,Fosa Miejska ,Legnicka (Park Magnolia),48
188273835,604005,2023-07-02 21:48:29,2023-07-02 21:59:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
188273657,603922,2023-07-02 21:46:54,2023-07-02 21:59:12,Bardzka (cmentarz),Kopycińskiego/Drabika,13
188273849,603537,2023-07-02 21:48:35,2023-07-02 21:59:23,Fosa Miejska ,Kurkowa / Dubois,11
188273654,602747,2023-07-02 21:46:53,2023-07-02 21:59:24,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
188273876,604067,2023-07-02 21:48:48,2023-07-02 21:59:30,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
188274593,603041,2023-07-02 21:54:23,2023-07-02 21:59:35,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
188275096,603865,2023-07-02 21:58:48,2023-07-02 21:59:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
188272464,604448,2023-07-02 21:37:28,2023-07-02 21:59:50,Aleja Bielany,Centrum Handlowe Auchan Bielany,23
188275063,602781,2023-07-02 21:58:30,2023-07-02 21:59:52,Dworzec Główny ,Dworzec Główny ,2
188275172,603685,2023-07-02 21:59:24,2023-07-02 21:59:56,Gorlicka/Stanety,Gorlicka/Stanety,1
188265923,603448,2023-07-02 20:52:24,2023-07-02 22:00:04,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",68
188265950,602975,2023-07-02 20:52:35,2023-07-02 22:00:16,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",68
188273631,603606,2023-07-02 21:46:42,2023-07-02 22:00:17,Rondo Reagana,Jagiełły / Dmowskiego ,14
188273523,604439,2023-07-02 21:45:49,2023-07-02 22:00:18,Powstańców Śląskich (Arkady Wrocławskie),Kurkowa / Dubois,15
188187628,603031,2023-07-02 13:12:56,2023-07-02 22:00:26,Tarnogajska / Klimasa,Przyjaźni / Karkonoska,528
188269731,603150,2023-07-02 21:17:32,2023-07-02 22:00:44,Krzywoustego - Rynek Psie Pole,Plac Strzegomski / Poznańska,44
188269756,603771,2023-07-02 21:17:43,2023-07-02 22:00:47,Krzywoustego - Rynek Psie Pole,Plac Strzegomski / Poznańska,44
188273142,603781,2023-07-02 21:42:43,2023-07-02 22:00:47,Promenady Wrocławskie,Promenady Wrocławskie,19
188275300,604283,2023-07-02 22:00:24,2023-07-02 22:00:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
188267329,602859,2023-07-02 21:01:26,2023-07-02 22:00:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,60
188274565,603703,2023-07-02 21:54:11,2023-07-02 22:00:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),7
188272317,604567,2023-07-02 21:36:21,2023-07-02 22:01:06,Żmigrodzka / Marino,Wrocław Osobowice,25
188274931,652008,2023-07-02 21:57:12,2023-07-02 22:01:14,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
188273528,602387,2023-07-02 21:45:51,2023-07-02 22:01:23,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,16
188273566,602856,2023-07-02 21:46:10,2023-07-02 22:01:28,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,16
188273676,603401,2023-07-02 21:47:07,2023-07-02 22:01:43,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,15
188275101,604216,2023-07-02 21:58:52,2023-07-02 22:01:46,Poza stacją,Poza stacją,3
188275313,603851,2023-07-02 22:00:29,2023-07-02 22:01:47,Kurkowa / Dubois,Kurkowa / Dubois,2
188275192,603345,2023-07-02 21:59:33,2023-07-02 22:01:58,Poza stacją,Poza stacją,3
188275186,602450,2023-07-02 21:59:32,2023-07-02 22:02:03,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
188272827,604488,2023-07-02 21:40:22,2023-07-02 22:02:20,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,22
188273337,602410,2023-07-02 21:44:22,2023-07-02 22:02:23,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,19
188265927,604442,2023-07-02 20:52:25,2023-07-02 22:02:24,Przyjaźni,Sołtysowicka / Redycka,70
188272984,603656,2023-07-02 21:41:34,2023-07-02 22:02:34,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),21
188275430,603018,2023-07-02 22:01:28,2023-07-02 22:02:34,Promenady Wrocławskie,Promenady Wrocławskie,2
188273312,604100,2023-07-02 21:44:11,2023-07-02 22:02:35,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,19
188272795,604285,2023-07-02 21:40:09,2023-07-02 22:02:51,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,23
188275343,604198,2023-07-02 22:00:46,2023-07-02 22:02:53,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
188245319,604027,2023-07-02 18:57:56,2023-07-02 22:02:54,pl. Orląt Lwowskich,Poza stacją,185
188272254,602980,2023-07-02 21:35:48,2023-07-02 22:03:06,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,28
188273940,603860,2023-07-02 21:49:19,2023-07-02 22:03:09,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
188273956,602423,2023-07-02 21:49:25,2023-07-02 22:03:11,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
188275571,603703,2023-07-02 22:02:40,2023-07-02 22:03:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
188269359,602906,2023-07-02 21:14:57,2023-07-02 22:03:19,al. Karkonoska / Jeździecka,Opolska / pętla tramwajowa,49
188274146,603980,2023-07-02 21:51:03,2023-07-02 22:03:19,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
188272924,602783,2023-07-02 21:41:07,2023-07-02 22:03:22,Poza stacją,Szewska / Kazimierza Wielkiego ,23
188274546,602644,2023-07-02 21:54:03,2023-07-02 22:03:31,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
188270698,603717,2023-07-02 21:24:19,2023-07-02 22:03:32,Ślężna / pętla tramwajowa,Opolska / pętla tramwajowa,40
188275386,603350,2023-07-02 22:01:07,2023-07-02 22:03:32,Poza stacją,Skarbowców / Wietrzna,3
188274134,602440,2023-07-02 21:50:54,2023-07-02 22:03:34,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
188273741,602601,2023-07-02 21:47:46,2023-07-02 22:03:46,Wita Stwosza / Szewska,Piaskowa / św. Ducha,16
188274530,602937,2023-07-02 21:53:54,2023-07-02 22:03:48,Poza stacją,Świeradowska / Krynicka,10
188274598,603659,2023-07-02 21:54:27,2023-07-02 22:03:53,Hubska / Prudnicka,"Dworzec Główny, południe",10
188274674,603778,2023-07-02 21:54:57,2023-07-02 22:03:57,Hubska / Prudnicka,"Dworzec Główny, południe",9
188236228,604015,2023-07-02 18:11:13,2023-07-02 22:04:02,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),233
188274138,602795,2023-07-02 21:50:56,2023-07-02 22:04:02,Popowice,Gnieźnieńska / Długa,14
188274194,602698,2023-07-02 21:51:20,2023-07-02 22:04:10,Popowice,Gnieźnieńska / Długa,13
188275689,602195,2023-07-02 22:03:39,2023-07-02 22:04:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
188274525,603086,2023-07-02 21:53:53,2023-07-02 22:04:15,Popowice,Gnieźnieńska / Długa,11
188275057,603602,2023-07-02 21:58:26,2023-07-02 22:04:29,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
188270937,602199,2023-07-02 21:25:57,2023-07-02 22:04:30,Koszarowa / UWr,"Olszewskiego, pętla tramwajowa",39
188275065,602434,2023-07-02 21:58:31,2023-07-02 22:04:33,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
188273718,602648,2023-07-02 21:47:31,2023-07-02 22:04:36,Solskiego / al. Piastów,Mińska / Stanisławowska,18
188273441,604298,2023-07-02 21:45:10,2023-07-02 22:04:43,Świeradowska (Ferio Gaj ),Konduktorska,20
188271821,604249,2023-07-02 21:32:21,2023-07-02 22:04:48,pl. Orląt Lwowskich,Tarnogajska / Klimasa,33
188275797,604027,2023-07-02 22:04:37,2023-07-02 22:04:51,Poza stacją,Poza stacją,1
188271935,603131,2023-07-02 21:33:12,2023-07-02 22:04:56,pl. Orląt Lwowskich,Tarnogajska / Klimasa,32
188274275,603776,2023-07-02 21:51:54,2023-07-02 22:05:03,Dworzec Główny ,Nyska / Jesionowa,14
188274225,604064,2023-07-02 21:51:34,2023-07-02 22:05:12,Świeradowska (Ferio Gaj ),Konduktorska,14
188274335,602351,2023-07-02 21:52:17,2023-07-02 22:05:12,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,13
188272044,603177,2023-07-02 21:34:04,2023-07-02 22:05:15,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),32
188270766,603512,2023-07-02 21:24:44,2023-07-02 22:05:27,Plac Kościuszki (Renoma),Poza stacją,41
188274174,604449,2023-07-02 21:51:12,2023-07-02 22:05:29,Dworzec Główny ,Nyska / Jesionowa,15
188275412,602867,2023-07-02 22:01:18,2023-07-02 22:05:29,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
188274303,603051,2023-07-02 21:52:03,2023-07-02 22:05:30,Popowice,Klecińska / Duńska,14
188275837,603778,2023-07-02 22:04:58,2023-07-02 22:05:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
188275102,603242,2023-07-02 21:58:52,2023-07-02 22:05:31,Poza stacją,Poza stacją,7
188275431,604234,2023-07-02 22:01:28,2023-07-02 22:05:34,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
188275106,603585,2023-07-02 21:58:53,2023-07-02 22:05:36,Poza stacją,Poza stacją,7
188273663,602570,2023-07-02 21:46:57,2023-07-02 22:05:43,al. Karkonoska / Jeździecka,Poza stacją,19
188274277,603864,2023-07-02 21:51:54,2023-07-02 22:05:48,Pilczycka / Koszykarska,Popowice,14
188275929,602439,2023-07-02 22:05:41,2023-07-02 22:06:05,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
188275548,652008,2023-07-02 22:02:27,2023-07-02 22:06:19,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
188275376,603068,2023-07-02 22:01:03,2023-07-02 22:06:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
188275629,602366,2023-07-02 22:03:06,2023-07-02 22:06:32,Poza stacją,Kołłątaja / Podwale,4
188275395,602159,2023-07-02 22:01:11,2023-07-02 22:06:35,Gorlicka/Stanety,Poleska / Litewska,6
188275266,603153,2023-07-02 22:00:06,2023-07-02 22:06:46,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),7
188274221,602678,2023-07-02 21:51:32,2023-07-02 22:06:47,Solskiego / al. Piastów,Przyjaźni / Karkonoska,16
188275970,603685,2023-07-02 22:06:08,2023-07-02 22:06:47,Gorlicka / Litewska,Gorlicka / Litewska,1
188268050,602818,2023-07-02 21:05:53,2023-07-02 22:07:15,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,62
188272866,603507,2023-07-02 21:40:42,2023-07-02 22:07:38,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,27
188275587,603784,2023-07-02 22:02:46,2023-07-02 22:07:41,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),5
188275782,603860,2023-07-02 22:04:27,2023-07-02 22:07:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
188250744,602839,2023-07-02 19:25:54,2023-07-02 22:07:46,Jedności Narodowej / Wyszyńskiego,Racławicka / Rymarska,162
188275740,603271,2023-07-02 22:04:07,2023-07-02 22:07:59,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
188270407,602193,2023-07-02 21:22:22,2023-07-02 22:08:07,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,46
188270495,602065,2023-07-02 21:23:00,2023-07-02 22:08:13,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,46
188275006,602919,2023-07-02 21:57:57,2023-07-02 22:08:17,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
188270933,603363,2023-07-02 21:25:56,2023-07-02 22:08:28,Plac Powstańców Śląskich,Śrubowa / Strzegomska,43
188275487,603866,2023-07-02 22:01:59,2023-07-02 22:08:33,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,7
188264542,602431,2023-07-02 20:43:23,2023-07-02 22:08:35,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,86
188264327,603846,2023-07-02 20:42:18,2023-07-02 22:09:05,Świeradowska / Krynicka,Grabiszyńska / Stalowa,87
188275148,603719,2023-07-02 21:59:13,2023-07-02 22:09:05,Piławska,Grota-Roweckiego / Parafialna,10
188275073,604103,2023-07-02 21:58:36,2023-07-02 22:09:13,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
188275069,603138,2023-07-02 21:58:33,2023-07-02 22:09:18,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
188275639,603084,2023-07-02 22:03:12,2023-07-02 22:09:18,Kościuszki / Pułaskiego,Rakowiecka,7
188270910,602966,2023-07-02 21:25:43,2023-07-02 22:09:23,Plac Powstańców Śląskich,Śrubowa / Strzegomska,44
188274052,603062,2023-07-02 21:50:12,2023-07-02 22:09:26,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Borowska,20
188275271,602780,2023-07-02 22:00:07,2023-07-02 22:09:27,Rondo Reagana,Żeromskiego / Daszyńskiego,10
188276305,602943,2023-07-02 22:09:12,2023-07-02 22:09:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
188276298,652067,2023-07-02 22:09:09,2023-07-02 22:09:42,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
188276299,603713,2023-07-02 22:09:09,2023-07-02 22:09:45,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
188274188,603235,2023-07-02 21:51:16,2023-07-02 22:09:49,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,19
188276332,603123,2023-07-02 22:09:25,2023-07-02 22:09:52,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
188267863,602974,2023-07-02 21:04:34,2023-07-02 22:10:03,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),66
188274157,603115,2023-07-02 21:51:06,2023-07-02 22:10:04,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,19
188276224,603784,2023-07-02 22:08:21,2023-07-02 22:10:05,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
188274970,602838,2023-07-02 21:57:33,2023-07-02 22:10:16,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),13
188276195,603967,2023-07-02 22:08:09,2023-07-02 22:10:19,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
188276390,603213,2023-07-02 22:09:53,2023-07-02 22:10:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
188274607,602319,2023-07-02 21:54:29,2023-07-02 22:10:28,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,16
188275852,602743,2023-07-02 22:05:07,2023-07-02 22:10:33,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),6
188271650,602720,2023-07-02 21:31:07,2023-07-02 22:10:38,Lotnicza / Na Ostatnim Groszu,Łukasiewicza / Smoluchowskiego (PWr),40
188275253,602390,2023-07-02 21:59:58,2023-07-02 22:10:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
188275651,604530,2023-07-02 22:03:18,2023-07-02 22:10:43,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
188275354,603041,2023-07-02 22:00:53,2023-07-02 22:10:48,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
188275764,603980,2023-07-02 22:04:18,2023-07-02 22:10:48,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
188276420,602057,2023-07-02 22:10:04,2023-07-02 22:11:01,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
188276500,603656,2023-07-02 22:10:48,2023-07-02 22:11:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
188274929,604557,2023-07-02 21:57:11,2023-07-02 22:11:25,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
188274948,603312,2023-07-02 21:57:24,2023-07-02 22:11:39,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
188276523,604051,2023-07-02 22:10:58,2023-07-02 22:11:56,Poza stacją,Poza stacją,1
188274453,603822,2023-07-02 21:53:15,2023-07-02 22:12:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,19
188275904,602659,2023-07-02 22:05:30,2023-07-02 22:12:15,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
188275898,602526,2023-07-02 22:05:26,2023-07-02 22:12:16,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
188276674,603144,2023-07-02 22:12:04,2023-07-02 22:12:25,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
188276652,602975,2023-07-02 22:11:54,2023-07-02 22:12:27,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
188275816,602410,2023-07-02 22:04:46,2023-07-02 22:12:29,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
188276668,603270,2023-07-02 22:12:01,2023-07-02 22:12:34,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
188275068,603089,2023-07-02 21:58:32,2023-07-02 22:13:01,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,15
