UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174992491,602067,2023-04-06 18:06:20,2023-04-06 18:22:17,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,16
174993549,603657,2023-04-06 18:15:42,2023-04-06 18:22:46,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
174993506,602328,2023-04-06 18:15:19,2023-04-06 18:23:00,Lotnicza / Bajana,Kozanowska/Pałucka,8
174992916,602281,2023-04-06 18:09:57,2023-04-06 18:23:03,pl. Powstańców Wielkopolskich,Drobnera / Dubois,14
174993144,602693,2023-04-06 18:11:49,2023-04-06 18:23:29,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),12
174994041,604356,2023-04-06 18:20:10,2023-04-06 18:24:18,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
174993844,602313,2023-04-06 18:18:17,2023-04-06 18:24:19,Fosa Miejska ,Szczęśliwa (Sky Tower),7
174994411,604286,2023-04-06 18:23:26,2023-04-06 18:24:36,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
174993161,603833,2023-04-06 18:12:01,2023-04-06 18:24:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,13
174994034,603026,2023-04-06 18:20:07,2023-04-06 18:25:02,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),5
174992529,602971,2023-04-06 18:06:39,2023-04-06 18:25:11,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),19
174993747,604230,2023-04-06 18:17:20,2023-04-06 18:25:14,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
174994446,603688,2023-04-06 18:23:43,2023-04-06 18:25:14,Poza stacją,Świeradowska / Krynicka,2
174992672,604506,2023-04-06 18:07:51,2023-04-06 18:25:18,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,18
174988875,602061,2023-04-06 17:35:21,2023-04-06 18:25:25,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),51
174991081,603426,2023-04-06 17:53:03,2023-04-06 18:25:28,Świdnicka / Piłsudskiego (Hotel Scandic),Mińska / Stanisławowska,33
174994117,602770,2023-04-06 18:20:54,2023-04-06 18:25:35,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
174993503,604035,2023-04-06 18:15:18,2023-04-06 18:25:40,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
174994293,602972,2023-04-06 18:22:24,2023-04-06 18:25:43,Popowice,Popowice,4
174994127,603503,2023-04-06 18:20:59,2023-04-06 18:25:48,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,5
174991227,603152,2023-04-06 17:54:21,2023-04-06 18:26:01,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,32
174990235,602242,2023-04-06 17:46:21,2023-04-06 18:26:10,Popowice,Popowice,40
174993334,603694,2023-04-06 18:13:37,2023-04-06 18:26:19,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
174993422,603019,2023-04-06 18:14:28,2023-04-06 18:26:32,Plac Strzegomski / Poznańska,Dworzec Główny ,13
174993994,602180,2023-04-06 18:19:45,2023-04-06 18:26:44,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
174993749,603405,2023-04-06 18:17:21,2023-04-06 18:26:46,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
174994071,602984,2023-04-06 18:20:26,2023-04-06 18:27:03,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,7
174993712,602262,2023-04-06 18:17:01,2023-04-06 18:27:24,Bardzka / Piękna,"Dworzec Główny, południe",11
174990544,603749,2023-04-06 17:48:47,2023-04-06 18:27:34,Kowalska/Lechitów,Kowalska/Lechitów,39
174994331,604505,2023-04-06 18:22:44,2023-04-06 18:27:41,Pilczycka / Kozanowska,Lotnicza / Bajana,5
174994000,602119,2023-04-06 18:19:49,2023-04-06 18:27:43,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
174993942,603440,2023-04-06 18:19:12,2023-04-06 18:27:45,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
174994098,602859,2023-04-06 18:20:41,2023-04-06 18:27:51,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
174994151,603609,2023-04-06 18:21:11,2023-04-06 18:27:53,Szewska / Kazimierza Wielkiego ,Poza stacją,7
174992267,603239,2023-04-06 18:04:23,2023-04-06 18:27:56,Zaporoska / Grabiszyńska,Poza stacją,24
174993106,603995,2023-04-06 18:11:28,2023-04-06 18:27:59,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
174994889,603633,2023-04-06 18:27:30,2023-04-06 18:28:06,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
174993979,604015,2023-04-06 18:19:36,2023-04-06 18:28:10,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
174994003,603129,2023-04-06 18:19:52,2023-04-06 18:28:14,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
174993862,604218,2023-04-06 18:18:27,2023-04-06 18:28:23,Kamieńskiego,Bałtycka / Żmigrodzka,10
174994751,603267,2023-04-06 18:26:12,2023-04-06 18:28:32,Kościuszki / Pułaskiego,Poza stacją,3
174992981,603133,2023-04-06 18:10:27,2023-04-06 18:28:37,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,19
174993461,602695,2023-04-06 18:14:56,2023-04-06 18:28:56,Aleja Bielany,Przyjaźni,14
174993753,604519,2023-04-06 18:17:22,2023-04-06 18:29:10,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,12
174994962,603493,2023-04-06 18:28:18,2023-04-06 18:29:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
174991290,604068,2023-04-06 17:54:57,2023-04-06 18:29:16,Gliniana / Gajowa,Gliniana / Gajowa,35
174993525,604075,2023-04-06 18:15:27,2023-04-06 18:29:34,Hubska / Prudnicka,Rynek,15
174993018,604281,2023-04-06 18:10:43,2023-04-06 18:29:37,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,19
174993462,603846,2023-04-06 18:14:56,2023-04-06 18:29:37,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,15
174992578,603495,2023-04-06 18:07:06,2023-04-06 18:29:40,Jedności Narodowej / Wyszyńskiego,Zaporoska / Gajowicka,23
174995086,603694,2023-04-06 18:29:23,2023-04-06 18:30:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
174992297,604165,2023-04-06 18:04:44,2023-04-06 18:30:22,Poza stacją,Mińska / Stanisławowska,26
174993736,604169,2023-04-06 18:17:16,2023-04-06 18:30:24,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,14
174993906,602320,2023-04-06 18:18:51,2023-04-06 18:30:24,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,12
174994824,602200,2023-04-06 18:26:49,2023-04-06 18:30:33,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
174994742,602765,2023-04-06 18:26:07,2023-04-06 18:30:37,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
174993640,604005,2023-04-06 18:16:21,2023-04-06 18:30:39,Popowicka / Niedźwiedzia,Poza stacją,15
174994874,604061,2023-04-06 18:27:21,2023-04-06 18:30:39,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
174993884,604584,2023-04-06 18:18:39,2023-04-06 18:31:01,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),13
174994335,603730,2023-04-06 18:22:45,2023-04-06 18:31:07,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
174995219,603394,2023-04-06 18:30:40,2023-04-06 18:31:07,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
174994062,603669,2023-04-06 18:20:21,2023-04-06 18:31:15,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
174993798,604091,2023-04-06 18:17:47,2023-04-06 18:31:18,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
174994061,604220,2023-04-06 18:20:21,2023-04-06 18:31:21,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
174992256,602976,2023-04-06 18:04:18,2023-04-06 18:31:24,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,28
174994138,602141,2023-04-06 18:21:03,2023-04-06 18:31:25,Poza stacją,Tarnogajska / Klimasa,11
174993758,602001,2023-04-06 18:17:26,2023-04-06 18:31:38,Legnicka / Wejherowska,Maślicka / Brodnicka,15
174994925,602460,2023-04-06 18:27:53,2023-04-06 18:31:52,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
174994813,602678,2023-04-06 18:26:46,2023-04-06 18:31:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
174994614,603746,2023-04-06 18:25:08,2023-04-06 18:32:02,Strzegomska / Estońska,Tyrmanda / Trawowa,7
174995154,602383,2023-04-06 18:30:00,2023-04-06 18:32:03,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
174994387,604481,2023-04-06 18:23:10,2023-04-06 18:32:06,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
174993936,603417,2023-04-06 18:19:10,2023-04-06 18:32:12,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
174994436,603298,2023-04-06 18:23:37,2023-04-06 18:32:13,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
174990912,602798,2023-04-06 17:51:30,2023-04-06 18:32:41,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,42
174994623,603876,2023-04-06 18:25:11,2023-04-06 18:32:48,Poza stacją,al. Armii Krajowej / Borowska,8
174993774,603359,2023-04-06 18:17:35,2023-04-06 18:33:24,Hallera / Odkrywców,Powstańców Śląskich (Arkady Wrocławskie),16
174994616,603073,2023-04-06 18:25:09,2023-04-06 18:33:25,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),9
174994658,602741,2023-04-06 18:25:27,2023-04-06 18:33:25,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
174993543,602692,2023-04-06 18:15:38,2023-04-06 18:33:48,Drobnera / Plac Bema,Popowice,19
174993363,602136,2023-04-06 18:13:54,2023-04-06 18:33:52,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),20
174994839,602354,2023-04-06 18:26:58,2023-04-06 18:33:58,Poza stacją,Drobnera / Plac Bema,7
174994033,602284,2023-04-06 18:20:06,2023-04-06 18:34:04,Promenady Wrocławskie,Żmigrodzka / Marino,14
174994049,603395,2023-04-06 18:20:14,2023-04-06 18:34:04,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,14
174995012,602880,2023-04-06 18:28:46,2023-04-06 18:34:27,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
174992995,603792,2023-04-06 18:10:33,2023-04-06 18:34:54,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),25
174994876,603425,2023-04-06 18:27:22,2023-04-06 18:34:56,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
174994258,603723,2023-04-06 18:22:02,2023-04-06 18:35:09,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),14
174994746,602361,2023-04-06 18:26:09,2023-04-06 18:35:19,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
174990130,604160,2023-04-06 17:45:32,2023-04-06 18:35:21,Drobnera / Plac Bema,Stadion Olimpijski,50
174994986,603124,2023-04-06 18:28:33,2023-04-06 18:35:56,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,8
174995011,603255,2023-04-06 18:28:46,2023-04-06 18:36:00,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
174994970,604089,2023-04-06 18:28:25,2023-04-06 18:36:18,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
174993651,603463,2023-04-06 18:16:27,2023-04-06 18:36:25,Zaporoska / Grabiszyńska,Bardzka / Piękna,20
174993903,602318,2023-04-06 18:18:50,2023-04-06 18:36:30,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",18
174995788,604339,2023-04-06 18:36:04,2023-04-06 18:36:33,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
174993526,603908,2023-04-06 18:15:28,2023-04-06 18:36:40,Żelazna / Pereca,Krzycka / Aleja Karkonoska (Park Południowy),22
174994316,602482,2023-04-06 18:22:36,2023-04-06 18:36:59,Kościuszki / Pułaskiego,Ślężna / Skierniewicka,15
174995490,602186,2023-04-06 18:33:07,2023-04-06 18:37:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
174990790,603795,2023-04-06 17:50:41,2023-04-06 18:37:20,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),47
174994271,603496,2023-04-06 18:22:12,2023-04-06 18:37:20,Traugutta / Pułaskiego,Kamienna / Tomaszowska,16
174994794,603743,2023-04-06 18:26:36,2023-04-06 18:37:21,Legnicka (Park Magnolia),Lotnicza / Bajana,11
174994349,602794,2023-04-06 18:22:52,2023-04-06 18:37:39,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
174994314,603783,2023-04-06 18:22:33,2023-04-06 18:37:43,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
174994286,604058,2023-04-06 18:22:20,2023-04-06 18:37:56,Rakowiecka,Bardzka (cmentarz),16
174993827,603356,2023-04-06 18:18:06,2023-04-06 18:38:08,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,21
174995322,602364,2023-04-06 18:31:39,2023-04-06 18:38:49,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
174995188,602515,2023-04-06 18:30:18,2023-04-06 18:38:56,Maślicka / Stodolna,Wojanowska / Arbuzowa ,9
174993007,603835,2023-04-06 18:10:40,2023-04-06 18:38:57,Grapowa,Plac Dominikański (Galeria Dominikańska),29
174993867,604052,2023-04-06 18:18:30,2023-04-06 18:38:59,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,21
174995959,602268,2023-04-06 18:37:49,2023-04-06 18:38:59,Strzegomska / Estońska,Strzegomska / Estońska,2
174993893,603320,2023-04-06 18:18:44,2023-04-06 18:39:12,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,21
174994829,603627,2023-04-06 18:26:52,2023-04-06 18:40:28,Popowice,Pilczycka / Koszykarska,14
174995182,603091,2023-04-06 18:30:16,2023-04-06 18:40:29,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
174994834,602002,2023-04-06 18:26:57,2023-04-06 18:40:41,Poza stacją,Grabiszyńska / Stalowa,14
174994955,602523,2023-04-06 18:28:11,2023-04-06 18:40:50,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
174995583,603418,2023-04-06 18:33:58,2023-04-06 18:40:52,Partyzantów / Okrzei,Wróblewskiego (Teki),7
174995758,604254,2023-04-06 18:35:45,2023-04-06 18:41:00,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
174995194,602342,2023-04-06 18:30:21,2023-04-06 18:41:02,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
174995859,603794,2023-04-06 18:36:49,2023-04-06 18:41:25,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
174994781,603958,2023-04-06 18:26:25,2023-04-06 18:41:34,Nowowiejska / Jedności Narodowej,Dworzec Główny ,16
174994191,604170,2023-04-06 18:21:30,2023-04-06 18:41:58,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,21
174994856,603755,2023-04-06 18:27:06,2023-04-06 18:42:26,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,16
174995863,603453,2023-04-06 18:36:50,2023-04-06 18:42:27,Lotnicza / Na Ostatnim Groszu,Popowice,6
174995629,603820,2023-04-06 18:34:27,2023-04-06 18:42:29,Kościuszki / Pułaskiego,Nyska / Jesionowa,9
174993156,604229,2023-04-06 18:11:58,2023-04-06 18:42:41,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),31
174995580,602707,2023-04-06 18:33:55,2023-04-06 18:42:42,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
174995754,603499,2023-04-06 18:35:44,2023-04-06 18:42:47,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,8
174995705,602837,2023-04-06 18:35:17,2023-04-06 18:43:03,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
174995532,603492,2023-04-06 18:33:26,2023-04-06 18:43:06,Drobnera / Plac Bema,Rondo Reagana,10
174986437,604174,2023-04-06 17:15:07,2023-04-06 18:43:15,Gorlicka / Litewska,Gorlicka / Litewska,89
174986444,603435,2023-04-06 17:15:13,2023-04-06 18:43:15,Gorlicka / Litewska,Gorlicka / Litewska,89
174995464,603103,2023-04-06 18:32:53,2023-04-06 18:43:26,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),11
174995549,603040,2023-04-06 18:33:37,2023-04-06 18:44:09,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
174995323,602876,2023-04-06 18:31:39,2023-04-06 18:44:15,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
174995903,604535,2023-04-06 18:37:14,2023-04-06 18:44:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
174995317,603626,2023-04-06 18:31:35,2023-04-06 18:44:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
174992879,603955,2023-04-06 18:09:37,2023-04-06 18:44:30,Kopycińskiego/Drabika,Powstańców Śląskich (Arkady Wrocławskie),35
174995221,603355,2023-04-06 18:30:41,2023-04-06 18:44:31,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),14
174994572,603372,2023-04-06 18:24:44,2023-04-06 18:44:42,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),20
174995613,603400,2023-04-06 18:34:19,2023-04-06 18:44:45,Poza stacją,Bacciarellego,11
174988638,603591,2023-04-06 17:33:21,2023-04-06 18:44:50,Mościckiego (stacja kolejowa),Semaforowa,72
174995724,602767,2023-04-06 18:35:29,2023-04-06 18:44:56,Aleja Kromera,Poza stacją,10
174996079,603114,2023-04-06 18:39:04,2023-04-06 18:45:04,Komandorska / Sanocka,Poza stacją,6
174996387,603463,2023-04-06 18:42:10,2023-04-06 18:45:05,Bardzka / Piękna,Hubska / Prudnicka,3
174995591,604080,2023-04-06 18:34:03,2023-04-06 18:45:11,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
174995034,602387,2023-04-06 18:28:58,2023-04-06 18:45:13,Plac Kościuszki (Renoma),Nyska / Jesionowa,17
174995806,604505,2023-04-06 18:36:16,2023-04-06 18:45:44,Lotnicza / Bajana,Legnicka / Wejherowska,10
174993995,602925,2023-04-06 18:19:46,2023-04-06 18:45:59,Legnicka / Zachodnia ,Klecińska (Wrocław Grabiszyn),27
174995740,603638,2023-04-06 18:35:37,2023-04-06 18:46:08,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
174993943,602973,2023-04-06 18:19:12,2023-04-06 18:46:46,Aleja Kromera,Wilanowska,28
174995578,603688,2023-04-06 18:33:54,2023-04-06 18:46:48,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
174995570,604245,2023-04-06 18:33:52,2023-04-06 18:47:16,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
174996099,602693,2023-04-06 18:39:24,2023-04-06 18:47:29,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
174996148,603319,2023-04-06 18:39:57,2023-04-06 18:47:29,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
174993213,604162,2023-04-06 18:12:30,2023-04-06 18:47:38,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,36
174996308,603872,2023-04-06 18:41:23,2023-04-06 18:47:55,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
174996249,603937,2023-04-06 18:40:52,2023-04-06 18:48:02,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
174994501,602281,2023-04-06 18:24:07,2023-04-06 18:48:05,Drobnera / Dubois,pl. Powstańców Wielkopolskich,24
174996021,604058,2023-04-06 18:38:27,2023-04-06 18:48:10,Bardzka (cmentarz),Grota-Roweckiego/Iwaszkiewicza,10
174996536,604298,2023-04-06 18:43:39,2023-04-06 18:48:12,Poza stacją,Bardzka / Piękna,5
174995625,603770,2023-04-06 18:34:25,2023-04-06 18:48:14,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
174995620,602254,2023-04-06 18:34:23,2023-04-06 18:48:17,Krucza / Mielecka / Stalowa,Rynek,14
174995784,602264,2023-04-06 18:36:02,2023-04-06 18:48:24,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,13
174995430,602678,2023-04-06 18:32:35,2023-04-06 18:48:52,Plac Legionów,Legnicka (Park Magnolia),17
174995987,602356,2023-04-06 18:38:07,2023-04-06 18:49:05,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),11
174993789,602172,2023-04-06 18:17:44,2023-04-06 18:49:33,Dworzec Główny ,Wróblewskiego (Teki),32
174997133,604149,2023-04-06 18:49:06,2023-04-06 18:49:39,Kołłątaja / Podwale,Kołłątaja / Podwale,1
174996068,603833,2023-04-06 18:38:55,2023-04-06 18:49:51,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,11
174997051,604178,2023-04-06 18:48:24,2023-04-06 18:49:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
174997194,603945,2023-04-06 18:49:33,2023-04-06 18:50:01,Dworzec Główny ,Dworzec Główny ,1
174995674,604241,2023-04-06 18:35:00,2023-04-06 18:50:25,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
174995661,604255,2023-04-06 18:34:47,2023-04-06 18:50:29,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
174996487,603092,2023-04-06 18:43:04,2023-04-06 18:50:40,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),8
174996149,603320,2023-04-06 18:39:58,2023-04-06 18:50:41,Krzywoustego / Korona,Poza stacją,11
174997289,602940,2023-04-06 18:50:21,2023-04-06 18:50:41,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
174996127,603124,2023-04-06 18:39:45,2023-04-06 18:50:46,Promenady Wrocławskie,Drobnera / Dubois,12
174996353,603685,2023-04-06 18:41:49,2023-04-06 18:50:49,"Dworzec Główny, południe",Bardzka / Piękna,9
174995228,604182,2023-04-06 18:30:46,2023-04-06 18:50:52,Wita Stwosza / Szewska,Grabiszyńska / Aleja Hallera,21
174997280,602354,2023-04-06 18:50:17,2023-04-06 18:50:57,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174996630,603408,2023-04-06 18:44:31,2023-04-06 18:51:03,Kołłątaja / Podwale,Kołłątaja / Podwale,7
174995931,604195,2023-04-06 18:37:32,2023-04-06 18:51:15,Solskiego / al. Piastów,Mińska / Stanisławowska,14
174997250,603459,2023-04-06 18:50:03,2023-04-06 18:51:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
174996653,603807,2023-04-06 18:44:41,2023-04-06 18:51:34,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
174995229,603276,2023-04-06 18:30:46,2023-04-06 18:51:50,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,22
174996943,602594,2023-04-06 18:47:25,2023-04-06 18:52:08,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
174993847,602710,2023-04-06 18:18:20,2023-04-06 18:52:15,Aleja Bielany,al. Armii Krajowej / Borowska,34
174995907,602712,2023-04-06 18:37:15,2023-04-06 18:52:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,15
174995906,602150,2023-04-06 18:37:15,2023-04-06 18:52:17,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,16
174996576,604392,2023-04-06 18:43:59,2023-04-06 18:52:27,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,9
174997001,603261,2023-04-06 18:47:55,2023-04-06 18:52:29,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
174996522,602756,2023-04-06 18:43:32,2023-04-06 18:52:57,Fosa Miejska ,Walońska (Angel Poland Group),10
174994625,604454,2023-04-06 18:25:12,2023-04-06 18:53:02,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),28
174995095,604247,2023-04-06 18:29:26,2023-04-06 18:53:10,Kamieńskiego / Jutrosińska,Plac Dominikański (Galeria Dominikańska),24
174996311,603395,2023-04-06 18:41:25,2023-04-06 18:53:16,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,12
174997286,602264,2023-04-06 18:50:20,2023-04-06 18:53:18,Kołłątaja / Podwale,Fosa Miejska ,3
174996561,603861,2023-04-06 18:43:53,2023-04-06 18:53:26,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
174996667,603110,2023-04-06 18:44:52,2023-04-06 18:53:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
174996377,603687,2023-04-06 18:42:06,2023-04-06 18:53:29,Drobnera / Plac Bema,Rynek,12
174996621,603245,2023-04-06 18:44:25,2023-04-06 18:53:30,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
174996388,603992,2023-04-06 18:42:10,2023-04-06 18:53:32,Drobnera / Plac Bema,Rynek,12
174994624,603999,2023-04-06 18:25:11,2023-04-06 18:53:50,al. Kochanowskiego / Śniadeckich ,Bezpieczna / Obornicka,29
174996589,603151,2023-04-06 18:44:05,2023-04-06 18:54:15,Nowowiejska / Górnickiego,Poza stacją,11
174994933,602083,2023-04-06 18:27:57,2023-04-06 18:54:46,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,27
174995828,602325,2023-04-06 18:36:29,2023-04-06 18:54:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,19
174995950,602379,2023-04-06 18:37:44,2023-04-06 18:54:51,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
174996103,602643,2023-04-06 18:39:25,2023-04-06 18:54:52,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,16
174996793,603731,2023-04-06 18:46:04,2023-04-06 18:55:13,Obornicka / Bałtycka,Żmigrodzka / Marino,10
174996845,604372,2023-04-06 18:46:32,2023-04-06 18:55:27,Zaporoska / Gajowicka,Gajowicka,9
174995554,604513,2023-04-06 18:33:41,2023-04-06 18:55:34,Jagodzińska / Buforowa,Kutrzeby / Hubala,22
174996632,604061,2023-04-06 18:44:31,2023-04-06 18:55:34,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
174997774,604100,2023-04-06 18:55:14,2023-04-06 18:55:34,Konduktorska,Konduktorska,1
174996081,603813,2023-04-06 18:39:05,2023-04-06 18:55:50,Rynek,Pereca / Grabiszyńska,17
174996367,602206,2023-04-06 18:41:58,2023-04-06 18:56:33,Popowicka / Niedźwiedzia,Pilczycka / Kozanowska,15
