UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205465027,603959,2023-10-19 06:03:39,2023-10-19 06:09:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
205465081,602972,2023-10-19 06:05:42,2023-10-19 06:17:39,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
205465095,603616,2023-10-19 06:06:07,2023-10-19 06:19:24,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,13
205465122,602365,2023-10-19 06:06:49,2023-10-19 06:26:43,3M,Aleja Kromera,20
205465123,602857,2023-10-19 06:06:53,2023-10-19 06:15:22,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,8
205465127,652114,2023-10-19 06:06:59,2023-10-19 06:14:39,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
205465133,603948,2023-10-19 06:07:14,2023-10-19 06:26:44,3M,Aleja Kromera,20
205465142,603420,2023-10-19 06:07:25,2023-10-19 06:07:44,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
205465162,602141,2023-10-19 06:08:07,2023-10-19 06:09:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205465163,602513,2023-10-19 06:08:08,2023-10-19 06:16:04,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
205465167,602796,2023-10-19 06:08:13,2023-10-19 06:25:53,Drzewieckiego / Dedala,Śrubowa / Strzegomska,18
205465192,604073,2023-10-19 06:09:10,2023-10-19 06:16:45,Dworzec Główny ,Traugutta / Kościuszki,8
205465206,603164,2023-10-19 06:09:37,2023-10-19 06:14:48,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
205465210,604460,2023-10-19 06:09:43,2023-10-19 06:10:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
205465215,604116,2023-10-19 06:09:46,2023-10-19 06:12:46,Kołłątaja / Podwale,Dworzec Główny ,3
205465219,604522,2023-10-19 06:10:09,2023-10-19 06:17:01,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
205465244,603688,2023-10-19 06:10:54,2023-10-19 06:17:41,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
205465248,602500,2023-10-19 06:11:07,2023-10-19 06:21:52,Nyska / Piękna,Świeradowska / Krynicka,11
205465263,602596,2023-10-19 06:11:47,2023-10-19 06:20:23,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
205465272,652113,2023-10-19 06:12:00,2023-10-19 06:17:03,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
205465315,602453,2023-10-19 06:14:16,2023-10-19 06:20:33,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
205465318,602179,2023-10-19 06:14:23,2023-10-19 06:26:07,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,12
205465343,604161,2023-10-19 06:15:08,2023-10-19 06:44:59,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,30
205465363,602868,2023-10-19 06:15:44,2023-10-19 06:24:24,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
205465381,603053,2023-10-19 06:16:32,2023-10-19 06:25:37,Grabiszyńska / Stalowa,Plac Legionów,9
205465384,603395,2023-10-19 06:16:38,2023-10-19 06:23:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
205465407,602023,2023-10-19 06:17:39,2023-10-19 06:29:37,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
205465421,602577,2023-10-19 06:17:58,2023-10-19 06:29:03,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),11
205465438,603624,2023-10-19 06:18:25,2023-10-19 06:22:05,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
205465443,602245,2023-10-19 06:18:31,2023-10-19 06:31:41,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
205465474,603183,2023-10-19 06:19:27,2023-10-19 06:35:37,Kraszewskiego / Trzebnicka,Aleja Kromera,16
205465496,602154,2023-10-19 06:20:32,2023-10-19 06:30:26,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,10
205465505,603808,2023-10-19 06:20:48,2023-10-19 06:31:00,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
205465513,603958,2023-10-19 06:20:57,2023-10-19 06:28:47,Strzegomska / Rogowska ,Poza stacją,8
205465540,602378,2023-10-19 06:21:37,2023-10-19 06:28:59,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
205465550,602091,2023-10-19 06:21:52,2023-10-19 06:32:41,Otyńska / Traktatowa,Graniczna / Strzegomska,11
205465564,602647,2023-10-19 06:22:10,2023-10-19 06:35:16,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,13
205465589,603624,2023-10-19 06:22:38,2023-10-19 06:28:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
205465594,602021,2023-10-19 06:22:41,2023-10-19 06:25:30,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,3
205465624,603185,2023-10-19 06:23:42,2023-10-19 06:32:28,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
205465639,603582,2023-10-19 06:23:55,2023-10-19 06:37:52,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
205465655,603506,2023-10-19 06:24:17,2023-10-19 06:29:22,al. Kochanowskiego / Kopernika,Rondo Reagana,5
205465685,602338,2023-10-19 06:24:53,2023-10-19 06:31:49,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,7
205465726,602475,2023-10-19 06:25:49,2023-10-19 06:29:34,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
205465749,603125,2023-10-19 06:26:32,2023-10-19 06:56:44,Kamieńskiego / Jutrosińska,Sienkiewicza / Piastowska,30
205465809,603948,2023-10-19 06:28:04,2023-10-19 06:48:01,Aleja Kromera,Drobnera / Dubois,20
205465812,602365,2023-10-19 06:28:10,2023-10-19 06:46:16,Aleja Kromera,Drobnera / Plac Bema,18
205465860,604054,2023-10-19 06:29:32,2023-10-19 06:42:20,Gliniana / Gajowa,Traugutta / Pułaskiego,13
205465863,602158,2023-10-19 06:29:40,2023-10-19 06:41:02,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
205465917,603581,2023-10-19 06:31:09,2023-10-19 06:32:12,Poza stacją,Strzegomska / Estońska,1
205465927,603113,2023-10-19 06:31:24,2023-10-19 06:42:07,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
205465951,604175,2023-10-19 06:31:50,2023-10-19 06:42:22,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
205465961,603147,2023-10-19 06:32:02,2023-10-19 06:37:38,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
205465967,603256,2023-10-19 06:32:05,2023-10-19 06:35:23,Poza stacją,Poza stacją,3
205465976,602740,2023-10-19 06:32:24,2023-10-19 06:37:25,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
205465987,602416,2023-10-19 06:32:36,2023-10-19 06:46:46,Amazon WRO2,Aleja Bielany,14
205466009,604016,2023-10-19 06:33:13,2023-10-19 06:40:39,"Dworzec Główny, południe",Komandorska / Sanocka,7
205466035,602698,2023-10-19 06:33:48,2023-10-19 06:40:52,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
205466113,603686,2023-10-19 06:35:21,2023-10-19 06:35:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
205466115,602922,2023-10-19 06:35:22,2023-10-19 06:50:54,Legnicka / Zachodnia ,Strzegomska / Estońska,16
205466124,603559,2023-10-19 06:35:41,2023-10-19 06:50:00,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
205466152,604167,2023-10-19 06:36:24,2023-10-19 06:49:42,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
205466154,603984,2023-10-19 06:36:27,2023-10-19 06:47:19,Zaporoska / Gajowicka,Kołłątaja / Podwale,11
205466161,602447,2023-10-19 06:36:34,2023-10-19 06:36:53,Poza stacją,Zaporoska / Gajowicka,0
205466171,602500,2023-10-19 06:36:49,2023-10-19 06:44:31,Świeradowska / Krynicka,Świeradowska / Krynicka,8
205466183,602335,2023-10-19 06:37:08,2023-10-19 06:49:16,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
205466195,603593,2023-10-19 06:37:18,2023-10-19 06:50:52,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
205466224,604279,2023-10-19 06:37:56,2023-10-19 06:45:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
205466233,603053,2023-10-19 06:38:04,2023-10-19 06:47:01,Plac Legionów,Robotnicza / Fabryczna,9
205466258,602039,2023-10-19 06:38:38,2023-10-19 06:47:00,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
205466274,604111,2023-10-19 06:38:50,2023-10-19 06:39:59,Poza stacją,Kamienna / Tomaszowska,1
205466349,604043,2023-10-19 06:40:07,2023-10-19 06:57:39,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
205466350,602614,2023-10-19 06:40:07,2023-10-19 06:47:29,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,7
205466354,602091,2023-10-19 06:40:19,2023-10-19 06:45:02,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
205466356,603315,2023-10-19 06:40:22,2023-10-19 06:57:34,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
205466372,602193,2023-10-19 06:40:41,2023-10-19 06:44:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
205466376,603909,2023-10-19 06:40:46,2023-10-19 06:51:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
205466391,603185,2023-10-19 06:41:04,2023-10-19 06:50:39,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
205466393,604375,2023-10-19 06:41:05,2023-10-19 06:52:47,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,12
205466422,604508,2023-10-19 06:41:29,2023-10-19 07:13:00,Fabryczna / Wagonowa,Plac Grunwaldzki (DS Ołówek),32
205466433,604013,2023-10-19 06:41:40,2023-10-19 06:57:03,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,15
205466456,603542,2023-10-19 06:42:07,2023-10-19 06:58:14,Kamienna / Tomaszowska,Pereca / Grabiszyńska,16
205466503,602088,2023-10-19 06:43:05,2023-10-19 06:44:10,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
205466508,603701,2023-10-19 06:43:07,2023-10-19 06:47:42,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
205466526,603122,2023-10-19 06:43:45,2023-10-19 06:48:31,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
205466536,602802,2023-10-19 06:43:55,2023-10-19 06:55:05,Młodych Techników,Fabryczna / Wagonowa,11
205466557,603688,2023-10-19 06:44:30,2023-10-19 06:52:24,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
205466576,602769,2023-10-19 06:44:47,2023-10-19 06:50:02,.RELOKACYJNA,Plac Grunwaldzki (DS Ołówek),5
205466578,604457,2023-10-19 06:44:49,2023-10-19 06:45:04,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
205466623,602418,2023-10-19 06:45:34,2023-10-19 07:16:42,Powstańców Śląskich/Orla,Amazon WRO2,31
205466629,604305,2023-10-19 06:45:40,2023-10-19 06:58:20,Grochowa / Jemiołowa,Rynek,13
205466643,604111,2023-10-19 06:45:54,2023-10-19 07:39:46,Poza stacją,al. Armii Krajowej / Borowska,54
205466649,602636,2023-10-19 06:46:01,2023-10-19 06:51:40,Kołłątaja / Podwale,Rynek,6
205466650,603954,2023-10-19 06:46:03,2023-10-19 06:51:10,Traugutta / Kościuszki,Rakowiecka,5
205466686,603222,2023-10-19 06:46:41,2023-10-19 06:56:53,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
205466747,603393,2023-10-19 06:47:49,2023-10-19 06:48:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
205466769,603993,2023-10-19 06:48:07,2023-10-19 06:48:38,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
205466799,602365,2023-10-19 06:48:39,2023-10-19 06:56:41,Drobnera / Plac Bema,Kołłątaja / Podwale,8
205466801,603984,2023-10-19 06:48:40,2023-10-19 06:48:56,Kołłątaja / Podwale,Kołłątaja / Podwale,0
205466808,603684,2023-10-19 06:48:45,2023-10-19 06:49:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
205466820,602764,2023-10-19 06:48:56,2023-10-19 06:49:31,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
205466836,602753,2023-10-19 06:49:18,2023-10-19 07:03:36,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
205466837,603808,2023-10-19 06:49:21,2023-10-19 07:04:07,Czekoladowa / Wałbrzyska,Amazon WRO2,15
205466844,603984,2023-10-19 06:49:27,2023-10-19 07:00:04,Kołłątaja / Podwale,Traugutta / Pułaskiego,11
205466856,604052,2023-10-19 06:49:42,2023-10-19 06:54:17,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
205466866,603506,2023-10-19 06:49:57,2023-10-19 07:00:07,Rondo Reagana,Drobnera / Dubois,10
205466874,602240,2023-10-19 06:50:12,2023-10-19 07:05:15,Dworzec Główny ,Śrubowa / Strzegomska,15
205466885,602185,2023-10-19 06:50:29,2023-10-19 06:56:46,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
205466928,604201,2023-10-19 06:51:20,2023-10-19 07:06:35,Dworzec Główny ,Na Grobli (PWr - Geocentrum),15
205466958,603891,2023-10-19 06:51:42,2023-10-19 07:01:34,Rogowska / Zemska,Drzewieckiego / Dedala,10
205466960,602873,2023-10-19 06:51:43,2023-10-19 07:05:21,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
205466981,603441,2023-10-19 06:52:04,2023-10-19 06:56:59,Poza stacją,Krzywoustego - Rynek Psie Pole,5
205467000,602589,2023-10-19 06:52:26,2023-10-19 07:01:04,Poza stacją,Zwycięska / Agrestowa,9
205467082,604080,2023-10-19 06:53:34,2023-10-19 06:56:25,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
205467157,602335,2023-10-19 06:54:56,2023-10-19 07:03:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
205467169,603281,2023-10-19 06:55:06,2023-10-19 07:22:14,Aleja Kromera,Popowicka / Rysia,27
205467184,604167,2023-10-19 06:55:23,2023-10-19 07:10:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,15
205467231,604470,2023-10-19 06:56:11,2023-10-19 07:08:26,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
205467334,602516,2023-10-19 06:57:37,2023-10-19 07:09:04,Żmigrodzka / Broniewskiego,Koszarowa / UWr,11
205467346,603574,2023-10-19 06:57:43,2023-10-19 07:02:12,Powstańców Śląskich/Orla,Gajowicka,4
205467354,602475,2023-10-19 06:57:51,2023-10-19 07:20:50,Opolska / pętla tramwajowa,Chałubińskiego / Mikulicza-Radeckiego,23
205467367,652104,2023-10-19 06:58:04,2023-10-19 07:08:39,Poza stacją,Stacyjna (Dworzec Mikołajów),11
205467377,604083,2023-10-19 06:58:09,2023-10-19 07:02:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
205467462,603356,2023-10-19 06:59:34,2023-10-19 07:05:31,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
205467486,602067,2023-10-19 07:00:04,2023-10-19 07:13:06,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),13
205467493,602009,2023-10-19 07:00:14,2023-10-19 07:07:34,Dworzec Główny ,Traugutta / Pułaskiego,7
205467617,603317,2023-10-19 07:02:17,2023-10-19 07:08:06,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
205467632,603669,2023-10-19 07:02:31,2023-10-19 07:08:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
205467647,604502,2023-10-19 07:02:45,2023-10-19 07:10:19,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
205467682,604136,2023-10-19 07:03:15,2023-10-19 07:05:21,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
205467721,602383,2023-10-19 07:03:48,2023-10-19 07:09:26,Piławska,Bardzka (cmentarz),6
205467726,602335,2023-10-19 07:03:51,2023-10-19 07:19:28,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
205467763,652061,2023-10-19 07:04:21,2023-10-19 07:08:56,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
205467775,603893,2023-10-19 07:04:27,2023-10-19 07:18:23,Piławska,Krakowska / Leroy Merlin,14
205467778,602758,2023-10-19 07:04:27,2023-10-19 07:18:19,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
205467885,604294,2023-10-19 07:05:59,2023-10-19 07:09:27,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
205467889,603266,2023-10-19 07:06:02,2023-10-19 07:27:15,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),21
205467902,604238,2023-10-19 07:06:17,2023-10-19 07:23:29,Hallera / Odkrywców,Otyńska,17
205468003,603183,2023-10-19 07:07:20,2023-10-19 07:23:01,Aleja Kromera,Nowowiejska / Górnickiego,16
205468019,603508,2023-10-19 07:07:29,2023-10-19 07:14:07,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
205468020,602868,2023-10-19 07:07:29,2023-10-19 07:11:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205468050,603526,2023-10-19 07:07:48,2023-10-19 07:14:32,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
205468079,604295,2023-10-19 07:08:09,2023-10-19 07:38:55,Wróblewskiego (Teki),Poza stacją,31
205468086,602500,2023-10-19 07:08:15,2023-10-19 07:08:55,Świeradowska / Krynicka,Świeradowska / Krynicka,1
205468132,603542,2023-10-19 07:08:54,2023-10-19 07:16:54,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
205468149,603164,2023-10-19 07:09:09,2023-10-19 07:17:57,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,9
205468159,603426,2023-10-19 07:09:18,2023-10-19 07:10:42,Plac Legionów,Plac Legionów,1
205468171,602353,2023-10-19 07:09:29,2023-10-19 07:23:16,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),14
205468176,602013,2023-10-19 07:09:35,2023-10-19 07:19:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
205468188,603940,2023-10-19 07:09:42,2023-10-19 07:15:55,Lubelska/Łukowska,Maślicka / Stodolna,6
205468214,604184,2023-10-19 07:10:12,2023-10-19 07:26:29,Gorlicka / Litewska,Kwidzyńska pętla,16
205468241,603804,2023-10-19 07:10:32,2023-10-19 07:25:04,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,15
205468247,602471,2023-10-19 07:10:38,2023-10-19 07:16:46,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
205468272,604546,2023-10-19 07:10:52,2023-10-19 07:36:23,Wysoka Nastrojowa,Szczęśliwa (Sky Tower),26
205468280,603333,2023-10-19 07:10:55,2023-10-19 07:28:15,Plac Legionów,Janiszewskiego (PWr),17
205468282,603717,2023-10-19 07:10:55,2023-10-19 07:14:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
205468311,604572,2023-10-19 07:11:27,2023-10-19 07:42:00,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,31
205468349,603586,2023-10-19 07:11:57,2023-10-19 07:18:08,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
205468353,603582,2023-10-19 07:11:59,2023-10-19 07:24:54,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
205468365,602398,2023-10-19 07:12:05,2023-10-19 07:25:37,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
205468369,602058,2023-10-19 07:12:08,2023-10-19 07:51:52,Tyrmanda / Trawowa,pl. Powstańców Wielkopolskich,40
205468400,602302,2023-10-19 07:12:23,2023-10-19 07:22:25,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
205468414,604147,2023-10-19 07:12:34,2023-10-19 07:22:24,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
205468430,604116,2023-10-19 07:12:43,2023-10-19 07:24:36,Dworzec Główny ,Janiszewskiego (PWr),12
205468433,602571,2023-10-19 07:12:44,2023-10-19 07:18:26,Dworzec Główny ,Traugutta / Pułaskiego,6
205468442,603969,2023-10-19 07:12:53,2023-10-19 07:24:37,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
205468448,603435,2023-10-19 07:12:57,2023-10-19 07:22:18,Komandorska / Sanocka,Gliniana / Gajowa,9
205468528,602993,2023-10-19 07:14:04,2023-10-19 07:14:54,Grapowa,Grapowa,1
205468547,602103,2023-10-19 07:14:19,2023-10-19 07:18:51,Zaporoska / Grabiszyńska,Plac Legionów,5
205468571,604060,2023-10-19 07:14:35,2023-10-19 07:25:58,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
205468614,603247,2023-10-19 07:15:02,2023-10-19 07:29:01,Maślicka / Stodolna,Pilczycka / Koszykarska,14
205468629,602927,2023-10-19 07:15:12,2023-10-19 07:31:34,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),16
205468641,602581,2023-10-19 07:15:20,2023-10-19 07:39:50,Grapowa,Plac Powstańców Warszawy (Muzeum Narodowe),25
205468661,604578,2023-10-19 07:15:35,2023-10-19 07:21:50,Kwidzyńska pętla,3M,6
205468687,602994,2023-10-19 07:15:52,2023-10-19 07:25:04,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
205468723,602874,2023-10-19 07:16:18,2023-10-19 07:26:00,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
205468783,602788,2023-10-19 07:17:05,2023-10-19 07:21:53,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
205468790,603245,2023-10-19 07:17:11,2023-10-19 07:23:16,Poza stacją,Bierutowska,6
205468804,602895,2023-10-19 07:17:19,2023-10-19 08:06:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),49
205468847,602055,2023-10-19 07:17:51,2023-10-19 07:29:22,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
205468854,603049,2023-10-19 07:17:57,2023-10-19 07:28:53,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),11
205468870,603407,2023-10-19 07:18:09,2023-10-19 07:31:28,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,13
205468873,603426,2023-10-19 07:18:13,2023-10-19 07:22:22,Plac Legionów,Plac Kościuszki (Renoma),4
205468882,603141,2023-10-19 07:18:16,2023-10-19 07:25:46,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
205468885,602185,2023-10-19 07:18:17,2023-10-19 07:22:09,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
205468904,604073,2023-10-19 07:18:25,2023-10-19 07:24:13,Traugutta / Kościuszki,Rakowiecka,6
205468909,604495,2023-10-19 07:18:28,2023-10-19 07:26:06,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
205468915,603476,2023-10-19 07:18:32,2023-10-19 07:26:38,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
205468917,603321,2023-10-19 07:18:33,2023-10-19 07:34:04,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
205468951,602636,2023-10-19 07:18:53,2023-10-19 07:32:54,Rynek,Dworzec Główny ,14
205468965,604547,2023-10-19 07:18:59,2023-10-19 07:19:14,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
205468966,603161,2023-10-19 07:19:00,2023-10-19 07:23:32,Strzegomska / Estońska,Rogowska / Zemska,5
205468970,602241,2023-10-19 07:19:03,2023-10-19 07:19:30,Wróblewskiego (Teki),Wróblewskiego (Teki),0
205468979,602470,2023-10-19 07:19:07,2023-10-19 07:23:54,Traugutta / Kościuszki,Rakowiecka,5
205468991,604233,2023-10-19 07:19:13,2023-10-19 07:22:44,Legnicka / Młodych Techników,Młodych Techników,4
205468996,602828,2023-10-19 07:19:17,2023-10-19 07:30:29,Dworzec Główny ,Janiszewskiego (PWr),11
205468998,652117,2023-10-19 07:19:19,2023-10-19 07:27:59,Kwidzyńska pętla,3M,9
205469013,602773,2023-10-19 07:19:26,2023-10-19 07:26:24,Wróblewskiego (Teki),Janiszewskiego (PWr),7
205469027,602182,2023-10-19 07:19:33,2023-10-19 07:30:34,Otyńska / Traktatowa,Ostrowskiego,11
