UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183073196,604053,2023-06-02 17:53:14,2023-06-02 18:27:12,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,34
183078352,603648,2023-06-02 18:15:23,2023-06-02 18:27:12,Drobnera / Plac Bema,Zachodnia / Poznańska,12
183080867,602215,2023-06-02 18:26:12,2023-06-02 18:27:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
183078771,603038,2023-06-02 18:17:03,2023-06-02 18:27:17,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,11
183078900,603334,2023-06-02 18:17:37,2023-06-02 18:27:18,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,10
183078343,603569,2023-06-02 18:15:21,2023-06-02 18:27:20,Drobnera / Plac Bema,Zachodnia / Poznańska,12
183077037,602762,2023-06-02 18:09:39,2023-06-02 18:27:22,Nowowiejska / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),18
183080972,603521,2023-06-02 18:26:37,2023-06-02 18:27:34,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
183078789,602116,2023-06-02 18:17:07,2023-06-02 18:27:36,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,11
183081120,602969,2023-06-02 18:27:18,2023-06-02 18:27:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
183078302,603476,2023-06-02 18:15:09,2023-06-02 18:27:51,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
183078345,602301,2023-06-02 18:15:21,2023-06-02 18:27:52,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,13
183077956,602188,2023-06-02 18:13:31,2023-06-02 18:27:53,Partyzantów / Okrzei,Wróblewskiego (ZOO),15
183075186,602669,2023-06-02 18:01:48,2023-06-02 18:28:07,Nowowiejska / Wyszyńskiego,Poza stacją,27
183078539,604011,2023-06-02 18:16:08,2023-06-02 18:28:10,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
183078728,602374,2023-06-02 18:16:52,2023-06-02 18:28:14,Przyjaźni,Kutrzeby / Hubala,12
183071012,603506,2023-06-02 17:44:24,2023-06-02 18:28:17,Poza stacją,Poza stacją,44
183078218,604515,2023-06-02 18:14:44,2023-06-02 18:28:17,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),14
183072598,602744,2023-06-02 17:50:48,2023-06-02 18:28:24,Kamieńskiego,Kamieńskiego,38
183079314,603865,2023-06-02 18:19:31,2023-06-02 18:28:24,Popowicka / Niedźwiedzia,Popowice,9
183075950,603001,2023-06-02 18:04:56,2023-06-02 18:28:46,Krakowska / Leroy Merlin,Rondo Reagana,24
183078225,602126,2023-06-02 18:14:46,2023-06-02 18:28:55,Przyjaźni,Centrum Handlowe Auchan Bielany,15
183081076,603825,2023-06-02 18:27:05,2023-06-02 18:28:56,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
183081285,602842,2023-06-02 18:28:04,2023-06-02 18:28:58,Poza stacją,Poza stacją,1
183078945,603765,2023-06-02 18:17:48,2023-06-02 18:28:59,Rondo Reagana,Kościuszki / Pułaskiego,12
183078227,603909,2023-06-02 18:14:47,2023-06-02 18:29:04,Aleja Bielany,Przyjaźni,15
183080250,603171,2023-06-02 18:23:36,2023-06-02 18:29:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
183080235,602020,2023-06-02 18:23:32,2023-06-02 18:29:26,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,6
183079014,602626,2023-06-02 18:18:04,2023-06-02 18:29:28,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),12
183079294,603446,2023-06-02 18:19:26,2023-06-02 18:29:28,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,11
183077299,602421,2023-06-02 18:10:48,2023-06-02 18:29:39,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,19
183078419,603339,2023-06-02 18:15:42,2023-06-02 18:29:43,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,15
183078631,603269,2023-06-02 18:16:29,2023-06-02 18:29:45,Solskiego / al. Piastów,Ślężna / Skierniewicka,14
183077344,603063,2023-06-02 18:10:57,2023-06-02 18:29:49,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,19
183080308,602920,2023-06-02 18:23:50,2023-06-02 18:29:53,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
183078892,603606,2023-06-02 18:17:33,2023-06-02 18:29:54,Młodych Techników,Popowice,13
183078819,602205,2023-06-02 18:17:15,2023-06-02 18:29:56,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,13
183079929,602704,2023-06-02 18:22:16,2023-06-02 18:29:57,Poza stacją,Szczęśliwa (Sky Tower),8
183078906,603845,2023-06-02 18:17:38,2023-06-02 18:30:01,Młodych Techników,Popowice,13
183076662,603961,2023-06-02 18:07:55,2023-06-02 18:30:09,Kamienna / Borowska (Aquapark),Poza stacją,23
183079201,602077,2023-06-02 18:18:57,2023-06-02 18:30:14,Rondo Reagana,Wróblewskiego (Teki),12
183081773,603603,2023-06-02 18:30:01,2023-06-02 18:30:16,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
183079560,603525,2023-06-02 18:20:37,2023-06-02 18:30:23,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
183080094,603518,2023-06-02 18:22:56,2023-06-02 18:30:36,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
183080279,603665,2023-06-02 18:23:42,2023-06-02 18:30:51,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,8
183079957,603054,2023-06-02 18:22:21,2023-06-02 18:30:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
183079478,602855,2023-06-02 18:20:19,2023-06-02 18:31:10,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,11
183078049,603877,2023-06-02 18:13:53,2023-06-02 18:31:11,Kamienna / Tomaszowska,Buforowa - Vivaldiego,18
183080718,602978,2023-06-02 18:25:29,2023-06-02 18:31:11,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
183079138,602062,2023-06-02 18:18:36,2023-06-02 18:31:22,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,13
183081918,602161,2023-06-02 18:30:40,2023-06-02 18:31:26,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
183080144,602765,2023-06-02 18:23:11,2023-06-02 18:31:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
183079077,602019,2023-06-02 18:18:21,2023-06-02 18:31:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
183081610,603588,2023-06-02 18:29:23,2023-06-02 18:31:33,Młodych Techników,Młodych Techników,3
183080498,603389,2023-06-02 18:24:35,2023-06-02 18:31:43,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
183079309,604228,2023-06-02 18:19:29,2023-06-02 18:31:45,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
183078690,602637,2023-06-02 18:16:43,2023-06-02 18:31:46,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,16
183080238,603423,2023-06-02 18:23:33,2023-06-02 18:31:52,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
183081817,603171,2023-06-02 18:30:15,2023-06-02 18:31:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
183082203,603340,2023-06-02 18:32:04,2023-06-02 18:32:20,Młodych Techników,Młodych Techników,1
183081430,602206,2023-06-02 18:28:43,2023-06-02 18:32:22,Nyska / Jesionowa,Hubska / Prudnicka,4
183076791,603616,2023-06-02 18:08:34,2023-06-02 18:32:29,Grota-Roweckiego/Iwaszkiewicza,Plac Kościuszki (Renoma),24
183075049,603739,2023-06-02 18:01:11,2023-06-02 18:32:36,Grabiszyńska / Magazynierska (Corte Verona),Bezpieczna / Obornicka,32
183079928,603377,2023-06-02 18:22:15,2023-06-02 18:32:44,Dworzec Główny ,Krakowska / Leroy Merlin,11
183077517,602248,2023-06-02 18:11:37,2023-06-02 18:32:47,Graniczna / Strzegomska,Legnicka (Park Magnolia),22
183079205,603822,2023-06-02 18:18:58,2023-06-02 18:32:49,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,14
183080755,604013,2023-06-02 18:25:37,2023-06-02 18:32:54,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),8
183080372,602086,2023-06-02 18:24:05,2023-06-02 18:33:08,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,10
183082348,602854,2023-06-02 18:32:39,2023-06-02 18:33:10,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
183078142,602951,2023-06-02 18:14:20,2023-06-02 18:33:11,Kraszewskiego / Trzebnicka,Lekarska/Żmigrodzka,19
183078538,603989,2023-06-02 18:16:08,2023-06-02 18:33:25,Poza stacją,Hermanowska / Kołobrzeska,18
183079010,603705,2023-06-02 18:18:03,2023-06-02 18:33:27,Krucza / Mielecka / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),16
183079087,602661,2023-06-02 18:18:23,2023-06-02 18:33:32,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
183082482,603825,2023-06-02 18:33:16,2023-06-02 18:33:32,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
183081807,602301,2023-06-02 18:30:12,2023-06-02 18:33:40,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
183080118,602185,2023-06-02 18:23:03,2023-06-02 18:33:43,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
183079395,602101,2023-06-02 18:19:53,2023-06-02 18:33:46,Promenady Wrocławskie,Traugutta / Pułaskiego,14
183079177,602229,2023-06-02 18:18:50,2023-06-02 18:33:47,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),15
183081830,602020,2023-06-02 18:30:18,2023-06-02 18:33:50,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
183079328,603538,2023-06-02 18:19:34,2023-06-02 18:33:51,Poza stacją,Kazimierza Wielkiego (Helios),15
183079214,603533,2023-06-02 18:19:03,2023-06-02 18:33:53,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",15
183081657,603262,2023-06-02 18:29:34,2023-06-02 18:33:53,"Dworzec Główny, południe",Gliniana / Gajowa,5
183078321,604041,2023-06-02 18:15:15,2023-06-02 18:33:55,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),19
183080260,602510,2023-06-02 18:23:38,2023-06-02 18:34:00,Krakowska / Leroy Merlin,Świeradowska / Krynicka,11
183081133,602959,2023-06-02 18:27:21,2023-06-02 18:34:02,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,7
183082576,603822,2023-06-02 18:33:39,2023-06-02 18:34:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
183081406,603628,2023-06-02 18:28:36,2023-06-02 18:34:13,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),6
183080140,604562,2023-06-02 18:23:10,2023-06-02 18:34:41,Aleja Bielany,Czekoladowa / Wałbrzyska,12
183081674,602698,2023-06-02 18:29:39,2023-06-02 18:34:42,Poza stacją,Solskiego / al. Piastów,6
183079837,603997,2023-06-02 18:21:52,2023-06-02 18:34:46,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),13
183079376,604116,2023-06-02 18:19:47,2023-06-02 18:34:57,Poza stacją,Poza stacją,16
183081877,602165,2023-06-02 18:30:31,2023-06-02 18:34:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
183079629,604358,2023-06-02 18:21:00,2023-06-02 18:35:01,"Dworzec Główny, południe",Poza stacją,15
183082811,603533,2023-06-02 18:34:37,2023-06-02 18:35:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
183078916,602373,2023-06-02 18:17:40,2023-06-02 18:35:06,Popowice,Kurkowa / Dubois,18
183082781,602493,2023-06-02 18:34:31,2023-06-02 18:35:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
183079354,602868,2023-06-02 18:19:41,2023-06-02 18:35:11,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),16
183078708,603878,2023-06-02 18:16:48,2023-06-02 18:35:13,Popowice,Kurkowa / Dubois,19
183080174,602138,2023-06-02 18:23:18,2023-06-02 18:35:20,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,13
183078976,603486,2023-06-02 18:17:55,2023-06-02 18:35:21,Racławicka / Rymarska,Zaporoska / Grabiszyńska,18
183079805,602700,2023-06-02 18:21:45,2023-06-02 18:35:22,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
183079823,604276,2023-06-02 18:21:49,2023-06-02 18:35:26,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),14
183078652,604217,2023-06-02 18:16:33,2023-06-02 18:35:28,Stadion Olimpijski,Nowowiejska / Wyszyńskiego,19
183081269,652118,2023-06-02 18:28:01,2023-06-02 18:35:34,Kazimierza Wielkiego (Helios),Poza stacją,8
183081303,603650,2023-06-02 18:28:06,2023-06-02 18:35:45,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
183076475,602716,2023-06-02 18:07:10,2023-06-02 18:35:46,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",29
183080627,602861,2023-06-02 18:25:07,2023-06-02 18:35:50,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),11
183081229,602270,2023-06-02 18:27:49,2023-06-02 18:35:54,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
183068851,604165,2023-06-02 17:35:17,2023-06-02 18:35:55,Legnicka / Młodych Techników,al. Poprzeczna / stacja kolejowa,61
183081071,602259,2023-06-02 18:27:04,2023-06-02 18:35:56,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
183082290,604538,2023-06-02 18:32:27,2023-06-02 18:36:05,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
183083000,602473,2023-06-02 18:35:28,2023-06-02 18:36:11,Hubska / Prudnicka,Hubska / Prudnicka,1
183081154,603700,2023-06-02 18:27:29,2023-06-02 18:36:21,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
183078118,602303,2023-06-02 18:14:13,2023-06-02 18:36:23,Kopycińskiego/Drabika,Powstańcow Śląskich / Aleja Hallera,23
183077655,603930,2023-06-02 18:12:15,2023-06-02 18:36:28,Piaskowa / św. Ducha,Żmigrodzka / Marino,25
183080885,603743,2023-06-02 18:26:16,2023-06-02 18:36:29,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
182610109,604190,2023-05-31 09:04:42,2023-06-02 18:36:30,Grochowa / Jemiołowa,Żelazna / Pereca,3452
183082321,602855,2023-06-02 18:32:34,2023-06-02 18:36:33,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
183080161,602757,2023-06-02 18:23:14,2023-06-02 18:36:42,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),14
183078854,604295,2023-06-02 18:17:21,2023-06-02 18:36:43,Żmigrodzka / Broniewskiego,Legnicka / Młodych Techników,20
183082979,602971,2023-06-02 18:35:23,2023-06-02 18:36:45,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
183081542,603865,2023-06-02 18:29:07,2023-06-02 18:36:48,Popowice,Legnicka / Wejherowska,8
183081366,604168,2023-06-02 18:28:23,2023-06-02 18:36:57,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
183073857,603249,2023-06-02 17:55:57,2023-06-02 18:36:59,Świeradowska (Ferio Gaj ),Solskiego / al. Piastów,42
183081238,604442,2023-06-02 18:27:51,2023-06-02 18:37:27,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
183081209,603062,2023-06-02 18:27:45,2023-06-02 18:37:30,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
183079514,602074,2023-06-02 18:20:26,2023-06-02 18:37:39,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,18
183083396,603854,2023-06-02 18:37:20,2023-06-02 18:37:52,Strzegomska / Estońska,Strzegomska / Estońska,1
183077534,603511,2023-06-02 18:11:41,2023-06-02 18:37:56,Pilczycka / Kozanowska,Stabłowicka / Główna ,27
183083472,602252,2023-06-02 18:37:39,2023-06-02 18:37:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
183078312,604229,2023-06-02 18:15:13,2023-06-02 18:37:59,Lotnicza / Bajana,Drzewieckiego / Dedala,23
183077662,602848,2023-06-02 18:12:16,2023-06-02 18:38:04,Aleja Hallera / Mielecka,Smolec,26
183080916,603664,2023-06-02 18:26:23,2023-06-02 18:38:06,Jagiełły / Dmowskiego ,Promenady Wrocławskie,12
183081319,603931,2023-06-02 18:28:12,2023-06-02 18:38:15,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
183083110,602884,2023-06-02 18:36:01,2023-06-02 18:38:17,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
183081383,603590,2023-06-02 18:28:29,2023-06-02 18:38:19,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
183080198,603085,2023-06-02 18:23:22,2023-06-02 18:38:21,Kopycińskiego/Drabika,Hubska / Prudnicka,15
183073083,604539,2023-06-02 17:52:49,2023-06-02 18:38:26,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,46
183079287,602631,2023-06-02 18:19:25,2023-06-02 18:38:27,Rakowiecka,Poza stacją,20
183081625,604506,2023-06-02 18:29:27,2023-06-02 18:38:27,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
183081505,602656,2023-06-02 18:28:59,2023-06-02 18:38:43,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,10
183082915,604234,2023-06-02 18:35:04,2023-06-02 18:38:47,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
183076751,603450,2023-06-02 18:08:18,2023-06-02 18:38:53,Kutrzeby / Hubala,Solskiego / al. Piastów,31
183078572,604199,2023-06-02 18:16:17,2023-06-02 18:38:56,Rynek,Zaporoska / Gajowicka,23
183081043,603742,2023-06-02 18:26:58,2023-06-02 18:39:02,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,13
183080586,602437,2023-06-02 18:24:55,2023-06-02 18:39:06,Poza stacją,Fosa Miejska ,15
183083076,602310,2023-06-02 18:35:51,2023-06-02 18:39:07,Poza stacją,Dworzec Główny ,4
183080276,603015,2023-06-02 18:23:41,2023-06-02 18:39:13,Reymonta / Kleczkowska,Drobnera / Dubois,16
183076183,603196,2023-06-02 18:05:52,2023-06-02 18:39:19,Walońska (Angel Poland Group),Poza stacją,34
183082395,603528,2023-06-02 18:32:51,2023-06-02 18:39:21,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
183080862,603692,2023-06-02 18:26:10,2023-06-02 18:39:22,Promenady Wrocławskie,Jagiełły / Dmowskiego ,14
183083273,602861,2023-06-02 18:36:45,2023-06-02 18:39:22,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
183082308,604446,2023-06-02 18:32:30,2023-06-02 18:39:27,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
183082605,652008,2023-06-02 18:33:46,2023-06-02 18:39:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
183083153,602141,2023-06-02 18:36:14,2023-06-02 18:39:29,Poza stacją,Koszarowa / UWr,4
183081632,603337,2023-06-02 18:29:29,2023-06-02 18:39:40,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),11
183077575,604068,2023-06-02 18:11:51,2023-06-02 18:39:42,Pilczycka / Kozanowska,Stabłowicka / Główna ,28
183082110,603722,2023-06-02 18:31:38,2023-06-02 18:39:43,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
183082832,602354,2023-06-02 18:34:42,2023-06-02 18:39:48,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
183081224,602312,2023-06-02 18:27:48,2023-06-02 18:39:52,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,13
183081524,602583,2023-06-02 18:29:03,2023-06-02 18:39:56,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),11
183077267,603101,2023-06-02 18:10:40,2023-06-02 18:40:10,Hubska / Prudnicka,Jedności Narodowej / Wyszyńskiego,30
183077764,604019,2023-06-02 18:12:42,2023-06-02 18:40:16,Poza stacją,Poza stacją,28
183082678,602597,2023-06-02 18:34:04,2023-06-02 18:40:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
183067442,604026,2023-06-02 17:29:28,2023-06-02 18:40:18,Pereca / Grabiszyńska,Pereca / Grabiszyńska,71
183084051,603147,2023-06-02 18:40:20,2023-06-02 18:40:35,Rondo Reagana,Rondo Reagana,1
183083052,602172,2023-06-02 18:35:44,2023-06-02 18:40:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
183079993,603177,2023-06-02 18:22:29,2023-06-02 18:40:51,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),19
183084068,603165,2023-06-02 18:40:24,2023-06-02 18:40:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
183079885,603241,2023-06-02 18:22:04,2023-06-02 18:40:53,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),19
183082443,604059,2023-06-02 18:33:04,2023-06-02 18:40:54,Młodych Techników,Kurkowa / Dubois,8
183082524,603385,2023-06-02 18:33:26,2023-06-02 18:40:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
183082971,603900,2023-06-02 18:35:20,2023-06-02 18:41:01,Powstańcow Śląskich / Aleja Hallera,Gajowicka,6
183082506,603219,2023-06-02 18:33:23,2023-06-02 18:41:03,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,8
183081409,652109,2023-06-02 18:28:36,2023-06-02 18:41:06,Smolec,Smolec,13
183079758,602746,2023-06-02 18:21:35,2023-06-02 18:41:12,Ślężna / pętla tramwajowa,Tarnogajska / Klimasa,20
183079787,603041,2023-06-02 18:21:42,2023-06-02 18:41:15,Ślężna / pętla tramwajowa,Tarnogajska / Klimasa,20
183084178,603524,2023-06-02 18:40:55,2023-06-02 18:41:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
183083193,604265,2023-06-02 18:36:22,2023-06-02 18:41:26,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
183082779,602637,2023-06-02 18:34:31,2023-06-02 18:41:30,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
183081100,604018,2023-06-02 18:27:13,2023-06-02 18:41:31,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,15
183083101,603890,2023-06-02 18:35:59,2023-06-02 18:41:32,Traugutta / Kościuszki,Traugutta / Kościuszki,6
183081764,603464,2023-06-02 18:29:59,2023-06-02 18:41:34,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,12
183081296,603766,2023-06-02 18:28:05,2023-06-02 18:41:46,Młodych Techników,Kraszewskiego / Trzebnicka,14
183083437,602282,2023-06-02 18:37:30,2023-06-02 18:41:47,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
183082076,603702,2023-06-02 18:31:28,2023-06-02 18:41:48,Rogowska / Zemska,Strzegomska / Rogowska ,11
183081369,603714,2023-06-02 18:28:25,2023-06-02 18:41:50,Drobnera / Plac Bema,Piaskowa / św. Ducha,14
183081330,603275,2023-06-02 18:28:14,2023-06-02 18:41:56,Drobnera / Plac Bema,Piaskowa / św. Ducha,14
183082140,604478,2023-06-02 18:31:47,2023-06-02 18:41:59,Gorlicka / Litewska,Poza stacją,11
183082286,603527,2023-06-02 18:32:24,2023-06-02 18:42:18,Poza stacją,Janiszewskiego (PWr),10
183082293,603518,2023-06-02 18:32:27,2023-06-02 18:42:32,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
183081051,652058,2023-06-02 18:27:00,2023-06-02 18:42:58,Smolec,Smolec,16
183082863,603774,2023-06-02 18:34:51,2023-06-02 18:42:59,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
183080747,604016,2023-06-02 18:25:36,2023-06-02 18:43:05,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,18
183075123,602059,2023-06-02 18:01:32,2023-06-02 18:43:11,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,42
183084092,603120,2023-06-02 18:40:30,2023-06-02 18:43:11,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,3
183080684,602610,2023-06-02 18:25:19,2023-06-02 18:43:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,18
183082724,602661,2023-06-02 18:34:15,2023-06-02 18:43:16,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),10
183082537,602040,2023-06-02 18:33:30,2023-06-02 18:43:23,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,10
183083398,602062,2023-06-02 18:37:22,2023-06-02 18:43:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
183083478,603163,2023-06-02 18:37:40,2023-06-02 18:43:23,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
183083242,603733,2023-06-02 18:36:34,2023-06-02 18:43:34,Hubska / Prudnicka,"Dworzec Główny, południe",7
183082454,602098,2023-06-02 18:33:08,2023-06-02 18:43:38,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),11
183084673,603210,2023-06-02 18:43:14,2023-06-02 18:43:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
183079645,604123,2023-06-02 18:21:03,2023-06-02 18:43:44,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,23
183083069,602496,2023-06-02 18:35:50,2023-06-02 18:43:49,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
183081189,603648,2023-06-02 18:27:38,2023-06-02 18:43:51,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,17
183084733,603911,2023-06-02 18:43:32,2023-06-02 18:44:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
183083508,602575,2023-06-02 18:37:50,2023-06-02 18:44:05,Fosa Miejska ,Plac Uniwersytecki (UWr),7
183081179,603569,2023-06-02 18:27:35,2023-06-02 18:44:10,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,17
183059989,602125,2023-06-02 16:57:36,2023-06-02 18:44:12,Bogatyńska / Turoszowska,Maślicka / Brodnicka,107
183083454,604460,2023-06-02 18:37:34,2023-06-02 18:44:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
183083172,603243,2023-06-02 18:36:18,2023-06-02 18:44:21,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
183067557,603303,2023-06-02 17:29:56,2023-06-02 18:44:27,Komandorska / Sanocka,Racławicka / Rymarska,75
183079174,604136,2023-06-02 18:18:49,2023-06-02 18:44:34,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),26
