UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186629254,602579,2023-06-23 00:40:22,2023-06-23 00:56:09,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,16
186629307,602181,2023-06-23 00:41:27,2023-06-23 00:58:25,Pereca / Grabiszyńska,Solskiego / al. Piastów,17
186630058,603292,2023-06-23 00:58:38,2023-06-23 00:59:11,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
186622950,604492,2023-06-22 23:05:46,2023-06-23 00:59:23,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,114
186629607,602926,2023-06-23 00:48:42,2023-06-23 00:59:52,Popowice,Lotnicza / Bajana,12
186629617,603954,2023-06-23 00:48:57,2023-06-23 00:59:56,Popowice,Lotnicza / Bajana,11
186629614,602908,2023-06-23 00:48:53,2023-06-23 01:00:14,Popowice,Stacyjna (Dworzec Mikołajów),12
186629089,602435,2023-06-23 00:36:43,2023-06-23 01:00:48,Wróblewskiego (Teki),Bardzka / Piękna,25
186629439,603889,2023-06-23 00:44:23,2023-06-23 01:01:20,Drobnera / Dubois,Śrubowa / Strzegomska,17
186630161,602138,2023-06-23 01:01:10,2023-06-23 01:01:25,Komandorska / Sanocka,Komandorska / Sanocka,1
186629447,603504,2023-06-23 00:44:33,2023-06-23 01:01:34,Drobnera / Dubois,Śrubowa / Strzegomska,18
186629559,604543,2023-06-23 00:47:32,2023-06-23 01:02:15,Maślicka / Brodnicka,Maślicka / Brodnicka,15
186629460,602164,2023-06-23 00:44:44,2023-06-23 01:02:39,Hubska / Prudnicka,Gajowicka,18
186629917,602871,2023-06-23 00:55:38,2023-06-23 01:02:47,Rynek,Drobnera / Plac Bema,8
186629628,602262,2023-06-23 00:49:14,2023-06-23 01:03:09,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,14
186629898,604565,2023-06-23 00:55:16,2023-06-23 01:03:31,Powstańców Śląskich/Orla,Przyjaźni,9
186629739,602351,2023-06-23 00:51:49,2023-06-23 01:03:37,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),12
186629679,604566,2023-06-23 00:50:26,2023-06-23 01:03:38,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,14
186630271,604112,2023-06-23 01:03:47,2023-06-23 01:04:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
186630256,602406,2023-06-23 01:03:24,2023-06-23 01:04:55,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
186630030,602486,2023-06-23 00:57:59,2023-06-23 01:05:31,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
186629666,604037,2023-06-23 00:50:06,2023-06-23 01:05:50,Klecińska / Duńska,Zachodnia / Poznańska,16
186629904,602512,2023-06-23 00:55:26,2023-06-23 01:05:53,Ostrowskiego,Mińska / Stanisławowska,11
186629476,603706,2023-06-23 00:45:10,2023-06-23 01:06:16,Berenta / Kasprowicza,Kiełczowska,22
186630220,602798,2023-06-23 01:02:22,2023-06-23 01:07:28,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
186630024,603221,2023-06-23 00:57:48,2023-06-23 01:07:45,Janiszewskiego (PWr),Wróblewskiego (ZOO),10
186630103,603292,2023-06-23 00:59:55,2023-06-23 01:08:04,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
186629851,604206,2023-06-23 00:54:10,2023-06-23 01:08:33,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),15
186630381,603933,2023-06-23 01:07:09,2023-06-23 01:08:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
186629640,604008,2023-06-23 00:49:33,2023-06-23 01:09:18,Żeromskiego / Daszyńskiego,Poza stacją,20
186630180,602075,2023-06-23 01:01:35,2023-06-23 01:12:11,Komandorska / Sanocka,Powstańców Śląskich/Orla,11
186630211,602728,2023-06-23 01:02:10,2023-06-23 01:13:04,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),11
186630398,602119,2023-06-23 01:07:28,2023-06-23 01:13:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
186630463,602577,2023-06-23 01:08:53,2023-06-23 01:14:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
186630610,602518,2023-06-23 01:13:25,2023-06-23 01:14:35,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
186630023,604327,2023-06-23 00:57:45,2023-06-23 01:14:52,Rynek,Legnicka (Park Magnolia),18
186629839,603000,2023-06-23 00:53:50,2023-06-23 01:15:03,Zaporoska / Grabiszyńska,Poza stacją,22
186630141,603344,2023-06-23 01:00:40,2023-06-23 01:15:08,Wyszyńskiego / Szczytnicka,Poza stacją,15
186630431,602489,2023-06-23 01:08:06,2023-06-23 01:15:09,Poza stacją,Plac Strzegomski / Poznańska,8
186630573,603979,2023-06-23 01:12:26,2023-06-23 01:15:43,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
186630521,602209,2023-06-23 01:10:48,2023-06-23 01:16:28,Bierutowska,Gorlicka / Litewska,6
186630114,602633,2023-06-23 01:00:08,2023-06-23 01:16:41,Drobnera / Dubois,Reymonta / Kleczkowska,17
186630574,602764,2023-06-23 01:12:27,2023-06-23 01:17:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
186630661,602980,2023-06-23 01:14:41,2023-06-23 01:17:31,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
186630169,602581,2023-06-23 01:01:24,2023-06-23 01:18:06,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),17
186630198,603909,2023-06-23 01:01:55,2023-06-23 01:18:19,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",17
186630428,603898,2023-06-23 01:08:02,2023-06-23 01:18:27,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",11
186630349,602959,2023-06-23 01:06:10,2023-06-23 01:18:31,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,13
186630665,603101,2023-06-23 01:14:51,2023-06-23 01:18:35,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,4
186630063,603382,2023-06-23 00:58:45,2023-06-23 01:18:49,Legnicka / Wejherowska,Maślicka / Brodnicka,21
186630593,604108,2023-06-23 01:13:03,2023-06-23 01:18:54,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
186613689,604473,2023-06-22 21:47:55,2023-06-23 01:18:55,Gajowicka,Hallera / Odkrywców,211
186630036,603072,2023-06-23 00:58:07,2023-06-23 01:18:58,Janiszewskiego (PWr),Legnicka / Zachodnia ,21
186630624,602999,2023-06-23 01:13:44,2023-06-23 01:19:08,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,6
186630288,604566,2023-06-23 01:04:11,2023-06-23 01:19:09,Jagiełły / Dmowskiego ,Popowice,15
186630355,602512,2023-06-23 01:06:25,2023-06-23 01:19:42,Mińska / Stanisławowska,Smolec,14
186630784,602706,2023-06-23 01:18:53,2023-06-23 01:19:57,Poza stacją,Poza stacją,2
186630269,603782,2023-06-23 01:03:43,2023-06-23 01:20:22,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,17
186630202,602646,2023-06-23 01:01:58,2023-06-23 01:20:59,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",20
186630056,603025,2023-06-23 00:58:35,2023-06-23 01:21:03,Janiszewskiego (PWr),"Olszewskiego, pętla tramwajowa",23
186630411,604016,2023-06-23 01:07:44,2023-06-23 01:21:17,Dworzec Główny ,al. Armii Krajowej / Borowska,14
186630595,603737,2023-06-23 01:13:08,2023-06-23 01:22:49,al. Armii Krajowej / Borowska,Piławska,10
186630700,604020,2023-06-23 01:16:11,2023-06-23 01:22:50,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
186630617,602963,2023-06-23 01:13:37,2023-06-23 01:24:05,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,11
186630626,603855,2023-06-23 01:13:46,2023-06-23 01:24:08,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,11
186630459,602572,2023-06-23 01:08:45,2023-06-23 01:24:35,Łukasiewicza / Smoluchowskiego (PWr),"Olszewskiego, pętla tramwajowa",16
186630872,602518,2023-06-23 01:22:04,2023-06-23 01:24:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
186630452,602954,2023-06-23 01:08:37,2023-06-23 01:24:53,Komandorska / Kamienna,Rondo Reagana,17
186630968,602728,2023-06-23 01:24:57,2023-06-23 01:25:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
186630310,602351,2023-06-23 01:04:38,2023-06-23 01:25:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),21
186630678,603361,2023-06-23 01:15:26,2023-06-23 01:25:49,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
186630306,604510,2023-06-23 01:04:31,2023-06-23 01:25:50,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,22
186630858,603874,2023-06-23 01:21:25,2023-06-23 01:26:19,Poza stacją,Bacciarellego,5
186630977,602138,2023-06-23 01:25:20,2023-06-23 01:26:40,Komandorska / Sanocka,Komandorska / Sanocka,2
186630510,603933,2023-06-23 01:10:22,2023-06-23 01:27:01,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,17
186630348,603824,2023-06-23 01:06:07,2023-06-23 01:27:26,al. Armii Krajowej / Bardzka,Drobnera / Plac Bema,22
186630706,602577,2023-06-23 01:16:19,2023-06-23 01:27:39,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
186630662,604080,2023-06-23 01:14:44,2023-06-23 01:27:40,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),13
186630875,603046,2023-06-23 01:22:10,2023-06-23 01:28:16,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,7
186630896,603735,2023-06-23 01:22:36,2023-06-23 01:28:23,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
186630840,603915,2023-06-23 01:20:59,2023-06-23 01:29:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,9
186631077,602288,2023-06-23 01:28:49,2023-06-23 01:29:25,Drobnera / Plac Bema,Drobnera / Plac Bema,1
186631089,602518,2023-06-23 01:29:10,2023-06-23 01:29:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186630699,602478,2023-06-23 01:16:10,2023-06-23 01:29:54,Plac Kościuszki (Renoma),Nyska / Jesionowa,14
186631045,604397,2023-06-23 01:27:41,2023-06-23 01:30:20,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
186630887,603101,2023-06-23 01:22:26,2023-06-23 01:30:44,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,9
186630912,603659,2023-06-23 01:22:57,2023-06-23 01:30:53,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,8
186628288,602042,2023-06-23 00:19:49,2023-06-23 01:30:56,Szewska / Kazimierza Wielkiego ,Gajowicka,72
186630226,602232,2023-06-23 01:02:28,2023-06-23 01:31:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),30
186630803,602182,2023-06-23 01:19:32,2023-06-23 01:32:12,Jagiełły / Dmowskiego ,Robotnicza / Fabryczna,13
186630583,602870,2023-06-23 01:12:43,2023-06-23 01:33:50,Na Grobli (PWr - Geocentrum),Kraszewskiego / Trzebnicka,22
186630647,603882,2023-06-23 01:14:15,2023-06-23 01:34:01,Na Grobli (PWr - Geocentrum),Kraszewskiego / Trzebnicka,20
186631123,602002,2023-06-23 01:30:11,2023-06-23 01:34:01,Popowicka / Niedźwiedzia,Poza stacją,4
186630795,604127,2023-06-23 01:19:17,2023-06-23 01:34:46,Piaskowa / św. Ducha,Komandorska / Sanocka,16
186631042,603933,2023-06-23 01:27:31,2023-06-23 01:35:02,Zaporoska / Wielka / Krucza,Poza stacją,8
186631028,602119,2023-06-23 01:27:01,2023-06-23 01:35:47,Zaporoska / Grabiszyńska,Dworzec Główny ,9
186631265,602518,2023-06-23 01:35:16,2023-06-23 01:35:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186631008,604243,2023-06-23 01:26:28,2023-06-23 01:37:14,Skarbowców / Wietrzna,Gajowicka,11
186631106,602711,2023-06-23 01:29:43,2023-06-23 01:37:38,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
186630798,603900,2023-06-23 01:19:23,2023-06-23 01:41:08,Nowowiejska / Wyszyńskiego,Młodych Techników,22
186630800,602387,2023-06-23 01:19:26,2023-06-23 01:41:11,Nowowiejska / Wyszyńskiego,Młodych Techników,22
186631166,602728,2023-06-23 01:31:43,2023-06-23 01:42:30,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,11
186631227,602394,2023-06-23 01:33:42,2023-06-23 01:44:10,Krzywoustego - Rynek Psie Pole,Wilanowska,11
186631499,604159,2023-06-23 01:43:40,2023-06-23 01:44:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
186631519,604080,2023-06-23 01:44:32,2023-06-23 01:44:48,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
186631223,602559,2023-06-23 01:33:32,2023-06-23 01:44:50,Wyszyńskiego / Szczytnicka,Rynek,12
186631283,602425,2023-06-23 01:36:05,2023-06-23 01:47:31,Centrum Handlowe Auchan Bielany,Poza stacją,12
186631465,603121,2023-06-23 01:42:32,2023-06-23 01:48:09,Poza stacją,Pilczycka / Kozanowska,6
186631332,602269,2023-06-23 01:37:59,2023-06-23 01:48:19,Aleja Kromera,Poniatowskiego / Oleśnicka,11
186631167,602577,2023-06-23 01:31:45,2023-06-23 01:48:27,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,17
186631373,604013,2023-06-23 01:39:25,2023-06-23 01:48:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
186631617,603135,2023-06-23 01:49:04,2023-06-23 01:49:51,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
186631618,602138,2023-06-23 01:49:05,2023-06-23 01:49:51,Komandorska / Sanocka,Komandorska / Sanocka,1
186631384,602351,2023-06-23 01:39:44,2023-06-23 01:49:54,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
186630963,603742,2023-06-23 01:24:50,2023-06-23 01:51:25,Aleja Kromera,Bacciarellego,27
186631663,604080,2023-06-23 01:50:36,2023-06-23 01:51:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
186631747,602288,2023-06-23 01:53:33,2023-06-23 01:54:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
186631293,602119,2023-06-23 01:36:17,2023-06-23 01:54:33,Dworzec Główny ,Legnicka (Park Magnolia),19
186631665,604159,2023-06-23 01:50:40,2023-06-23 01:54:55,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
186631584,603739,2023-06-23 01:47:47,2023-06-23 01:55:19,Wróblewskiego (ZOO),Wróblewskiego (ZOO),8
186631463,603446,2023-06-23 01:42:27,2023-06-23 01:56:38,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,15
186631640,604127,2023-06-23 01:50:00,2023-06-23 01:56:45,Komandorska / Sanocka,Pereca / Grabiszyńska,7
186631649,603824,2023-06-23 01:50:13,2023-06-23 01:57:11,Drobnera / Plac Bema,Poza stacją,7
186631823,604352,2023-06-23 01:56:43,2023-06-23 01:57:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
186631840,603912,2023-06-23 01:57:22,2023-06-23 01:58:29,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
186631769,603425,2023-06-23 01:54:46,2023-06-23 01:59:04,Rondo Reagana,Nowowiejska / Górnickiego,5
186631837,604127,2023-06-23 01:57:19,2023-06-23 01:59:43,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
186631528,602954,2023-06-23 01:44:48,2023-06-23 02:00:05,Rondo Reagana,Sienkiewicza / Wyszyńskiego,16
186631581,602559,2023-06-23 01:47:40,2023-06-23 02:00:19,Rynek,Rondo Reagana,13
186631887,602982,2023-06-23 01:59:58,2023-06-23 02:00:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
186631723,604080,2023-06-23 01:52:28,2023-06-23 02:00:51,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
186631683,602029,2023-06-23 01:51:20,2023-06-23 02:02:19,Wróblewskiego (Teki),Wróblewskiego (ZOO),11
186631623,604285,2023-06-23 01:49:12,2023-06-23 02:02:30,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
186631714,602961,2023-06-23 01:52:12,2023-06-23 02:04:08,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),12
186631894,604127,2023-06-23 02:00:14,2023-06-23 02:05:06,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
186631824,602885,2023-06-23 01:56:47,2023-06-23 02:05:33,Poza stacją,Poza stacją,9
186631924,603515,2023-06-23 02:02:18,2023-06-23 02:05:46,Legnicka / Młodych Techników,Młodych Techników,4
186631851,602963,2023-06-23 01:58:02,2023-06-23 02:06:00,Poza stacją,Zaporoska / Grabiszyńska,8
186631788,603855,2023-06-23 01:55:30,2023-06-23 02:06:50,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,12
186591027,603190,2023-06-22 19:47:51,2023-06-23 02:07:23,Drzewieckiego / Dedala,Na Ostatnim Groszu,380
186631642,602581,2023-06-23 01:50:04,2023-06-23 02:08:59,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,19
186631579,603861,2023-06-23 01:47:38,2023-06-23 02:09:00,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,22
186631807,603940,2023-06-23 01:56:01,2023-06-23 02:10:13,Nowowiejska / Wyszyńskiego,Poza stacją,15
186632151,603294,2023-06-23 02:12:13,2023-06-23 02:12:45,Poza stacją,Poza stacją,1
186632013,604127,2023-06-23 02:05:48,2023-06-23 02:14:46,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,9
186632188,602727,2023-06-23 02:13:54,2023-06-23 02:14:53,Kołłątaja / Podwale,Kołłątaja / Podwale,1
186632108,603040,2023-06-23 02:09:40,2023-06-23 02:18:20,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
186632304,602436,2023-06-23 02:20:24,2023-06-23 02:21:08,Ostrowskiego,Ostrowskiego,1
186631961,603319,2023-06-23 02:03:40,2023-06-23 02:22:34,Żmigrodzka / Marino,Krzywoustego / Korona,19
186632272,604370,2023-06-23 02:18:00,2023-06-23 02:22:34,Kowalska/Lechitów,Kwidzyńska pętla,5
186632273,604387,2023-06-23 02:18:08,2023-06-23 02:22:41,Kowalska/Lechitów,Kwidzyńska pętla,5
186632328,602518,2023-06-23 02:21:56,2023-06-23 02:23:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
186632165,602884,2023-06-23 02:12:35,2023-06-23 02:25:55,Lotnicza / Metalowców,Legnicka / Wejherowska,14
186632160,603817,2023-06-23 02:12:23,2023-06-23 02:26:20,Lotnicza / Metalowców,Legnicka / Wejherowska,14
186632307,602963,2023-06-23 02:20:28,2023-06-23 02:26:24,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
186631794,602964,2023-06-23 01:55:42,2023-06-23 02:26:26,Jedności Narodowej / Wyszyńskiego,Aleja Hallera / Mielecka,31
186632384,602797,2023-06-23 02:24:39,2023-06-23 02:27:18,Legnicka / Wejherowska,Popowice,3
186632173,603056,2023-06-23 02:13:02,2023-06-23 02:28:10,Poza stacją,Poza stacją,16
186631494,603735,2023-06-23 01:43:35,2023-06-23 02:29:21,Nowowiejska / Jedności Narodowej,Lotnicza / Bajana,46
186632172,602406,2023-06-23 02:13:00,2023-06-23 02:29:27,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
186632168,603782,2023-06-23 02:12:53,2023-06-23 02:29:30,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
186631512,602504,2023-06-23 01:44:17,2023-06-23 02:30:10,Nowowiejska / Jedności Narodowej,Lotnicza / Bajana,46
186631659,604579,2023-06-23 01:50:31,2023-06-23 02:31:00,Na Grobli (PWr - Geocentrum),Plac Strzegomski / Poznańska,41
186632352,602072,2023-06-23 02:23:16,2023-06-23 02:32:48,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,10
186632359,603936,2023-06-23 02:23:36,2023-06-23 02:32:52,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,10
186632536,603361,2023-06-23 02:33:07,2023-06-23 02:39:23,"Dworzec Główny, południe",Hubska / Prudnicka,7
186632438,603075,2023-06-23 02:27:49,2023-06-23 02:39:43,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,12
186632480,604510,2023-06-23 02:30:48,2023-06-23 02:40:06,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),10
186632146,604538,2023-06-23 02:11:59,2023-06-23 02:40:42,Czekoladowa / Wałbrzyska,Strzegomska / Rogowska ,29
186632645,604240,2023-06-23 02:38:26,2023-06-23 02:42:02,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
186632628,602357,2023-06-23 02:37:58,2023-06-23 02:42:30,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
186632523,602604,2023-06-23 02:32:32,2023-06-23 02:45:14,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
186628393,603726,2023-06-23 00:21:55,2023-06-23 02:46:44,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,145
186632572,602072,2023-06-23 02:34:54,2023-06-23 02:48:12,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,14
186632774,602706,2023-06-23 02:47:28,2023-06-23 02:48:18,Poza stacją,Poza stacją,1
186632797,603722,2023-06-23 02:48:53,2023-06-23 02:49:23,Lotnicza / Bajana,Lotnicza / Bajana,1
186632427,603817,2023-06-23 02:27:04,2023-06-23 02:49:56,Legnicka / Wejherowska,Na Ostatnim Groszu,23
186632601,604579,2023-06-23 02:36:04,2023-06-23 02:50:08,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,15
186632552,602498,2023-06-23 02:33:36,2023-06-23 02:50:09,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,17
186632818,603722,2023-06-23 02:49:59,2023-06-23 02:50:50,Lotnicza / Bajana,Lotnicza / Bajana,1
186631732,602638,2023-06-23 01:52:51,2023-06-23 02:51:35,Na Grobli (PWr - Geocentrum),Na Ostatnim Groszu,59
186631761,603377,2023-06-23 01:54:28,2023-06-23 02:51:39,Drobnera / Plac Bema,Na Ostatnim Groszu,58
186632787,604020,2023-06-23 02:47:56,2023-06-23 02:52:19,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
186632784,603046,2023-06-23 02:47:47,2023-06-23 02:52:23,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
186632770,602954,2023-06-23 02:47:02,2023-06-23 02:53:38,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
186632744,603824,2023-06-23 02:44:51,2023-06-23 02:54:14,Poza stacją,Plac Powstańców Śląskich,10
186632848,603235,2023-06-23 02:52:09,2023-06-23 02:54:18,Poza stacją,Poza stacją,3
186632540,602711,2023-06-23 02:33:11,2023-06-23 02:56:14,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),24
186632889,603795,2023-06-23 02:56:27,2023-06-23 02:57:12,Drobnera / Plac Bema,Drobnera / Plac Bema,1
186632932,602757,2023-06-23 02:59:01,2023-06-23 03:01:14,Poza stacją,Drobnera / Plac Bema,3
186632858,604364,2023-06-23 02:53:17,2023-06-23 03:01:17,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,8
186632775,602762,2023-06-23 02:47:31,2023-06-23 03:01:37,Konduktorska,Semaforowa,15
186632728,603319,2023-06-23 02:43:41,2023-06-23 03:02:16,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),19
186632924,604112,2023-06-23 02:58:16,2023-06-23 03:03:47,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
186632424,602447,2023-06-23 02:26:50,2023-06-23 03:04:20,Legnicka / Wejherowska,Lotnicza / Metalowców,38
