UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183139201,602409,2023-06-03 01:00:58,2023-06-03 01:09:02,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
183136275,602945,2023-06-03 00:21:30,2023-06-03 01:09:56,Piaskowa / św. Ducha,Krzycka / Aleja Karkonoska (Park Południowy),49
183139264,603245,2023-06-03 01:01:53,2023-06-03 01:10:27,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
183139363,604170,2023-06-03 01:03:06,2023-06-03 01:10:31,Poza stacją,Poza stacją,8
183138984,602095,2023-06-03 00:57:45,2023-06-03 01:11:00,Popowice,Kurkowa / Dubois,14
183138994,603314,2023-06-03 00:57:55,2023-06-03 01:11:01,Popowice,Kurkowa / Dubois,14
183139202,602661,2023-06-03 01:00:59,2023-06-03 01:11:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
183139538,603678,2023-06-03 01:05:26,2023-06-03 01:11:45,Drobnera / Dubois,Kraszewskiego / Trzebnicka,7
183139279,602310,2023-06-03 01:02:03,2023-06-03 01:12:56,Kościuszki / Pułaskiego,Fosa Miejska ,11
183139529,602058,2023-06-03 01:05:18,2023-06-03 01:13:07,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",8
183139737,602610,2023-06-03 01:08:30,2023-06-03 01:13:12,Popowice,Legnicka / Wejherowska,5
183140008,604142,2023-06-03 01:12:51,2023-06-03 01:13:31,Dworzec Główny ,Dworzec Główny ,1
183139215,603167,2023-06-03 01:01:17,2023-06-03 01:13:35,Poza stacją,Poza stacją,13
183138807,603996,2023-06-03 00:55:08,2023-06-03 01:13:49,Gajowicka,Piłsudskiego 13 od Jump Hall,19
183139760,604089,2023-06-03 01:08:49,2023-06-03 01:13:51,pl. Orląt Lwowskich,Legnicka / Młodych Techników,6
183139780,603425,2023-06-03 01:09:15,2023-06-03 01:14:04,Na Ostatnim Groszu,Legnicka / Wejherowska,5
183137627,603407,2023-06-03 00:37:54,2023-06-03 01:14:05,Miłoszycka / Swojczycka ,Poza stacją,37
183138806,603214,2023-06-03 00:55:07,2023-06-03 01:14:16,Strzegomska / Rogowska ,Solskiego / al. Piastów,20
183138837,603702,2023-06-03 00:55:30,2023-06-03 01:14:26,Strzegomska / Rogowska ,Solskiego / al. Piastów,19
183136464,603368,2023-06-03 00:23:41,2023-06-03 01:15:39,Piaskowa / św. Ducha,Wałbrzyska - pętla tramwajowa,52
183139296,602238,2023-06-03 01:02:14,2023-06-03 01:15:55,Rakowiecka,Karwińska / Opolska,14
183139560,602106,2023-06-03 01:05:44,2023-06-03 01:16:28,Drobnera / Plac Bema,Rondo Reagana,11
183139444,604238,2023-06-03 01:04:04,2023-06-03 01:16:30,Powstańców Śląskich (Arkady Wrocławskie),Tarnogajska / Klimasa,13
183140210,602473,2023-06-03 01:15:53,2023-06-03 01:16:59,Drobnera / Dubois,Drobnera / Dubois,2
183140260,604211,2023-06-03 01:16:48,2023-06-03 01:17:10,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
183139226,603139,2023-06-03 01:01:25,2023-06-03 01:17:25,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,16
183139472,604109,2023-06-03 01:04:29,2023-06-03 01:18:41,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,15
183140037,602681,2023-06-03 01:13:20,2023-06-03 01:19:38,Dworzec Główny ,Gliniana / Gajowa,7
183139416,603654,2023-06-03 01:03:44,2023-06-03 01:19:48,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,17
183140029,604013,2023-06-03 01:13:10,2023-06-03 01:20:34,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
183139769,603131,2023-06-03 01:09:02,2023-06-03 01:21:06,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
183139463,603536,2023-06-03 01:04:17,2023-06-03 01:21:27,Wysoka Nastrojowa,Wysoka Nastrojowa,18
183139459,602485,2023-06-03 01:04:14,2023-06-03 01:21:32,Wysoka Nastrojowa,Wysoka Nastrojowa,18
183139827,603278,2023-06-03 01:09:57,2023-06-03 01:21:47,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,12
183140233,602313,2023-06-03 01:16:17,2023-06-03 01:22:05,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
183140466,604571,2023-06-03 01:19:59,2023-06-03 01:22:37,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
183140458,603840,2023-06-03 01:19:50,2023-06-03 01:22:45,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
183139542,602323,2023-06-03 01:05:28,2023-06-03 01:23:05,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,18
183139859,604258,2023-06-03 01:10:36,2023-06-03 01:23:45,Zaporoska / Wielka / Krucza,Hubska / Prudnicka,14
183138919,602092,2023-06-03 00:56:51,2023-06-03 01:23:51,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,27
183140432,603725,2023-06-03 01:19:28,2023-06-03 01:25:12,Kamienna / Tomaszowska,Komandorska / Kamienna,6
183140286,602557,2023-06-03 01:17:16,2023-06-03 01:25:17,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
183140693,603527,2023-06-03 01:23:39,2023-06-03 01:26:09,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
183140028,602409,2023-06-03 01:13:09,2023-06-03 01:26:13,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,14
183138580,603716,2023-06-03 00:51:43,2023-06-03 01:27:50,al. Armii Krajowej / Bardzka,Drobnera / Plac Bema,37
183138568,603744,2023-06-03 00:51:36,2023-06-03 01:27:57,al. Armii Krajowej / Bardzka,Drobnera / Plac Bema,37
183140798,602880,2023-06-03 01:24:58,2023-06-03 01:28:24,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
183139291,603011,2023-06-03 01:02:11,2023-06-03 01:28:38,Dworzec Główny ,Jagodzińska / Buforowa,27
183140805,602443,2023-06-03 01:25:01,2023-06-03 01:28:45,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
183140828,602610,2023-06-03 01:25:26,2023-06-03 01:29:51,Legnicka / Wejherowska,Na Ostatnim Groszu,5
183140107,602920,2023-06-03 01:14:24,2023-06-03 01:30:38,Dworzec Główny ,Wróblewskiego (Teki),17
183140685,603543,2023-06-03 01:23:36,2023-06-03 01:31:54,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,9
183123156,602132,2023-06-02 22:12:22,2023-06-03 01:32:01,Poza stacją,Poza stacją,200
183140495,602185,2023-06-03 01:20:24,2023-06-03 01:32:07,Poza stacją,Kościuszki / Pułaskiego,12
183139656,602884,2023-06-03 01:07:11,2023-06-03 01:32:26,al. Armii Krajowej / Bardzka,Plac Legionów,26
183140396,603702,2023-06-03 01:18:57,2023-06-03 01:32:38,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,14
183140681,604331,2023-06-03 01:23:31,2023-06-03 01:33:36,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
183140696,604089,2023-06-03 01:23:43,2023-06-03 01:33:38,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
183140835,602355,2023-06-03 01:25:32,2023-06-03 01:33:55,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
183139250,603313,2023-06-03 01:01:43,2023-06-03 01:34:36,Dworzec Główny ,Jagodzińska / Buforowa,33
183140692,602468,2023-06-03 01:23:39,2023-06-03 01:35:15,al. Armii Krajowej / Borowska,Poza stacją,12
183140596,604160,2023-06-03 01:22:04,2023-06-03 01:35:48,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,14
183141147,603049,2023-06-03 01:30:42,2023-06-03 01:36:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
183141297,604054,2023-06-03 01:33:33,2023-06-03 01:36:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
183141101,602662,2023-06-03 01:29:54,2023-06-03 01:39:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
183139140,603774,2023-06-03 01:00:11,2023-06-03 01:39:49,Wróblewskiego (Teki),Wróblewskiego (Teki),40
183141366,603037,2023-06-03 01:35:07,2023-06-03 01:40:15,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
183141239,604215,2023-06-03 01:32:12,2023-06-03 01:40:59,Wróblewskiego (Teki),Janiszewskiego (PWr),9
183140818,603262,2023-06-03 01:25:16,2023-06-03 01:42:24,Traugutta / Pułaskiego,pl. Orląt Lwowskich,18
183141704,603911,2023-06-03 01:42:02,2023-06-03 01:42:30,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
183141280,603131,2023-06-03 01:33:06,2023-06-03 01:44:02,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),11
183141695,603692,2023-06-03 01:41:50,2023-06-03 01:45:52,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
183140311,603461,2023-06-03 01:17:35,2023-06-03 01:46:40,Sienkiewicza / Piastowska,Robotnicza / Fabryczna,30
183141930,604229,2023-06-03 01:46:07,2023-06-03 01:47:52,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
183141793,602526,2023-06-03 01:43:27,2023-06-03 01:48:55,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
183141799,602573,2023-06-03 01:43:34,2023-06-03 01:48:56,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
183141758,602876,2023-06-03 01:42:59,2023-06-03 01:49:12,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
183141657,602719,2023-06-03 01:40:44,2023-06-03 01:50:38,Kościuszki / Pułaskiego,Bardzka / Piękna,10
183142191,602526,2023-06-03 01:50:50,2023-06-03 01:51:08,Drobnera / Plac Bema,Drobnera / Plac Bema,1
183141783,602217,2023-06-03 01:43:20,2023-06-03 01:51:16,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
183141916,602310,2023-06-03 01:45:49,2023-06-03 01:51:24,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
183141209,603275,2023-06-03 01:31:45,2023-06-03 01:53:19,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,22
183141513,602591,2023-06-03 01:37:53,2023-06-03 01:53:19,Dworzec Główny ,al. Armii Krajowej / Borowska,16
183141969,604199,2023-06-03 01:46:41,2023-06-03 01:53:28,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),7
183141940,604271,2023-06-03 01:46:14,2023-06-03 01:53:30,Wróblewskiego (ZOO),Janiszewskiego (PWr),8
183142294,604489,2023-06-03 01:53:22,2023-06-03 01:54:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
183142220,602106,2023-06-03 01:51:27,2023-06-03 01:55:58,Rondo Reagana,Nowowiejska / Górnickiego,5
183142224,602748,2023-06-03 01:51:35,2023-06-03 01:56:24,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,5
183142153,604229,2023-06-03 01:50:08,2023-06-03 01:57:04,Drzewieckiego / Dedala,Na Ostatnim Groszu,7
183141987,603049,2023-06-03 01:47:02,2023-06-03 01:57:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
183142351,602567,2023-06-03 01:54:31,2023-06-03 02:00:47,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
183141909,602365,2023-06-03 01:45:32,2023-06-03 02:01:39,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
183142190,603641,2023-06-03 01:50:49,2023-06-03 02:02:02,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),12
183141819,602323,2023-06-03 01:43:52,2023-06-03 02:02:03,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,19
183141879,604024,2023-06-03 01:44:57,2023-06-03 02:02:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,18
183142479,604054,2023-06-03 01:57:09,2023-06-03 02:02:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
183140976,604161,2023-06-03 01:27:44,2023-06-03 02:02:51,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,36
183142432,602425,2023-06-03 01:56:23,2023-06-03 02:03:53,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
183142476,604539,2023-06-03 01:57:06,2023-06-03 02:04:49,Zwycięska / Ołtaszyńska,Ślężna / Skierniewicka,8
183142353,603262,2023-06-03 01:54:34,2023-06-03 02:05:13,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,11
183142465,604060,2023-06-03 01:56:56,2023-06-03 02:05:24,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,9
183142449,603905,2023-06-03 01:56:43,2023-06-03 02:06:36,Hubska / Prudnicka,Zaporoska / Grabiszyńska,10
183142493,603699,2023-06-03 01:57:21,2023-06-03 02:08:02,Skarbowców / Wietrzna,Komandorska / Kamienna,11
183142578,602310,2023-06-03 01:59:07,2023-06-03 02:09:39,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
183142357,602490,2023-06-03 01:54:40,2023-06-03 02:10:05,Lotnicza / Bajana,Bogatyńska / Turoszowska,16
183142338,604199,2023-06-03 01:54:22,2023-06-03 02:10:12,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,16
183142559,602334,2023-06-03 01:58:32,2023-06-03 02:11:23,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,13
183142063,602411,2023-06-03 01:48:13,2023-06-03 02:13:33,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),26
183142955,602132,2023-06-03 02:07:57,2023-06-03 02:14:10,Poza stacją,Wróblewskiego (Teki),7
183142489,603572,2023-06-03 01:57:19,2023-06-03 02:14:21,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
183142984,602292,2023-06-03 02:08:47,2023-06-03 02:15:25,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
183142954,602058,2023-06-03 02:07:55,2023-06-03 02:15:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
183143302,603775,2023-06-03 02:16:20,2023-06-03 02:17:14,Młodych Techników,Młodych Techników,1
183143348,602323,2023-06-03 02:17:33,2023-06-03 02:20:09,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
183143069,604199,2023-06-03 02:10:50,2023-06-03 02:21:44,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,11
183143242,604355,2023-06-03 02:14:47,2023-06-03 02:22:42,Grabiszyńska / Aleja Hallera,Gajowicka,8
183143206,602741,2023-06-03 02:14:00,2023-06-03 02:24:31,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),11
183143289,602945,2023-06-03 02:16:06,2023-06-03 02:25:24,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,10
183143315,602814,2023-06-03 02:16:46,2023-06-03 02:25:37,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,9
183143241,602651,2023-06-03 02:14:47,2023-06-03 02:25:55,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
183143347,602271,2023-06-03 02:17:26,2023-06-03 02:25:56,Młodych Techników,Kazimierza Wielkiego (Helios),9
183143124,602884,2023-06-03 02:12:01,2023-06-03 02:26:18,Plac Legionów,Grabiszyńska / Aleja Hallera,15
183143342,603641,2023-06-03 02:17:18,2023-06-03 02:28:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,12
183143200,602215,2023-06-03 02:13:48,2023-06-03 02:28:47,Wróblewskiego (Teki),Drobnera / Plac Bema,15
183143188,603885,2023-06-03 02:13:28,2023-06-03 02:28:49,Wróblewskiego (Teki),Drobnera / Plac Bema,16
183143780,602271,2023-06-03 02:29:04,2023-06-03 02:29:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
183143344,602293,2023-06-03 02:17:20,2023-06-03 02:30:12,Promenady Wrocławskie,Promenady Wrocławskie,13
183143887,602347,2023-06-03 02:31:50,2023-06-03 02:33:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
183143668,602814,2023-06-03 02:26:16,2023-06-03 02:33:42,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,8
183142705,603648,2023-06-03 02:01:52,2023-06-03 02:34:03,Rondo Reagana,Plac Uniwersytecki (UWr),33
183143299,602411,2023-06-03 02:16:19,2023-06-03 02:35:56,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,20
183143896,603747,2023-06-03 02:31:58,2023-06-03 02:36:03,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
183143297,603131,2023-06-03 02:16:19,2023-06-03 02:36:07,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,20
183143859,603054,2023-06-03 02:31:05,2023-06-03 02:36:14,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
183143962,652064,2023-06-03 02:34:16,2023-06-03 02:38:35,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
183143617,602568,2023-06-03 02:24:45,2023-06-03 02:44:15,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,20
183144009,602271,2023-06-03 02:35:50,2023-06-03 02:45:16,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
183143435,602141,2023-06-03 02:19:56,2023-06-03 02:45:21,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,26
183143734,603701,2023-06-03 02:27:46,2023-06-03 02:46:05,Skarbowców / Wietrzna,Grabiszyńska / Magazynierska (Corte Verona),19
183144283,604489,2023-06-03 02:45:38,2023-06-03 02:46:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
183144406,602627,2023-06-03 02:49:38,2023-06-03 02:50:06,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
183144313,603561,2023-06-03 02:46:41,2023-06-03 02:50:41,Hubska / Prudnicka,Kamienna / Tomaszowska,4
183144221,604476,2023-06-03 02:42:48,2023-06-03 02:51:50,Wilanowska,Krzywoustego - Rynek Psie Pole,10
183143928,602797,2023-06-03 02:33:03,2023-06-03 02:53:11,Bierutowska,Aleja Kromera,21
183143722,602427,2023-06-03 02:27:23,2023-06-03 02:53:17,Na Ostatnim Groszu,Poza stacją,26
183144210,604059,2023-06-03 02:42:28,2023-06-03 02:54:34,pl. Powstańców Wielkopolskich,Bezpieczna/Jugosławiańska,13
183144335,602377,2023-06-03 02:47:20,2023-06-03 02:54:36,Nyska / Jesionowa,"Dworzec Główny, południe",8
183144291,602141,2023-06-03 02:45:53,2023-06-03 02:55:42,Czekoladowa / Wałbrzyska,Aleja Bielany,10
183144203,604458,2023-06-03 02:42:20,2023-06-03 02:56:28,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
183144421,602294,2023-06-03 02:50:21,2023-06-03 02:57:39,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,8
183144600,602493,2023-06-03 02:57:02,2023-06-03 02:58:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
183144604,602249,2023-06-03 02:57:11,2023-06-03 02:58:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
183143912,602596,2023-06-03 02:32:38,2023-06-03 02:58:52,Piaskowa / św. Ducha,Poza stacją,27
183144597,603335,2023-06-03 02:56:53,2023-06-03 02:59:17,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
183144430,604006,2023-06-03 02:50:37,2023-06-03 03:01:07,Poza stacją,Nowowiejska / Górnickiego,11
183144532,602554,2023-06-03 02:54:34,2023-06-03 03:01:51,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
183144439,602229,2023-06-03 02:50:46,2023-06-03 03:02:47,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,13
183144655,604458,2023-06-03 02:58:51,2023-06-03 03:03:05,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
183144654,604168,2023-06-03 02:58:47,2023-06-03 03:04:38,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
183144562,602377,2023-06-03 02:55:31,2023-06-03 03:05:32,"Dworzec Główny, południe",Nyska / Jesionowa,11
183144345,603701,2023-06-03 02:47:43,2023-06-03 03:06:22,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,19
183144775,602122,2023-06-03 03:03:23,2023-06-03 03:08:16,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
183144526,603648,2023-06-03 02:54:04,2023-06-03 03:08:49,Plac Uniwersytecki (UWr),Kamieńskiego / Jutrosińska,15
183143921,603980,2023-06-03 02:32:55,2023-06-03 03:09:14,Poza stacją,Poza stacją,37
183144929,604489,2023-06-03 03:09:47,2023-06-03 03:10:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
183144549,602438,2023-06-03 02:55:05,2023-06-03 03:11:25,Żmigrodzka / Marino,Berenta / Kasprowicza,17
183144755,602271,2023-06-03 03:02:51,2023-06-03 03:12:14,Traugutta / Pułaskiego,Dworzec Główny ,10
183144828,604274,2023-06-03 03:05:16,2023-06-03 03:12:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
183144679,602249,2023-06-03 02:59:22,2023-06-03 03:12:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),14
183144693,603335,2023-06-03 02:59:50,2023-06-03 03:12:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
183144735,604581,2023-06-03 03:02:03,2023-06-03 03:14:49,Rakowiecka,al. Kochanowskiego / Kopernika,13
183144690,602279,2023-06-03 02:59:49,2023-06-03 03:14:55,Czekoladowa / Wałbrzyska,Tyrmanda / Trawowa,16
183145044,602249,2023-06-03 03:13:26,2023-06-03 03:15:42,Wróblewskiego (Teki),Wróblewskiego (Teki),3
183144978,602493,2023-06-03 03:11:10,2023-06-03 03:16:37,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
183145139,602249,2023-06-03 03:16:50,2023-06-03 03:19:00,Wróblewskiego (Teki),Wróblewskiego (Teki),3
183145226,604005,2023-06-03 03:19:39,2023-06-03 03:21:04,Drobnera / Dubois,Drobnera / Dubois,2
183145059,604303,2023-06-03 03:14:18,2023-06-03 03:21:25,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,8
183145254,603944,2023-06-03 03:20:28,2023-06-03 03:22:11,Rondo Reagana,Rondo Reagana,2
183145289,602473,2023-06-03 03:21:26,2023-06-03 03:22:16,Drobnera / Dubois,Drobnera / Dubois,1
183144974,603481,2023-06-03 03:11:05,2023-06-03 03:22:19,Dworzec Główny ,pl. Orląt Lwowskich,12
183145302,603594,2023-06-03 03:21:55,2023-06-03 03:24:39,Pilczycka (Stadion Miejski),Poza stacją,3
183141350,602346,2023-06-03 01:34:46,2023-06-03 03:25:52,Poza stacją,Poza stacją,112
183145381,603594,2023-06-03 03:25:27,2023-06-03 03:25:57,Poza stacją,Poza stacją,1
183145083,603823,2023-06-03 03:14:53,2023-06-03 03:27:02,Plac Powstańców Śląskich,Nyska / Jesionowa,13
183145390,604005,2023-06-03 03:25:47,2023-06-03 03:28:21,Drobnera / Dubois,Drobnera / Dubois,3
183145457,602043,2023-06-03 03:27:55,2023-06-03 03:28:53,Komandorska / Sanocka,Komandorska / Sanocka,1
183145331,602123,2023-06-03 03:23:04,2023-06-03 03:29:15,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
183145161,603654,2023-06-03 03:17:45,2023-06-03 03:29:23,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,12
183145166,602924,2023-06-03 03:17:53,2023-06-03 03:31:07,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,14
183145512,603654,2023-06-03 03:30:00,2023-06-03 03:32:33,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
183145454,602630,2023-06-03 03:27:44,2023-06-03 03:35:39,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,8
183145458,604211,2023-06-03 03:27:55,2023-06-03 03:35:50,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,8
183145695,602224,2023-06-03 03:36:27,2023-06-03 03:37:48,Poza stacją,Buforowa - Vivaldiego,2
