UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175020943,602262,2023-04-07 06:41:13,2023-04-07 06:46:25,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
175020946,603799,2023-04-07 06:41:22,2023-04-07 06:46:27,Poza stacją,Bezpieczna / Obornicka,6
175020838,604074,2023-04-07 06:35:09,2023-04-07 06:48:36,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
175020790,604516,2023-04-07 06:30:47,2023-04-07 06:50:10,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),20
175021015,603677,2023-04-07 06:45:01,2023-04-07 06:50:23,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
175020956,602081,2023-04-07 06:41:57,2023-04-07 06:50:34,Kamienna / Tomaszowska,Komandorska / Sanocka,9
175020821,603302,2023-04-07 06:33:39,2023-04-07 06:50:50,Traugutta / Kościuszki,Traugutta / Kościuszki,18
175021100,602061,2023-04-07 06:50:22,2023-04-07 06:51:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
175021012,602771,2023-04-07 06:44:45,2023-04-07 06:51:46,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
175020903,602232,2023-04-07 06:39:00,2023-04-07 06:51:50,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
175021009,603137,2023-04-07 06:44:32,2023-04-07 06:51:56,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
175021010,602594,2023-04-07 06:44:35,2023-04-07 06:52:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
175020985,603692,2023-04-07 06:43:19,2023-04-07 06:53:18,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
175020968,604330,2023-04-07 06:42:29,2023-04-07 06:55:59,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),14
175021126,603179,2023-04-07 06:51:59,2023-04-07 06:56:11,Semaforowa,Mościckiego (stacja kolejowa),5
175021155,604060,2023-04-07 06:53:35,2023-04-07 06:56:12,Hubska / Prudnicka,Nyska / Jesionowa,3
175021135,603830,2023-04-07 06:52:22,2023-04-07 06:56:20,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
175021065,604542,2023-04-07 06:48:34,2023-04-07 06:57:15,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
175021160,604477,2023-04-07 06:53:40,2023-04-07 06:57:34,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
175021218,604441,2023-04-07 06:57:04,2023-04-07 06:57:39,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
175021052,603596,2023-04-07 06:47:32,2023-04-07 06:58:30,Zaporoska / Gajowicka,Dworzec Główny ,11
175021149,604564,2023-04-07 06:53:01,2023-04-07 06:58:35,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
175021152,603520,2023-04-07 06:53:23,2023-04-07 06:59:00,Popowice,Lotnicza / Na Ostatnim Groszu,6
175021018,602816,2023-04-07 06:45:15,2023-04-07 07:00:20,Żeromskiego / Kluczborska,Dyrekcyjna / Borowska (Wroclavia),16
175021067,603820,2023-04-07 06:48:40,2023-04-07 07:00:44,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),13
175021123,602061,2023-04-07 06:51:48,2023-04-07 07:01:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
175021183,602309,2023-04-07 06:55:07,2023-04-07 07:01:27,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
175021076,604288,2023-04-07 06:49:07,2023-04-07 07:02:07,Joliot-Curie (Uwr),Kurkowa / Dubois,13
175021096,604198,2023-04-07 06:50:12,2023-04-07 07:02:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
175021137,603073,2023-04-07 06:52:27,2023-04-07 07:02:30,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
175021114,602654,2023-04-07 06:51:21,2023-04-07 07:02:57,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
175021176,602853,2023-04-07 06:54:34,2023-04-07 07:03:19,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
175021105,603464,2023-04-07 06:50:38,2023-04-07 07:03:20,Racławicka / Rymarska,al. Karkonoska / Jeździecka,13
175021039,602707,2023-04-07 06:46:26,2023-04-07 07:03:47,Komandorska / Kamienna,Zwycięska / Agrestowa,18
175021232,604033,2023-04-07 06:57:47,2023-04-07 07:04:44,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
175020831,604032,2023-04-07 06:34:33,2023-04-07 07:05:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,31
175021269,602356,2023-04-07 06:59:29,2023-04-07 07:06:15,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
175021217,603269,2023-04-07 06:56:49,2023-04-07 07:06:26,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,10
175021318,604230,2023-04-07 07:02:07,2023-04-07 07:06:54,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
175021049,604093,2023-04-07 06:47:18,2023-04-07 07:07:35,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,21
175021228,603137,2023-04-07 06:57:22,2023-04-07 07:08:41,Zaporoska / Grabiszyńska,Gajowicka,12
175021122,604056,2023-04-07 06:51:47,2023-04-07 07:08:47,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,17
175021236,602207,2023-04-07 06:58:00,2023-04-07 07:10:31,al. Poprzeczna / stacja kolejowa,Kowalska/Lechitów,13
175021329,602680,2023-04-07 07:02:51,2023-04-07 07:11:33,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
175021079,602443,2023-04-07 06:49:11,2023-04-07 07:11:54,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),23
175021356,603558,2023-04-07 07:04:24,2023-04-07 07:12:14,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
175021357,604296,2023-04-07 07:04:24,2023-04-07 07:12:33,Poza stacją,Poza stacją,9
175021216,603689,2023-04-07 06:56:44,2023-04-07 07:12:47,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,17
175021431,603073,2023-04-07 07:10:07,2023-04-07 07:13:10,Hubska / Prudnicka,Nyska / Jesionowa,4
175020960,602165,2023-04-07 06:42:08,2023-04-07 07:13:49,Nyska / Jesionowa,Poza stacją,32
175016741,602006,2023-04-07 01:03:48,2023-04-07 07:13:58,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,371
175016779,602354,2023-04-07 01:05:38,2023-04-07 07:14:23,Zaporoska / Grabiszyńska,Dworzec Główny ,369
175021213,602279,2023-04-07 06:56:42,2023-04-07 07:14:34,Sienkiewicza / Piastowska,"Dworzec Główny, południe",18
175021378,602714,2023-04-07 07:06:16,2023-04-07 07:15:01,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
175021334,603763,2023-04-07 07:03:04,2023-04-07 07:15:08,Drobnera / Plac Bema,Gnieźnieńska / Długa,13
175021283,602928,2023-04-07 07:00:19,2023-04-07 07:15:09,Piławska,"Dworzec Główny, południe",15
175021254,602067,2023-04-07 06:58:56,2023-04-07 07:15:31,Ślężna / Skierniewicka,Kościuszki / Pułaskiego,17
175021426,603851,2023-04-07 07:09:43,2023-04-07 07:15:32,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
175021420,603064,2023-04-07 07:09:14,2023-04-07 07:16:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
175021473,604194,2023-04-07 07:12:44,2023-04-07 07:16:40,Zaporoska / Grabiszyńska,Plac Legionów,4
175021408,603593,2023-04-07 07:08:17,2023-04-07 07:16:49,Hubska / Prudnicka,Dworzec Główny ,9
175021455,603180,2023-04-07 07:11:33,2023-04-07 07:17:18,Poza stacją,Koszarowa / UWr,6
175021291,602293,2023-04-07 07:00:42,2023-04-07 07:17:25,Legnicka / Wejherowska,Legnicka / Zachodnia ,17
175021452,602309,2023-04-07 07:11:24,2023-04-07 07:19:17,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
175021440,602575,2023-04-07 07:10:33,2023-04-07 07:19:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
175021526,602712,2023-04-07 07:15:57,2023-04-07 07:19:40,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
175021333,602613,2023-04-07 07:03:04,2023-04-07 07:20:26,Mińska / Stanisławowska,Robotnicza / Fabryczna,18
175021342,603176,2023-04-07 07:03:30,2023-04-07 07:20:56,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,18
175021443,604210,2023-04-07 07:10:39,2023-04-07 07:21:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),11
175021548,602726,2023-04-07 07:16:59,2023-04-07 07:21:23,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
175021388,603643,2023-04-07 07:06:54,2023-04-07 07:21:33,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),15
175021501,603969,2023-04-07 07:14:28,2023-04-07 07:22:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,8
175021405,603970,2023-04-07 07:07:55,2023-04-07 07:22:13,Przyjaźni,Aleja Bielany,15
175021511,602279,2023-04-07 07:15:08,2023-04-07 07:22:28,"Dworzec Główny, południe",Komandorska / Sanocka,8
175021288,604072,2023-04-07 07:00:36,2023-04-07 07:22:37,Skarbowców / Wietrzna,Nyska / Jesionowa,23
175021508,603757,2023-04-07 07:14:58,2023-04-07 07:23:04,Legnicka / Wejherowska,Legnicka / Wejherowska,9
175021598,602014,2023-04-07 07:20:28,2023-04-07 07:23:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
175021559,603593,2023-04-07 07:17:41,2023-04-07 07:23:09,Dworzec Główny ,Traugutta / Pułaskiego,6
175021633,603415,2023-04-07 07:23:32,2023-04-07 07:24:34,Żelazna / Pereca,Żelazna / Pereca,2
175021385,603158,2023-04-07 07:06:48,2023-04-07 07:24:53,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),19
175021654,603067,2023-04-07 07:24:57,2023-04-07 07:25:32,Robotnicza / Fabryczna,Poza stacją,1
175021432,602201,2023-04-07 07:10:08,2023-04-07 07:25:38,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
175021530,602234,2023-04-07 07:16:01,2023-04-07 07:25:51,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
175021682,602201,2023-04-07 07:26:26,2023-04-07 07:26:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
175021564,604198,2023-04-07 07:17:51,2023-04-07 07:27:58,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
175021709,602496,2023-04-07 07:28:02,2023-04-07 07:28:26,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
175021667,603176,2023-04-07 07:25:34,2023-04-07 07:28:35,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
175021477,603192,2023-04-07 07:12:55,2023-04-07 07:28:42,Poza stacją,"Dworzec Główny, południe",16
175021502,603374,2023-04-07 07:14:29,2023-04-07 07:29:15,Świeradowska (Ferio Gaj ),Poza stacją,15
175021695,602546,2023-04-07 07:27:13,2023-04-07 07:31:15,Fosa Miejska ,Kołłątaja / Podwale,5
175021474,604058,2023-04-07 07:12:45,2023-04-07 07:32:19,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,20
175021736,602994,2023-04-07 07:29:15,2023-04-07 07:32:40,Fabryczna / Wagonowa,Otyńska,4
175021659,602953,2023-04-07 07:25:15,2023-04-07 07:33:32,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
175021689,603007,2023-04-07 07:26:58,2023-04-07 07:34:40,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
175021634,602925,2023-04-07 07:23:40,2023-04-07 07:35:19,Klecińska (Wrocław Grabiszyn),Grochowa / Jemiołowa,12
175021708,602354,2023-04-07 07:27:58,2023-04-07 07:35:20,Dworzec Główny ,Rynek,8
175021766,602037,2023-04-07 07:30:19,2023-04-07 07:35:50,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
175021776,602345,2023-04-07 07:30:49,2023-04-07 07:36:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
175021715,603245,2023-04-07 07:28:23,2023-04-07 07:37:59,Piaskowa / św. Ducha,Dworzec Główny ,10
175021630,602161,2023-04-07 07:22:58,2023-04-07 07:38:49,Poza stacją,al. Karkonoska / Jeździecka,16
175021801,604074,2023-04-07 07:32:53,2023-04-07 07:39:28,Ślężna / Aleja Wiśniowa,Gajowicka,7
175021792,603506,2023-04-07 07:32:00,2023-04-07 07:39:51,Poza stacją,Legnicka / Wejherowska,8
175021658,602220,2023-04-07 07:25:15,2023-04-07 07:40:14,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
175021850,603151,2023-04-07 07:35:38,2023-04-07 07:40:34,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,5
175021949,603394,2023-04-07 07:40:40,2023-04-07 07:41:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
175021940,602303,2023-04-07 07:40:09,2023-04-07 07:41:35,Poza stacją,Plac Powstańców Śląskich,2
175021700,603820,2023-04-07 07:27:23,2023-04-07 07:41:53,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,15
175021725,603314,2023-04-07 07:28:41,2023-04-07 07:43:38,Ibn Siny Awicenny (Wrocław Zachodni),Grabiszyńska / Aleja Hallera,15
175021770,603055,2023-04-07 07:30:30,2023-04-07 07:44:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
175021565,602042,2023-04-07 07:17:59,2023-04-07 07:45:59,Mińska / Stanisławowska,Aleja Bielany,28
175021773,603543,2023-04-07 07:30:40,2023-04-07 07:46:04,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),16
175022023,602887,2023-04-07 07:43:49,2023-04-07 07:46:18,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
175021944,603527,2023-04-07 07:40:23,2023-04-07 07:47:15,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
175021867,602067,2023-04-07 07:36:25,2023-04-07 07:49:21,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),13
175021797,602484,2023-04-07 07:32:35,2023-04-07 07:49:34,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
175021950,602025,2023-04-07 07:40:42,2023-04-07 07:51:06,Czekoladowa / Wałbrzyska,Aleja Bielany,11
175022013,602572,2023-04-07 07:43:33,2023-04-07 07:51:12,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,8
175021984,602656,2023-04-07 07:42:14,2023-04-07 07:51:19,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,10
175022026,603039,2023-04-07 07:44:18,2023-04-07 07:51:19,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
175021963,602054,2023-04-07 07:41:10,2023-04-07 07:51:27,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),11
175022086,604172,2023-04-07 07:47:17,2023-04-07 07:51:36,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
175021973,602433,2023-04-07 07:41:38,2023-04-07 07:51:56,Nowowiejska / Górnickiego,Janiszewskiego (PWr),11
175022190,603255,2023-04-07 07:52:26,2023-04-07 07:52:42,Bardzka / Piękna,Bardzka / Piękna,1
175021883,604555,2023-04-07 07:37:16,2023-04-07 07:52:45,Ślężna / Aleja Wiśniowa,Rynek,16
175022033,604091,2023-04-07 07:44:36,2023-04-07 07:53:19,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
175021946,603115,2023-04-07 07:40:28,2023-04-07 07:53:44,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
175021939,603415,2023-04-07 07:40:06,2023-04-07 07:53:55,Żelazna / Pereca,Plac Uniwersytecki (UWr),14
175021945,604072,2023-04-07 07:40:27,2023-04-07 07:54:59,Nyska / Jesionowa,Fosa Miejska ,15
175022055,603192,2023-04-07 07:45:37,2023-04-07 07:56:20,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,11
175022216,604033,2023-04-07 07:53:43,2023-04-07 07:57:56,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
175022301,603387,2023-04-07 07:58:03,2023-04-07 07:59:18,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),2
175021913,602669,2023-04-07 07:38:45,2023-04-07 07:59:42,Chałubińskiego / Mikulicza-Radeckiego,Dyrekcyjna / Borowska (Wroclavia),21
175022265,604006,2023-04-07 07:56:00,2023-04-07 07:59:48,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
175021886,603900,2023-04-07 07:37:25,2023-04-07 08:00:07,Poza stacją,Kamieńskiego / Jutrosińska,23
175021670,602613,2023-04-07 07:25:44,2023-04-07 08:00:44,Robotnicza / Fabryczna,Poza stacją,35
175021999,603092,2023-04-07 07:42:55,2023-04-07 08:00:51,Walońska (Angel Poland Group),Poza stacją,18
175022271,603302,2023-04-07 07:56:36,2023-04-07 08:00:55,Traugutta / Kościuszki,Rakowiecka,5
175022167,602394,2023-04-07 07:51:26,2023-04-07 08:01:49,Bardzka / Piękna,"Dworzec Główny, południe",11
175022104,604059,2023-04-07 07:48:13,2023-04-07 08:01:53,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,14
175022194,602278,2023-04-07 07:52:39,2023-04-07 08:02:05,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),10
175022315,603836,2023-04-07 07:59:08,2023-04-07 08:02:13,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
175022036,602569,2023-04-07 07:44:47,2023-04-07 08:02:20,Berenta / Kasprowicza,Żmigrodzka / Marino,18
175022204,604298,2023-04-07 07:53:14,2023-04-07 08:02:55,Bardzka / Piękna,Kościuszki / Pułaskiego,10
175022227,604339,2023-04-07 07:54:19,2023-04-07 08:03:09,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
175022247,603408,2023-04-07 07:55:28,2023-04-07 08:03:21,pl. Powstańców Wielkopolskich,Rynek,8
175022311,602203,2023-04-07 07:58:54,2023-04-07 08:03:31,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
175022324,604549,2023-04-07 07:59:42,2023-04-07 08:05:56,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
175022289,603474,2023-04-07 07:57:19,2023-04-07 08:07:32,Poza stacją,Poza stacją,11
175022302,602928,2023-04-07 07:58:15,2023-04-07 08:07:49,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
175022161,603310,2023-04-07 07:51:13,2023-04-07 08:08:39,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),18
175022421,603296,2023-04-07 08:04:29,2023-04-07 08:08:44,Żmigrodzka / Broniewskiego,Poza stacją,5
175022332,602572,2023-04-07 07:59:58,2023-04-07 08:08:57,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
175022198,603384,2023-04-07 07:52:48,2023-04-07 08:09:14,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,17
175022241,602786,2023-04-07 07:55:03,2023-04-07 08:09:22,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,15
175022330,603475,2023-04-07 07:59:49,2023-04-07 08:09:58,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
175022456,604172,2023-04-07 08:06:21,2023-04-07 08:10:39,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
175022389,604445,2023-04-07 08:02:34,2023-04-07 08:11:14,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
175022344,602054,2023-04-07 08:00:16,2023-04-07 08:11:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
175022351,602669,2023-04-07 08:00:47,2023-04-07 08:12:40,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
175022467,602816,2023-04-07 08:06:38,2023-04-07 08:13:01,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
175022191,604035,2023-04-07 07:52:27,2023-04-07 08:13:33,Wróblewskiego (Teki),Powstańców Śląskich (Arkady Wrocławskie),22
175022403,604230,2023-04-07 08:03:45,2023-04-07 08:13:59,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),11
175022365,603158,2023-04-07 08:01:26,2023-04-07 08:16:05,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,15
175022452,603643,2023-04-07 08:06:07,2023-04-07 08:16:16,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),11
175022576,603026,2023-04-07 08:12:36,2023-04-07 08:16:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
175022393,603110,2023-04-07 08:03:08,2023-04-07 08:18:16,Solskiego / al. Piastów,Aleja Bielany,16
175022555,603694,2023-04-07 08:11:10,2023-04-07 08:19:09,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
175022661,602054,2023-04-07 08:16:29,2023-04-07 08:19:09,Poza stacją,Wita Stwosza / Szewska,3
175022496,602130,2023-04-07 08:08:23,2023-04-07 08:19:48,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),12
175022601,604059,2023-04-07 08:13:41,2023-04-07 08:22:24,Dworzec Główny ,Rynek,9
175022626,602875,2023-04-07 08:14:55,2023-04-07 08:22:41,Legnicka / Młodych Techników,pl. Orląt Lwowskich,8
175022782,603158,2023-04-07 08:21:04,2023-04-07 08:29:41,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
175022753,602928,2023-04-07 08:19:36,2023-04-07 08:30:11,Walońska (Angel Poland Group),"Dworzec Główny, południe",11
175022826,604185,2023-04-07 08:22:44,2023-04-07 08:30:34,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
175022713,602740,2023-04-07 08:18:12,2023-04-07 08:30:52,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),13
175022761,603788,2023-04-07 08:20:13,2023-04-07 08:32:27,Dalimira/Pęgowska,Wrocław Osobowice,13
175022907,603245,2023-04-07 08:25:56,2023-04-07 08:33:34,Dworzec Główny ,Wita Stwosza / Szewska,8
175022711,602729,2023-04-07 08:18:10,2023-04-07 08:33:38,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
175022916,602518,2023-04-07 08:26:14,2023-04-07 08:34:03,Przyjaźni,Zwycięska / Ołtaszyńska,8
175022890,603795,2023-04-07 08:25:08,2023-04-07 08:35:35,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
175022795,603409,2023-04-07 08:21:36,2023-04-07 08:35:52,Sołtysowicka / Redycka,Żeromskiego / Daszyńskiego,15
175022961,603329,2023-04-07 08:28:28,2023-04-07 08:36:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
175022926,603922,2023-04-07 08:26:54,2023-04-07 08:37:28,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
175023077,602928,2023-04-07 08:34:21,2023-04-07 08:39:09,"Dworzec Główny, południe",Komandorska / Sanocka,5
175023019,603073,2023-04-07 08:31:25,2023-04-07 08:39:34,Nyska / Jesionowa,"Dworzec Główny, południe",9
175023117,602303,2023-04-07 08:35:48,2023-04-07 08:41:46,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
175023022,602130,2023-04-07 08:31:35,2023-04-07 08:43:11,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
175023118,602463,2023-04-07 08:35:48,2023-04-07 08:43:49,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
175023064,603788,2023-04-07 08:33:22,2023-04-07 08:43:57,Wrocław Osobowice,Bezpieczna / Obornicka,11
175022887,603783,2023-04-07 08:24:55,2023-04-07 08:44:47,Na Ostatnim Groszu,Tyrmanda / Mińska,20
175022999,603182,2023-04-07 08:30:28,2023-04-07 08:45:34,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),16
