UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180725235,603336,2023-05-20 00:58:42,2023-05-20 01:05:44,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",8
180725201,602233,2023-05-20 00:58:07,2023-05-20 01:05:45,Legnicka / Młodych Techników,Fosa Miejska ,8
180725586,603155,2023-05-20 01:05:22,2023-05-20 01:05:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
180725342,603018,2023-05-20 01:00:38,2023-05-20 01:06:15,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
180724791,602468,2023-05-20 00:51:01,2023-05-20 01:06:45,Drobnera / Plac Bema,Traugutta / Kościuszki,16
180724815,604172,2023-05-20 00:51:25,2023-05-20 01:06:51,Drobnera / Plac Bema,Traugutta / Kościuszki,16
180725170,604273,2023-05-20 00:57:40,2023-05-20 01:07:21,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
180724508,602408,2023-05-20 00:45:32,2023-05-20 01:07:23,Dworzec Główny ,Wróblewskiego (Teki),22
180725212,602406,2023-05-20 00:58:20,2023-05-20 01:07:30,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
180725251,604530,2023-05-20 00:58:55,2023-05-20 01:07:31,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
180725437,603608,2023-05-20 01:02:25,2023-05-20 01:08:57,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
180725780,603705,2023-05-20 01:09:06,2023-05-20 01:09:40,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
180724395,604233,2023-05-20 00:43:20,2023-05-20 01:09:52,Centrum Handlowe Auchan Bielany,Mińska / Stanisławowska,27
180725306,602347,2023-05-20 00:59:52,2023-05-20 01:10:06,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
180725314,602013,2023-05-20 00:59:57,2023-05-20 01:10:40,Strzegomska / Estońska,Mińska / Stanisławowska,11
180725325,603491,2023-05-20 01:00:10,2023-05-20 01:10:47,Strzegomska / Estońska,Mińska / Stanisławowska,11
180725677,602378,2023-05-20 01:07:05,2023-05-20 01:11:15,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
180725868,604500,2023-05-20 01:10:47,2023-05-20 01:11:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
180725929,604500,2023-05-20 01:11:45,2023-05-20 01:12:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
180725046,602381,2023-05-20 00:55:21,2023-05-20 01:12:37,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,18
180725368,602446,2023-05-20 01:01:06,2023-05-20 01:12:44,Dworzec Główny ,Żeromskiego / Kluczborska,12
180725638,602649,2023-05-20 01:06:23,2023-05-20 01:13:18,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
180725570,604268,2023-05-20 01:05:02,2023-05-20 01:13:20,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
180725513,604440,2023-05-20 01:03:52,2023-05-20 01:13:38,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,10
180725460,602578,2023-05-20 01:02:52,2023-05-20 01:14:03,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
180725433,602820,2023-05-20 01:02:20,2023-05-20 01:14:17,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
180725515,602864,2023-05-20 01:03:55,2023-05-20 01:14:19,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
180724093,604073,2023-05-20 00:38:05,2023-05-20 01:14:37,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,37
180724126,604271,2023-05-20 00:38:39,2023-05-20 01:14:37,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,36
180725647,604541,2023-05-20 01:06:39,2023-05-20 01:15:39,Skarbowców / Wietrzna,Skarbowców / Wietrzna,9
180725703,604105,2023-05-20 01:07:36,2023-05-20 01:16:34,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
180725925,604035,2023-05-20 01:11:37,2023-05-20 01:16:38,Piaskowa / św. Ducha,Rynek,6
180725465,603858,2023-05-20 01:02:54,2023-05-20 01:17:16,Wróblewskiego (Teki),Rakowiecka,15
180725350,602765,2023-05-20 01:00:46,2023-05-20 01:17:28,Wróblewskiego (Teki),Rakowiecka,17
180725408,603961,2023-05-20 01:01:45,2023-05-20 01:18:07,Rynek,Sienkiewicza / Piastowska,17
180725360,604050,2023-05-20 01:00:58,2023-05-20 01:18:10,Rynek,Sienkiewicza / Piastowska,18
180725643,604446,2023-05-20 01:06:33,2023-05-20 01:18:26,Partyzantów / Okrzei,al. Brücknera / Kwidzyńska,12
180725877,602608,2023-05-20 01:10:52,2023-05-20 01:18:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
180725861,603676,2023-05-20 01:10:39,2023-05-20 01:18:47,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
180724233,603529,2023-05-20 00:40:25,2023-05-20 01:19:12,Świeradowska / Krynicka,Poza stacją,39
180725900,603317,2023-05-20 01:11:18,2023-05-20 01:19:16,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
180725031,602130,2023-05-20 00:55:03,2023-05-20 01:19:21,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,25
180725590,602935,2023-05-20 01:05:27,2023-05-20 01:19:27,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
180726217,604510,2023-05-20 01:17:38,2023-05-20 01:19:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
180725564,604513,2023-05-20 01:04:58,2023-05-20 01:20:49,Szczęśliwa (Sky Tower),Poza stacją,16
180725878,603336,2023-05-20 01:10:52,2023-05-20 01:21:34,"Dworzec Główny, południe",Bardzka / Piękna,11
180725937,603523,2023-05-20 01:11:55,2023-05-20 01:21:46,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,10
180726117,603936,2023-05-20 01:15:12,2023-05-20 01:22:00,Strzegomska / Rogowska ,Rogowska / Zemska,7
180725496,604374,2023-05-20 01:03:33,2023-05-20 01:22:04,Aleja Kromera,Gorlicka / Litewska,19
180726338,603233,2023-05-20 01:20:06,2023-05-20 01:22:27,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
180726195,602676,2023-05-20 01:16:54,2023-05-20 01:22:40,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,6
180726142,602649,2023-05-20 01:15:44,2023-05-20 01:23:18,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,8
180726266,603512,2023-05-20 01:18:35,2023-05-20 01:24:10,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
180726253,603831,2023-05-20 01:18:15,2023-05-20 01:24:30,Plac Legionów,Żelazna / Pereca,7
180725891,602347,2023-05-20 01:11:09,2023-05-20 01:24:51,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
180726002,603841,2023-05-20 01:13:16,2023-05-20 01:26:07,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
180726006,602629,2023-05-20 01:13:19,2023-05-20 01:26:09,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
180726471,602273,2023-05-20 01:23:00,2023-05-20 01:27:58,Rynek,Piaskowa / św. Ducha,5
180726378,602718,2023-05-20 01:21:11,2023-05-20 01:28:05,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
180726393,602935,2023-05-20 01:21:26,2023-05-20 01:28:39,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
180726569,602455,2023-05-20 01:25:22,2023-05-20 01:30:03,Komandorska / Kamienna,Komandorska / Sanocka,5
180726578,604260,2023-05-20 01:25:33,2023-05-20 01:30:11,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
180725397,603516,2023-05-20 01:01:34,2023-05-20 01:30:45,Świeradowska (Ferio Gaj ),Wyszyńskiego / Szczytnicka,30
180725560,602930,2023-05-20 01:04:53,2023-05-20 01:30:52,Świeradowska (Ferio Gaj ),Wyszyńskiego / Szczytnicka,26
180725607,603159,2023-05-20 01:05:41,2023-05-20 01:30:58,Świeradowska (Ferio Gaj ),Wyszyńskiego / Szczytnicka,26
180726611,603064,2023-05-20 01:26:10,2023-05-20 01:30:59,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,5
180726366,603954,2023-05-20 01:20:50,2023-05-20 01:31:07,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
180726179,603021,2023-05-20 01:16:37,2023-05-20 01:31:13,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
180726240,603734,2023-05-20 01:18:00,2023-05-20 01:31:42,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
180726891,602233,2023-05-20 01:31:34,2023-05-20 01:32:15,Fosa Miejska ,Fosa Miejska ,1
180726220,602116,2023-05-20 01:17:39,2023-05-20 01:32:20,Zaporoska / Grabiszyńska,Dworzec Główny ,15
180725773,602745,2023-05-20 01:09:02,2023-05-20 01:32:43,Nyska / Jesionowa,Nyska / Jesionowa,24
180726543,603389,2023-05-20 01:24:45,2023-05-20 01:33:12,Świeradowska / Krynicka,Karwińska / Opolska,9
180726364,602859,2023-05-20 01:20:43,2023-05-20 01:33:32,Wita Stwosza / Szewska,Żelazna / Pereca,13
180726500,602968,2023-05-20 01:23:48,2023-05-20 01:34:17,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,11
180726202,602987,2023-05-20 01:17:09,2023-05-20 01:35:36,Stacyjna (Dworzec Mikołajów),Plac Grunwaldzki / Polaka,19
180726688,602025,2023-05-20 01:27:33,2023-05-20 01:35:48,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
180726332,604105,2023-05-20 01:19:59,2023-05-20 01:35:49,Zaporoska / Grabiszyńska,Dworzec Główny ,16
180724600,603228,2023-05-20 00:47:13,2023-05-20 01:36:04,Rynek,Traugutta / Pułaskiego,49
180726756,603248,2023-05-20 01:28:42,2023-05-20 01:37:48,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),10
180726828,604035,2023-05-20 01:30:14,2023-05-20 01:37:50,Rynek,Poza stacją,8
180725166,602168,2023-05-20 00:57:32,2023-05-20 01:38:05,"Dworzec Główny, południe",Kopycińskiego/Drabika,41
180726744,602976,2023-05-20 01:28:29,2023-05-20 01:38:24,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),10
180726326,603689,2023-05-20 01:19:49,2023-05-20 01:39:13,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),20
180727283,602233,2023-05-20 01:39:39,2023-05-20 01:40:14,Fosa Miejska ,Fosa Miejska ,1
180726886,602820,2023-05-20 01:31:32,2023-05-20 01:40:25,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
180726911,603440,2023-05-20 01:31:48,2023-05-20 01:40:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
180726586,602581,2023-05-20 01:25:43,2023-05-20 01:40:31,Kazimierza Wielkiego (Helios),Rondo Reagana,15
180726579,604280,2023-05-20 01:25:33,2023-05-20 01:40:35,Kazimierza Wielkiego (Helios),Rondo Reagana,16
180726564,603765,2023-05-20 01:25:14,2023-05-20 01:40:39,Kazimierza Wielkiego (Helios),Rondo Reagana,16
180726350,603290,2023-05-20 01:20:29,2023-05-20 01:41:05,Rondo Reagana,Kamieńskiego / Jutrosińska,21
180727054,603099,2023-05-20 01:34:25,2023-05-20 01:41:18,Poza stacją,Gliniana / Gajowa,7
180727159,602726,2023-05-20 01:36:45,2023-05-20 01:41:25,Krucza / Mielecka / Stalowa,Poza stacją,5
180726441,604100,2023-05-20 01:22:26,2023-05-20 01:41:41,Poza stacją,Popowice,20
180726715,603695,2023-05-20 01:27:57,2023-05-20 01:42:14,Nowowiejska / Górnickiego,Poza stacją,15
180727061,604463,2023-05-20 01:34:35,2023-05-20 01:42:41,Popowice,Legnicka / Wejherowska,9
180726093,602195,2023-05-20 01:14:53,2023-05-20 01:43:15,Wróblewskiego (Teki),Komandorska / Kamienna,29
180726694,602998,2023-05-20 01:27:38,2023-05-20 01:45:29,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),18
180727263,602809,2023-05-20 01:39:18,2023-05-20 01:45:29,Dworzec Główny ,Piaskowa / św. Ducha,7
180727495,603705,2023-05-20 01:45:13,2023-05-20 01:45:41,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
180727325,602329,2023-05-20 01:40:49,2023-05-20 01:46:22,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,6
180726918,603513,2023-05-20 01:31:52,2023-05-20 01:46:49,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,15
180727575,603318,2023-05-20 01:46:56,2023-05-20 01:47:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
180727424,602382,2023-05-20 01:43:58,2023-05-20 01:47:32,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
180725129,604509,2023-05-20 00:56:43,2023-05-20 01:47:33,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,51
180725053,602506,2023-05-20 00:55:27,2023-05-20 01:47:37,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,53
180727106,603592,2023-05-20 01:35:35,2023-05-20 01:47:55,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
180727179,604263,2023-05-20 01:37:08,2023-05-20 01:48:08,Legnicka / Wejherowska,Klecińska / Duńska,11
180726972,603548,2023-05-20 01:32:53,2023-05-20 01:48:21,Opolska / pętla tramwajowa,Traugutta / Kościuszki,16
180727443,603199,2023-05-20 01:44:26,2023-05-20 01:48:23,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
180727510,603737,2023-05-20 01:45:32,2023-05-20 01:48:23,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
180725057,602806,2023-05-20 00:55:28,2023-05-20 01:48:27,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,53
180727291,604338,2023-05-20 01:39:49,2023-05-20 01:49:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,10
180727523,603346,2023-05-20 01:45:46,2023-05-20 01:53:05,Piaskowa / św. Ducha,Promenady Wrocławskie,8
180727350,603266,2023-05-20 01:41:38,2023-05-20 01:53:21,Rynek,Stacyjna (Dworzec Mikołajów),12
180727407,602233,2023-05-20 01:43:31,2023-05-20 01:53:21,Fosa Miejska ,pl. Orląt Lwowskich,10
180727150,603841,2023-05-20 01:36:36,2023-05-20 01:53:40,"Dworzec Główny, południe",Racławicka / Rymarska,18
180727197,602416,2023-05-20 01:37:36,2023-05-20 01:53:44,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
180727794,603199,2023-05-20 01:52:06,2023-05-20 01:54:09,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
180727711,603954,2023-05-20 01:50:24,2023-05-20 01:55:27,Rondo Reagana,Nowowiejska / Górnickiego,6
180727661,602159,2023-05-20 01:49:28,2023-05-20 01:55:34,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),7
180727364,602791,2023-05-20 01:42:09,2023-05-20 01:56:15,Komandorska / Kamienna,Poza stacją,15
180727274,602987,2023-05-20 01:39:27,2023-05-20 01:56:30,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,18
180727565,602548,2023-05-20 01:46:39,2023-05-20 01:57:37,Rynek,Dyrekcyjna / Borowska (Wroclavia),11
180727210,603062,2023-05-20 01:38:08,2023-05-20 01:57:51,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,20
180727605,602487,2023-05-20 01:47:48,2023-05-20 01:58:38,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
180727505,603094,2023-05-20 01:45:23,2023-05-20 01:59:24,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
180727708,602820,2023-05-20 01:50:17,2023-05-20 01:59:38,Rondo Reagana,Nowowiejska / Górnickiego,10
180727598,603375,2023-05-20 01:47:34,2023-05-20 01:59:43,Szczęśliwa (Sky Tower),Poza stacją,13
180727389,603858,2023-05-20 01:43:01,2023-05-20 02:00:14,Rakowiecka,Wróblewskiego (Teki),18
180728075,603213,2023-05-20 01:59:46,2023-05-20 02:00:45,Aleja Kromera,Aleja Kromera,1
180727622,602763,2023-05-20 01:48:19,2023-05-20 02:00:57,Żmigrodzka / Broniewskiego,Aleja Kromera,13
180728111,602781,2023-05-20 02:00:37,2023-05-20 02:01:00,Dworzec Główny ,Dworzec Główny ,1
180728121,604518,2023-05-20 02:00:58,2023-05-20 02:01:16,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
180728146,602781,2023-05-20 02:01:30,2023-05-20 02:02:06,Dworzec Główny ,Dworzec Główny ,1
180727418,602765,2023-05-20 01:43:46,2023-05-20 02:02:40,Rakowiecka,Plac Grunwaldzki (DS Ołówek),19
180728085,603319,2023-05-20 02:00:00,2023-05-20 02:02:51,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
180727905,604022,2023-05-20 01:54:50,2023-05-20 02:03:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
180727451,603689,2023-05-20 01:44:33,2023-05-20 02:03:59,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",20
180727883,604537,2023-05-20 01:54:18,2023-05-20 02:03:59,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",10
180727447,602291,2023-05-20 01:44:31,2023-05-20 02:04:00,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",20
180727742,604006,2023-05-20 01:51:03,2023-05-20 02:04:23,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
180690352,602235,2023-05-19 19:42:48,2023-05-20 02:05:02,Kraszewskiego / Trzebnicka,Poza stacją,383
180727569,603193,2023-05-20 01:46:44,2023-05-20 02:05:25,Żernicka,Poza stacją,19
180728046,603241,2023-05-20 01:58:54,2023-05-20 02:06:52,Olszewskiego / Spółdzielcza,Bacciarellego,8
180728018,602548,2023-05-20 01:58:09,2023-05-20 02:07:25,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
180726741,603876,2023-05-20 01:28:23,2023-05-20 02:07:27,Kazimierza Wielkiego (Helios),Maślicka / Stodolna,40
180728312,603921,2023-05-20 02:06:23,2023-05-20 02:08:23,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,2
180728122,604527,2023-05-20 02:00:59,2023-05-20 02:08:49,Aleja Kromera,Poza stacją,8
180728364,603119,2023-05-20 02:07:43,2023-05-20 02:10:26,Komandorska / Kamienna,Plac Powstańców Śląskich,3
180728051,603774,2023-05-20 01:59:02,2023-05-20 02:10:50,Drobnera / Dubois,Promenady Wrocławskie,12
180728226,603103,2023-05-20 02:03:33,2023-05-20 02:11:37,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,9
180728239,602358,2023-05-20 02:04:00,2023-05-20 02:11:51,Drobnera / Plac Bema,Promenady Wrocławskie,8
180728232,603235,2023-05-20 02:03:51,2023-05-20 02:12:08,Drobnera / Plac Bema,Promenady Wrocławskie,9
180728153,603898,2023-05-20 02:01:36,2023-05-20 02:12:34,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,11
180728178,603944,2023-05-20 02:02:19,2023-05-20 02:13:05,Dworzec Główny ,Zaporoska / Gajowicka,11
180728280,603027,2023-05-20 02:05:04,2023-05-20 02:13:20,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,9
180727909,602521,2023-05-20 01:54:58,2023-05-20 02:14:09,Wyszyńskiego / Szczytnicka,Marca Polo (Olimpia Port),20
180728308,602828,2023-05-20 02:06:13,2023-05-20 02:14:52,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
180727880,603828,2023-05-20 01:54:13,2023-05-20 02:14:57,pl. Orląt Lwowskich,Strzegomska / Estońska,21
180728300,602469,2023-05-20 02:05:52,2023-05-20 02:15:07,Legnicka (Park Magnolia),Śrubowa / Strzegomska,10
180728262,602065,2023-05-20 02:04:35,2023-05-20 02:15:20,Legnicka (Park Magnolia),Śrubowa / Strzegomska,11
180727888,603161,2023-05-20 01:54:36,2023-05-20 02:15:26,pl. Orląt Lwowskich,Strzegomska / Estońska,21
180728000,602783,2023-05-20 01:57:31,2023-05-20 02:15:32,al. Kochanowskiego / Kopernika,Dworzec Główny ,19
180728614,603349,2023-05-20 02:14:58,2023-05-20 02:15:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
180728061,603178,2023-05-20 01:59:14,2023-05-20 02:15:53,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,17
180728647,603199,2023-05-20 02:15:42,2023-05-20 02:16:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180728677,603103,2023-05-20 02:16:28,2023-05-20 02:17:16,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
180728586,603148,2023-05-20 02:14:24,2023-05-20 02:17:58,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
180728296,602528,2023-05-20 02:05:41,2023-05-20 02:18:28,Rynek,Traugutta / Kościuszki,13
180728155,602447,2023-05-20 02:01:39,2023-05-20 02:20:09,Jagiełły / Dmowskiego ,Nowowiejska / Wyszyńskiego,19
180728570,602548,2023-05-20 02:13:51,2023-05-20 02:20:39,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,7
180728575,602399,2023-05-20 02:13:58,2023-05-20 02:20:47,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,7
180728469,603810,2023-05-20 02:10:33,2023-05-20 02:20:50,Bacciarellego,Olszewskiego / Spółdzielcza,11
180728788,602462,2023-05-20 02:20:11,2023-05-20 02:21:19,Dworzec Główny ,Dworzec Główny ,2
180728833,602262,2023-05-20 02:21:39,2023-05-20 02:23:29,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,2
180728552,604047,2023-05-20 02:13:14,2023-05-20 02:24:49,Kazimierza Wielkiego (Helios),Rondo Reagana,12
180728756,602020,2023-05-20 02:19:18,2023-05-20 02:25:19,Nowowiejska / Górnickiego,Rondo Reagana,7
180728873,604530,2023-05-20 02:22:51,2023-05-20 02:25:55,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
180728580,602294,2023-05-20 02:14:13,2023-05-20 02:27:12,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
180728630,602708,2023-05-20 02:15:24,2023-05-20 02:27:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
180729062,603199,2023-05-20 02:28:00,2023-05-20 02:29:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
180728240,604338,2023-05-20 02:04:02,2023-05-20 02:29:24,al. Armii Krajowej / Bardzka,Poza stacją,26
180728502,603652,2023-05-20 02:11:29,2023-05-20 02:30:34,Dworzec Główny ,Plac Strzegomski / Poznańska,20
180728946,602233,2023-05-20 02:24:48,2023-05-20 02:31:45,pl. Orląt Lwowskich,Rynek,7
180728670,603178,2023-05-20 02:16:24,2023-05-20 02:31:46,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),16
180728840,602462,2023-05-20 02:21:52,2023-05-20 02:32:00,Dworzec Główny ,Zaporoska / Grabiszyńska,11
180728844,602027,2023-05-20 02:21:59,2023-05-20 02:32:28,Grabiszyńska / Stalowa,Dworzec Główny ,11
180728351,602802,2023-05-20 02:07:22,2023-05-20 02:32:35,Pilczycka (Stadion Miejski),Plac Jana Pawła II (Akademia Muzyczna),26
180728909,602655,2023-05-20 02:23:55,2023-05-20 02:32:36,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
180728913,602429,2023-05-20 02:24:00,2023-05-20 02:32:38,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
180728685,602085,2023-05-20 02:16:40,2023-05-20 02:36:31,Śrubowa / Strzegomska,"Dworzec Główny, południe",20
180728646,602469,2023-05-20 02:15:42,2023-05-20 02:36:32,Śrubowa / Strzegomska,"Dworzec Główny, południe",21
180728714,604027,2023-05-20 02:17:40,2023-05-20 02:36:36,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,19
180729166,604056,2023-05-20 02:31:42,2023-05-20 02:38:27,Poza stacją,Strachocińska / Wieśniacza,7
