UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172051229,602549,2023-03-04 16:42:36,2023-03-04 16:45:53,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
172051213,602066,2023-03-04 16:42:22,2023-03-04 16:46:25,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
172049481,602477,2023-03-04 16:16:41,2023-03-04 16:47:02,"Dworzec Główny, południe",Nyska / Jesionowa,31
172050874,602251,2023-03-04 16:36:53,2023-03-04 16:47:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
172051210,602664,2023-03-04 16:42:20,2023-03-04 16:48:29,Rynek,Piłsudskiego 13 od Jump Hall,7
172051182,602537,2023-03-04 16:41:53,2023-03-04 16:48:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,7
172051289,603632,2023-03-04 16:43:34,2023-03-04 16:48:52,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
172051458,603389,2023-03-04 16:46:13,2023-03-04 16:52:47,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
172050766,603234,2023-03-04 16:35:22,2023-03-04 16:52:53,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,18
172051042,602166,2023-03-04 16:39:30,2023-03-04 16:53:17,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,14
172051915,603298,2023-03-04 16:53:08,2023-03-04 16:53:37,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
172051981,603051,2023-03-04 16:54:04,2023-03-04 16:54:22,Poza stacją,Zaporoska / Gajowicka,1
172051463,602611,2023-03-04 16:46:16,2023-03-04 16:55:39,Poza stacją,Kościuszki / Pułaskiego,10
172051452,603260,2023-03-04 16:46:08,2023-03-04 16:55:44,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
172052144,603666,2023-03-04 16:56:34,2023-03-04 16:57:01,Poza stacją,Kamienna / Tomaszowska,1
172051743,602259,2023-03-04 16:50:52,2023-03-04 16:57:33,"Dworzec Główny, południe",Komandorska / Sanocka,7
172051331,602139,2023-03-04 16:44:18,2023-03-04 16:58:23,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,15
172051067,603192,2023-03-04 16:39:51,2023-03-04 16:59:46,Hubska / Prudnicka,Rynek,20
172051510,602361,2023-03-04 16:47:03,2023-03-04 17:00:06,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
172051837,602711,2023-03-04 16:52:03,2023-03-04 17:00:24,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,9
172052166,602229,2023-03-04 16:56:48,2023-03-04 17:00:53,Poza stacją,Szczęśliwa (Sky Tower),5
172051094,603692,2023-03-04 16:40:23,2023-03-04 17:02:13,Rondo Reagana,Kamieńskiego / Jutrosińska,22
172051865,602235,2023-03-04 16:52:22,2023-03-04 17:03:05,Buforowa - Vivaldiego,Jagodzińska / Buforowa,11
172052228,602290,2023-03-04 16:57:50,2023-03-04 17:03:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
172052248,602538,2023-03-04 16:58:11,2023-03-04 17:03:53,Fabryczna / Wagonowa,Legnicka / Zachodnia ,6
172052260,603467,2023-03-04 16:58:20,2023-03-04 17:04:11,Nowowiejska / Górnickiego,Promenady Wrocławskie,6
172051677,603433,2023-03-04 16:49:36,2023-03-04 17:05:28,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
172051643,602234,2023-03-04 16:49:05,2023-03-04 17:05:32,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
172051354,602191,2023-03-04 16:44:36,2023-03-04 17:05:51,Hubska / Prudnicka,Komandorska / Kamienna,22
172052671,602218,2023-03-04 17:04:24,2023-03-04 17:05:52,Kurkowa / Dubois,Poza stacją,2
172052456,603453,2023-03-04 17:01:20,2023-03-04 17:09:37,Bardzka (cmentarz),Buforowa - Vivaldiego,9
172052143,602890,2023-03-04 16:56:33,2023-03-04 17:10:09,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),14
172050258,602770,2023-03-04 16:28:03,2023-03-04 17:10:14,Pilczycka / Kozanowska,Sołtysowicka / Redycka,43
172052787,602433,2023-03-04 17:06:02,2023-03-04 17:10:58,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
172052844,603254,2023-03-04 17:06:44,2023-03-04 17:10:58,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
172052581,603457,2023-03-04 17:03:09,2023-03-04 17:11:05,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
172052407,602294,2023-03-04 17:00:31,2023-03-04 17:11:48,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,12
172053205,603344,2023-03-04 17:11:30,2023-03-04 17:12:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
172052776,603438,2023-03-04 17:05:53,2023-03-04 17:12:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
172052676,602939,2023-03-04 17:04:28,2023-03-04 17:12:35,Bardzka / Piękna,Nyska / Jesionowa,9
172053122,602267,2023-03-04 17:10:19,2023-03-04 17:13:15,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
172050009,602094,2023-03-04 16:24:23,2023-03-04 17:16:36,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,53
172052257,602717,2023-03-04 16:58:17,2023-03-04 17:18:22,Komandorska / Sanocka,Przyjaźni / Karkonoska,21
172052925,602664,2023-03-04 17:07:54,2023-03-04 17:19:05,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),12
172051243,602839,2023-03-04 16:42:51,2023-03-04 17:19:12,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,37
172053732,602467,2023-03-04 17:19:25,2023-03-04 17:20:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
172050189,602727,2023-03-04 16:27:07,2023-03-04 17:20:57,Drobnera / Dubois,Drobnera / Dubois,54
172053806,603616,2023-03-04 17:20:31,2023-03-04 17:21:28,Drobnera / Dubois,Drobnera / Dubois,1
172052749,602537,2023-03-04 17:05:28,2023-03-04 17:21:40,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),17
172053300,602549,2023-03-04 17:12:59,2023-03-04 17:22:04,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
172052354,602641,2023-03-04 16:59:45,2023-03-04 17:22:22,Legnicka / Wejherowska,Żmigrodzka / Broniewskiego,23
172052987,604386,2023-03-04 17:08:32,2023-03-04 17:22:40,Rynek,Szczęśliwa (Sky Tower),15
172052972,604372,2023-03-04 17:08:22,2023-03-04 17:22:56,Rynek,Szczęśliwa (Sky Tower),15
172053489,602332,2023-03-04 17:15:34,2023-03-04 17:23:15,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
172053882,602459,2023-03-04 17:21:34,2023-03-04 17:23:51,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
172054058,603255,2023-03-04 17:23:58,2023-03-04 17:24:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172053893,603419,2023-03-04 17:21:41,2023-03-04 17:25:58,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
172053902,603413,2023-03-04 17:21:48,2023-03-04 17:25:58,Szczęśliwa (Sky Tower),Poza stacją,5
172053778,602654,2023-03-04 17:20:09,2023-03-04 17:26:02,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
172053446,602967,2023-03-04 17:15:06,2023-03-04 17:26:04,Krzywoustego / Korona,Aleja Kromera,11
172053479,602764,2023-03-04 17:15:26,2023-03-04 17:27:04,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),12
172053632,603392,2023-03-04 17:17:53,2023-03-04 17:27:26,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
172053756,603450,2023-03-04 17:19:46,2023-03-04 17:27:35,Sienkiewicza / Piastowska,Poza stacją,8
172053646,602387,2023-03-04 17:18:07,2023-03-04 17:28:53,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,11
172053953,602537,2023-03-04 17:22:36,2023-03-04 17:29:19,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),7
172053447,602270,2023-03-04 17:15:06,2023-03-04 17:30:32,Legnicka / Młodych Techników,Popowicka / Rysia,16
172053459,602497,2023-03-04 17:15:14,2023-03-04 17:30:42,Legnicka / Młodych Techników,Popowicka / Rysia,16
172051982,602293,2023-03-04 16:54:04,2023-03-04 17:30:43,Aleja Bielany,Szczęśliwa (Sky Tower),37
172053768,602596,2023-03-04 17:19:56,2023-03-04 17:31:03,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
172053337,603361,2023-03-04 17:13:41,2023-03-04 17:31:30,Tyrmanda / Mińska,Śrubowa / Strzegomska,18
172053734,602107,2023-03-04 17:19:27,2023-03-04 17:31:47,Dworzec Główny ,Walońska (Angel Poland Group),13
172054106,603665,2023-03-04 17:24:47,2023-03-04 17:31:48,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
172054240,603269,2023-03-04 17:26:42,2023-03-04 17:32:46,Aleja Kromera,Poza stacją,7
172054119,603092,2023-03-04 17:25:01,2023-03-04 17:33:26,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
172054395,603106,2023-03-04 17:28:45,2023-03-04 17:33:27,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
172054600,603051,2023-03-04 17:31:42,2023-03-04 17:34:36,Poza stacją,Zaporoska / Gajowicka,3
172054215,602694,2023-03-04 17:26:19,2023-03-04 17:35:06,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
172053926,602184,2023-03-04 17:22:08,2023-03-04 17:35:14,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",14
172054584,602229,2023-03-04 17:31:31,2023-03-04 17:36:44,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
172054125,603653,2023-03-04 17:25:09,2023-03-04 17:37:02,Piławska,al. Armii Krajowej / Tarnogajska,12
172054002,604386,2023-03-04 17:23:20,2023-03-04 17:37:07,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
172054538,604352,2023-03-04 17:30:54,2023-03-04 17:37:08,Plac Grunwaldzki (DS Ołówek),Poza stacją,7
172054010,604372,2023-03-04 17:23:27,2023-03-04 17:37:17,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
172054405,602080,2023-03-04 17:28:56,2023-03-04 17:37:53,Żeromskiego / Daszyńskiego,Rondo Reagana,9
172053849,603295,2023-03-04 17:21:03,2023-03-04 17:38:19,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,18
172055042,603417,2023-03-04 17:37:53,2023-03-04 17:38:28,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
172054878,602450,2023-03-04 17:35:37,2023-03-04 17:38:37,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
172054667,603363,2023-03-04 17:32:35,2023-03-04 17:39:00,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
172053874,602467,2023-03-04 17:21:29,2023-03-04 17:39:34,pl. Orląt Lwowskich,Rondo Reagana,19
172054452,603446,2023-03-04 17:29:44,2023-03-04 17:39:52,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),11
172054505,602549,2023-03-04 17:30:25,2023-03-04 17:39:52,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
172054903,603016,2023-03-04 17:35:57,2023-03-04 17:40:58,Poza stacją,Plac Powstańców Śląskich,6
172055229,603252,2023-03-04 17:40:31,2023-03-04 17:41:01,Promenady Wrocławskie,Promenady Wrocławskie,1
172055026,602954,2023-03-04 17:37:47,2023-03-04 17:42:29,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
172055088,602711,2023-03-04 17:38:37,2023-03-04 17:43:59,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,6
172054894,602434,2023-03-04 17:35:49,2023-03-04 17:44:00,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
172054674,603361,2023-03-04 17:32:40,2023-03-04 17:44:24,Śrubowa / Strzegomska,Kołłątaja / Podwale,12
172055115,603417,2023-03-04 17:39:01,2023-03-04 17:44:29,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,6
172054969,603269,2023-03-04 17:36:54,2023-03-04 17:44:46,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
172054938,602031,2023-03-04 17:36:29,2023-03-04 17:45:33,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
172054777,603106,2023-03-04 17:34:00,2023-03-04 17:45:58,Drobnera / Plac Bema,Drobnera / Plac Bema,12
172055236,602538,2023-03-04 17:40:42,2023-03-04 17:46:38,Legnicka / Zachodnia ,Młodych Techników,6
172051993,602311,2023-03-04 16:54:14,2023-03-04 17:46:42,Walońska (Angel Poland Group),Walońska (Angel Poland Group),53
172055655,603666,2023-03-04 17:46:28,2023-03-04 17:46:52,Poza stacją,Poza stacją,1
172055068,602009,2023-03-04 17:38:25,2023-03-04 17:47:10,al. Kochanowskiego / Śniadeckich ,Poza stacją,9
172054639,603214,2023-03-04 17:32:13,2023-03-04 17:47:15,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,16
172054818,603450,2023-03-04 17:34:37,2023-03-04 17:48:25,Poza stacją,Sienkiewicza / Piastowska,14
172054819,603392,2023-03-04 17:34:37,2023-03-04 17:49:23,Rondo Reagana,Aleja Kromera,15
172055869,603316,2023-03-04 17:49:26,2023-03-04 17:49:49,Poza stacją,Legnicka (Park Magnolia),1
172055573,602235,2023-03-04 17:45:14,2023-03-04 17:50:13,Jagodzińska / Buforowa,Poza stacją,5
172055139,603253,2023-03-04 17:39:19,2023-03-04 17:50:17,Sienkiewicza / Piastowska,Rynek,11
172055664,603106,2023-03-04 17:46:35,2023-03-04 17:52:16,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
172055065,603653,2023-03-04 17:38:20,2023-03-04 17:53:02,al. Armii Krajowej / Tarnogajska,Rakowiecka,15
172054731,602727,2023-03-04 17:33:31,2023-03-04 17:53:11,Poza stacją,Nowowiejska / Górnickiego,20
172056020,602389,2023-03-04 17:51:39,2023-03-04 17:53:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
172055456,604371,2023-03-04 17:43:44,2023-03-04 17:53:56,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
172056162,603417,2023-03-04 17:53:50,2023-03-04 17:54:13,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
172055850,603255,2023-03-04 17:49:13,2023-03-04 17:54:39,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
172056217,603417,2023-03-04 17:54:35,2023-03-04 17:55:00,Młodych Techników,Młodych Techników,1
172055938,603441,2023-03-04 17:50:33,2023-03-04 17:56:35,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
172055723,603234,2023-03-04 17:47:34,2023-03-04 17:56:40,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
172055746,602583,2023-03-04 17:47:51,2023-03-04 17:57:05,Piławska,Grota-Roweckiego / Parafialna,10
172056131,602776,2023-03-04 17:53:22,2023-03-04 17:58:29,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
172055285,602694,2023-03-04 17:41:25,2023-03-04 17:58:41,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),18
172053612,602252,2023-03-04 17:17:36,2023-03-04 17:58:42,Wróblewskiego (Teki),Wróblewskiego (Teki),42
172055282,602213,2023-03-04 17:41:21,2023-03-04 17:59:09,Promenady Wrocławskie,Legnicka / Młodych Techników,18
172056548,603205,2023-03-04 17:59:13,2023-03-04 17:59:35,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
172055343,602212,2023-03-04 17:42:18,2023-03-04 17:59:43,Czarnuszkowa/Waniliowa,Osobowicka - pętla tramwajowa,18
172055551,603345,2023-03-04 17:44:52,2023-03-04 18:00:01,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,16
172055008,602537,2023-03-04 17:37:22,2023-03-04 18:00:19,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,23
172055535,602718,2023-03-04 17:44:40,2023-03-04 18:00:51,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,17
172056218,603122,2023-03-04 17:54:35,2023-03-04 18:01:22,Wita Stwosza / Szewska,Plac Legionów,7
172055451,602738,2023-03-04 17:43:40,2023-03-04 18:01:33,Krzywoustego / Korona,Stadion Olimpijski,18
172055919,602538,2023-03-04 17:50:17,2023-03-04 18:01:41,Młodych Techników,Legnicka (Park Magnolia),12
172055929,603204,2023-03-04 17:50:26,2023-03-04 18:01:42,Młodych Techników,Legnicka (Park Magnolia),12
172056398,603684,2023-03-04 17:57:03,2023-03-04 18:02:29,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
172055705,603193,2023-03-04 17:47:12,2023-03-04 18:03:58,Gazowa / Międzyleska,Buforowa - Vivaldiego,17
172056245,603250,2023-03-04 17:54:54,2023-03-04 18:04:13,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
172055915,603191,2023-03-04 17:50:12,2023-03-04 18:04:33,Legnicka (Park Magnolia),Drzewieckiego / Dedala,15
172056147,602839,2023-03-04 17:53:36,2023-03-04 18:05:13,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
172056618,602212,2023-03-04 18:00:15,2023-03-04 18:07:52,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,8
172056770,603114,2023-03-04 18:02:25,2023-03-04 18:07:54,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
172056942,602229,2023-03-04 18:04:51,2023-03-04 18:08:03,Zaporoska / Gajowicka,Żelazna / Pereca,4
172056706,603298,2023-03-04 18:01:33,2023-03-04 18:08:33,Walońska (Angel Poland Group),Rakowiecka,7
172051585,602125,2023-03-04 16:48:28,2023-03-04 18:09:15,Aleja Kromera,Aleja Kromera,81
172056154,602727,2023-03-04 17:53:44,2023-03-04 18:09:16,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,16
172056433,602827,2023-03-04 17:57:45,2023-03-04 18:09:42,Poza stacją,Ślężna / Aleja Wiśniowa,12
172056879,603363,2023-03-04 18:03:56,2023-03-04 18:10:08,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
172056152,603653,2023-03-04 17:53:42,2023-03-04 18:10:15,Rakowiecka,Plac Grunwaldzki (DS Ołówek),17
172056809,602387,2023-03-04 18:03:05,2023-03-04 18:10:46,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
172053580,602227,2023-03-04 17:17:07,2023-03-04 18:11:24,Młodych Techników,Wilanowska,55
172056424,602450,2023-03-04 17:57:32,2023-03-04 18:11:28,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),14
172056591,602664,2023-03-04 17:59:51,2023-03-04 18:13:00,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,14
172056683,603345,2023-03-04 18:01:19,2023-03-04 18:13:30,Zaporoska / Grabiszyńska,Plac Legionów,13
172056872,602713,2023-03-04 18:03:54,2023-03-04 18:13:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
172055568,602764,2023-03-04 17:45:08,2023-03-04 18:14:29,Szczęśliwa (Sky Tower),Reymonta / Kleczkowska,30
172055569,602293,2023-03-04 17:45:09,2023-03-04 18:14:30,Szczęśliwa (Sky Tower),Reymonta / Kleczkowska,30
172056619,602736,2023-03-04 18:00:16,2023-03-04 18:14:58,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),15
172057170,602416,2023-03-04 18:08:04,2023-03-04 18:15:29,al. Armii Krajowej / Bardzka,Poza stacją,8
172057246,603254,2023-03-04 18:09:07,2023-03-04 18:15:45,Aleja Kromera,Berenta / Kasprowicza,7
172057271,602967,2023-03-04 18:09:29,2023-03-04 18:15:53,Aleja Kromera,Berenta / Kasprowicza,7
172057713,603417,2023-03-04 18:15:51,2023-03-04 18:16:26,Lotnicza / Metalowców,Lotnicza / Metalowców,1
172057373,602756,2023-03-04 18:11:02,2023-03-04 18:17:35,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
172056825,602658,2023-03-04 18:03:12,2023-03-04 18:17:37,Stabłowicka ,Wojanowska / Arbuzowa ,15
172057471,602235,2023-03-04 18:12:25,2023-03-04 18:18:43,Poza stacją,Poza stacją,7
172056746,602738,2023-03-04 18:02:07,2023-03-04 18:19:32,Stadion Olimpijski,Strachocińska / Wieśniacza,18
172057392,602803,2023-03-04 18:11:12,2023-03-04 18:19:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
172058031,603412,2023-03-04 18:20:26,2023-03-04 18:20:41,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
172057530,603041,2023-03-04 18:13:30,2023-03-04 18:20:54,Strzegomska / Estońska,Graniczna / Strzegomska,8
172057344,602019,2023-03-04 18:10:35,2023-03-04 18:22:22,Fosa Miejska ,Rondo Reagana,12
172057251,603441,2023-03-04 18:09:12,2023-03-04 18:22:37,Klecińska / Duńska,Drzewieckiego / Dedala,14
172057176,603450,2023-03-04 18:08:07,2023-03-04 18:22:44,Sienkiewicza / Piastowska,Traugutta / Kościuszki,15
172057513,602440,2023-03-04 18:13:21,2023-03-04 18:23:04,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
172057405,603068,2023-03-04 18:11:27,2023-03-04 18:25:47,Rondo Reagana,Rakowiecka,15
172058113,602859,2023-03-04 18:21:33,2023-03-04 18:26:46,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
172058119,603412,2023-03-04 18:21:37,2023-03-04 18:26:47,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
172057545,602255,2023-03-04 18:13:51,2023-03-04 18:26:51,Klecińska / Duńska,Oporów (pętla tramwajowa),13
172057839,602433,2023-03-04 18:17:36,2023-03-04 18:27:05,Aleja Kromera,Krzywoustego / Korona,10
172057859,603410,2023-03-04 18:17:53,2023-03-04 18:27:07,Aleja Kromera,Krzywoustego / Korona,10
172057736,602189,2023-03-04 18:16:11,2023-03-04 18:27:45,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),12
172057484,603639,2023-03-04 18:12:43,2023-03-04 18:28:39,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
172058605,603051,2023-03-04 18:28:27,2023-03-04 18:28:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
172058410,603163,2023-03-04 18:25:42,2023-03-04 18:29:53,Legnicka / Młodych Techników,Młodych Techników,5
172057464,602727,2023-03-04 18:12:19,2023-03-04 18:30:05,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,18
172058535,602255,2023-03-04 18:27:36,2023-03-04 18:30:34,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
172058385,603447,2023-03-04 18:25:16,2023-03-04 18:31:24,Plac Kościuszki (Renoma),Poza stacją,7
172058289,602235,2023-03-04 18:23:50,2023-03-04 18:32:05,Poza stacją,Poza stacją,9
172058768,602255,2023-03-04 18:30:53,2023-03-04 18:32:14,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
172057567,603345,2023-03-04 18:14:08,2023-03-04 18:32:46,Plac Legionów,Plac Uniwersytecki (UWr),19
172058599,603143,2023-03-04 18:28:24,2023-03-04 18:33:06,Nowowiejska / Górnickiego,Rondo Reagana,5
172058287,602549,2023-03-04 18:23:49,2023-03-04 18:33:47,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
172058441,603204,2023-03-04 18:26:07,2023-03-04 18:34:09,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
172057717,603336,2023-03-04 18:15:53,2023-03-04 18:34:21,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,19
172058148,603341,2023-03-04 18:21:58,2023-03-04 18:34:34,Grabiszyńska / Stalowa,Fosa Miejska ,13
172057631,603166,2023-03-04 18:14:53,2023-03-04 18:34:48,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,20
172058034,603312,2023-03-04 18:20:28,2023-03-04 18:35:11,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,15
172057830,602198,2023-03-04 18:17:31,2023-03-04 18:35:26,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,18
172058178,602827,2023-03-04 18:22:18,2023-03-04 18:36:30,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,15
172058242,602939,2023-03-04 18:23:12,2023-03-04 18:36:57,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),14
172057891,602416,2023-03-04 18:18:19,2023-03-04 18:37:01,Poza stacją,Kamienna / Borowska (Aquapark),19
172058306,602537,2023-03-04 18:24:03,2023-03-04 18:37:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,14
172058868,602278,2023-03-04 18:32:28,2023-03-04 18:37:35,Poza stacją,Hubska / Prudnicka,6
172058922,602700,2023-03-04 18:33:13,2023-03-04 18:37:56,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
172059199,603417,2023-03-04 18:37:44,2023-03-04 18:38:27,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
172058601,602387,2023-03-04 18:28:25,2023-03-04 18:40:39,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,13
172059007,603250,2023-03-04 18:34:42,2023-03-04 18:41:01,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
172058907,602884,2023-03-04 18:32:59,2023-03-04 18:41:13,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
172056844,603276,2023-03-04 18:03:32,2023-03-04 18:42:07,Gnieźnieńska / Długa,Borowska (Uniw. Szpital Kliniczny),39
172058651,603361,2023-03-04 18:29:02,2023-03-04 18:43:06,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,15
172059391,602113,2023-03-04 18:40:54,2023-03-04 18:43:14,Poza stacją,Poza stacją,3
172058991,602107,2023-03-04 18:34:28,2023-03-04 18:44:04,Walońska (Angel Poland Group),Dworzec Główny ,10
172059492,602575,2023-03-04 18:42:19,2023-03-04 18:44:51,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
172058760,602231,2023-03-04 18:30:47,2023-03-04 18:45:01,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,15
172056766,602940,2023-03-04 18:02:20,2023-03-04 18:47:45,Jagodzińska / Buforowa,Pereca / Grabiszyńska,46
172057169,604334,2023-03-04 18:08:03,2023-03-04 18:48:37,Jagodzińska / Buforowa,Buforowa - Vivaldiego,41
172059442,603225,2023-03-04 18:41:21,2023-03-04 18:51:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
172059857,602231,2023-03-04 18:48:03,2023-03-04 18:51:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
172059406,602728,2023-03-04 18:41:04,2023-03-04 18:51:45,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
172059433,602830,2023-03-04 18:41:17,2023-03-04 18:51:46,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
172059921,603424,2023-03-04 18:48:59,2023-03-04 18:52:59,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
