UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194050826,603194,2023-08-08 17:53:14,2023-08-08 18:05:43,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,13
194051760,604139,2023-08-08 17:57:10,2023-08-08 18:05:50,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),9
194051819,602183,2023-08-08 17:57:24,2023-08-08 18:05:52,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),9
194051294,603559,2023-08-08 17:55:09,2023-08-08 18:05:56,Rynek,Młodych Techników,11
194049532,603765,2023-08-08 17:47:43,2023-08-08 18:06:01,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,19
194050406,603579,2023-08-08 17:51:20,2023-08-08 18:06:03,Dworzec Główny ,Rondo Reagana,15
194051770,603893,2023-08-08 17:57:13,2023-08-08 18:06:04,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
194045411,602622,2023-08-08 17:30:22,2023-08-08 18:06:10,Rynek,Bacciarellego,36
194051146,603595,2023-08-08 17:54:35,2023-08-08 18:06:11,Na Ostatnim Groszu,Legnicka (Park Magnolia),12
194046163,603766,2023-08-08 17:33:34,2023-08-08 18:06:12,Koszarowa / UWr,"Dworzec Główny, południe",33
194053848,603961,2023-08-08 18:06:16,2023-08-08 18:06:34,Hubska / Prudnicka,Hubska / Prudnicka,1
194049385,602855,2023-08-08 17:47:05,2023-08-08 18:06:37,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,20
194053567,602884,2023-08-08 18:05:02,2023-08-08 18:06:37,Poza stacją,Poza stacją,2
194051064,603173,2023-08-08 17:54:17,2023-08-08 18:06:56,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
194051715,603529,2023-08-08 17:56:58,2023-08-08 18:07:16,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
194050313,602478,2023-08-08 17:50:57,2023-08-08 18:07:22,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,17
194051074,602870,2023-08-08 17:54:20,2023-08-08 18:07:34,Kościuszki / Pułaskiego,Nyska / Piękna,14
194050654,603570,2023-08-08 17:52:27,2023-08-08 18:07:40,Hallera / Odkrywców,Na Ostatnim Groszu,16
194051096,603095,2023-08-08 17:54:24,2023-08-08 18:07:40,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
194053045,604262,2023-08-08 18:02:44,2023-08-08 18:07:43,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
194045876,602298,2023-08-08 17:32:19,2023-08-08 18:07:53,Wita Stwosza / Szewska,Księgarska / Dekarska / Zduńska,36
194052461,602826,2023-08-08 18:00:19,2023-08-08 18:08:01,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,8
194051884,602156,2023-08-08 17:57:43,2023-08-08 18:08:03,Strzegomska / Estońska,Stacyjna (Dworzec Mikołajów),11
194048871,603589,2023-08-08 17:44:43,2023-08-08 18:08:08,Przyjaźni,Przyjaźni,24
194051547,604132,2023-08-08 17:56:10,2023-08-08 18:08:11,Rynek,Drobnera / Plac Bema,13
194052995,603917,2023-08-08 18:02:33,2023-08-08 18:08:13,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
194052732,603864,2023-08-08 18:01:23,2023-08-08 18:08:15,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
194052076,603228,2023-08-08 17:58:33,2023-08-08 18:08:16,Pilczycka (Stadion Miejski),Mrągowska / Rolna,10
194052520,602387,2023-08-08 18:00:37,2023-08-08 18:08:16,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
194049386,602382,2023-08-08 17:47:06,2023-08-08 18:08:19,Żeromskiego / Daszyńskiego,Plac Kościuszki (Renoma),22
194052539,602923,2023-08-08 18:00:41,2023-08-08 18:08:20,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
194046620,602223,2023-08-08 17:35:20,2023-08-08 18:08:22,Drobnera / Plac Bema,Drobnera / Plac Bema,34
194053395,604564,2023-08-08 18:04:21,2023-08-08 18:08:23,Rogowska / Zemska,Rogowska / Zemska,5
194052510,603493,2023-08-08 18:00:33,2023-08-08 18:08:26,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
194052810,602810,2023-08-08 18:01:44,2023-08-08 18:08:26,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
194052210,602207,2023-08-08 17:59:14,2023-08-08 18:08:30,Dworzec Główny ,Zaporoska / Wielka / Krucza,10
194051025,603336,2023-08-08 17:54:08,2023-08-08 18:08:32,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,15
194052555,602722,2023-08-08 18:00:46,2023-08-08 18:08:37,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,8
194045990,604324,2023-08-08 17:32:52,2023-08-08 18:08:39,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,36
194052390,602597,2023-08-08 18:00:01,2023-08-08 18:08:43,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
194052795,602292,2023-08-08 18:01:40,2023-08-08 18:08:43,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
194051549,602176,2023-08-08 17:56:11,2023-08-08 18:08:47,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,13
194052207,603914,2023-08-08 17:59:12,2023-08-08 18:08:49,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,10
194052463,652060,2023-08-08 18:00:19,2023-08-08 18:08:49,Dworzec Główny ,Zaporoska / Grabiszyńska,9
194051955,603294,2023-08-08 17:57:59,2023-08-08 18:08:54,Poza stacją,Gajowicka,11
194051284,602838,2023-08-08 17:55:07,2023-08-08 18:08:59,Drzewieckiego / Dedala,Drzewieckiego / Dedala,14
194054336,603471,2023-08-08 18:08:18,2023-08-08 18:09:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
194052801,602013,2023-08-08 18:01:40,2023-08-08 18:09:06,Plac Legionów,Fosa Miejska ,8
194052457,603756,2023-08-08 18:00:18,2023-08-08 18:09:07,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
194050914,602346,2023-08-08 17:53:42,2023-08-08 18:09:18,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,16
194052746,603870,2023-08-08 18:01:26,2023-08-08 18:09:18,Żeromskiego / Daszyńskiego,Aleja Kromera,8
194050628,603423,2023-08-08 17:52:21,2023-08-08 18:09:20,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
194026229,603772,2023-08-08 16:01:08,2023-08-08 18:09:26,Smolec,Smolec,129
194050993,603764,2023-08-08 17:54:02,2023-08-08 18:09:27,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,16
194026031,603326,2023-08-08 15:59:54,2023-08-08 18:09:39,Smolec,Smolec,130
194054377,602674,2023-08-08 18:08:29,2023-08-08 18:09:46,Popowice,Popowice,2
194050235,604522,2023-08-08 17:50:39,2023-08-08 18:09:59,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
194044849,652108,2023-08-08 17:27:56,2023-08-08 18:10:03,Promenady Wrocławskie,Pilczycka (Stadion Miejski),43
194050310,602744,2023-08-08 17:50:57,2023-08-08 18:10:03,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,20
194052904,602596,2023-08-08 18:02:11,2023-08-08 18:10:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
194053218,602865,2023-08-08 18:03:31,2023-08-08 18:10:11,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,7
194043077,602026,2023-08-08 17:20:26,2023-08-08 18:10:19,Gorlicka / Litewska,Gorlicka / Litewska,50
194052329,602592,2023-08-08 17:59:42,2023-08-08 18:10:43,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
194051001,602360,2023-08-08 17:54:03,2023-08-08 18:10:44,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,17
194047974,603646,2023-08-08 17:41:01,2023-08-08 18:10:49,Plac Strzegomski / Poznańska,Gazowa / Międzyleska,30
194042329,603342,2023-08-08 17:17:08,2023-08-08 18:10:52,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,54
194054580,602646,2023-08-08 18:09:17,2023-08-08 18:10:54,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
194054742,604517,2023-08-08 18:09:59,2023-08-08 18:10:54,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
194054829,652114,2023-08-08 18:10:21,2023-08-08 18:10:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
194053135,602788,2023-08-08 18:03:07,2023-08-08 18:10:55,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
194053334,602807,2023-08-08 18:04:02,2023-08-08 18:10:57,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
194053601,603876,2023-08-08 18:05:11,2023-08-08 18:11:12,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
194052158,604045,2023-08-08 17:58:59,2023-08-08 18:11:13,Graniczna / Strzegomska,Robotnicza / Fabryczna,13
194053262,603357,2023-08-08 18:03:45,2023-08-08 18:11:13,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),8
194039958,603178,2023-08-08 17:07:06,2023-08-08 18:11:21,Psary,Psary,65
194052465,602168,2023-08-08 18:00:21,2023-08-08 18:11:23,Semaforowa,Buforowa - Vivaldiego,12
194052132,603076,2023-08-08 17:58:50,2023-08-08 18:11:26,Graniczna / Strzegomska,Robotnicza / Fabryczna,13
194051580,604069,2023-08-08 17:56:20,2023-08-08 18:11:29,Mrągowska / Rolna,Lotnicza / Metalowców,16
194053571,603701,2023-08-08 18:05:02,2023-08-08 18:11:30,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
194053272,602062,2023-08-08 18:03:47,2023-08-08 18:11:31,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
194054097,602802,2023-08-08 18:07:10,2023-08-08 18:11:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
194053121,602799,2023-08-08 18:03:04,2023-08-08 18:11:41,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),9
194055087,602245,2023-08-08 18:11:20,2023-08-08 18:11:43,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
194041834,603504,2023-08-08 17:14:57,2023-08-08 18:11:48,Strzegomska / Rogowska ,Strzegomska / Rogowska ,57
194055070,604044,2023-08-08 18:11:15,2023-08-08 18:11:50,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
194054839,603039,2023-08-08 18:10:24,2023-08-08 18:11:54,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
194050486,604062,2023-08-08 17:51:43,2023-08-08 18:11:59,Plac Uniwersytecki (UWr),Aleja Kromera,21
194053597,602643,2023-08-08 18:05:10,2023-08-08 18:12:03,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
194052027,603349,2023-08-08 17:58:22,2023-08-08 18:12:07,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
194053803,604297,2023-08-08 18:06:03,2023-08-08 18:12:07,Plac Legionów,Pereca / Grabiszyńska,7
194051395,604527,2023-08-08 17:55:32,2023-08-08 18:12:17,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),17
194052021,602825,2023-08-08 17:58:19,2023-08-08 18:12:20,Traugutta / Kościuszki,Fosa Miejska ,15
194051103,602515,2023-08-08 17:54:26,2023-08-08 18:12:23,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,18
194051463,602186,2023-08-08 17:55:46,2023-08-08 18:12:23,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),17
194054090,603840,2023-08-08 18:07:08,2023-08-08 18:12:39,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
194055061,604051,2023-08-08 18:11:14,2023-08-08 18:12:40,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
194054135,652010,2023-08-08 18:07:19,2023-08-08 18:12:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
194050378,604108,2023-08-08 17:51:14,2023-08-08 18:12:46,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,22
194054127,604504,2023-08-08 18:07:17,2023-08-08 18:12:46,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
194049141,604509,2023-08-08 17:45:54,2023-08-08 18:12:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,28
194052196,604490,2023-08-08 17:59:09,2023-08-08 18:12:59,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",14
194048965,603798,2023-08-08 17:45:09,2023-08-08 18:13:03,Wróblewskiego (Teki),Bacciarellego,28
194052659,602005,2023-08-08 18:01:08,2023-08-08 18:13:03,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
194052971,602910,2023-08-08 18:02:27,2023-08-08 18:13:05,Przyjaźni,Oporów (pętla tramwajowa),11
194053569,602912,2023-08-08 18:05:02,2023-08-08 18:13:05,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
194051168,603144,2023-08-08 17:54:41,2023-08-08 18:13:14,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,19
194053370,603061,2023-08-08 18:04:13,2023-08-08 18:13:16,Wróblewskiego (ZOO),Rakowiecka,10
194054445,603520,2023-08-08 18:08:44,2023-08-08 18:13:20,Młodych Techników,Jagiełły / Dmowskiego ,5
194014892,603025,2023-08-08 14:51:48,2023-08-08 18:13:21,Nowowiejska / Wyszyńskiego,Rondo Reagana,202
194054407,604013,2023-08-08 18:08:37,2023-08-08 18:13:23,Młodych Techników,Jagiełły / Dmowskiego ,5
194053898,604121,2023-08-08 18:06:27,2023-08-08 18:13:33,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,8
194054922,603881,2023-08-08 18:10:43,2023-08-08 18:13:33,Bacciarellego / pętla autobusowa,Bacciarellego,3
194053858,603713,2023-08-08 18:06:18,2023-08-08 18:13:39,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
194052685,603993,2023-08-08 18:01:13,2023-08-08 18:13:40,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
194052024,604023,2023-08-08 17:58:20,2023-08-08 18:13:44,Poza stacją,Wilanowska,16
194053190,604542,2023-08-08 18:03:21,2023-08-08 18:13:45,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
194050224,602745,2023-08-08 17:50:36,2023-08-08 18:13:50,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,24
194052888,604545,2023-08-08 18:02:08,2023-08-08 18:13:50,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
194053702,602843,2023-08-08 18:05:34,2023-08-08 18:13:55,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
194053767,602897,2023-08-08 18:05:49,2023-08-08 18:13:57,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
194055581,602065,2023-08-08 18:13:23,2023-08-08 18:13:59,Komandorska / Sanocka,Komandorska / Sanocka,1
194054008,603243,2023-08-08 18:06:49,2023-08-08 18:14:04,Hubska / Prudnicka,Tarnogajska / Klimasa,8
194047030,603572,2023-08-08 17:37:04,2023-08-08 18:14:11,Żelazna / Pereca,Poza stacją,38
194053286,603868,2023-08-08 18:03:51,2023-08-08 18:14:14,Sienkiewicza / Piastowska,Promenady Wrocławskie,11
194054237,603797,2023-08-08 18:07:51,2023-08-08 18:14:31,3M,Kwidzyńska pętla,7
194049878,602151,2023-08-08 17:49:13,2023-08-08 18:14:32,Popowicka / Rysia,Pereca / Grabiszyńska,26
194054830,602617,2023-08-08 18:10:22,2023-08-08 18:14:39,Strzegomska / Estońska,Klecińska / Duńska,5
194053797,602115,2023-08-08 18:05:59,2023-08-08 18:14:41,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,9
194052790,604156,2023-08-08 18:01:38,2023-08-08 18:14:45,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
194055722,603906,2023-08-08 18:14:01,2023-08-08 18:14:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
194053952,603134,2023-08-08 18:06:37,2023-08-08 18:14:50,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,9
194053509,602718,2023-08-08 18:04:46,2023-08-08 18:15:02,Popowice,Legnicka (Park Magnolia),11
194050524,602079,2023-08-08 17:51:53,2023-08-08 18:15:08,al. Armii Krajowej / Borowska,Poza stacją,24
194055949,603688,2023-08-08 18:14:56,2023-08-08 18:15:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
194053467,602581,2023-08-08 18:04:37,2023-08-08 18:15:31,Popowice,Legnicka (Park Magnolia),11
194053264,603667,2023-08-08 18:03:46,2023-08-08 18:15:33,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,12
194054284,604482,2023-08-08 18:08:06,2023-08-08 18:15:36,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,8
194053816,604491,2023-08-08 18:06:08,2023-08-08 18:15:42,Fabryczna / Wagonowa,Nowodworska/Strzegomska,10
194055952,604227,2023-08-08 18:14:57,2023-08-08 18:15:45,Kamieńskiego,Kamieńskiego,1
194054082,603893,2023-08-08 18:07:07,2023-08-08 18:15:49,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
194055677,602117,2023-08-08 18:13:49,2023-08-08 18:15:53,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
194051486,602188,2023-08-08 17:55:53,2023-08-08 18:16:00,"Dworzec Główny, południe",Buforowa - Vivaldiego,21
194054708,603286,2023-08-08 18:09:52,2023-08-08 18:16:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
194054749,602292,2023-08-08 18:10:00,2023-08-08 18:16:29,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
194053078,603936,2023-08-08 18:02:52,2023-08-08 18:16:32,Nowodworska/Strzegomska,Grabiszyńska / Aleja Hallera,14
194055547,602449,2023-08-08 18:13:14,2023-08-08 18:16:32,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
194052674,652054,2023-08-08 18:01:10,2023-08-08 18:16:40,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,16
194052684,602993,2023-08-08 18:01:12,2023-08-08 18:16:47,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,16
194052373,603197,2023-08-08 17:59:55,2023-08-08 18:16:52,Gajowicka,Świeradowska (Ferio Gaj ),17
194052797,602032,2023-08-08 18:01:40,2023-08-08 18:17:06,Aleja Bielany,Przyjaźni,16
194053327,603330,2023-08-08 18:04:01,2023-08-08 18:17:14,Hubska / Prudnicka,Komandorska / Sanocka,14
194052524,602396,2023-08-08 18:00:38,2023-08-08 18:17:19,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,17
194052816,602394,2023-08-08 18:01:45,2023-08-08 18:17:20,Gnieźnieńska / Długa,Lotnicza / Metalowców,16
194055415,603216,2023-08-08 18:12:40,2023-08-08 18:17:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
194053768,603686,2023-08-08 18:05:49,2023-08-08 18:17:25,Aleja Hallera / Mielecka,Racławicka / Rymarska,12
194053291,603367,2023-08-08 18:03:53,2023-08-08 18:17:31,Komandorska / Sanocka,Plac Świętego Macieja / Trzebnicka,14
194052164,602570,2023-08-08 17:59:00,2023-08-08 18:17:34,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,19
194056377,602780,2023-08-08 18:16:47,2023-08-08 18:17:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194055275,604517,2023-08-08 18:12:06,2023-08-08 18:17:47,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),6
194053697,603792,2023-08-08 18:05:33,2023-08-08 18:17:58,Aleja Hallera / Mielecka,Racławicka / Rymarska,13
194055288,604045,2023-08-08 18:12:10,2023-08-08 18:18:08,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
194055324,603076,2023-08-08 18:12:18,2023-08-08 18:18:12,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
194052650,603548,2023-08-08 18:01:06,2023-08-08 18:18:14,Fosa Miejska ,Promenady Wrocławskie,18
194054181,603637,2023-08-08 18:07:33,2023-08-08 18:18:25,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
194053554,602697,2023-08-08 18:04:58,2023-08-08 18:18:32,Żmigrodzka / Marino,Obornicka / Bałtycka,14
194054559,602422,2023-08-08 18:09:10,2023-08-08 18:18:34,Zaporoska / Gajowicka,Racławicka / Rymarska,10
194056572,603902,2023-08-08 18:17:37,2023-08-08 18:18:35,Kwidzyńska pętla,Kwidzyńska pętla,1
194049437,603954,2023-08-08 17:47:20,2023-08-08 18:18:48,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,32
194055161,602688,2023-08-08 18:11:36,2023-08-08 18:18:50,Kwidzyńska pętla,3M,8
194052370,602333,2023-08-08 17:59:54,2023-08-08 18:19:03,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,20
194053621,602787,2023-08-08 18:05:16,2023-08-08 18:19:04,Żmigrodzka / Marino,Obornicka / Bałtycka,14
194054315,652001,2023-08-08 18:08:13,2023-08-08 18:19:10,Fosa Miejska ,pl. Orląt Lwowskich,11
194055156,603342,2023-08-08 18:11:35,2023-08-08 18:19:19,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
194053660,604058,2023-08-08 18:05:24,2023-08-08 18:19:26,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
194054457,602560,2023-08-08 18:08:47,2023-08-08 18:19:29,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
194055016,602744,2023-08-08 18:11:06,2023-08-08 18:19:31,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,9
194053204,603769,2023-08-08 18:03:27,2023-08-08 18:19:35,"Dworzec Główny, południe",Grochowa / Jemiołowa,17
194055137,604113,2023-08-08 18:11:29,2023-08-08 18:19:43,Drobnera / Dubois,Promenady Wrocławskie,9
194055574,603512,2023-08-08 18:13:22,2023-08-08 18:19:48,Poleska / Litewska,Kiełczowska,7
194053017,602988,2023-08-08 18:02:37,2023-08-08 18:19:54,Wróblewskiego (Teki),Fosa Miejska ,18
194049393,603584,2023-08-08 17:47:08,2023-08-08 18:20:03,Lotnicza / Metalowców,Wita Stwosza / Szewska,33
194055982,602964,2023-08-08 18:15:04,2023-08-08 18:20:19,Kozanowska / Pilczycka,Pilczycka / Kozanowska,6
193956113,603116,2023-08-08 05:07:53,2023-08-08 18:20:22,Borowska (Uniw. Szpital Kliniczny),Poza stacją,793
194053036,603108,2023-08-08 18:02:42,2023-08-08 18:20:24,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,18
194050576,602294,2023-08-08 17:52:08,2023-08-08 18:20:26,Nowowiejska / Jedności Narodowej,al. Armii Krajowej / Borowska,29
194055954,603139,2023-08-08 18:14:58,2023-08-08 18:20:26,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
194050802,602052,2023-08-08 17:53:09,2023-08-08 18:20:29,Strzegomska / Estońska,Nowodworska/Strzegomska,28
194053881,603614,2023-08-08 18:06:22,2023-08-08 18:20:29,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,15
194055151,602894,2023-08-08 18:11:33,2023-08-08 18:20:29,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
194057185,602948,2023-08-08 18:20:06,2023-08-08 18:20:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
194055535,602796,2023-08-08 18:13:12,2023-08-08 18:20:34,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
194042027,602820,2023-08-08 17:15:49,2023-08-08 18:20:38,"Dworzec Główny, południe","Dworzec Główny, południe",65
194057136,603573,2023-08-08 18:19:55,2023-08-08 18:20:39,Krzywoustego / Korona,Krzywoustego / Korona,1
194042252,602083,2023-08-08 17:16:49,2023-08-08 18:20:48,"Dworzec Główny, południe","Dworzec Główny, południe",64
194053760,603672,2023-08-08 18:05:47,2023-08-08 18:20:51,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,16
194055958,602807,2023-08-08 18:14:59,2023-08-08 18:20:51,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
194055193,602646,2023-08-08 18:11:43,2023-08-08 18:20:55,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
194045485,602503,2023-08-08 17:30:40,2023-08-08 18:20:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,51
194055830,604062,2023-08-08 18:14:29,2023-08-08 18:20:59,Aleja Kromera,Krzywoustego / Korona,7
194057317,604029,2023-08-08 18:20:39,2023-08-08 18:21:03,Solskiego / al. Piastów,Solskiego / al. Piastów,1
194054352,602930,2023-08-08 18:08:22,2023-08-08 18:21:06,Plac Legionów,Popowicka / Niedźwiedzia,13
194056000,603876,2023-08-08 18:15:06,2023-08-08 18:21:24,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,7
194057427,602923,2023-08-08 18:21:03,2023-08-08 18:21:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
194056130,602745,2023-08-08 18:15:43,2023-08-08 18:21:28,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
194057479,604259,2023-08-08 18:21:16,2023-08-08 18:21:33,Solskiego / al. Piastów,Solskiego / al. Piastów,1
194052045,604021,2023-08-08 17:58:25,2023-08-08 18:21:50,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,24
194055261,602387,2023-08-08 18:12:02,2023-08-08 18:21:51,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
194053869,602373,2023-08-08 18:06:20,2023-08-08 18:21:53,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,16
194053823,603937,2023-08-08 18:06:10,2023-08-08 18:21:54,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,16
194055287,604116,2023-08-08 18:12:10,2023-08-08 18:21:58,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",10
194056551,604508,2023-08-08 18:17:33,2023-08-08 18:21:58,Plac Kościuszki (Renoma),Dworzec Główny ,5
194053802,602962,2023-08-08 18:06:02,2023-08-08 18:22:00,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,16
194051247,603124,2023-08-08 17:54:58,2023-08-08 18:22:01,Mokronos Górny PKP,Klecińska / Duńska,28
194051407,604050,2023-08-08 17:55:35,2023-08-08 18:22:06,Poza stacją,Ślężna / Aleja Wiśniowa,27
194054909,602502,2023-08-08 18:10:40,2023-08-08 18:22:06,Smolec,Poza stacją,12
194051912,602601,2023-08-08 17:57:49,2023-08-08 18:22:10,Żernicka,Mrągowska / Rolna,25
