UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197342604,602680,2023-08-30 05:05:23,2023-08-30 05:15:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
197342547,602237,2023-08-30 05:01:00,2023-08-30 05:15:42,al. Kochanowskiego / Kopernika,Dworzec Główny ,15
197342667,603794,2023-08-30 05:10:18,2023-08-30 05:16:14,Kwidzyńska pętla,3M,6
197342711,602420,2023-08-30 05:13:40,2023-08-30 05:17:10,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
197342739,602894,2023-08-30 05:16:03,2023-08-30 05:17:27,Konduktorska,Konduktorska,2
197342672,604491,2023-08-30 05:10:35,2023-08-30 05:18:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
197342670,604125,2023-08-30 05:10:23,2023-08-30 05:18:40,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
197342687,603003,2023-08-30 05:11:59,2023-08-30 05:19:01,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
197342827,602901,2023-08-30 05:21:46,2023-08-30 05:24:01,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
197342759,603251,2023-08-30 05:17:25,2023-08-30 05:25:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
197342848,602390,2023-08-30 05:22:50,2023-08-30 05:27:31,Poza stacją,Pilczycka (Stadion Miejski),5
197342802,602946,2023-08-30 05:19:52,2023-08-30 05:27:40,Konduktorska,Mościckiego (stacja kolejowa),8
197342745,602149,2023-08-30 05:16:13,2023-08-30 05:29:31,Kościuszki / Pułaskiego,Nyska / Jesionowa,14
197342713,602107,2023-08-30 05:13:45,2023-08-30 05:30:42,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
197342584,603533,2023-08-30 05:04:13,2023-08-30 05:31:06,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,27
197343047,603627,2023-08-30 05:32:57,2023-08-30 05:33:24,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
197343044,602461,2023-08-30 05:32:54,2023-08-30 05:33:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
197343061,604465,2023-08-30 05:33:50,2023-08-30 05:34:14,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
197343081,604081,2023-08-30 05:34:43,2023-08-30 05:36:22,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,2
197342931,602802,2023-08-30 05:27:03,2023-08-30 05:36:31,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
197342896,603593,2023-08-30 05:25:35,2023-08-30 05:37:56,Zaporoska / Grabiszyńska,Dworzec Główny ,13
197343005,602460,2023-08-30 05:30:51,2023-08-30 05:38:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
197343001,603585,2023-08-30 05:30:39,2023-08-30 05:38:40,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
197342917,604000,2023-08-30 05:26:19,2023-08-30 05:39:35,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
197342864,602275,2023-08-30 05:23:39,2023-08-30 05:39:54,al. Armii Krajowej / Borowska,Poza stacją,17
197342702,603067,2023-08-30 05:12:52,2023-08-30 05:40:07,Legnicka / Wejherowska,Aleja Kromera,28
197343198,602046,2023-08-30 05:39:06,2023-08-30 05:40:26,Solskiego / al. Piastów,Solskiego / al. Piastów,2
197343068,603686,2023-08-30 05:34:06,2023-08-30 05:41:43,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
197342884,602702,2023-08-30 05:25:05,2023-08-30 05:42:28,Gorlicka / Litewska,Kwidzyńska pętla,18
197343150,603260,2023-08-30 05:37:21,2023-08-30 05:42:55,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
197343045,603261,2023-08-30 05:32:56,2023-08-30 05:43:27,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,11
197343162,603419,2023-08-30 05:37:43,2023-08-30 05:45:18,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
197343026,603544,2023-08-30 05:32:09,2023-08-30 05:45:28,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
197343263,602680,2023-08-30 05:41:18,2023-08-30 05:45:31,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
197343030,602885,2023-08-30 05:32:18,2023-08-30 05:47:51,Poza stacją,Przyjaźni / Karkonoska,16
197343207,602339,2023-08-30 05:39:26,2023-08-30 05:48:36,al. Brücknera / Kwidzyńska,3M,10
197342974,603417,2023-08-30 05:29:45,2023-08-30 05:49:18,Przyjaźni,Amazon WRO2,20
197343175,602912,2023-08-30 05:38:23,2023-08-30 05:49:59,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
197343228,603762,2023-08-30 05:40:07,2023-08-30 05:50:04,Solskiego / al. Piastów,Poza stacją,10
197343195,604059,2023-08-30 05:39:02,2023-08-30 05:50:10,Solskiego / al. Piastów,Poza stacją,12
197343498,602043,2023-08-30 05:49:33,2023-08-30 05:50:29,Komandorska / Kamienna,Komandorska / Kamienna,1
197343247,603863,2023-08-30 05:40:43,2023-08-30 05:50:47,Solskiego / al. Piastów,Poza stacją,11
197343160,603530,2023-08-30 05:37:40,2023-08-30 05:50:50,Berenta / Kasprowicza,Reymonta / Kleczkowska,14
197343418,603065,2023-08-30 05:46:46,2023-08-30 05:51:03,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
197343077,603501,2023-08-30 05:34:35,2023-08-30 05:51:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,18
197343329,602721,2023-08-30 05:43:59,2023-08-30 05:51:50,Świeradowska / Krynicka,Nyska / Piękna,8
197343089,602675,2023-08-30 05:35:05,2023-08-30 05:54:03,Poza stacją,Mińska / Stanisławowska,19
197343523,603132,2023-08-30 05:50:36,2023-08-30 05:54:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
197343427,602110,2023-08-30 05:47:18,2023-08-30 05:55:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
197343401,603544,2023-08-30 05:46:22,2023-08-30 05:55:27,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
197343286,602805,2023-08-30 05:42:07,2023-08-30 05:55:49,Lotnicza / Metalowców,Fabryczna / Wagonowa,14
197343246,604576,2023-08-30 05:40:43,2023-08-30 05:56:32,Nowowiejska / Wyszyńskiego,Hubska / Prudnicka,16
197343372,603847,2023-08-30 05:45:33,2023-08-30 05:57:20,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,12
197343594,602718,2023-08-30 05:53:58,2023-08-30 05:57:42,Kozanowska Pilczyce,Legnicka / Wejherowska,4
197343476,604241,2023-08-30 05:48:45,2023-08-30 05:58:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
197343519,602535,2023-08-30 05:50:33,2023-08-30 05:58:24,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
197343584,602772,2023-08-30 05:53:37,2023-08-30 06:00:42,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
197343583,603887,2023-08-30 05:53:36,2023-08-30 06:01:25,Promenady Wrocławskie,Bałtycka / Żmigrodzka,8
197343518,602912,2023-08-30 05:50:32,2023-08-30 06:02:13,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,12
197343649,603544,2023-08-30 05:56:11,2023-08-30 06:02:20,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
197343664,604576,2023-08-30 05:57:05,2023-08-30 06:03:47,Hubska / Prudnicka,Świeradowska / Krynicka,7
197343732,602169,2023-08-30 06:00:03,2023-08-30 06:04:39,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,5
197343499,602749,2023-08-30 05:49:34,2023-08-30 06:04:42,Promenady Wrocławskie,Dworzec Główny ,16
197343461,603216,2023-08-30 05:48:10,2023-08-30 06:04:52,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),17
197343572,604564,2023-08-30 05:53:16,2023-08-30 06:05:07,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,12
197343652,603676,2023-08-30 05:56:29,2023-08-30 06:05:20,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,9
197343757,602093,2023-08-30 06:01:02,2023-08-30 06:05:42,Poza stacją,Centrum Handlowe Auchan Bielany,5
197343257,602692,2023-08-30 05:41:03,2023-08-30 06:06:20,Aleja Kromera,Legnicka / Wejherowska,26
197343928,603060,2023-08-30 06:06:18,2023-08-30 06:06:57,Promenady Wrocławskie,Promenady Wrocławskie,1
197343786,603847,2023-08-30 06:02:03,2023-08-30 06:07:36,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
197343802,602585,2023-08-30 06:02:31,2023-08-30 06:08:34,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
197343955,602169,2023-08-30 06:07:08,2023-08-30 06:10:22,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),4
197343643,602927,2023-08-30 05:56:06,2023-08-30 06:10:45,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
197343904,602682,2023-08-30 06:05:34,2023-08-30 06:11:09,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,6
197343912,603378,2023-08-30 06:05:53,2023-08-30 06:11:12,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
197343758,603869,2023-08-30 06:01:02,2023-08-30 06:11:30,Aleja Bielany,Czekoladowa / Wałbrzyska,11
197343663,602779,2023-08-30 05:57:03,2023-08-30 06:11:36,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
197343727,604117,2023-08-30 05:59:58,2023-08-30 06:11:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
197343735,602148,2023-08-30 06:00:06,2023-08-30 06:12:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
197343840,603435,2023-08-30 06:03:47,2023-08-30 06:12:06,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,9
197343880,604021,2023-08-30 06:04:49,2023-08-30 06:13:30,3M,Kwidzyńska pętla,9
197343864,602826,2023-08-30 06:04:30,2023-08-30 06:13:38,Pereca / Grabiszyńska,Dworzec Główny ,10
197343866,603794,2023-08-30 06:04:33,2023-08-30 06:13:38,3M,Kwidzyńska pętla,10
197344031,604191,2023-08-30 06:09:34,2023-08-30 06:13:56,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
197344097,602721,2023-08-30 06:11:06,2023-08-30 06:14:18,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,4
197343934,603161,2023-08-30 06:06:40,2023-08-30 06:15:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
197344136,603396,2023-08-30 06:12:07,2023-08-30 06:17:07,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
197344061,602529,2023-08-30 06:10:21,2023-08-30 06:17:11,Poza stacją,Solskiego / al. Piastów,7
197344143,603056,2023-08-30 06:12:20,2023-08-30 06:17:20,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
197343810,603863,2023-08-30 06:02:39,2023-08-30 06:17:55,Poza stacją,Skarbowców / Wietrzna,16
197344088,603851,2023-08-30 06:10:53,2023-08-30 06:18:24,Strzegomska / Estońska,Otyńska,8
197343932,602339,2023-08-30 06:06:30,2023-08-30 06:18:33,3M,Aleja Kromera,13
197344343,604090,2023-08-30 06:17:59,2023-08-30 06:18:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
197344190,602009,2023-08-30 06:13:32,2023-08-30 06:19:10,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
197343977,604241,2023-08-30 06:07:52,2023-08-30 06:20:58,Dworzec Główny ,Traugutta / Kościuszki,14
197344252,602733,2023-08-30 06:15:31,2023-08-30 06:21:10,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
197344092,604051,2023-08-30 06:10:58,2023-08-30 06:22:21,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
197344374,603863,2023-08-30 06:19:02,2023-08-30 06:22:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
197343975,603060,2023-08-30 06:07:49,2023-08-30 06:22:58,Promenady Wrocławskie,Lekarska/Żmigrodzka,16
197344459,603928,2023-08-30 06:20:43,2023-08-30 06:23:03,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
197344013,604257,2023-08-30 06:09:04,2023-08-30 06:23:42,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
197344296,602179,2023-08-30 06:16:35,2023-08-30 06:23:56,Opolska / pętla tramwajowa,Poza stacją,8
197344512,604028,2023-08-30 06:21:56,2023-08-30 06:24:45,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
197344467,602224,2023-08-30 06:20:52,2023-08-30 06:25:09,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
197344077,604243,2023-08-30 06:10:41,2023-08-30 06:25:20,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,15
197344233,604450,2023-08-30 06:14:51,2023-08-30 06:26:06,Ostrowskiego,Pereca / Grabiszyńska,12
197344197,602657,2023-08-30 06:13:41,2023-08-30 06:26:27,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
197344264,603387,2023-08-30 06:15:48,2023-08-30 06:26:28,Czekoladowa / Wałbrzyska,Aleja Bielany,11
197344310,603697,2023-08-30 06:16:58,2023-08-30 06:26:40,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
197344612,603138,2023-08-30 06:24:10,2023-08-30 06:26:44,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
197344319,603012,2023-08-30 06:17:15,2023-08-30 06:27:05,Poza stacją,Drzewieckiego / Dedala,10
197344026,603221,2023-08-30 06:09:32,2023-08-30 06:27:25,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),18
197344540,603031,2023-08-30 06:22:53,2023-08-30 06:28:03,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
197344371,603056,2023-08-30 06:19:00,2023-08-30 06:28:04,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
197344099,604256,2023-08-30 06:11:09,2023-08-30 06:28:07,Skarbowców / Wietrzna,Aleja Bielany,17
197343869,652103,2023-08-30 06:04:38,2023-08-30 06:28:21,Aleja Kromera,Dworzec Główny ,24
197344118,602478,2023-08-30 06:11:42,2023-08-30 06:28:23,Fabryczna / Wagonowa,Pilczycka / Kozanowska,17
197344305,603145,2023-08-30 06:16:48,2023-08-30 06:28:24,Semaforowa,Bardzka (cmentarz),12
197344476,602169,2023-08-30 06:21:08,2023-08-30 06:28:51,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
197344592,603911,2023-08-30 06:23:48,2023-08-30 06:28:55,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
197344226,604334,2023-08-30 06:14:44,2023-08-30 06:29:14,Czekoladowa / Wałbrzyska,Amazon WRO2,15
197344715,602826,2023-08-30 06:26:13,2023-08-30 06:30:34,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
197344131,602583,2023-08-30 06:12:04,2023-08-30 06:30:49,Czekoladowa / Wałbrzyska,Plac Powstańców Śląskich,19
197344831,603619,2023-08-30 06:28:50,2023-08-30 06:32:44,Hubska / Prudnicka,Nyska / Jesionowa,4
197344725,602508,2023-08-30 06:26:26,2023-08-30 06:34:18,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
197344569,602103,2023-08-30 06:23:18,2023-08-30 06:34:21,Pereca / Grabiszyńska,Poza stacją,12
197344892,604103,2023-08-30 06:30:18,2023-08-30 06:34:29,Nowowiejska / Górnickiego,Rondo Reagana,5
197344764,602548,2023-08-30 06:27:11,2023-08-30 06:34:32,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,8
197344739,603786,2023-08-30 06:26:48,2023-08-30 06:34:45,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
197345173,603912,2023-08-30 06:35:01,2023-08-30 06:35:45,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
197344501,602009,2023-08-30 06:21:46,2023-08-30 06:35:58,Kraszewskiego / Trzebnicka,Aleja Kromera,15
197345131,602178,2023-08-30 06:34:22,2023-08-30 06:36:18,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,2
197345238,603697,2023-08-30 06:36:01,2023-08-30 06:36:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
197344523,602842,2023-08-30 06:22:27,2023-08-30 06:36:44,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
197344698,604191,2023-08-30 06:25:56,2023-08-30 06:37:30,Grabiszyńska / Aleja Hallera,Plac Legionów,12
197345017,604505,2023-08-30 06:32:31,2023-08-30 06:37:41,Krzywoustego - Rynek Psie Pole,Bierutowska,6
197345152,604348,2023-08-30 06:34:48,2023-08-30 06:37:52,Poza stacją,Stadion Olimpijski,4
197345298,603774,2023-08-30 06:37:03,2023-08-30 06:37:54,Wysoka Nastrojowa,Wysoka Nastrojowa,1
197345069,602695,2023-08-30 06:33:18,2023-08-30 06:38:04,Przyjaźni,Czekoladowa / Wałbrzyska,5
197344961,602583,2023-08-30 06:31:28,2023-08-30 06:38:05,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
197345024,603387,2023-08-30 06:32:36,2023-08-30 06:38:11,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
197345335,604003,2023-08-30 06:37:49,2023-08-30 06:38:39,Plac Legionów,Plac Legionów,1
197344898,603473,2023-08-30 06:30:21,2023-08-30 06:39:26,al. Armii Krajowej / Borowska,Poza stacją,10
197345281,602169,2023-08-30 06:36:45,2023-08-30 06:39:32,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,3
197344606,603366,2023-08-30 06:24:08,2023-08-30 06:39:54,Plac Legionów,Nowowiejska / Wyszyńskiego,16
197345023,602213,2023-08-30 06:32:35,2023-08-30 06:39:55,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
197345366,604519,2023-08-30 06:38:17,2023-08-30 06:40:19,Stadion Olimpijski,Poza stacją,3
197344082,602866,2023-08-30 06:10:45,2023-08-30 06:40:22,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),30
197344576,603625,2023-08-30 06:23:24,2023-08-30 06:40:27,Kozanowska / Pilczycka,Stacyjna (Dworzec Mikołajów),18
197345425,603433,2023-08-30 06:39:25,2023-08-30 06:40:42,Otyńska / Traktatowa,Otyńska,2
197345120,603976,2023-08-30 06:34:12,2023-08-30 06:41:15,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
197345214,603329,2023-08-30 06:35:40,2023-08-30 06:41:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
197345538,652103,2023-08-30 06:41:09,2023-08-30 06:41:36,Dworzec Główny ,Dworzec Główny ,1
197344754,602657,2023-08-30 06:26:57,2023-08-30 06:41:53,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
197344808,603713,2023-08-30 06:28:16,2023-08-30 06:42:00,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),14
197345295,603697,2023-08-30 06:37:02,2023-08-30 06:42:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
197344999,602731,2023-08-30 06:32:14,2023-08-30 06:42:15,Nyska / Jesionowa,"Dworzec Główny, południe",11
197344536,603547,2023-08-30 06:22:44,2023-08-30 06:42:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,20
197344953,604284,2023-08-30 06:31:18,2023-08-30 06:42:25,Czekoladowa / Wałbrzyska,Aleja Bielany,12
197344668,603662,2023-08-30 06:25:24,2023-08-30 06:42:30,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,18
197345025,603847,2023-08-30 06:32:36,2023-08-30 06:42:41,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
197345296,603634,2023-08-30 06:37:02,2023-08-30 06:43:15,Rynek,Wita Stwosza / Szewska,7
197345542,602326,2023-08-30 06:41:11,2023-08-30 06:43:31,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
197345210,603786,2023-08-30 06:35:37,2023-08-30 06:43:49,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
197345488,603216,2023-08-30 06:40:25,2023-08-30 06:43:49,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
197344735,602663,2023-08-30 06:26:43,2023-08-30 06:43:59,Rynek,Aleja Kromera,18
197344995,603154,2023-08-30 06:32:06,2023-08-30 06:44:03,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
197345438,602695,2023-08-30 06:39:32,2023-08-30 06:44:06,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
197344448,602925,2023-08-30 06:20:36,2023-08-30 06:44:31,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,24
197345374,602765,2023-08-30 06:38:26,2023-08-30 06:44:58,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
197344590,603722,2023-08-30 06:23:46,2023-08-30 06:45:23,Żelazna / Pereca,Klecińska / Duńska,22
197345227,603596,2023-08-30 06:35:46,2023-08-30 06:45:23,Zaporoska / Gajowicka,Kołłątaja / Podwale,10
197344602,602604,2023-08-30 06:23:57,2023-08-30 06:45:29,Żelazna / Pereca,Klecińska / Duńska,22
197344751,603680,2023-08-30 06:26:54,2023-08-30 06:46:15,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),20
197345236,604045,2023-08-30 06:35:59,2023-08-30 06:46:17,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki / Polaka,11
197345153,602938,2023-08-30 06:34:49,2023-08-30 06:46:46,Kopycińskiego/Drabika,Semaforowa,12
197345504,603951,2023-08-30 06:40:45,2023-08-30 06:47:00,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
197344962,603869,2023-08-30 06:31:30,2023-08-30 06:47:21,Czekoladowa / Wałbrzyska,Aleja Bielany,16
197345851,602463,2023-08-30 06:46:29,2023-08-30 06:47:28,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
197345636,604042,2023-08-30 06:42:44,2023-08-30 06:48:23,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
197345690,604378,2023-08-30 06:43:48,2023-08-30 06:48:23,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
197345176,603723,2023-08-30 06:35:04,2023-08-30 06:48:26,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
197345175,603254,2023-08-30 06:35:01,2023-08-30 06:48:35,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,14
197345394,604191,2023-08-30 06:38:54,2023-08-30 06:48:48,Plac Legionów,Plac Dominikański (Galeria Dominikańska),10
197345973,602722,2023-08-30 06:48:28,2023-08-30 06:48:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
197345509,602314,2023-08-30 06:40:50,2023-08-30 06:49:03,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
197344944,604530,2023-08-30 06:31:07,2023-08-30 06:50:09,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,20
197345985,603572,2023-08-30 06:48:35,2023-08-30 06:50:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
197346121,602237,2023-08-30 06:50:16,2023-08-30 06:50:39,Dworzec Główny ,Dworzec Główny ,1
197345751,602149,2023-08-30 06:44:42,2023-08-30 06:50:50,Nyska / Jesionowa,"Dworzec Główny, południe",7
197345590,602472,2023-08-30 06:41:55,2023-08-30 06:50:53,Rondo Reagana,Drobnera / Dubois,9
197345853,604039,2023-08-30 06:46:30,2023-08-30 06:50:57,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
197345249,604000,2023-08-30 06:36:10,2023-08-30 06:51:05,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
197345816,602340,2023-08-30 06:45:51,2023-08-30 06:51:07,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
197345491,602109,2023-08-30 06:40:30,2023-08-30 06:51:11,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
