UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188287621,602434,2023-07-03 01:26:06,2023-07-03 01:55:09,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,30
188287979,603817,2023-07-03 01:48:05,2023-07-03 01:57:18,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,10
188287831,602938,2023-07-03 01:38:09,2023-07-03 01:58:53,Poza stacją,Powstańcow Śląskich / Aleja Hallera,21
188287881,602496,2023-07-03 01:41:08,2023-07-03 01:59:00,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
188287829,602577,2023-07-03 01:38:00,2023-07-03 01:59:06,Poza stacją,Powstańcow Śląskich / Aleja Hallera,22
188288107,604129,2023-07-03 01:56:20,2023-07-03 02:07:39,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
188288141,603975,2023-07-03 01:59:06,2023-07-03 02:08:31,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
188288138,603496,2023-07-03 01:58:59,2023-07-03 02:08:48,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
188288152,604199,2023-07-03 01:59:45,2023-07-03 02:11:10,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,12
188288289,603778,2023-07-03 02:11:31,2023-07-03 02:12:10,"Dworzec Główny, południe","Dworzec Główny, południe",1
188288240,602410,2023-07-03 02:06:23,2023-07-03 02:12:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
188288221,602742,2023-07-03 02:04:23,2023-07-03 02:13:54,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
188288230,603203,2023-07-03 02:05:04,2023-07-03 02:14:12,Wojanowska / Arbuzowa ,Poza stacją,10
188288224,603936,2023-07-03 02:04:40,2023-07-03 02:14:17,Wojanowska / Arbuzowa ,Poza stacją,10
188288313,602410,2023-07-03 02:13:08,2023-07-03 02:16:46,Wita Stwosza / Szewska,Poza stacją,4
188288087,602986,2023-07-03 01:55:02,2023-07-03 02:18:02,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,23
188288091,603691,2023-07-03 01:55:17,2023-07-03 02:18:07,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,23
188288227,603925,2023-07-03 02:04:53,2023-07-03 02:18:40,3M,al. Brücknera / Kwidzyńska,14
188287980,602441,2023-07-03 01:48:05,2023-07-03 02:25:57,Wyszyńskiego / Szczytnicka,Wałbrzyska - pętla tramwajowa,38
188288376,603594,2023-07-03 02:18:38,2023-07-03 02:31:12,Drobnera / Plac Bema,Poza stacją,13
188288065,602061,2023-07-03 01:53:20,2023-07-03 02:34:10,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,41
188287875,602612,2023-07-03 01:40:52,2023-07-03 02:34:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,54
188288361,602410,2023-07-03 02:17:31,2023-07-03 02:35:35,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
188288382,602998,2023-07-03 02:19:12,2023-07-03 02:36:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,18
188288308,604199,2023-07-03 02:12:53,2023-07-03 02:37:22,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,25
188288562,602998,2023-07-03 02:39:00,2023-07-03 02:45:30,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
188288564,602410,2023-07-03 02:39:11,2023-07-03 02:45:40,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
188288523,603973,2023-07-03 02:34:45,2023-07-03 02:46:46,Wilanowska,Krzywoustego - Rynek Psie Pole,13
188288509,603773,2023-07-03 02:32:02,2023-07-03 02:48:07,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,17
188288422,603107,2023-07-03 02:24:00,2023-07-03 02:55:38,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,32
188288684,603545,2023-07-03 02:58:15,2023-07-03 02:58:48,Kołłątaja / Podwale,Kołłątaja / Podwale,1
188288640,603979,2023-07-03 02:49:05,2023-07-03 02:59:25,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,11
188288383,602094,2023-07-03 02:19:16,2023-07-03 02:59:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,41
188288703,602783,2023-07-03 03:00:56,2023-07-03 03:06:21,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
188288718,604015,2023-07-03 03:02:55,2023-07-03 03:10:50,Zaporoska / Grabiszyńska,Dworzec Główny ,8
188288723,604042,2023-07-03 03:03:27,2023-07-03 03:11:08,Zaporoska / Grabiszyńska,Poza stacją,8
188288764,602986,2023-07-03 03:09:59,2023-07-03 03:15:50,Kościuszki / Pułaskiego,Dworzec Główny ,6
188288785,604042,2023-07-03 03:14:24,2023-07-03 03:25:18,Poza stacją,Plac Grunwaldzki (DS Ołówek),11
188288863,603146,2023-07-03 03:26:36,2023-07-03 03:29:59,Plac Powstańców Śląskich,Komandorska / Kamienna,4
188288812,602068,2023-07-03 03:18:39,2023-07-03 03:31:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,13
188288819,602206,2023-07-03 03:19:49,2023-07-03 03:31:34,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
188288866,602892,2023-07-03 03:26:42,2023-07-03 03:32:27,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
188288862,602125,2023-07-03 03:26:31,2023-07-03 03:32:51,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),7
188288818,602097,2023-07-03 03:19:37,2023-07-03 03:36:19,pl. Orląt Lwowskich,Strzegomska / Estońska,17
188288928,604497,2023-07-03 03:35:59,2023-07-03 03:39:45,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
188288885,603494,2023-07-03 03:30:20,2023-07-03 03:40:41,Komandorska / Kamienna,Nyska / Jesionowa,11
188288927,604216,2023-07-03 03:35:41,2023-07-03 03:41:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
188288842,603466,2023-07-03 03:24:08,2023-07-03 03:41:43,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,18
188288916,603822,2023-07-03 03:34:33,2023-07-03 03:42:15,Sienkiewicza / Wyszyńskiego,Poza stacją,8
188288918,603871,2023-07-03 03:34:45,2023-07-03 03:42:15,Poza stacją,Poza stacją,8
188288915,603512,2023-07-03 03:34:28,2023-07-03 03:42:51,Sienkiewicza / Wyszyńskiego,Poza stacją,9
188288933,602450,2023-07-03 03:36:21,2023-07-03 03:44:25,Rondo Reagana,Kościuszki / Pułaskiego,9
188288969,602051,2023-07-03 03:42:02,2023-07-03 03:45:04,Gliniana / Gajowa,Poza stacją,4
188289008,602475,2023-07-03 03:46:55,2023-07-03 03:47:16,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188288950,602795,2023-07-03 03:38:25,2023-07-03 03:47:32,Gnieźnieńska / Długa,pl. Powstańców Wielkopolskich,10
188288909,602938,2023-07-03 03:33:31,2023-07-03 03:47:58,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,15
188288990,602733,2023-07-03 03:45:19,2023-07-03 03:49:31,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
188288944,603442,2023-07-03 03:37:59,2023-07-03 03:49:36,Kozanowska/Pałucka,Legnicka / Wejherowska,12
188289020,603027,2023-07-03 03:48:43,2023-07-03 03:49:37,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
188288965,603808,2023-07-03 03:41:20,2023-07-03 03:49:42,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
188288893,602142,2023-07-03 03:31:25,2023-07-03 03:50:36,Hermanowska / Kołobrzeska,Stacyjna (Dworzec Mikołajów),20
188289004,603107,2023-07-03 03:46:22,2023-07-03 03:51:09,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,5
188289029,602294,2023-07-03 03:50:30,2023-07-03 03:51:24,Żmigrodzka / Marino,Żmigrodzka / Marino,1
188289031,604546,2023-07-03 03:50:40,2023-07-03 03:51:48,Żmigrodzka / Marino,Żmigrodzka / Marino,2
188289000,604040,2023-07-03 03:46:02,2023-07-03 03:53:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,8
188288975,603600,2023-07-03 03:42:47,2023-07-03 03:53:34,Poza stacją,Rynek,11
188288976,604530,2023-07-03 03:42:53,2023-07-03 03:54:47,Promenady Wrocławskie,Promenady Wrocławskie,12
188288974,602382,2023-07-03 03:42:43,2023-07-03 03:55:31,Promenady Wrocławskie,Promenady Wrocławskie,13
188288955,604286,2023-07-03 03:39:11,2023-07-03 03:55:42,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",17
188288839,602963,2023-07-03 03:23:23,2023-07-03 03:55:48,Legnicka / Wejherowska,Rondo Reagana,33
188289013,603079,2023-07-03 03:47:18,2023-07-03 03:56:19,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
188289014,602783,2023-07-03 03:47:30,2023-07-03 03:57:42,Drobnera / Plac Bema,Poza stacją,11
188288952,602606,2023-07-03 03:38:37,2023-07-03 03:59:02,Popowicka / Rysia,Kazimierza Wielkiego (Helios),21
188289002,602720,2023-07-03 03:46:07,2023-07-03 03:59:59,Sienkiewicza / Wyszyńskiego,Partyzantów / Okrzei,14
188289059,602163,2023-07-03 03:55:13,2023-07-03 04:02:04,Promenady Wrocławskie,Promenady Wrocławskie,7
188289086,603545,2023-07-03 04:00:43,2023-07-03 04:03:08,Kołłątaja / Podwale,Kołłątaja / Podwale,3
188289055,604055,2023-07-03 03:54:46,2023-07-03 04:03:28,Wyszyńskiego / Szczytnicka,Poza stacją,9
188289041,604161,2023-07-03 03:53:08,2023-07-03 04:03:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,11
188289058,602604,2023-07-03 03:55:05,2023-07-03 04:04:03,Czekoladowa / Wałbrzyska,Aleja Bielany,9
188289061,602694,2023-07-03 03:56:10,2023-07-03 04:07:16,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),12
188289103,603533,2023-07-03 04:02:33,2023-07-03 04:07:51,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
188289085,604358,2023-07-03 04:00:01,2023-07-03 04:09:39,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
188289118,603545,2023-07-03 04:04:03,2023-07-03 04:11:36,Kołłątaja / Podwale,Kołłątaja / Podwale,8
188289109,602358,2023-07-03 04:03:02,2023-07-03 04:15:38,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
188289112,604125,2023-07-03 04:03:35,2023-07-03 04:18:31,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",15
188289192,603429,2023-07-03 04:15:43,2023-07-03 04:18:51,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
188289120,603719,2023-07-03 04:04:22,2023-07-03 04:20:13,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
188289158,602678,2023-07-03 04:10:19,2023-07-03 04:20:25,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,11
188289107,602789,2023-07-03 04:02:52,2023-07-03 04:21:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,19
188289101,602412,2023-07-03 04:02:25,2023-07-03 04:21:19,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,19
188289072,603388,2023-07-03 03:57:52,2023-07-03 04:21:25,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,24
188289142,602538,2023-07-03 04:07:13,2023-07-03 04:22:15,Nowowiejska / Górnickiego,Poza stacją,16
188289241,603575,2023-07-03 04:20:49,2023-07-03 04:26:48,Poza stacją,Powstańców Śląskich/Orla,6
188289179,652102,2023-07-03 04:13:09,2023-07-03 04:28:00,Poza stacją,"Dworzec Główny, południe",15
188289281,602783,2023-07-03 04:27:17,2023-07-03 04:31:23,Poza stacją,pl. Powstańców Wielkopolskich,5
188289227,602125,2023-07-03 04:19:08,2023-07-03 04:33:07,Plac Grunwaldzki (DS Ołówek),Rynek,14
188289233,602323,2023-07-03 04:19:54,2023-07-03 04:33:38,Osobowicka / Ostrowska,Legnicka / Wejherowska,14
188289284,602612,2023-07-03 04:27:51,2023-07-03 04:33:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
188289128,603136,2023-07-03 04:05:45,2023-07-03 04:34:04,Maślicka / Brodnicka,"Wrocław Leśnica, stacja kolejowa",29
188289256,602974,2023-07-03 04:23:15,2023-07-03 04:35:10,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
188289266,602199,2023-07-03 04:24:50,2023-07-03 04:35:10,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,11
188289283,604170,2023-07-03 04:27:44,2023-07-03 04:40:46,Poza stacją,Poza stacją,14
188289419,602796,2023-07-03 04:43:01,2023-07-03 04:43:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
188289396,604189,2023-07-03 04:40:20,2023-07-03 04:44:01,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
188289272,602234,2023-07-03 04:25:53,2023-07-03 04:45:07,Traugutta / Kościuszki,al. Armii Krajowej / Borowska,20
188289274,603662,2023-07-03 04:26:09,2023-07-03 04:45:16,Traugutta / Kościuszki,al. Armii Krajowej / Borowska,20
188289348,604578,2023-07-03 04:35:32,2023-07-03 04:45:51,Sienkiewicza / Piastowska,Dworzec Główny ,11
188289392,603326,2023-07-03 04:39:50,2023-07-03 04:47:16,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,8
188289404,604557,2023-07-03 04:41:25,2023-07-03 04:47:51,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
188289401,602988,2023-07-03 04:40:45,2023-07-03 04:48:48,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
188289403,603776,2023-07-03 04:40:58,2023-07-03 04:48:52,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
188289438,603049,2023-07-03 04:45:49,2023-07-03 04:49:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
188289439,603213,2023-07-03 04:45:50,2023-07-03 04:50:22,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
188289367,602102,2023-07-03 04:37:17,2023-07-03 04:50:31,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),14
188289441,603139,2023-07-03 04:45:57,2023-07-03 04:51:44,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
188289447,604028,2023-07-03 04:46:23,2023-07-03 04:52:02,Nyska / Jesionowa,"Dworzec Główny, południe",6
188289384,602608,2023-07-03 04:38:52,2023-07-03 04:52:42,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
188289400,604087,2023-07-03 04:40:44,2023-07-03 04:53:41,Bezpieczna/Jugosławiańska,Poza stacją,13
188289462,604580,2023-07-03 04:48:01,2023-07-03 04:55:07,Hermanowska / Kołobrzeska,Poza stacją,8
188289511,603927,2023-07-03 04:52:34,2023-07-03 04:56:04,Poza stacją,Drobnera / Plac Bema,4
188289417,603602,2023-07-03 04:42:52,2023-07-03 04:57:38,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,15
188289449,603635,2023-07-03 04:46:35,2023-07-03 04:58:03,Piławska,Kamienna / Borowska (Aquapark),12
188289496,602627,2023-07-03 04:51:06,2023-07-03 04:58:03,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
188289424,603601,2023-07-03 04:43:53,2023-07-03 04:58:18,Janiszewskiego (PWr),pl. Orląt Lwowskich,15
188289572,604087,2023-07-03 04:58:25,2023-07-03 04:58:45,Poza stacją,Poza stacją,1
188289525,602482,2023-07-03 04:54:16,2023-07-03 04:59:55,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
188289546,604023,2023-07-03 04:56:28,2023-07-03 05:00:49,Poza stacją,Stacyjna (Dworzec Mikołajów),5
188289609,602796,2023-07-03 05:01:00,2023-07-03 05:01:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
188289378,602854,2023-07-03 04:38:27,2023-07-03 05:01:22,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,23
188289567,604283,2023-07-03 04:58:00,2023-07-03 05:02:33,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
188289576,603662,2023-07-03 04:58:33,2023-07-03 05:03:41,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
188289583,602548,2023-07-03 04:58:55,2023-07-03 05:04:07,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
188289450,603369,2023-07-03 04:46:51,2023-07-03 05:04:15,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),18
188289602,602142,2023-07-03 05:00:26,2023-07-03 05:04:39,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
188289562,602829,2023-07-03 04:57:47,2023-07-03 05:04:50,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
188289597,603684,2023-07-03 05:00:02,2023-07-03 05:04:51,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
188289428,602068,2023-07-03 04:44:18,2023-07-03 05:05:28,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,22
188289628,603809,2023-07-03 05:02:43,2023-07-03 05:06:11,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
188289667,603836,2023-07-03 05:05:11,2023-07-03 05:06:18,Gazowa / Międzyleska,Gazowa / Międzyleska,2
188289607,603062,2023-07-03 05:00:50,2023-07-03 05:06:20,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
188289616,604129,2023-07-03 05:01:33,2023-07-03 05:06:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
188289625,602008,2023-07-03 05:02:32,2023-07-03 05:09:28,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
188289689,603836,2023-07-03 05:07:00,2023-07-03 05:10:22,Gazowa / Międzyleska,Gazowa / Międzyleska,4
188289517,602791,2023-07-03 04:53:06,2023-07-03 05:10:28,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,18
188289690,604072,2023-07-03 05:07:03,2023-07-03 05:11:40,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
188289668,602206,2023-07-03 05:05:12,2023-07-03 05:12:26,"Dworzec Główny, południe",Komandorska / Sanocka,8
188289615,602555,2023-07-03 05:01:22,2023-07-03 05:12:30,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),12
188289619,603122,2023-07-03 05:01:44,2023-07-03 05:12:32,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
188289661,602502,2023-07-03 05:04:42,2023-07-03 05:12:38,Lotnicza / Metalowców,Pilczycka / Kozanowska,8
188289612,604527,2023-07-03 05:01:15,2023-07-03 05:12:46,Czekoladowa / Wałbrzyska,Aleja Bielany,12
188289592,604509,2023-07-03 04:59:35,2023-07-03 05:12:51,Poza stacją,Pilczycka / Kozanowska,14
188289711,603579,2023-07-03 05:08:28,2023-07-03 05:12:57,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
188289756,603836,2023-07-03 05:11:38,2023-07-03 05:13:08,Gazowa / Międzyleska,Gazowa / Międzyleska,2
188289587,602986,2023-07-03 04:59:14,2023-07-03 05:14:02,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),15
188289621,602168,2023-07-03 05:01:52,2023-07-03 05:15:47,Berenta / Kasprowicza,Krzywoustego / Korona,14
188289585,604244,2023-07-03 04:59:01,2023-07-03 05:15:51,Pilczycka / Kozanowska,Fabryczna / Wagonowa,17
188289692,604578,2023-07-03 05:07:10,2023-07-03 05:15:55,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
188289795,603143,2023-07-03 05:14:03,2023-07-03 05:17:41,Przyjaźni,Przyjaźni / Karkonoska,4
188289666,602637,2023-07-03 05:04:59,2023-07-03 05:17:48,Hermanowska / Kołobrzeska,Otyńska,13
188289635,602480,2023-07-03 05:03:07,2023-07-03 05:18:14,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
188289761,603101,2023-07-03 05:12:04,2023-07-03 05:18:42,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
188289821,603234,2023-07-03 05:16:07,2023-07-03 05:20:18,Przyjaźni,Czekoladowa / Wałbrzyska,5
188289671,603684,2023-07-03 05:05:24,2023-07-03 05:21:42,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,17
188289731,602237,2023-07-03 05:10:12,2023-07-03 05:21:49,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
188289709,603777,2023-07-03 05:08:24,2023-07-03 05:21:52,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
188289458,603001,2023-07-03 04:47:49,2023-07-03 05:22:33,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),35
188289859,603115,2023-07-03 05:18:16,2023-07-03 05:24:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
188289893,603863,2023-07-03 05:20:10,2023-07-03 05:24:29,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
188289749,604214,2023-07-03 05:11:19,2023-07-03 05:24:35,Lotnicza / Bajana,Legnicka (Park Magnolia),14
188289891,602077,2023-07-03 05:19:55,2023-07-03 05:24:59,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
188289953,603860,2023-07-03 05:23:24,2023-07-03 05:25:57,Aleja Hallera / Mielecka,Poza stacją,3
188289939,652110,2023-07-03 05:22:37,2023-07-03 05:26:48,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
188289734,602317,2023-07-03 05:10:34,2023-07-03 05:26:54,Kościuszki / Pułaskiego,Poza stacją,17
188289921,603023,2023-07-03 05:21:46,2023-07-03 05:27:32,Kwidzyńska pętla,3M,6
188289889,603713,2023-07-03 05:19:50,2023-07-03 05:27:43,Tyrmanda / Trawowa,Strzegomska / Estońska,8
188289887,603507,2023-07-03 05:19:45,2023-07-03 05:27:53,Tyrmanda / Trawowa,Strzegomska / Estońska,9
188289812,602357,2023-07-03 05:15:19,2023-07-03 05:30:00,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",15
188290040,603197,2023-07-03 05:27:35,2023-07-03 05:30:47,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
188289807,602820,2023-07-03 05:15:05,2023-07-03 05:31:11,Oporów (pętla tramwajowa),Plac Legionów,17
188289940,602862,2023-07-03 05:22:43,2023-07-03 05:31:26,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,9
188290078,603860,2023-07-03 05:29:16,2023-07-03 05:32:33,Poza stacją,Aleja Hallera / Mielecka,4
188290155,602832,2023-07-03 05:32:16,2023-07-03 05:32:48,Gajowicka,Gajowicka,1
188289993,602566,2023-07-03 05:24:49,2023-07-03 05:32:58,Strzegomska / Estońska,Fabryczna / Wagonowa,9
188289879,602055,2023-07-03 05:19:18,2023-07-03 05:33:05,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,14
188290173,604104,2023-07-03 05:33:06,2023-07-03 05:33:26,Gajowicka,Gajowicka,1
188290033,602967,2023-07-03 05:27:18,2023-07-03 05:33:28,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
188290176,603234,2023-07-03 05:33:10,2023-07-03 05:33:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
188290175,652066,2023-07-03 05:33:07,2023-07-03 05:33:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
188289719,603929,2023-07-03 05:09:06,2023-07-03 05:33:49,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,25
188289943,602123,2023-07-03 05:22:55,2023-07-03 05:34:11,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,12
188290232,603304,2023-07-03 05:35:09,2023-07-03 05:35:24,Graniczna / Strzegomska,Graniczna / Strzegomska,1
188289909,603493,2023-07-03 05:21:21,2023-07-03 05:35:52,Czekoladowa / Wałbrzyska,Amazon WRO2,15
188289922,602818,2023-07-03 05:21:48,2023-07-03 05:36:01,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
