UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175803761,602483,2023-04-15 19:47:39,2023-04-15 19:56:38,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
175804121,602631,2023-04-15 19:51:05,2023-04-15 19:56:39,Wita Stwosza / Szewska,Drobnera / Dubois,6
175785867,602338,2023-04-15 17:01:24,2023-04-15 19:56:46,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,176
175804135,604475,2023-04-15 19:51:15,2023-04-15 19:56:48,Wita Stwosza / Szewska,Drobnera / Dubois,6
175803938,602097,2023-04-15 19:49:18,2023-04-15 19:56:49,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
175804167,603033,2023-04-15 19:51:36,2023-04-15 19:57:07,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
175785779,604395,2023-04-15 17:00:31,2023-04-15 19:57:08,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,177
175797184,602478,2023-04-15 18:45:56,2023-04-15 19:57:16,Kościuszki / Komuny Paryskiej / Zgodna,Graniczna / Strzegomska,72
175800867,603690,2023-04-15 19:18:19,2023-04-15 19:57:19,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),39
175797384,602133,2023-04-15 18:47:34,2023-04-15 19:57:23,Kościuszki / Komuny Paryskiej / Zgodna,Graniczna / Strzegomska,70
175800894,602569,2023-04-15 19:18:37,2023-04-15 19:57:29,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),39
175803982,602139,2023-04-15 19:49:42,2023-04-15 19:57:30,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
175804107,602337,2023-04-15 19:50:58,2023-04-15 19:57:30,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
175800996,602747,2023-04-15 19:19:39,2023-04-15 19:57:40,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),39
175801051,602835,2023-04-15 19:20:12,2023-04-15 19:57:40,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),38
175803437,602372,2023-04-15 19:44:32,2023-04-15 19:57:44,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
175802826,602172,2023-04-15 19:37:43,2023-04-15 19:57:47,Tarnogajska / Klimasa,Tarnogajska / Klimasa,21
175803883,603284,2023-04-15 19:48:43,2023-04-15 19:57:47,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
175804739,602483,2023-04-15 19:57:44,2023-04-15 19:57:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
175802296,602856,2023-04-15 19:32:24,2023-04-15 19:57:56,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,26
175796646,604219,2023-04-15 18:41:12,2023-04-15 19:57:58,Na Grobli (PWr - Geocentrum),Świeradowska (Ferio Gaj ),77
175803996,602278,2023-04-15 19:49:49,2023-04-15 19:58:02,Krzywoustego / Korona,Aleja Kromera,9
175803974,603824,2023-04-15 19:49:37,2023-04-15 19:58:03,Krzywoustego / Korona,Aleja Kromera,9
175802261,603961,2023-04-15 19:31:58,2023-04-15 19:58:08,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,27
175802932,603564,2023-04-15 19:38:56,2023-04-15 19:58:09,Wróblewskiego (Teki),Gazowa / Międzyleska,20
175803876,602498,2023-04-15 19:48:39,2023-04-15 19:58:10,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
175802809,603291,2023-04-15 19:37:27,2023-04-15 19:58:25,Plac Grunwaldzki (DS Ołówek),Świdnicka / Piłsudskiego (Hotel Scandic),21
175804636,603435,2023-04-15 19:56:32,2023-04-15 19:58:34,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
175803464,602982,2023-04-15 19:44:48,2023-04-15 19:58:55,Powstańców Śląskich/Orla,Kutrzeby / Hubala,15
175803578,603625,2023-04-15 19:45:48,2023-04-15 19:59:38,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,14
175803586,603193,2023-04-15 19:45:53,2023-04-15 19:59:38,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,14
175804695,604560,2023-04-15 19:57:08,2023-04-15 19:59:42,Poza stacją,"Dworzec Główny, południe",3
175804322,603081,2023-04-15 19:53:13,2023-04-15 19:59:44,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
175803588,602233,2023-04-15 19:45:55,2023-04-15 19:59:48,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,14
175803925,604024,2023-04-15 19:49:11,2023-04-15 19:59:48,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
175804797,602828,2023-04-15 19:58:31,2023-04-15 19:59:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
175791681,602701,2023-04-15 17:55:42,2023-04-15 19:59:57,Mrągowska / Rolna,Mrągowska / Rolna,125
175804198,602202,2023-04-15 19:51:56,2023-04-15 19:59:59,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,9
175791653,604453,2023-04-15 17:55:21,2023-04-15 20:00:05,Mrągowska / Rolna,Mrągowska / Rolna,125
175801294,602580,2023-04-15 19:22:50,2023-04-15 20:00:05,Bezpieczna / Obornicka,Bezpieczna / Obornicka,38
175801366,603700,2023-04-15 19:23:31,2023-04-15 20:00:20,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),37
175803422,602299,2023-04-15 19:44:23,2023-04-15 20:00:24,Bezpieczna / Obornicka,Drobnera / Plac Bema,17
175803414,603694,2023-04-15 19:44:14,2023-04-15 20:00:31,Bezpieczna / Obornicka,Drobnera / Plac Bema,17
175804300,602104,2023-04-15 19:53:04,2023-04-15 20:00:33,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,8
175804196,603685,2023-04-15 19:51:54,2023-04-15 20:01:27,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
175804900,603339,2023-04-15 19:59:30,2023-04-15 20:01:33,Lotnicza / Na Ostatnim Groszu,Poza stacją,3
175788225,604195,2023-04-15 17:23:37,2023-04-15 20:02:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),159
175804479,603555,2023-04-15 19:54:44,2023-04-15 20:02:11,Plac Legionów,Grabiszyńska / Stalowa,8
175803764,603336,2023-04-15 19:47:40,2023-04-15 20:02:14,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,15
175805102,603514,2023-04-15 20:01:36,2023-04-15 20:02:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
175792470,602793,2023-04-15 18:02:45,2023-04-15 20:02:31,Wróblewskiego (Teki),Wróblewskiego (Teki),120
175790496,603257,2023-04-15 17:44:45,2023-04-15 20:02:32,pl. Orląt Lwowskich,Poza stacją,138
175803800,602716,2023-04-15 19:47:59,2023-04-15 20:02:37,Wróblewskiego (ZOO),Wróblewskiego (Teki),15
175790336,602557,2023-04-15 17:43:18,2023-04-15 20:02:42,pl. Orląt Lwowskich,Poza stacją,140
175804337,602136,2023-04-15 19:53:19,2023-04-15 20:02:44,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,10
175790497,602590,2023-04-15 17:44:45,2023-04-15 20:02:53,pl. Orląt Lwowskich,Poza stacją,139
175794071,602057,2023-04-15 18:18:05,2023-04-15 20:02:54,Poza stacją,Poza stacją,105
175805062,604122,2023-04-15 20:01:11,2023-04-15 20:02:54,Poza stacją,Poza stacją,2
175804195,602181,2023-04-15 19:51:54,2023-04-15 20:03:05,Czekoladowa / Wałbrzyska,Aleja Bielany,12
175804362,602912,2023-04-15 19:53:34,2023-04-15 20:03:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
175804350,602510,2023-04-15 19:53:26,2023-04-15 20:03:11,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
175803963,602947,2023-04-15 19:49:33,2023-04-15 20:03:22,Janiszewskiego (PWr),Rynek,14
175803573,604484,2023-04-15 19:45:47,2023-04-15 20:03:29,Kamieńskiego,pl. Powstańców Wielkopolskich,18
175803124,603301,2023-04-15 19:40:54,2023-04-15 20:03:30,Sienkiewicza / Wyszyńskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),23
175804770,602399,2023-04-15 19:58:07,2023-04-15 20:03:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
175804334,602686,2023-04-15 19:53:18,2023-04-15 20:03:32,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
175803475,603233,2023-04-15 19:44:54,2023-04-15 20:03:35,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,19
175803553,602764,2023-04-15 19:45:37,2023-04-15 20:03:37,Kamieńskiego,pl. Powstańców Wielkopolskich,18
175804584,604264,2023-04-15 19:55:51,2023-04-15 20:03:37,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,8
175803103,602954,2023-04-15 19:40:41,2023-04-15 20:03:38,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),23
175804905,604462,2023-04-15 19:59:33,2023-04-15 20:03:42,Poza stacją,Przyjaźni,5
175804754,603761,2023-04-15 19:57:58,2023-04-15 20:03:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
175804114,603964,2023-04-15 19:51:00,2023-04-15 20:04:02,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,14
175805303,602768,2023-04-15 20:03:43,2023-04-15 20:04:28,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
175803828,603629,2023-04-15 19:48:12,2023-04-15 20:04:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),17
175798762,603709,2023-04-15 18:59:16,2023-04-15 20:04:59,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,66
175804260,602963,2023-04-15 19:52:39,2023-04-15 20:05:02,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
175804474,602035,2023-04-15 19:54:42,2023-04-15 20:05:04,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,11
175804169,602994,2023-04-15 19:51:36,2023-04-15 20:05:06,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
175804158,603719,2023-04-15 19:51:29,2023-04-15 20:05:08,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
175803672,603670,2023-04-15 19:46:44,2023-04-15 20:05:26,Kołłątaja / Podwale,Powstańcow Śląskich / Aleja Hallera,19
175804633,602103,2023-04-15 19:56:30,2023-04-15 20:05:44,Wróblewskiego (Teki),Rondo Reagana,10
175804112,604141,2023-04-15 19:51:00,2023-04-15 20:06:02,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,16
175803484,603008,2023-04-15 19:44:59,2023-04-15 20:06:08,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,22
175803825,603050,2023-04-15 19:48:11,2023-04-15 20:06:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),19
175805528,602046,2023-04-15 20:05:59,2023-04-15 20:06:42,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
175803768,604478,2023-04-15 19:47:42,2023-04-15 20:06:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),20
175794481,602241,2023-04-15 18:21:26,2023-04-15 20:06:58,Traugutta / Kościuszki,Traugutta / Kościuszki,106
175804937,604101,2023-04-15 19:59:49,2023-04-15 20:06:59,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",8
175794451,604249,2023-04-15 18:21:12,2023-04-15 20:07:02,Traugutta / Kościuszki,Traugutta / Kościuszki,106
175804982,602058,2023-04-15 20:00:14,2023-04-15 20:07:02,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
175802978,603065,2023-04-15 19:39:24,2023-04-15 20:07:05,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,28
175805584,604069,2023-04-15 20:06:45,2023-04-15 20:07:06,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
175803157,602826,2023-04-15 19:41:13,2023-04-15 20:07:09,Drobnera / Plac Bema,Promenady Wrocławskie,26
175805279,602152,2023-04-15 20:03:30,2023-04-15 20:07:13,Komandorska / Sanocka,Komandorska / Sanocka,4
175798535,603449,2023-04-15 18:57:06,2023-04-15 20:07:25,Graniczna / Strzegomska,Legnicka (Park Magnolia),71
175804227,603011,2023-04-15 19:52:18,2023-04-15 20:07:30,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),16
175805561,602335,2023-04-15 20:06:25,2023-04-15 20:07:31,Rynek,Rynek,2
175804838,603746,2023-04-15 19:58:55,2023-04-15 20:07:33,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
175804993,603081,2023-04-15 20:00:24,2023-04-15 20:07:35,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
175804201,603693,2023-04-15 19:51:57,2023-04-15 20:07:41,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),16
175800146,603518,2023-04-15 19:11:27,2023-04-15 20:07:42,Krzycka / Aleja Karkonoska (Park Południowy),Nowowiejska / Jedności Narodowej,57
175804851,603480,2023-04-15 19:59:04,2023-04-15 20:08:10,Poza stacją,Wita Stwosza / Szewska,10
175803967,603713,2023-04-15 19:49:35,2023-04-15 20:08:11,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
175805007,603811,2023-04-15 20:00:36,2023-04-15 20:08:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
175804774,603712,2023-04-15 19:58:10,2023-04-15 20:08:20,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
175805382,603435,2023-04-15 20:04:30,2023-04-15 20:08:21,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,4
175805355,602396,2023-04-15 20:04:14,2023-04-15 20:08:31,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
175804801,603953,2023-04-15 19:58:34,2023-04-15 20:08:47,Dworzec Główny ,Piaskowa / św. Ducha,11
175805341,603005,2023-04-15 20:04:05,2023-04-15 20:08:47,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
175804893,603773,2023-04-15 19:59:27,2023-04-15 20:08:53,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
175805452,604496,2023-04-15 20:05:13,2023-04-15 20:08:54,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
175805031,603335,2023-04-15 20:00:50,2023-04-15 20:09:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
175790370,603607,2023-04-15 17:43:40,2023-04-15 20:09:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,146
175804910,603476,2023-04-15 19:59:36,2023-04-15 20:09:10,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
175804307,603247,2023-04-15 19:53:07,2023-04-15 20:09:12,Gajowicka,Racławicka / Rymarska,17
175804923,603650,2023-04-15 19:59:43,2023-04-15 20:09:12,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
175802764,603923,2023-04-15 19:36:56,2023-04-15 20:09:15,Poza stacją,Zwycięska / Ołtaszyńska,33
175804497,603897,2023-04-15 19:54:59,2023-04-15 20:09:54,Piaskowa / św. Ducha,Wita Stwosza / Szewska,15
175805835,603857,2023-04-15 20:09:08,2023-04-15 20:09:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
175804530,602997,2023-04-15 19:55:24,2023-04-15 20:09:57,Walońska (Angel Poland Group),Wita Stwosza / Szewska,15
175804601,603642,2023-04-15 19:56:04,2023-04-15 20:10:05,Piaskowa / św. Ducha,Wita Stwosza / Szewska,15
175804333,603754,2023-04-15 19:53:18,2023-04-15 20:10:21,Jagodzińska / Buforowa,Bardzka / Piękna,18
175805595,603339,2023-04-15 20:06:52,2023-04-15 20:10:36,Poza stacją,Kozanowska / Pilczycka,4
175803109,602530,2023-04-15 19:40:44,2023-04-15 20:10:44,Miłoszycka / Swojczycka ,Poza stacją,30
175798837,602184,2023-04-15 18:59:51,2023-04-15 20:10:46,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,71
175805404,604064,2023-04-15 20:04:44,2023-04-15 20:11:09,Walońska (Angel Poland Group),Rakowiecka,7
175805542,603878,2023-04-15 20:06:08,2023-04-15 20:11:20,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
175805573,602190,2023-04-15 20:06:37,2023-04-15 20:11:28,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
175805607,602939,2023-04-15 20:07:01,2023-04-15 20:11:29,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
175805615,603700,2023-04-15 20:07:05,2023-04-15 20:11:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
175805383,602214,2023-04-15 20:04:31,2023-04-15 20:12:28,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
175806092,603191,2023-04-15 20:12:11,2023-04-15 20:12:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
175805659,602046,2023-04-15 20:07:23,2023-04-15 20:12:45,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,6
175789149,603935,2023-04-15 17:32:41,2023-04-15 20:12:46,Kopycińskiego/Drabika,Buforowa - Vivaldiego,161
175802239,603326,2023-04-15 19:31:38,2023-04-15 20:12:50,Aleja Bielany,al. Armii Krajowej / Borowska,42
175806067,604457,2023-04-15 20:11:53,2023-04-15 20:13:02,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
175805385,602364,2023-04-15 20:04:32,2023-04-15 20:13:05,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
175804810,602740,2023-04-15 19:58:41,2023-04-15 20:13:18,Kraszewskiego / Trzebnicka,Kamieńskiego,15
175806119,603761,2023-04-15 20:12:34,2023-04-15 20:13:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
175804980,603319,2023-04-15 20:00:14,2023-04-15 20:13:57,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
175805784,603804,2023-04-15 20:08:37,2023-04-15 20:13:57,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
175803923,602496,2023-04-15 19:49:10,2023-04-15 20:14:11,"Dworzec Główny, południe",Promenady Wrocławskie,26
175804757,603490,2023-04-15 19:58:01,2023-04-15 20:14:31,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,17
175803970,602316,2023-04-15 19:49:36,2023-04-15 20:14:33,Kamienna / Tomaszowska,Hallera / Odkrywców,25
175805763,603351,2023-04-15 20:08:26,2023-04-15 20:14:50,al. Brücknera / Kwidzyńska,Aleja Kromera,7
175804963,604083,2023-04-15 20:00:01,2023-04-15 20:15:07,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,16
175804057,603026,2023-04-15 19:50:21,2023-04-15 20:15:17,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,25
175805802,603480,2023-04-15 20:08:47,2023-04-15 20:15:29,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
175805654,603794,2023-04-15 20:07:21,2023-04-15 20:15:30,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,9
175805691,603428,2023-04-15 20:07:38,2023-04-15 20:15:38,Promenady Wrocławskie,Drobnera / Plac Bema,8
175799526,602717,2023-04-15 19:06:05,2023-04-15 20:15:42,Maślicka / Stodolna,Kamienna / Borowska (Aquapark),70
175804299,602934,2023-04-15 19:53:04,2023-04-15 20:15:42,Maślicka / Stodolna,Poza stacją,23
175805708,603252,2023-04-15 20:07:52,2023-04-15 20:15:45,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
175806028,602061,2023-04-15 20:11:18,2023-04-15 20:15:48,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,5
175805923,602035,2023-04-15 20:10:06,2023-04-15 20:15:52,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
175805830,602607,2023-04-15 20:09:04,2023-04-15 20:15:56,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,7
175805428,602666,2023-04-15 20:04:57,2023-04-15 20:16:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
175803753,603765,2023-04-15 19:47:36,2023-04-15 20:16:01,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,29
175805287,603108,2023-04-15 20:03:35,2023-04-15 20:16:17,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),13
175806003,603991,2023-04-15 20:10:59,2023-04-15 20:16:20,Poza stacją,pl. Orląt Lwowskich,6
175805048,602683,2023-04-15 20:01:03,2023-04-15 20:16:41,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
175805661,602501,2023-04-15 20:07:24,2023-04-15 20:16:42,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),10
175805597,603944,2023-04-15 20:06:54,2023-04-15 20:16:44,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
175805621,603766,2023-04-15 20:07:08,2023-04-15 20:16:45,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),10
175805927,602824,2023-04-15 20:10:08,2023-04-15 20:16:45,Rynek,Piaskowa / św. Ducha,7
175805351,602332,2023-04-15 20:04:12,2023-04-15 20:16:47,Rondo Reagana,Drobnera / Dubois,13
175804960,603061,2023-04-15 20:00:00,2023-04-15 20:17:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,17
175804799,604106,2023-04-15 19:58:32,2023-04-15 20:17:01,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,19
175805916,604040,2023-04-15 20:10:00,2023-04-15 20:17:01,Rynek,Piaskowa / św. Ducha,8
175804791,602964,2023-04-15 19:58:25,2023-04-15 20:17:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,19
175805426,602716,2023-04-15 20:04:57,2023-04-15 20:17:03,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),13
175793543,603389,2023-04-15 18:12:59,2023-04-15 20:17:17,Osobowicka / Ostrowska,Poza stacją,125
175806007,603065,2023-04-15 20:11:02,2023-04-15 20:17:17,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
175806267,604076,2023-04-15 20:14:23,2023-04-15 20:17:23,Poza stacją,Przyjaźni / Karkonoska,3
175806019,603282,2023-04-15 20:11:10,2023-04-15 20:17:24,Kiełczowska,Poza stacją,7
175806135,604085,2023-04-15 20:12:44,2023-04-15 20:17:41,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
175805397,603439,2023-04-15 20:04:41,2023-04-15 20:18:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
175805765,603114,2023-04-15 20:08:27,2023-04-15 20:18:17,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
175805138,602177,2023-04-15 20:02:05,2023-04-15 20:18:29,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,17
175803310,604460,2023-04-15 19:43:12,2023-04-15 20:18:37,Aleja Kromera,Poza stacją,36
175802745,602879,2023-04-15 19:36:43,2023-04-15 20:18:39,Kamieńskiego,Kamieńskiego,42
175806580,603587,2023-04-15 20:17:43,2023-04-15 20:18:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
175806363,603674,2023-04-15 20:15:27,2023-04-15 20:18:42,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
175803177,602620,2023-04-15 19:41:32,2023-04-15 20:18:52,Gnieźnieńska / Długa,Świeradowska / Krynicka,38
175806661,603000,2023-04-15 20:18:29,2023-04-15 20:19:00,Legnicka / Wejherowska,Legnicka / Wejherowska,1
175805733,603547,2023-04-15 20:08:05,2023-04-15 20:19:05,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
175800874,603830,2023-04-15 19:18:26,2023-04-15 20:19:06,pl. Orląt Lwowskich,Aleja Bielany,61
175805762,602388,2023-04-15 20:08:26,2023-04-15 20:19:11,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),11
175800622,603895,2023-04-15 19:15:51,2023-04-15 20:19:24,pl. Orląt Lwowskich,Aleja Bielany,64
175805636,604293,2023-04-15 20:07:14,2023-04-15 20:19:49,Żeromskiego / Daszyńskiego,Na Grobli (PWr - Geocentrum),13
175805887,602348,2023-04-15 20:09:38,2023-04-15 20:20:02,Drzewieckiego / Dedala,Rogowska / Zemska,11
175805391,602399,2023-04-15 20:04:36,2023-04-15 20:20:24,Poza stacją,Wróblewskiego (Teki),16
175785506,603429,2023-04-15 16:57:39,2023-04-15 20:20:35,Kozanowska / Pilczycka,Kozanowska / Pilczycka,203
175784935,602489,2023-04-15 16:52:26,2023-04-15 20:20:39,Kozanowska / Pilczycka,Kozanowska / Pilczycka,209
175785823,603215,2023-04-15 17:00:54,2023-04-15 20:20:51,Kozanowska / Pilczycka,Kozanowska / Pilczycka,200
175805962,603964,2023-04-15 20:10:28,2023-04-15 20:20:53,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
175806464,602124,2023-04-15 20:16:31,2023-04-15 20:21:04,Poza stacją,Aleja Hallera / Mielecka,5
175805782,603698,2023-04-15 20:08:36,2023-04-15 20:21:23,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
175805810,604306,2023-04-15 20:08:53,2023-04-15 20:21:30,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
175806683,602222,2023-04-15 20:18:42,2023-04-15 20:21:30,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
175805838,602820,2023-04-15 20:09:10,2023-04-15 20:21:38,Rondo Reagana,Kurkowa / Dubois,13
175806900,602460,2023-04-15 20:21:14,2023-04-15 20:21:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
175803294,602113,2023-04-15 19:43:03,2023-04-15 20:21:50,Bezpieczna / Obornicka,Rondo Reagana,39
175805885,602362,2023-04-15 20:09:37,2023-04-15 20:21:51,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,13
175806224,603102,2023-04-15 20:13:49,2023-04-15 20:21:54,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
175806874,602523,2023-04-15 20:20:54,2023-04-15 20:21:55,Komandorska / Kamienna,Komandorska / Kamienna,2
175806133,603777,2023-04-15 20:12:43,2023-04-15 20:21:57,Wróblewskiego (Teki),Partyzantów / Okrzei,10
175806207,602723,2023-04-15 20:13:39,2023-04-15 20:22:01,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
175806353,602984,2023-04-15 20:15:19,2023-04-15 20:22:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
175806740,603891,2023-04-15 20:19:18,2023-04-15 20:22:21,Poza stacją,Buforowa - Vivaldiego,4
175806283,602381,2023-04-15 20:14:36,2023-04-15 20:22:28,Aleja Kromera,Żeromskiego / Daszyńskiego,8
175806635,602483,2023-04-15 20:18:15,2023-04-15 20:22:58,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
175806172,602507,2023-04-15 20:13:09,2023-04-15 20:23:01,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
175806319,602986,2023-04-15 20:14:54,2023-04-15 20:23:13,Poza stacją,Janiszewskiego (PWr),9
