UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193105155,603238,2023-08-01 17:51:45,2023-08-01 18:45:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,54
193116193,603973,2023-08-01 18:44:53,2023-08-01 18:45:25,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193114179,604539,2023-08-01 18:34:56,2023-08-01 18:45:31,Obornicka / Bałtycka,Żmigrodzka / Marino,11
193114115,604444,2023-08-01 18:34:41,2023-08-01 18:45:36,Wróblewskiego (Teki),Rakowiecka,11
193112895,603572,2023-08-01 18:28:25,2023-08-01 18:45:41,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,18
193111615,604027,2023-08-01 18:22:24,2023-08-01 18:45:44,Drobnera / Plac Bema,Kościuszki / Pułaskiego,24
193114691,603939,2023-08-01 18:37:33,2023-08-01 18:45:45,Plac Kościuszki (Renoma),Komandorska / Kamienna,9
193115199,604115,2023-08-01 18:39:54,2023-08-01 18:45:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
193113811,602151,2023-08-01 18:33:06,2023-08-01 18:46:27,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,14
193114436,603161,2023-08-01 18:36:08,2023-08-01 18:46:29,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),11
193114100,603403,2023-08-01 18:34:34,2023-08-01 18:46:30,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
193114861,603018,2023-08-01 18:38:21,2023-08-01 18:46:30,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
193115063,604212,2023-08-01 18:39:13,2023-08-01 18:46:36,Hubska / Prudnicka,"Dworzec Główny, południe",8
193116507,604444,2023-08-01 18:46:25,2023-08-01 18:46:41,Rakowiecka,Rakowiecka,1
193115050,604502,2023-08-01 18:39:09,2023-08-01 18:46:45,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
193111969,602003,2023-08-01 18:24:01,2023-08-01 18:46:46,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),23
193115506,604257,2023-08-01 18:41:33,2023-08-01 18:46:51,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
193115525,602792,2023-08-01 18:41:41,2023-08-01 18:46:53,Zachodnia / Poznańska,Gnieźnieńska / Długa,6
193115584,602377,2023-08-01 18:41:54,2023-08-01 18:46:54,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
193114053,602977,2023-08-01 18:34:20,2023-08-01 18:47:03,Oporów (pętla tramwajowa),Hallera / Odkrywców,13
193116568,603025,2023-08-01 18:46:41,2023-08-01 18:47:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
193115128,604582,2023-08-01 18:39:37,2023-08-01 18:47:07,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
193115442,603487,2023-08-01 18:41:08,2023-08-01 18:47:13,Legnicka / Młodych Techników,Młodych Techników,7
193112628,603922,2023-08-01 18:27:06,2023-08-01 18:47:16,Partyzantów / Okrzei,Wróblewskiego (Teki),21
193115385,603567,2023-08-01 18:40:48,2023-08-01 18:47:17,Graniczna / Strzegomska,Mińska / Stanisławowska,7
193116312,603205,2023-08-01 18:45:23,2023-08-01 18:47:24,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
193113033,602013,2023-08-01 18:29:11,2023-08-01 18:47:25,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,19
193116168,603192,2023-08-01 18:44:44,2023-08-01 18:47:35,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
193116581,603296,2023-08-01 18:46:48,2023-08-01 18:47:43,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
193113734,603313,2023-08-01 18:32:44,2023-08-01 18:47:49,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,16
193115019,604016,2023-08-01 18:39:03,2023-08-01 18:48:00,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
193111944,603034,2023-08-01 18:23:53,2023-08-01 18:48:04,Koszarowa / UWr,Mickiewicza / pętla tramwajowa,25
193113333,603658,2023-08-01 18:30:40,2023-08-01 18:48:11,Kutrzeby / Hubala,Poza stacją,18
193115342,603563,2023-08-01 18:40:35,2023-08-01 18:48:11,Legnicka / Młodych Techników,Młodych Techników,8
193113644,604537,2023-08-01 18:32:14,2023-08-01 18:48:14,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
193114512,602415,2023-08-01 18:36:31,2023-08-01 18:48:15,Wróblewskiego (ZOO),Piaskowa / św. Ducha,12
193114265,603556,2023-08-01 18:35:19,2023-08-01 18:48:16,Zaporoska / Grabiszyńska,Rynek,13
193114403,602930,2023-08-01 18:35:56,2023-08-01 18:48:25,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
193116698,604444,2023-08-01 18:47:19,2023-08-01 18:48:33,Rakowiecka,Rakowiecka,2
193114129,604525,2023-08-01 18:34:43,2023-08-01 18:48:48,Fosa Miejska ,Traugutta / Pułaskiego,15
193116854,602538,2023-08-01 18:48:05,2023-08-01 18:48:49,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
193115937,603309,2023-08-01 18:43:34,2023-08-01 18:48:52,"Dworzec Główny, południe",Hubska / Prudnicka,6
193107603,602068,2023-08-01 18:03:26,2023-08-01 18:48:53,Rynek,Kozanowska / Pilczycka,46
193114226,602360,2023-08-01 18:35:09,2023-08-01 18:48:55,Fosa Miejska ,Traugutta / Pułaskiego,14
193113616,603321,2023-08-01 18:32:06,2023-08-01 18:48:57,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,17
193114501,603601,2023-08-01 18:36:28,2023-08-01 18:48:59,al. Kochanowskiego / Śniadeckich ,Bacciarellego,13
193116174,602794,2023-08-01 18:44:45,2023-08-01 18:49:00,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
193115913,602026,2023-08-01 18:43:26,2023-08-01 18:49:08,Gorlicka / Litewska,Gorlicka / Litewska,6
193115120,602755,2023-08-01 18:39:34,2023-08-01 18:49:09,Nowowiejska / Górnickiego,Aleja Kromera,10
193113256,602230,2023-08-01 18:30:16,2023-08-01 18:49:10,Wita Stwosza / Szewska,Obornicka / Bałtycka,19
193108714,604123,2023-08-01 18:08:46,2023-08-01 18:49:14,Poza stacją,Zwycięska / Agrestowa,41
193116840,602491,2023-08-01 18:48:02,2023-08-01 18:49:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
193116147,603746,2023-08-01 18:44:37,2023-08-01 18:49:18,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
193115911,604208,2023-08-01 18:43:26,2023-08-01 18:49:19,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
193113907,603139,2023-08-01 18:33:36,2023-08-01 18:49:21,"Dworzec Główny, południe",Poza stacją,16
193115295,604579,2023-08-01 18:40:24,2023-08-01 18:49:23,Nowowiejska / Górnickiego,Aleja Kromera,9
193116310,602866,2023-08-01 18:45:22,2023-08-01 18:49:26,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
193112581,604276,2023-08-01 18:26:53,2023-08-01 18:49:35,Poza stacją,Kamienna / Borowska (Aquapark),23
193115474,603267,2023-08-01 18:41:21,2023-08-01 18:49:37,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
193116426,603500,2023-08-01 18:46:01,2023-08-01 18:49:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
193109812,603215,2023-08-01 18:14:04,2023-08-01 18:49:38,Poza stacją,Poza stacją,36
193113701,604554,2023-08-01 18:32:32,2023-08-01 18:49:42,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Wielka / Krucza,18
193115547,603292,2023-08-01 18:41:46,2023-08-01 18:49:42,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
193114835,602500,2023-08-01 18:38:13,2023-08-01 18:50:00,Bardzka (cmentarz),Mościckiego / Chińska ,12
193113651,602612,2023-08-01 18:32:17,2023-08-01 18:50:12,Legnicka / Wejherowska,Bałtycka / Żmigrodzka,18
193115440,602881,2023-08-01 18:41:07,2023-08-01 18:50:17,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,10
193098775,602839,2023-08-01 17:21:27,2023-08-01 18:50:19,Plac Kościuszki (Renoma),Tarnogajska / Klimasa,89
193115386,604310,2023-08-01 18:40:49,2023-08-01 18:50:26,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
193114191,603602,2023-08-01 18:34:59,2023-08-01 18:50:27,Gliniana / Gajowa,Kościuszki / Pułaskiego,16
193095661,604240,2023-08-01 17:05:51,2023-08-01 18:50:32,Powstańców Śląskich/Orla,Piaskowa / św. Ducha,105
193111316,602340,2023-08-01 18:21:00,2023-08-01 18:50:43,Maślicka / Brodnicka,Maślicka / Brodnicka,30
193113772,603472,2023-08-01 18:32:56,2023-08-01 18:50:43,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,18
193109742,602927,2023-08-01 18:13:44,2023-08-01 18:50:44,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),37
193115555,603330,2023-08-01 18:41:49,2023-08-01 18:50:47,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
193116695,602733,2023-08-01 18:47:18,2023-08-01 18:51:04,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
193115420,602429,2023-08-01 18:41:00,2023-08-01 18:51:13,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
193114466,603311,2023-08-01 18:36:17,2023-08-01 18:51:46,"Dworzec Główny, południe",Aleja Hallera / Mielecka,16
193117507,602710,2023-08-01 18:51:13,2023-08-01 18:51:49,Konduktorska,Konduktorska,1
193116114,603242,2023-08-01 18:44:28,2023-08-01 18:51:52,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
193116364,603764,2023-08-01 18:45:39,2023-08-01 18:52:06,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
193111195,602658,2023-08-01 18:20:20,2023-08-01 18:52:13,Maślicka / Brodnicka,Maślicka / Brodnicka,32
193114876,604111,2023-08-01 18:38:27,2023-08-01 18:52:21,Starodębowa (Wrocław Pawłowice),Wilanowska,14
193115571,604565,2023-08-01 18:41:51,2023-08-01 18:52:28,Zaporoska / Grabiszyńska,Dworzec Główny ,11
193114230,602405,2023-08-01 18:35:10,2023-08-01 18:52:38,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),18
193114571,603411,2023-08-01 18:36:52,2023-08-01 18:52:40,Promenady Wrocławskie,Fosa Miejska ,16
193114428,603166,2023-08-01 18:36:04,2023-08-01 18:52:42,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),17
193117212,652113,2023-08-01 18:49:47,2023-08-01 18:52:44,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
193117713,602219,2023-08-01 18:52:19,2023-08-01 18:52:49,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193117733,602710,2023-08-01 18:52:24,2023-08-01 18:52:55,Konduktorska,Konduktorska,1
193114761,602213,2023-08-01 18:37:53,2023-08-01 18:52:57,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,16
193114532,602052,2023-08-01 18:36:38,2023-08-01 18:53:03,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),17
193114414,604087,2023-08-01 18:36:00,2023-08-01 18:53:05,Pereca / Grabiszyńska,Piaskowa / św. Ducha,18
193117227,603165,2023-08-01 18:49:51,2023-08-01 18:53:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
193113099,603848,2023-08-01 18:29:28,2023-08-01 18:53:12,al. Armii Krajowej / Bardzka,Szewska / Kazimierza Wielkiego ,24
193117567,602538,2023-08-01 18:51:32,2023-08-01 18:53:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
193117002,602290,2023-08-01 18:48:48,2023-08-01 18:53:18,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
193113102,603342,2023-08-01 18:29:29,2023-08-01 18:53:22,al. Armii Krajowej / Bardzka,Szewska / Kazimierza Wielkiego ,24
193115383,602863,2023-08-01 18:40:47,2023-08-01 18:53:25,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,13
193114296,604003,2023-08-01 18:35:27,2023-08-01 18:53:26,Poza stacją,Poza stacją,18
193115456,602604,2023-08-01 18:41:12,2023-08-01 18:53:28,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,13
193115394,603023,2023-08-01 18:40:51,2023-08-01 18:53:38,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
193116150,652055,2023-08-01 18:44:38,2023-08-01 18:53:41,Poza stacją,Poza stacją,10
193115498,602949,2023-08-01 18:41:30,2023-08-01 18:54:13,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,13
193116753,603783,2023-08-01 18:47:39,2023-08-01 18:54:14,"Dworzec Główny, południe","Dworzec Główny, południe",7
193116638,603161,2023-08-01 18:47:03,2023-08-01 18:54:21,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),8
193115739,603795,2023-08-01 18:42:40,2023-08-01 18:54:30,Traugutta / Pułaskiego,Traugutta / Pułaskiego,12
193114824,602061,2023-08-01 18:38:10,2023-08-01 18:54:44,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),17
193115650,603511,2023-08-01 18:42:12,2023-08-01 18:54:44,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,13
193115282,602740,2023-08-01 18:40:21,2023-08-01 18:54:45,Bezpieczna/Jugosławiańska,Poza stacją,15
193115967,603352,2023-08-01 18:43:42,2023-08-01 18:54:51,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
193115999,604131,2023-08-01 18:43:53,2023-08-01 18:54:51,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
193116699,602183,2023-08-01 18:47:19,2023-08-01 18:55:01,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),8
193114964,603878,2023-08-01 18:38:51,2023-08-01 18:55:13,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),17
193117705,602241,2023-08-01 18:52:17,2023-08-01 18:55:21,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
193110788,602368,2023-08-01 18:18:30,2023-08-01 18:55:22,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",37
193116516,603490,2023-08-01 18:46:28,2023-08-01 18:55:22,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
193115367,603752,2023-08-01 18:40:42,2023-08-01 18:55:44,Krakowska / Leroy Merlin,pl. Orląt Lwowskich,16
193115775,602514,2023-08-01 18:42:53,2023-08-01 18:55:46,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,13
193113515,602002,2023-08-01 18:31:41,2023-08-01 18:55:52,"Dworzec Główny, południe",Buforowa - Vivaldiego,25
193116818,602037,2023-08-01 18:47:57,2023-08-01 18:55:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
193105913,603350,2023-08-01 17:55:26,2023-08-01 18:56:02,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,61
193115770,602653,2023-08-01 18:42:50,2023-08-01 18:56:40,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,14
193116279,603093,2023-08-01 18:45:16,2023-08-01 18:56:40,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),12
193116349,602420,2023-08-01 18:45:35,2023-08-01 18:56:41,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
193116098,603808,2023-08-01 18:44:24,2023-08-01 18:56:44,Rynek,Śrubowa / Strzegomska,13
193115972,602443,2023-08-01 18:43:44,2023-08-01 18:56:45,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
193113024,603172,2023-08-01 18:29:08,2023-08-01 18:57:00,Nowowiejska / Wyszyńskiego,Poza stacją,28
193116689,602855,2023-08-01 18:47:17,2023-08-01 18:57:09,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,10
193117377,604027,2023-08-01 18:50:37,2023-08-01 18:57:10,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
193115436,604508,2023-08-01 18:41:06,2023-08-01 18:57:27,Krakowska / Leroy Merlin,Komandorska / Kamienna,17
193116541,603572,2023-08-01 18:46:34,2023-08-01 18:57:35,Partyzantów / Okrzei,Bacciarellego,12
193114657,603086,2023-08-01 18:37:22,2023-08-01 18:58:00,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),21
193114902,602685,2023-08-01 18:38:34,2023-08-01 18:58:04,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),20
193114592,602818,2023-08-01 18:37:01,2023-08-01 18:58:19,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),22
193118376,602405,2023-08-01 18:55:39,2023-08-01 18:58:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
193117486,602821,2023-08-01 18:51:07,2023-08-01 18:58:28,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
193116991,603444,2023-08-01 18:48:44,2023-08-01 18:58:30,Poza stacją,Promenady Wrocławskie,10
193117795,602144,2023-08-01 18:52:44,2023-08-01 18:58:45,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
193115714,602494,2023-08-01 18:42:32,2023-08-01 18:58:50,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,17
193117792,603319,2023-08-01 18:52:43,2023-08-01 18:58:52,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
193118133,603342,2023-08-01 18:54:25,2023-08-01 18:58:57,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
193110339,602260,2023-08-01 18:16:26,2023-08-01 18:59:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,43
193117221,602264,2023-08-01 18:49:51,2023-08-01 18:59:14,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,10
193115414,602838,2023-08-01 18:40:59,2023-08-01 18:59:29,Krakowska / Leroy Merlin,Komandorska / Kamienna,19
193116722,603043,2023-08-01 18:47:29,2023-08-01 18:59:30,Gliniana / Gajowa,Zaporoska / Gajowicka,13
193115565,602913,2023-08-01 18:41:50,2023-08-01 18:59:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,18
193115566,602758,2023-08-01 18:41:51,2023-08-01 18:59:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,18
193116799,603654,2023-08-01 18:47:52,2023-08-01 18:59:46,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
193103871,603863,2023-08-01 17:46:06,2023-08-01 18:59:57,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,74
193117090,602151,2023-08-01 18:49:12,2023-08-01 18:59:57,pl. Orląt Lwowskich,Dworzec Główny ,11
193117217,602247,2023-08-01 18:49:49,2023-08-01 19:00:07,Kamienna / Borowska (Aquapark),Poza stacją,11
193118413,602115,2023-08-01 18:55:51,2023-08-01 19:00:17,Drobnera / Dubois,Piaskowa / św. Ducha,5
193115558,602969,2023-08-01 18:41:49,2023-08-01 19:00:18,Kurkowa / Dubois,Kurkowa / Dubois,19
193116245,602938,2023-08-01 18:45:06,2023-08-01 19:00:22,Hallera / Odkrywców,Plac Powstańców Śląskich,16
193116659,604529,2023-08-01 18:47:09,2023-08-01 19:00:22,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,14
193116512,603283,2023-08-01 18:46:26,2023-08-01 19:00:26,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,14
193119088,603973,2023-08-01 18:59:23,2023-08-01 19:00:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
193115439,603316,2023-08-01 18:41:07,2023-08-01 19:00:45,Czekoladowa / Wałbrzyska,Bielany Wrocławskie Kolejowa P&R,20
193117152,603684,2023-08-01 18:49:29,2023-08-01 19:00:49,Poza stacją,Stadion Olimpijski,12
193105507,603529,2023-08-01 17:53:20,2023-08-01 19:00:51,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,68
193117961,603955,2023-08-01 18:53:40,2023-08-01 19:00:52,Rondo Reagana,Nowowiejska / Górnickiego,8
193118638,602648,2023-08-01 18:57:02,2023-08-01 19:01:01,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
193119253,602881,2023-08-01 19:00:35,2023-08-01 19:01:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
193118631,603939,2023-08-01 18:57:00,2023-08-01 19:01:08,Komandorska / Kamienna,Komandorska / Sanocka,5
193118707,603581,2023-08-01 18:57:21,2023-08-01 19:01:11,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
193117614,602371,2023-08-01 18:51:49,2023-08-01 19:01:18,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
193109700,603965,2023-08-01 18:13:34,2023-08-01 19:01:48,Opolska / Siemianowicka,Opolska / Siemianowicka,49
193117911,602349,2023-08-01 18:53:23,2023-08-01 19:01:59,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,9
193109457,604039,2023-08-01 18:12:28,2023-08-01 19:02:07,Opolska / Siemianowicka,Opolska / Siemianowicka,50
193118411,604538,2023-08-01 18:55:49,2023-08-01 19:02:09,Żeromskiego / Kluczborska,Drobnera / Plac Bema,7
193115804,603287,2023-08-01 18:43:01,2023-08-01 19:02:24,Poza stacją,Solskiego / al. Piastów,20
193117198,604259,2023-08-01 18:49:43,2023-08-01 19:02:27,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,13
193115389,603698,2023-08-01 18:40:50,2023-08-01 19:02:32,Przyjaźni,pl. Orląt Lwowskich,22
193118586,604354,2023-08-01 18:56:46,2023-08-01 19:02:34,Hubska / Prudnicka,Nyska / Piękna,6
193116491,604067,2023-08-01 18:46:20,2023-08-01 19:02:35,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,17
193116570,602465,2023-08-01 18:46:42,2023-08-01 19:02:39,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
193115737,602287,2023-08-01 18:42:40,2023-08-01 19:03:01,Graniczna / Strzegomska,Strzegomska / Estońska,21
193116285,603441,2023-08-01 18:45:17,2023-08-01 19:03:01,Graniczna / Strzegomska,Strzegomska / Estońska,18
193119585,603452,2023-08-01 19:02:26,2023-08-01 19:03:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
193116777,603447,2023-08-01 18:47:46,2023-08-01 19:03:15,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Kluczborska,16
193119192,603584,2023-08-01 19:00:12,2023-08-01 19:03:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
193111026,604507,2023-08-01 18:19:35,2023-08-01 19:03:18,Wita Stwosza / Szewska,Mińska / Stanisławowska,44
193117213,604573,2023-08-01 18:49:47,2023-08-01 19:03:19,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,14
193116932,604490,2023-08-01 18:48:30,2023-08-01 19:03:30,Jagodzińska / Buforowa,Hubska / Prudnicka,15
193111151,602069,2023-08-01 18:20:05,2023-08-01 19:03:31,Wita Stwosza / Szewska,Mińska / Stanisławowska,44
193114885,603810,2023-08-01 18:38:28,2023-08-01 19:03:33,Semaforowa,al. Armii Krajowej / Borowska,26
193107628,603100,2023-08-01 18:03:33,2023-08-01 19:03:34,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,61
193119405,603867,2023-08-01 19:01:25,2023-08-01 19:03:46,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
193118999,602586,2023-08-01 18:58:58,2023-08-01 19:03:47,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,5
193118959,603135,2023-08-01 18:58:44,2023-08-01 19:04:05,Rondo Reagana,Nowowiejska / Górnickiego,6
193116452,603388,2023-08-01 18:46:09,2023-08-01 19:04:08,Traugutta / Kościuszki,Opolska / pętla tramwajowa,18
193117416,604057,2023-08-01 18:50:51,2023-08-01 19:04:08,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
193117098,603020,2023-08-01 18:49:14,2023-08-01 19:04:12,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,15
193117103,602787,2023-08-01 18:49:15,2023-08-01 19:04:24,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,16
193118267,604208,2023-08-01 18:55:05,2023-08-01 19:04:28,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
193116947,602032,2023-08-01 18:48:34,2023-08-01 19:04:35,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,17
193114456,602408,2023-08-01 18:36:15,2023-08-01 19:04:46,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),29
193117279,604577,2023-08-01 18:50:06,2023-08-01 19:04:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,15
193117010,604076,2023-08-01 18:48:51,2023-08-01 19:04:49,Rakowiecka,Opolska / pętla tramwajowa,16
193116979,602842,2023-08-01 18:48:42,2023-08-01 19:05:11,Poza stacją,"Wrocław Stadion, stacja kolejowa",17
193118165,603373,2023-08-01 18:54:37,2023-08-01 19:05:12,Bardzka / Piękna,Piławska,11
193116219,602828,2023-08-01 18:44:59,2023-08-01 19:05:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,21
193117562,602170,2023-08-01 18:51:30,2023-08-01 19:05:23,Zaporoska / Gajowicka,Gajowicka,14
193110818,604533,2023-08-01 18:18:38,2023-08-01 19:05:31,Nyska / Piękna,Nyska / Piękna,47
193118699,603764,2023-08-01 18:57:19,2023-08-01 19:05:33,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,9
193117898,602578,2023-08-01 18:53:17,2023-08-01 19:05:36,Rynek,Poza stacją,13
193119181,603152,2023-08-01 19:00:07,2023-08-01 19:05:40,Grapowa,Semaforowa,6
193114028,602456,2023-08-01 18:34:12,2023-08-01 19:05:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),32
193118226,602193,2023-08-01 18:54:52,2023-08-01 19:05:47,Krakowska / Leroy Merlin,Traugutta / Kościuszki,11
193118789,602664,2023-08-01 18:57:45,2023-08-01 19:05:48,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
193118592,602003,2023-08-01 18:56:47,2023-08-01 19:05:50,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
193119360,603602,2023-08-01 19:01:11,2023-08-01 19:05:54,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
193110935,603216,2023-08-01 18:19:10,2023-08-01 19:06:25,Nyska / Piękna,Nyska / Piękna,48
193116813,603623,2023-08-01 18:47:56,2023-08-01 19:07:05,Aleja Bielany,Solskiego / al. Piastów,20
193112562,603859,2023-08-01 18:26:50,2023-08-01 19:07:22,Gazowa / Międzyleska,Tarnogajska / Klimasa,41
