UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208828024,602139,2023-11-15 06:39:24,2023-11-15 06:45:11,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
208828060,604233,2023-11-15 06:40:08,2023-11-15 06:47:44,Klecińska (Wrocław Grabiszyn),Otyńska,8
208828115,602671,2023-11-15 06:41:04,2023-11-15 06:46:33,Poza stacją,Leśnica - pętla tramwajowa,5
208828158,604202,2023-11-15 06:41:52,2023-11-15 07:02:01,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
208828190,602776,2023-11-15 06:42:17,2023-11-15 06:45:30,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
208828251,602124,2023-11-15 06:43:23,2023-11-15 06:58:55,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,16
208828257,602227,2023-11-15 06:43:31,2023-11-15 07:01:32,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,18
208828258,602495,2023-11-15 06:43:34,2023-11-15 06:54:07,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
208828285,604534,2023-11-15 06:44:04,2023-11-15 06:58:02,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,14
208828297,603054,2023-11-15 06:44:17,2023-11-15 07:10:19,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,26
208828329,603037,2023-11-15 06:44:54,2023-11-15 07:02:44,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
208828380,602084,2023-11-15 06:45:52,2023-11-15 07:02:49,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
208828382,603055,2023-11-15 06:45:53,2023-11-15 06:54:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
208828389,604330,2023-11-15 06:45:59,2023-11-15 06:53:52,Otyńska / Traktatowa,Ostrowskiego,8
208828412,603564,2023-11-15 06:46:22,2023-11-15 07:10:54,Semaforowa,Krakowska / Leroy Merlin,25
208828423,602682,2023-11-15 06:46:33,2023-11-15 06:56:59,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
208828443,602995,2023-11-15 06:46:50,2023-11-15 06:58:43,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),12
208828507,603050,2023-11-15 06:47:58,2023-11-15 06:59:47,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
208828515,604382,2023-11-15 06:48:08,2023-11-15 06:54:23,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
208828575,602904,2023-11-15 06:48:59,2023-11-15 06:56:11,Zwycięska / Ołtaszyńska,Poza stacją,7
208828587,602754,2023-11-15 06:49:08,2023-11-15 06:58:07,Koszarowa / UWr,Aleja Kromera,9
208828610,602924,2023-11-15 06:49:24,2023-11-15 07:08:56,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,20
208828620,602630,2023-11-15 06:49:37,2023-11-15 07:05:16,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),16
208828623,603020,2023-11-15 06:49:40,2023-11-15 06:49:57,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
208828683,604084,2023-11-15 06:50:41,2023-11-15 06:54:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
208828694,603245,2023-11-15 06:50:50,2023-11-15 06:51:37,Gorlicka / Litewska,Gorlicka / Litewska,1
208828722,602582,2023-11-15 06:51:18,2023-11-15 06:53:00,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
208828730,603835,2023-11-15 06:51:23,2023-11-15 06:59:16,Kamienna / Tomaszowska,Komandorska / Sanocka,8
208828770,603283,2023-11-15 06:51:59,2023-11-15 06:56:39,Gorlicka / Litewska,Kiełczowska,5
208828794,603808,2023-11-15 06:52:14,2023-11-15 07:00:47,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
208828818,603317,2023-11-15 06:52:39,2023-11-15 07:04:27,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
208828847,602142,2023-11-15 06:53:04,2023-11-15 07:10:26,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,17
208828865,603441,2023-11-15 06:53:18,2023-11-15 07:04:10,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,11
208828922,602687,2023-11-15 06:54:22,2023-11-15 07:02:52,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
208828939,602149,2023-11-15 06:54:39,2023-11-15 07:00:09,Poza stacją,Traugutta / Pułaskiego,6
208828945,603337,2023-11-15 06:54:41,2023-11-15 07:19:08,Rynek,Poza stacją,24
208828948,602272,2023-11-15 06:54:43,2023-11-15 06:59:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
208828955,603802,2023-11-15 06:54:53,2023-11-15 07:11:08,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,16
208828960,603832,2023-11-15 06:54:57,2023-11-15 07:04:38,Poza stacją,Drobnera / Dubois,10
208828970,603891,2023-11-15 06:55:03,2023-11-15 06:59:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
208829087,602447,2023-11-15 06:57:09,2023-11-15 07:07:28,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
208829096,603793,2023-11-15 06:57:18,2023-11-15 07:07:39,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
208829102,602046,2023-11-15 06:57:23,2023-11-15 07:11:55,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,15
208829123,602515,2023-11-15 06:57:43,2023-11-15 07:01:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
208829125,603302,2023-11-15 06:57:44,2023-11-15 07:02:06,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
208829159,604222,2023-11-15 06:58:16,2023-11-15 10:09:07,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,191
208829191,603597,2023-11-15 06:58:48,2023-11-15 07:05:59,Kwidzyńska pętla,3M,7
208829298,602154,2023-11-15 07:00:49,2023-11-15 07:07:55,Poza stacją,Średzka / Dolnobrzeska ,7
208829310,604138,2023-11-15 07:01:00,2023-11-15 07:01:49,Mińska / Stanisławowska,Mińska / Stanisławowska,1
208829316,602682,2023-11-15 07:01:06,2023-11-15 07:10:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
208829388,603407,2023-11-15 07:02:05,2023-11-15 07:16:04,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,14
208829413,602578,2023-11-15 07:02:28,2023-11-15 07:31:11,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,29
208829415,604039,2023-11-15 07:02:31,2023-11-15 07:11:42,Komandorska / Sanocka,Plac Legionów,9
208829418,604202,2023-11-15 07:02:33,2023-11-15 07:10:55,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
208829454,602697,2023-11-15 07:03:22,2023-11-15 07:04:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
208829589,603317,2023-11-15 07:05:27,2023-11-15 07:11:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
208829613,603773,2023-11-15 07:05:48,2023-11-15 07:06:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
208829655,602485,2023-11-15 07:06:16,2023-11-15 07:32:32,Bezpieczna / Obornicka,Poza stacją,26
208829671,604138,2023-11-15 07:06:28,2023-11-15 07:42:13,Mińska / Stanisławowska,Drobnera / Plac Bema,36
208829734,603602,2023-11-15 07:07:24,2023-11-15 07:20:15,Konduktorska,Gazowa / Międzyleska,13
208829752,603031,2023-11-15 07:07:38,2023-11-15 07:25:05,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
208829757,603076,2023-11-15 07:07:43,2023-11-15 07:21:45,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,14
208829846,602963,2023-11-15 07:08:57,2023-11-15 07:19:25,Młodych Techników,Młodych Techników,10
208829872,603879,2023-11-15 07:09:20,2023-11-15 07:14:59,Poza stacją,Poza stacją,6
208829954,604131,2023-11-15 07:10:23,2023-11-15 07:26:30,Amazon WRO2,Aleja Bielany,16
208829990,603464,2023-11-15 07:10:51,2023-11-15 07:11:10,Kutrzeby / Hubala,Kutrzeby / Hubala,0
208830058,604006,2023-11-15 07:11:31,2023-11-15 07:20:36,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,9
208830063,603863,2023-11-15 07:11:36,2023-11-15 07:29:47,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),18
208830102,604065,2023-11-15 07:12:06,2023-11-15 07:26:42,Kozanowska Pilczyce,Poza stacją,15
208830207,604067,2023-11-15 07:13:16,2023-11-15 07:25:48,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),13
208830214,604283,2023-11-15 07:13:20,2023-11-15 07:30:28,Obornicka / Bałtycka,Plac Powstańców Warszawy (Muzeum Narodowe),17
208830414,602057,2023-11-15 07:16:07,2023-11-15 07:23:01,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
208830436,604148,2023-11-15 07:16:20,2023-11-15 07:16:46,Komandorska / Sanocka,Komandorska / Sanocka,0
208830485,602650,2023-11-15 07:17:02,2023-11-15 07:22:41,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
208830524,652008,2023-11-15 07:17:22,2023-11-15 07:24:32,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
208830529,603835,2023-11-15 07:17:26,2023-11-15 07:25:37,Komandorska / Sanocka,Grochowa / Jemiołowa,8
208830540,604011,2023-11-15 07:17:36,2023-11-15 07:31:20,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),14
208830552,603185,2023-11-15 07:17:44,2023-11-15 07:27:02,Aleja Kromera,Nowowiejska / Górnickiego,9
208830575,602020,2023-11-15 07:18:00,2023-11-15 07:22:05,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
208830631,603258,2023-11-15 07:18:42,2023-11-15 07:24:07,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
208830634,602361,2023-11-15 07:18:45,2023-11-15 07:35:17,Dworzec Główny ,Janiszewskiego (PWr),17
208830791,602089,2023-11-15 07:20:23,2023-11-15 07:29:20,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,9
208830801,603816,2023-11-15 07:20:32,2023-11-15 07:26:32,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,6
208830811,603773,2023-11-15 07:20:40,2023-11-15 07:21:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
208830840,603362,2023-11-15 07:21:01,2023-11-15 07:51:11,Poza stacją,Poza stacją,30
208830854,604576,2023-11-15 07:21:08,2023-11-15 07:36:52,Kutrzeby / Hubala,Przyjaźni / Karkonoska,16
208830873,604398,2023-11-15 07:21:18,2023-11-15 07:48:03,Grota-Roweckiego/Iwaszkiewicza,Poniatowskiego / Oleśnicka,27
208830976,604315,2023-11-15 07:22:21,2023-11-15 07:27:15,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
208831001,603210,2023-11-15 07:22:37,2023-11-15 07:32:02,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
208831016,603773,2023-11-15 07:22:42,2023-11-15 07:36:35,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),14
208831046,604018,2023-11-15 07:23:04,2023-11-15 07:47:45,Poza stacją,Grota-Roweckiego / Parafialna,25
208831047,604540,2023-11-15 07:23:04,2023-11-15 07:29:49,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
208831221,603118,2023-11-15 07:24:40,2023-11-15 07:30:30,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
208831222,604028,2023-11-15 07:24:40,2023-11-15 07:30:52,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
208831247,603492,2023-11-15 07:24:55,2023-11-15 07:36:09,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,11
208831251,602046,2023-11-15 07:24:57,2023-11-15 07:33:43,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
208831268,603992,2023-11-15 07:25:07,2023-11-15 07:36:11,Mościckiego / Chińska ,Jagodzińska / Buforowa,11
208831279,603526,2023-11-15 07:25:13,2023-11-15 08:12:59,Grota-Roweckiego / Parafialna,Poza stacją,48
208831337,602116,2023-11-15 07:25:54,2023-11-15 07:32:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
208831430,602395,2023-11-15 07:26:43,2023-11-15 07:37:26,Komandorska / Sanocka,pl. Orląt Lwowskich,11
208831444,602747,2023-11-15 07:26:49,2023-11-15 07:38:58,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),12
208831508,602776,2023-11-15 07:27:23,2023-11-15 07:38:00,Wita Stwosza / Szewska,Rondo Reagana,11
208831546,604116,2023-11-15 07:27:43,2023-11-15 07:32:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,5
208831590,602139,2023-11-15 07:28:07,2023-11-15 07:49:45,Śrubowa / Strzegomska,Kozanowska Pilczyce,22
208831657,604006,2023-11-15 07:28:40,2023-11-15 07:32:19,Kurkowa / Dubois,Plac Uniwersytecki (UWr),4
208831658,602404,2023-11-15 07:28:40,2023-11-15 07:41:58,Drzewieckiego / Dedala,Robotnicza / Fabryczna,13
208831748,602259,2023-11-15 07:29:21,2023-11-15 07:34:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
208831859,602122,2023-11-15 07:30:16,2023-11-15 07:40:23,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
208831981,602795,2023-11-15 07:31:17,2023-11-15 07:39:27,Kołłątaja / Podwale,Rynek,8
208832033,604012,2023-11-15 07:31:42,2023-11-15 09:58:53,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,147
208832105,602997,2023-11-15 07:32:20,2023-11-15 07:42:49,Tyrmanda / Trawowa,Rogowska / Zemska,10
208832194,604120,2023-11-15 07:33:01,2023-11-15 07:33:37,Poza stacją,Robotnicza / Fabryczna,1
208832249,602198,2023-11-15 07:33:29,2023-11-15 07:47:25,Bezpieczna/Jugosławiańska,Kamieńskiego / Jutrosińska,14
208832257,603203,2023-11-15 07:33:34,2023-11-15 07:46:19,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),13
208832275,604494,2023-11-15 07:33:43,2023-11-15 07:47:27,Grabiszyńska / Stalowa,Rynek,14
208832315,603365,2023-11-15 07:34:02,2023-11-15 07:38:18,Poza stacją,Otyńska,4
208832352,602233,2023-11-15 07:34:23,2023-11-15 07:40:10,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
208832497,603913,2023-11-15 07:35:18,2023-11-15 07:50:32,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,15
208832620,603770,2023-11-15 07:36:14,2023-11-15 07:59:56,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,24
208832704,604574,2023-11-15 07:36:47,2023-11-15 07:45:08,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),8
208832753,603863,2023-11-15 07:37:07,2023-11-15 07:50:50,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
208832768,603904,2023-11-15 07:37:13,2023-11-15 07:44:44,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
208832830,602028,2023-11-15 07:37:44,2023-11-15 08:00:07,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,22
208832852,602688,2023-11-15 07:37:51,2023-11-15 07:44:26,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
208832868,604491,2023-11-15 07:37:56,2023-11-15 07:45:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
208833018,603299,2023-11-15 07:38:47,2023-11-15 07:54:47,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),16
208833020,604223,2023-11-15 07:38:49,2023-11-15 07:39:19,Żelazna / Pereca,Żelazna / Pereca,1
208833096,603050,2023-11-15 07:39:16,2023-11-15 07:54:02,al. Armii Krajowej / Borowska,Poza stacją,15
208833172,603386,2023-11-15 07:39:53,2023-11-15 07:48:36,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
208833174,604223,2023-11-15 07:39:56,2023-11-15 07:59:40,Żelazna / Pereca,Tyrmanda / Mińska,20
208833208,603936,2023-11-15 07:40:04,2023-11-15 08:04:03,Piaskowa / św. Ducha,Borowska (Uniw. Szpital Kliniczny),24
208833243,604135,2023-11-15 07:40:18,2023-11-15 07:43:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
208833283,602348,2023-11-15 07:40:37,2023-11-15 08:17:49,Marca Polo (Olimpia Port),"Dworzec Główny, południe",37
208833284,602955,2023-11-15 07:40:37,2023-11-15 07:47:24,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
208833305,604205,2023-11-15 07:40:47,2023-11-15 07:49:36,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
208833344,603037,2023-11-15 07:41:00,2023-11-15 07:54:18,Ślężna / Aleja Wiśniowa,Rynek,13
208833348,602716,2023-11-15 07:41:02,2023-11-15 07:47:59,Grapowa,Kopycińskiego/Drabika,7
208833377,603144,2023-11-15 07:41:13,2023-11-15 08:49:24,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,68
208833426,603233,2023-11-15 07:41:32,2023-11-15 11:10:23,Grota-Roweckiego / Parafialna,Poza stacją,209
208833450,602149,2023-11-15 07:41:42,2023-11-15 07:46:57,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
208833534,603243,2023-11-15 07:42:12,2023-11-15 07:52:40,Kołłątaja / Podwale,Wita Stwosza / Szewska,10
208833561,603517,2023-11-15 07:42:20,2023-11-15 07:51:57,Średzka / Dolnobrzeska ,Poza stacją,10
208833730,602647,2023-11-15 07:43:13,2023-11-15 07:43:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
208833740,604442,2023-11-15 07:43:17,2023-11-15 07:59:23,Gliniana / Gajowa,Zaporoska / Grabiszyńska,16
208833752,604228,2023-11-15 07:43:20,2023-11-15 07:57:55,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
208833860,603835,2023-11-15 07:43:53,2023-11-15 07:58:22,Grochowa / Jemiołowa,Wita Stwosza / Szewska,14
208833861,604577,2023-11-15 07:43:54,2023-11-15 07:44:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
208833881,602456,2023-11-15 07:44:00,2023-11-15 08:03:22,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,19
208834031,603795,2023-11-15 07:44:51,2023-11-15 07:56:15,Kościuszki / Pułaskiego,Poza stacją,11
208834072,603094,2023-11-15 07:45:04,2023-11-15 07:50:42,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
208834100,602214,2023-11-15 07:45:15,2023-11-15 07:55:52,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,11
208834169,604529,2023-11-15 07:45:39,2023-11-15 07:57:37,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,12
208834191,604189,2023-11-15 07:45:44,2023-11-15 08:01:35,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),16
208834240,603533,2023-11-15 07:46:00,2023-11-15 07:54:45,Racławicka / Rymarska,Solskiego / al. Piastów,9
208834427,604064,2023-11-15 07:46:57,2023-11-15 08:04:10,Traugutta / Kościuszki,Partyzantów / Okrzei,17
208834513,603568,2023-11-15 07:47:27,2023-11-15 08:10:51,Traugutta / Kościuszki,Borowska (Uniw. Szpital Kliniczny),23
208834573,603656,2023-11-15 07:47:47,2023-11-15 08:00:50,Młodych Techników,Kozanowska Pilczyce,13
208834599,604343,2023-11-15 07:47:54,2023-11-15 07:55:25,Fosa Miejska ,Poza stacją,8
208834679,602793,2023-11-15 07:48:25,2023-11-15 07:59:03,Nyska / Piękna,Karwińska / Opolska,11
208834690,603928,2023-11-15 07:48:29,2023-11-15 08:01:38,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,13
208834701,604067,2023-11-15 07:48:33,2023-11-15 07:58:16,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
208834714,604135,2023-11-15 07:48:38,2023-11-15 07:51:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
208834745,652005,2023-11-15 07:48:48,2023-11-15 07:58:39,Fosa Miejska ,Na Grobli (PWr - Geocentrum),10
208834778,602041,2023-11-15 07:48:58,2023-11-15 07:57:20,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
208835059,603124,2023-11-15 07:50:21,2023-11-15 07:55:18,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
208835108,603270,2023-11-15 07:50:36,2023-11-15 08:04:49,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
208835129,602775,2023-11-15 07:50:44,2023-11-15 07:57:08,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
208835467,604116,2023-11-15 07:52:31,2023-11-15 08:11:02,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),19
208835490,603492,2023-11-15 07:52:39,2023-11-15 07:57:04,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
208835521,604522,2023-11-15 07:52:51,2023-11-15 08:07:47,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
208835686,602458,2023-11-15 07:53:44,2023-11-15 08:00:38,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
208835758,602417,2023-11-15 07:54:06,2023-11-15 08:01:20,Kamieńskiego / Jutrosińska,Kamieńskiego,7
208836128,602634,2023-11-15 07:56:05,2023-11-15 08:14:05,Wysoka Nastrojowa,Racławicka / Rymarska,18
208836230,602855,2023-11-15 07:56:41,2023-11-15 08:18:46,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),22
208836306,603314,2023-11-15 07:57:09,2023-11-15 08:03:51,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
208836393,603599,2023-11-15 07:57:41,2023-11-15 08:11:47,Tyrmanda / Mińska,Ostrowskiego,14
208836504,602204,2023-11-15 07:58:21,2023-11-15 08:02:01,Kościuszki / Pułaskiego,Poza stacją,4
208836586,602842,2023-11-15 07:58:54,2023-11-15 08:06:51,Poza stacją,Mickiewicza / pętla tramwajowa,8
208836587,603533,2023-11-15 07:58:54,2023-11-15 08:26:42,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),28
208836595,603219,2023-11-15 07:58:56,2023-11-15 08:17:17,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,18
208836608,604244,2023-11-15 07:58:59,2023-11-15 08:04:45,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,6
208836672,604067,2023-11-15 07:59:19,2023-11-15 08:12:25,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
208836700,604525,2023-11-15 07:59:28,2023-11-15 08:00:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
208836702,602435,2023-11-15 07:59:28,2023-11-15 08:10:18,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),11
208836712,602350,2023-11-15 07:59:32,2023-11-15 08:13:15,Nowowiejska / Wyszyńskiego,Poza stacją,14
208836757,603493,2023-11-15 07:59:49,2023-11-15 08:00:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
208836761,602308,2023-11-15 07:59:51,2023-11-15 08:16:32,Poza stacją,Dworzec Główny ,17
208836769,603083,2023-11-15 07:59:54,2023-11-15 08:07:38,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
208836836,604442,2023-11-15 08:00:18,2023-11-15 08:15:09,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,15
208836938,603493,2023-11-15 08:00:55,2023-11-15 08:18:49,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,18
208837043,603656,2023-11-15 08:01:36,2023-11-15 08:11:31,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,10
208837051,603575,2023-11-15 08:01:39,2023-11-15 08:08:32,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
208837079,604002,2023-11-15 08:01:50,2023-11-15 08:12:11,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
