UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179225743,602257,2023-05-10 05:03:56,2023-05-10 05:14:51,Berenta / Kasprowicza,Krzywoustego / Korona,11
179225720,603596,2023-05-10 05:00:22,2023-05-10 05:14:52,Czekoladowa / Wałbrzyska,Aleja Bielany,15
179225811,604543,2023-05-10 05:11:24,2023-05-10 05:14:55,Kościuszki / Pułaskiego,Kołłątaja / Podwale,4
179225796,603841,2023-05-10 05:09:40,2023-05-10 05:15:43,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),7
179225801,602007,2023-05-10 05:10:45,2023-05-10 05:17:09,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
179225818,602488,2023-05-10 05:12:34,2023-05-10 05:17:12,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
179225826,602659,2023-05-10 05:13:35,2023-05-10 05:17:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
179225806,604057,2023-05-10 05:11:03,2023-05-10 05:17:15,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
179225800,603380,2023-05-10 05:10:41,2023-05-10 05:17:17,Kwidzyńska pętla,3M,7
179225864,604580,2023-05-10 05:16:46,2023-05-10 05:17:21,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,1
179225786,603762,2023-05-10 05:08:43,2023-05-10 05:18:45,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
179225794,603258,2023-05-10 05:09:31,2023-05-10 05:20:23,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),11
179225929,604398,2023-05-10 05:21:56,2023-05-10 05:24:14,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
179225907,603790,2023-05-10 05:20:47,2023-05-10 05:24:48,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
179225932,602991,2023-05-10 05:22:13,2023-05-10 05:26:44,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
179226017,604032,2023-05-10 05:28:23,2023-05-10 05:28:51,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
179225866,602541,2023-05-10 05:17:10,2023-05-10 05:29:44,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",13
179225989,602688,2023-05-10 05:25:58,2023-05-10 05:32:34,Śrubowa / Strzegomska,Poza stacją,7
179226034,602463,2023-05-10 05:29:37,2023-05-10 05:33:01,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
179226033,602993,2023-05-10 05:29:29,2023-05-10 05:33:05,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
179225987,603856,2023-05-10 05:25:55,2023-05-10 05:33:38,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
179226032,603762,2023-05-10 05:29:28,2023-05-10 05:34:39,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
179225915,602272,2023-05-10 05:21:17,2023-05-10 05:35:31,Żeromskiego / Kluczborska,Dworzec Główny ,15
179226047,602108,2023-05-10 05:30:33,2023-05-10 05:36:05,Strzegomska / Estońska,Graniczna / Strzegomska,6
179225960,602482,2023-05-10 05:24:10,2023-05-10 05:36:42,Rondo Reagana,Wróblewskiego (Teki),13
179226069,602233,2023-05-10 05:31:55,2023-05-10 05:36:52,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
179226185,603802,2023-05-10 05:38:39,2023-05-10 05:40:24,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
179226013,602147,2023-05-10 05:28:11,2023-05-10 05:41:16,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
179226154,602272,2023-05-10 05:36:26,2023-05-10 05:45:15,Dworzec Główny ,Nyska / Jesionowa,9
179226165,603859,2023-05-10 05:37:13,2023-05-10 05:45:27,Plac Powstańców Śląskich,Poza stacją,9
179226176,602844,2023-05-10 05:37:45,2023-05-10 05:46:30,Solskiego / al. Piastów,Poza stacją,9
179226140,603777,2023-05-10 05:35:40,2023-05-10 05:47:30,Kołłątaja / Podwale,Traugutta / Kościuszki,12
179226213,602966,2023-05-10 05:40:21,2023-05-10 05:47:57,Strzegomska / Rogowska ,Otyńska,8
179226339,602805,2023-05-10 05:47:05,2023-05-10 05:49:36,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
179226203,603352,2023-05-10 05:39:42,2023-05-10 05:49:43,Drobnera / Dubois,Kołłątaja / Podwale,11
179226308,602239,2023-05-10 05:45:41,2023-05-10 05:50:05,Gliniana / Gajowa,Bardzka / Piękna,5
179226242,602147,2023-05-10 05:41:49,2023-05-10 05:50:42,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
179226327,604283,2023-05-10 05:46:27,2023-05-10 05:52:24,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
179226332,604076,2023-05-10 05:46:43,2023-05-10 05:52:34,Strzegomska / Estońska,Otyńska,6
179226390,603675,2023-05-10 05:49:02,2023-05-10 05:54:26,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,6
179226391,602047,2023-05-10 05:49:02,2023-05-10 05:54:29,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
179226399,602996,2023-05-10 05:49:22,2023-05-10 05:54:29,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,6
179226469,602777,2023-05-10 05:52:06,2023-05-10 05:55:09,Karwińska / Opolska,Gazowa / Międzyleska,4
179226394,602561,2023-05-10 05:49:09,2023-05-10 05:55:31,Żelazna / Pereca,Plac Legionów,7
179226447,603959,2023-05-10 05:51:06,2023-05-10 05:55:43,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
179226480,603016,2023-05-10 05:52:42,2023-05-10 05:56:08,Popowice,Legnicka / Wejherowska,4
179226508,603132,2023-05-10 05:53:43,2023-05-10 05:56:11,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
179226452,602147,2023-05-10 05:51:13,2023-05-10 05:57:32,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
179226506,602492,2023-05-10 05:53:41,2023-05-10 06:01:44,Drobnera / Plac Bema,Reymonta / Kleczkowska,9
179226331,603780,2023-05-10 05:46:39,2023-05-10 06:01:51,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
179226528,603011,2023-05-10 05:54:38,2023-05-10 06:02:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
179226299,602209,2023-05-10 05:44:59,2023-05-10 06:02:38,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),18
179226459,602419,2023-05-10 05:51:37,2023-05-10 06:03:44,Rogowska / Zemska,Tyrmanda / Mińska,13
179226153,604207,2023-05-10 05:36:25,2023-05-10 06:03:59,Aleja Kromera,Legnicka / Wejherowska,28
179226360,602825,2023-05-10 05:47:56,2023-05-10 06:04:02,Promenady Wrocławskie,Dworzec Główny ,17
179226751,603112,2023-05-10 06:04:31,2023-05-10 06:05:09,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
179226683,603571,2023-05-10 06:01:56,2023-05-10 06:05:26,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
179226525,602958,2023-05-10 05:54:34,2023-05-10 06:05:41,Opolska / pętla tramwajowa,Poza stacją,12
179226629,602370,2023-05-10 05:59:22,2023-05-10 06:06:15,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
179226487,603017,2023-05-10 05:53:01,2023-05-10 06:06:52,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
179226829,604473,2023-05-10 06:07:10,2023-05-10 06:08:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
179226721,602062,2023-05-10 06:03:33,2023-05-10 06:09:36,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
179226728,603000,2023-05-10 06:03:49,2023-05-10 06:09:39,3M,Kwidzyńska pętla,6
179226719,602468,2023-05-10 06:03:28,2023-05-10 06:10:06,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
179189246,603658,2023-05-09 19:05:57,2023-05-10 06:10:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,665
179226791,604509,2023-05-10 06:05:56,2023-05-10 06:10:23,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
179226818,602548,2023-05-10 06:06:49,2023-05-10 06:10:50,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
179226863,603537,2023-05-10 06:08:26,2023-05-10 06:12:04,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
179226842,603319,2023-05-10 06:07:39,2023-05-10 06:12:39,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
179226708,602512,2023-05-10 06:02:47,2023-05-10 06:12:47,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,10
179226666,604442,2023-05-10 06:00:56,2023-05-10 06:13:23,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
179226713,603720,2023-05-10 06:03:02,2023-05-10 06:13:26,Mińska / Stanisławowska,Rogowska / Zemska,11
179226808,602093,2023-05-10 06:06:35,2023-05-10 06:13:55,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
179226812,602825,2023-05-10 06:06:41,2023-05-10 06:14:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
179226966,602280,2023-05-10 06:11:45,2023-05-10 06:14:23,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
179227090,603319,2023-05-10 06:15:42,2023-05-10 06:16:03,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
179226952,603435,2023-05-10 06:11:22,2023-05-10 06:16:34,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
179227009,603155,2023-05-10 06:13:30,2023-05-10 06:17:54,Sołtysowicka / Redycka,Poza stacją,5
179226968,603565,2023-05-10 06:11:49,2023-05-10 06:18:07,Przyjaźni / Karkonoska,Przyjaźni,7
179226907,603970,2023-05-10 06:09:52,2023-05-10 06:18:48,Dworzec Główny ,Traugutta / Kościuszki,9
179226714,603846,2023-05-10 06:03:11,2023-05-10 06:18:56,Amazon WRO2,Centrum Handlowe Auchan Bielany,16
179226869,603780,2023-05-10 06:08:40,2023-05-10 06:19:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
179226803,603790,2023-05-10 06:06:16,2023-05-10 06:19:22,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,14
179227019,604080,2023-05-10 06:13:44,2023-05-10 06:19:31,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
179227154,603305,2023-05-10 06:17:31,2023-05-10 06:21:41,Poza stacją,Osobowicka - pętla tramwajowa,5
179227189,604201,2023-05-10 06:18:28,2023-05-10 06:21:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
179227038,602716,2023-05-10 06:14:08,2023-05-10 06:22:21,Czekoladowa / Wałbrzyska,Aleja Bielany,9
179226689,602780,2023-05-10 06:02:09,2023-05-10 06:23:26,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,22
179227184,603005,2023-05-10 06:18:23,2023-05-10 06:23:26,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
179227211,602686,2023-05-10 06:18:58,2023-05-10 06:23:33,Legnicka / Zachodnia ,Młodych Techników,5
179226761,604549,2023-05-10 06:04:48,2023-05-10 06:23:59,Na Ostatnim Groszu,Poza stacją,20
179226944,602795,2023-05-10 06:10:59,2023-05-10 06:24:05,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),14
179226885,602334,2023-05-10 06:09:13,2023-05-10 06:24:21,Aleja Bielany,Przyjaźni,16
179227333,602013,2023-05-10 06:22:05,2023-05-10 06:24:27,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
179227081,602723,2023-05-10 06:15:29,2023-05-10 06:24:45,Gorlicka / Litewska,Okulickiego,10
179227064,602962,2023-05-10 06:14:56,2023-05-10 06:25:24,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,11
179226857,604096,2023-05-10 06:08:16,2023-05-10 06:25:49,Promenady Wrocławskie,Dworzec Główny ,18
179226951,604564,2023-05-10 06:11:22,2023-05-10 06:26:35,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),16
179226971,602262,2023-05-10 06:12:07,2023-05-10 06:27:07,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,15
179226742,604565,2023-05-10 06:04:06,2023-05-10 06:27:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Żeromskiego / Kluczborska,24
179227245,602327,2023-05-10 06:19:52,2023-05-10 06:27:55,3M,Kwidzyńska pętla,9
179227051,604462,2023-05-10 06:14:33,2023-05-10 06:28:29,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,14
179227111,602683,2023-05-10 06:16:10,2023-05-10 06:28:49,3M,al. Brücknera / Kwidzyńska,13
179227256,603912,2023-05-10 06:20:13,2023-05-10 06:29:44,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,10
179227224,604471,2023-05-10 06:19:19,2023-05-10 06:30:24,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),12
179227368,603468,2023-05-10 06:22:43,2023-05-10 06:30:42,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,8
179227572,602561,2023-05-10 06:27:49,2023-05-10 06:30:48,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
179227530,602588,2023-05-10 06:26:53,2023-05-10 06:31:13,Krzywoustego - Rynek Psie Pole,Bierutowska,5
179227518,602475,2023-05-10 06:26:37,2023-05-10 06:31:24,Krzywoustego - Rynek Psie Pole,Bierutowska,5
179227503,603683,2023-05-10 06:26:13,2023-05-10 06:32:19,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
179227216,603486,2023-05-10 06:19:02,2023-05-10 06:32:27,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,14
179227452,602085,2023-05-10 06:24:50,2023-05-10 06:33:31,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
179226855,603071,2023-05-10 06:08:14,2023-05-10 06:34:50,Tarnogajska / Klimasa,Śrubowa / Strzegomska,27
179227590,604564,2023-05-10 06:28:15,2023-05-10 06:35:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
179227352,603317,2023-05-10 06:22:24,2023-05-10 06:35:54,"Dworzec Główny, południe",Walońska (Angel Poland Group),14
179227395,603022,2023-05-10 06:23:09,2023-05-10 06:36:03,Popowicka / Rysia,Na Ostatnim Groszu,13
179227128,604438,2023-05-10 06:16:40,2023-05-10 06:36:59,Fabryczna / Wagonowa,Dworzec Główny ,21
179227582,603535,2023-05-10 06:28:00,2023-05-10 06:37:12,Semaforowa,Bardzka (cmentarz),10
179227843,602233,2023-05-10 06:33:12,2023-05-10 06:37:25,Zaporoska / Grabiszyńska,Plac Legionów,5
179227242,604552,2023-05-10 06:19:48,2023-05-10 06:37:58,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,19
179227816,602894,2023-05-10 06:32:45,2023-05-10 06:38:05,Nowowiejska / Wyszyńskiego,Poza stacją,6
179228043,602321,2023-05-10 06:36:49,2023-05-10 06:39:58,Tyrmanda / Mińska,Graniczna / Strzegomska,4
179227384,603659,2023-05-10 06:22:56,2023-05-10 06:40:45,Osobowicka - pętla tramwajowa,Berenta / Kasprowicza,18
179228079,602491,2023-05-10 06:37:38,2023-05-10 06:41:04,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
179227727,602826,2023-05-10 06:31:06,2023-05-10 06:41:37,Nyska / Jesionowa,Traugutta / Pułaskiego,11
179227988,603074,2023-05-10 06:35:53,2023-05-10 06:41:44,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
179227865,602442,2023-05-10 06:33:43,2023-05-10 06:42:08,Komandorska / Kamienna,"Dworzec Główny, południe",9
179227722,602035,2023-05-10 06:31:00,2023-05-10 06:42:22,pl. Powstańców Wielkopolskich,Rynek,12
179227610,602024,2023-05-10 06:28:41,2023-05-10 06:42:51,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
179227595,603822,2023-05-10 06:28:22,2023-05-10 06:42:52,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
179227604,602655,2023-05-10 06:28:34,2023-05-10 06:43:01,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),15
179227550,604527,2023-05-10 06:27:21,2023-05-10 06:43:13,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),16
179227658,603290,2023-05-10 06:29:43,2023-05-10 06:43:27,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,14
179227901,602047,2023-05-10 06:34:25,2023-05-10 06:43:46,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
179228198,602717,2023-05-10 06:39:45,2023-05-10 06:44:58,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
179227938,603997,2023-05-10 06:35:09,2023-05-10 06:45:11,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
179228230,602108,2023-05-10 06:40:22,2023-05-10 06:45:23,Graniczna / Strzegomska,Strzegomska / Estońska,6
179227741,602683,2023-05-10 06:31:21,2023-05-10 06:45:27,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,15
179228081,604500,2023-05-10 06:37:43,2023-05-10 06:46:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
179228495,604260,2023-05-10 06:44:40,2023-05-10 06:46:11,Traktatowa (przystanek kolejowy),Otyńska,2
179227472,603859,2023-05-10 06:25:27,2023-05-10 06:46:21,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,21
179228191,602584,2023-05-10 06:39:35,2023-05-10 06:46:49,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
179227783,602007,2023-05-10 06:32:08,2023-05-10 06:47:26,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
179227926,603959,2023-05-10 06:34:55,2023-05-10 06:47:42,Dworzec Główny ,Nowowiejska / Jedności Narodowej,13
179228298,603659,2023-05-10 06:41:22,2023-05-10 06:47:42,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
179227626,602275,2023-05-10 06:28:55,2023-05-10 06:47:43,Pereca / Grabiszyńska,Kraszewskiego / Trzebnicka,19
179228255,603514,2023-05-10 06:40:48,2023-05-10 06:47:43,Poza stacją,Rakowiecka,7
179228397,603658,2023-05-10 06:42:50,2023-05-10 06:47:50,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
179227404,603237,2023-05-10 06:23:20,2023-05-10 06:47:55,Promenady Wrocławskie,Szczęśliwa (Sky Tower),25
179228236,604291,2023-05-10 06:40:29,2023-05-10 06:48:02,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
179226905,603988,2023-05-10 06:09:51,2023-05-10 06:48:16,3M,Opolska / pętla tramwajowa,39
179227601,603622,2023-05-10 06:28:29,2023-05-10 06:48:52,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),21
179227941,602632,2023-05-10 06:35:10,2023-05-10 06:48:56,Popowice,Fabryczna / Wagonowa,14
179228062,603016,2023-05-10 06:37:13,2023-05-10 06:48:56,Legnicka / Wejherowska,Fabryczna / Wagonowa,12
179228193,603768,2023-05-10 06:39:41,2023-05-10 06:48:59,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
179227745,603670,2023-05-10 06:31:23,2023-05-10 06:49:08,Plac Powstańców Śląskich,Grota-Roweckiego / Parafialna,18
179227852,602535,2023-05-10 06:33:28,2023-05-10 06:49:45,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
179228783,603324,2023-05-10 06:49:20,2023-05-10 06:49:46,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
179227697,603319,2023-05-10 06:30:24,2023-05-10 06:49:58,Stacyjna (Dworzec Mikołajów),Hubska / Prudnicka,20
179227859,602468,2023-05-10 06:33:33,2023-05-10 06:50:04,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,17
179228036,602561,2023-05-10 06:36:42,2023-05-10 06:50:04,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
179228392,604208,2023-05-10 06:42:48,2023-05-10 06:50:27,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,8
179228834,602016,2023-05-10 06:50:02,2023-05-10 06:50:29,Popowice,Popowice,1
179227175,604382,2023-05-10 06:18:04,2023-05-10 06:50:36,Jagodzińska / Buforowa,Grabiszyńska / Magazynierska (Corte Verona),33
179227896,604574,2023-05-10 06:34:20,2023-05-10 06:51:20,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
179228407,602533,2023-05-10 06:43:02,2023-05-10 06:51:21,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
179228145,602900,2023-05-10 06:38:57,2023-05-10 06:51:25,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,13
179228892,604607,2023-05-10 06:50:58,2023-05-10 06:51:43,Poza stacją,Poza stacją,1
179227939,603562,2023-05-10 06:35:09,2023-05-10 06:51:47,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
179227991,602373,2023-05-10 06:35:54,2023-05-10 06:52:00,Poza stacją,Szczęśliwa (Sky Tower),17
179227943,604252,2023-05-10 06:35:11,2023-05-10 06:52:38,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,18
179228751,603406,2023-05-10 06:48:46,2023-05-10 06:53:07,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
179228256,603780,2023-05-10 06:40:48,2023-05-10 06:53:08,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),13
179228478,604494,2023-05-10 06:44:22,2023-05-10 06:53:12,Hubska / Prudnicka,Traugutta / Pułaskiego,9
179228246,604080,2023-05-10 06:40:36,2023-05-10 06:53:14,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),13
179229007,602093,2023-05-10 06:52:46,2023-05-10 06:53:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
179228146,604471,2023-05-10 06:38:58,2023-05-10 06:53:22,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),15
179228670,603132,2023-05-10 06:47:22,2023-05-10 06:53:32,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
179228796,603269,2023-05-10 06:49:28,2023-05-10 06:53:49,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
179227847,602267,2023-05-10 06:33:21,2023-05-10 06:54:04,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,21
179228971,602817,2023-05-10 06:52:10,2023-05-10 06:55:07,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
179227931,602546,2023-05-10 06:35:06,2023-05-10 06:55:20,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,21
179228821,604469,2023-05-10 06:49:51,2023-05-10 06:55:21,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
179227860,602061,2023-05-10 06:33:34,2023-05-10 06:55:39,Poza stacją,Borowska (Uniw. Szpital Kliniczny),23
179228263,603824,2023-05-10 06:40:58,2023-05-10 06:55:56,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
179229201,604607,2023-05-10 06:55:13,2023-05-10 06:56:00,Poza stacją,Poza stacją,1
179228537,603022,2023-05-10 06:45:22,2023-05-10 06:56:17,Na Ostatnim Groszu,Popowicka / Rysia,11
179229225,603945,2023-05-10 06:55:32,2023-05-10 06:56:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
179229115,603799,2023-05-10 06:54:08,2023-05-10 06:56:24,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
179228539,603211,2023-05-10 06:45:22,2023-05-10 06:56:40,Czekoladowa / Wałbrzyska,Aleja Bielany,12
179228566,604565,2023-05-10 06:45:42,2023-05-10 06:56:51,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),12
179228445,604131,2023-05-10 06:43:47,2023-05-10 06:57:11,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,14
