UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194223709,602959,2023-08-09 20:21:03,2023-08-09 20:25:52,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,5
194220669,603573,2023-08-09 20:01:50,2023-08-09 20:26:09,Krzywoustego / Korona,Bierutowska,25
194219269,602629,2023-08-09 19:53:14,2023-08-09 20:26:11,Wróblewskiego (Teki),Poza stacją,33
194223004,602357,2023-08-09 20:16:34,2023-08-09 20:26:11,"Dworzec Główny, południe",Nyska / Jesionowa,10
194219407,603959,2023-08-09 19:54:01,2023-08-09 20:26:17,Wróblewskiego (Teki),Poza stacją,33
194222771,603658,2023-08-09 20:15:12,2023-08-09 20:26:22,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,12
194224466,603955,2023-08-09 20:25:57,2023-08-09 20:26:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
194221145,604528,2023-08-09 20:04:51,2023-08-09 20:26:50,Lotnicza / Metalowców,Legnicka (Park Magnolia),22
194222553,603634,2023-08-09 20:13:57,2023-08-09 20:26:58,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
194216780,603832,2023-08-09 19:39:22,2023-08-09 20:26:59,Piławska,Piławska,48
194222530,603505,2023-08-09 20:13:48,2023-08-09 20:27:02,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
194216700,603682,2023-08-09 19:38:54,2023-08-09 20:27:12,Piławska,Piławska,49
194224606,602882,2023-08-09 20:26:53,2023-08-09 20:27:15,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
194223348,603234,2023-08-09 20:18:49,2023-08-09 20:27:25,Rynek,Drobnera / Plac Bema,9
194223276,603740,2023-08-09 20:18:22,2023-08-09 20:27:29,Bałtycka / Żmigrodzka,Kamieńskiego,10
194221764,603205,2023-08-09 20:08:45,2023-08-09 20:27:37,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),19
194223666,604473,2023-08-09 20:20:44,2023-08-09 20:27:37,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
194224642,603753,2023-08-09 20:27:03,2023-08-09 20:27:38,Na Ostatnim Groszu,Na Ostatnim Groszu,1
194222725,602315,2023-08-09 20:14:53,2023-08-09 20:27:40,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),13
194219786,602908,2023-08-09 19:56:18,2023-08-09 20:27:41,Rynek,Poza stacją,32
194222543,603433,2023-08-09 20:13:54,2023-08-09 20:27:43,Poza stacją,Komandorska / Kamienna,14
194222854,603746,2023-08-09 20:15:43,2023-08-09 20:28:00,Świeradowska / Krynicka,Świeradowska / Krynicka,13
194222855,604225,2023-08-09 20:15:43,2023-08-09 20:28:04,Mińska / Stanisławowska,Mińska / Stanisławowska,13
194223129,602082,2023-08-09 20:17:21,2023-08-09 20:28:04,Racławicka / Rymarska,Racławicka / Rymarska,11
194224025,603373,2023-08-09 20:22:55,2023-08-09 20:28:11,Rynek,Drobnera / Dubois,6
194221338,603551,2023-08-09 20:05:55,2023-08-09 20:28:21,Jagodzińska / Buforowa,Poza stacją,23
194224772,602378,2023-08-09 20:27:50,2023-08-09 20:28:21,Plac Legionów,Plac Legionów,1
194221688,603154,2023-08-09 20:08:20,2023-08-09 20:28:36,Aleja Kromera,Kościuszki / Pułaskiego,21
194219733,602702,2023-08-09 19:56:01,2023-08-09 20:28:39,Rynek,Poza stacją,33
194223830,602181,2023-08-09 20:21:48,2023-08-09 20:28:42,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,7
194224177,604202,2023-08-09 20:24:00,2023-08-09 20:29:14,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
194223442,604032,2023-08-09 20:19:25,2023-08-09 20:29:18,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
194222404,603414,2023-08-09 20:12:56,2023-08-09 20:29:32,Poza stacją,Wróblewskiego (ZOO),17
194223514,602978,2023-08-09 20:19:49,2023-08-09 20:29:58,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
194219756,602524,2023-08-09 19:56:08,2023-08-09 20:30:00,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),34
194222246,603177,2023-08-09 20:11:53,2023-08-09 20:30:02,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,19
194219715,603017,2023-08-09 19:55:54,2023-08-09 20:30:06,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),35
194221982,602104,2023-08-09 20:10:05,2023-08-09 20:30:07,Bezpieczna/Jugosławiańska,Drobnera / Dubois,21
194221038,603044,2023-08-09 20:04:11,2023-08-09 20:30:10,Centrum Handlowe Auchan Bielany,Piławska,26
194219391,603095,2023-08-09 19:53:56,2023-08-09 20:30:12,Plac Dominikański (Galeria Dominikańska),Strzegomska / Estońska,37
194224945,602780,2023-08-09 20:28:50,2023-08-09 20:30:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
194223187,603704,2023-08-09 20:17:43,2023-08-09 20:30:19,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,13
194225089,603133,2023-08-09 20:29:48,2023-08-09 20:30:19,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
194223278,602501,2023-08-09 20:18:23,2023-08-09 20:30:20,Reymonta / Kleczkowska,Kasprowicza / Syrokomli,12
194224123,602943,2023-08-09 20:23:40,2023-08-09 20:30:30,Partyzantów / Okrzei,Wróblewskiego (Teki),7
194223419,603784,2023-08-09 20:19:16,2023-08-09 20:30:34,Rondo Reagana,Drobnera / Plac Bema,12
194222656,604181,2023-08-09 20:14:30,2023-08-09 20:30:45,Strzegomska / Rogowska ,Robotnicza / Fabryczna,17
194224705,603367,2023-08-09 20:27:26,2023-08-09 20:30:50,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
194222316,603838,2023-08-09 20:12:20,2023-08-09 20:30:51,Kościuszki / Pułaskiego,Komandorska / Sanocka,19
194222690,603982,2023-08-09 20:14:42,2023-08-09 20:30:51,Strzegomska / Rogowska ,Robotnicza / Fabryczna,17
194222297,603054,2023-08-09 20:12:12,2023-08-09 20:30:55,Kościuszki / Pułaskiego,Komandorska / Sanocka,19
194223115,604578,2023-08-09 20:17:17,2023-08-09 20:31:07,Berenta / Kasprowicza,Koszarowa / UWr,14
194223288,603869,2023-08-09 20:18:29,2023-08-09 20:31:09,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,13
194224076,602419,2023-08-09 20:23:15,2023-08-09 20:31:09,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
194220552,602337,2023-08-09 20:01:10,2023-08-09 20:31:15,Mokronos Górny PKP,Mokronos Górny PKP,31
194223803,603695,2023-08-09 20:21:37,2023-08-09 20:31:17,Drobnera / Plac Bema,"Dworzec Główny, południe",10
194222688,604534,2023-08-09 20:14:42,2023-08-09 20:31:24,Plac Powstańców Śląskich,Tarnogajska / Klimasa,17
194225168,604142,2023-08-09 20:30:15,2023-08-09 20:31:39,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
194223811,604193,2023-08-09 20:21:40,2023-08-09 20:31:50,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,11
194225373,602030,2023-08-09 20:31:28,2023-08-09 20:31:50,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
194223816,602038,2023-08-09 20:21:43,2023-08-09 20:31:53,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,11
194219661,602021,2023-08-09 19:55:34,2023-08-09 20:32:03,Piławska,Poza stacją,37
194223394,602079,2023-08-09 20:19:07,2023-08-09 20:32:09,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
194224244,603500,2023-08-09 20:24:26,2023-08-09 20:32:10,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,8
194224285,603808,2023-08-09 20:24:41,2023-08-09 20:32:15,Piaskowa / św. Ducha,Drobnera / Plac Bema,8
194224121,602185,2023-08-09 20:23:40,2023-08-09 20:32:25,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),9
194223476,603657,2023-08-09 20:19:37,2023-08-09 20:32:28,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,13
194223856,602992,2023-08-09 20:21:57,2023-08-09 20:32:32,Popowicka / Rysia,Popowice,11
194225461,603928,2023-08-09 20:31:55,2023-08-09 20:32:36,Wilanowska,Wilanowska,1
194223852,604045,2023-08-09 20:21:57,2023-08-09 20:32:43,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),11
194224262,604164,2023-08-09 20:24:33,2023-08-09 20:32:43,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
194223674,603243,2023-08-09 20:20:46,2023-08-09 20:32:45,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,12
194223881,603435,2023-08-09 20:22:05,2023-08-09 20:32:50,"Dworzec Główny, południe","Dworzec Główny, południe",11
194222962,603464,2023-08-09 20:16:17,2023-08-09 20:33:07,Osobowicka / Ostrowska,Popowice,17
194224256,603720,2023-08-09 20:24:30,2023-08-09 20:33:17,Poza stacją,Popowicka / Rysia,9
194224930,602988,2023-08-09 20:28:42,2023-08-09 20:33:22,Plac Legionów,Poza stacją,5
194199061,603371,2023-08-09 18:13:22,2023-08-09 20:33:23,Legnicka / Wejherowska,Legnicka / Wejherowska,141
194216306,604169,2023-08-09 19:36:42,2023-08-09 20:33:32,Kamieńskiego,Kamieńskiego,57
194223752,603779,2023-08-09 20:21:19,2023-08-09 20:33:35,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,13
194224713,603186,2023-08-09 20:27:28,2023-08-09 20:33:35,Popowice,Kozanowska / Pilczycka,7
194224776,603172,2023-08-09 20:27:51,2023-08-09 20:33:39,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
194215325,604048,2023-08-09 19:31:28,2023-08-09 20:33:40,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,63
194215260,603638,2023-08-09 19:31:08,2023-08-09 20:33:45,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,63
194222626,604013,2023-08-09 20:14:22,2023-08-09 20:33:46,Strzegomska / Estońska,Hermanowska / Kołobrzeska,20
194224957,652106,2023-08-09 20:28:53,2023-08-09 20:33:55,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
194223707,603675,2023-08-09 20:21:02,2023-08-09 20:34:05,Gajowicka,Racławicka / Rymarska,14
194222636,602613,2023-08-09 20:14:25,2023-08-09 20:34:11,Rynek,Plac Dominikański (Galeria Dominikańska),20
194224798,603505,2023-08-09 20:27:59,2023-08-09 20:34:15,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
194223949,604442,2023-08-09 20:22:28,2023-08-09 20:34:21,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),12
194216159,602447,2023-08-09 19:35:59,2023-08-09 20:34:22,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,59
194224315,603461,2023-08-09 20:24:55,2023-08-09 20:34:39,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,10
194213740,604535,2023-08-09 19:23:04,2023-08-09 20:34:49,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,72
194214460,604555,2023-08-09 19:26:57,2023-08-09 20:34:50,Maślicka / Stodolna,Stabłowicka / Główna ,68
194213778,603247,2023-08-09 19:23:14,2023-08-09 20:34:51,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,72
194225844,603955,2023-08-09 20:34:39,2023-08-09 20:34:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
194225872,604484,2023-08-09 20:34:51,2023-08-09 20:35:10,Aleja Kromera,Aleja Kromera,1
194222627,604074,2023-08-09 20:14:22,2023-08-09 20:35:21,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,21
194223790,602878,2023-08-09 20:21:32,2023-08-09 20:35:27,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
194225907,602882,2023-08-09 20:35:09,2023-08-09 20:35:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
194223389,604490,2023-08-09 20:19:05,2023-08-09 20:35:49,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,17
194223574,603868,2023-08-09 20:20:13,2023-08-09 20:35:52,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,16
194225142,603379,2023-08-09 20:30:09,2023-08-09 20:36:01,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
194225161,603360,2023-08-09 20:30:13,2023-08-09 20:36:12,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
194223585,602644,2023-08-09 20:20:16,2023-08-09 20:36:15,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,16
194222923,603116,2023-08-09 20:16:03,2023-08-09 20:36:17,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",21
194222645,603038,2023-08-09 20:14:28,2023-08-09 20:36:22,Nowowiejska / Wyszyńskiego,Gazowa / Międzyleska,22
194224935,602424,2023-08-09 20:28:44,2023-08-09 20:36:36,Tarnogajska / Klimasa,Tarnogajska / Klimasa,8
194223043,603931,2023-08-09 20:16:50,2023-08-09 20:36:41,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,20
194222003,602131,2023-08-09 20:10:15,2023-08-09 20:36:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),27
194222045,602971,2023-08-09 20:10:33,2023-08-09 20:36:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),27
194224542,603783,2023-08-09 20:26:30,2023-08-09 20:36:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
194226068,603753,2023-08-09 20:36:11,2023-08-09 20:36:48,Na Ostatnim Groszu,Na Ostatnim Groszu,1
194223097,603949,2023-08-09 20:17:12,2023-08-09 20:36:57,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,20
194224579,602309,2023-08-09 20:26:44,2023-08-09 20:36:58,Bałtycka / Żmigrodzka,Kamieńskiego,11
194226062,603851,2023-08-09 20:36:09,2023-08-09 20:37:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
194225205,603755,2023-08-09 20:30:27,2023-08-09 20:37:15,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
194226135,602958,2023-08-09 20:36:39,2023-08-09 20:37:16,Poza stacją,Plac Grunwaldzki / Polaka,1
194224093,603412,2023-08-09 20:23:26,2023-08-09 20:37:19,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,14
194226160,602076,2023-08-09 20:36:46,2023-08-09 20:37:29,Rynek,Rynek,1
194225141,603154,2023-08-09 20:30:08,2023-08-09 20:37:32,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
194225020,603477,2023-08-09 20:29:20,2023-08-09 20:37:34,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,9
194224185,602667,2023-08-09 20:24:02,2023-08-09 20:37:40,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
194223416,604458,2023-08-09 20:19:15,2023-08-09 20:37:43,Maślicka / Stodolna,Kozanowska/Pałucka,19
194225838,602425,2023-08-09 20:34:36,2023-08-09 20:37:43,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
194212833,602475,2023-08-09 19:18:34,2023-08-09 20:37:44,Stadion Olimpijski,Bezpieczna / Obornicka,80
194224544,602747,2023-08-09 20:26:32,2023-08-09 20:37:44,Legnicka (Park Magnolia),Lotnicza / Bajana,12
194223376,602910,2023-08-09 20:18:58,2023-08-09 20:37:45,Maślicka / Stodolna,Kozanowska/Pałucka,19
194223788,602375,2023-08-09 20:21:30,2023-08-09 20:37:49,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),17
194224574,604006,2023-08-09 20:26:40,2023-08-09 20:38:01,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),12
194226323,603304,2023-08-09 20:37:51,2023-08-09 20:38:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
194224196,603143,2023-08-09 20:24:04,2023-08-09 20:38:22,Bacciarellego,al. Kochanowskiego / Kopernika,15
194224397,603522,2023-08-09 20:25:30,2023-08-09 20:38:27,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,13
194223725,603183,2023-08-09 20:21:08,2023-08-09 20:38:35,Poza stacją,Strzegomska / Rogowska ,18
194224141,602529,2023-08-09 20:23:45,2023-08-09 20:38:37,Robotnicza / Fabryczna,Hermanowska / Kołobrzeska,15
194207031,603898,2023-08-09 18:50:06,2023-08-09 20:38:38,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,109
194225200,602861,2023-08-09 20:30:25,2023-08-09 20:38:43,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
194221616,603357,2023-08-09 20:07:47,2023-08-09 20:38:45,Krakowska / Leroy Merlin,Plac Strzegomski / Poznańska,31
194226338,603367,2023-08-09 20:37:56,2023-08-09 20:39:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
194222075,602075,2023-08-09 20:10:43,2023-08-09 20:39:06,Aleja Hallera / Mielecka,Poza stacją,29
194223006,603378,2023-08-09 20:16:34,2023-08-09 20:39:16,Aleja Hallera / Mielecka,Solskiego / al. Piastów,23
194222355,603938,2023-08-09 20:12:33,2023-08-09 20:39:26,Graniczna / Strzegomska,pl. Orląt Lwowskich,27
194224441,604198,2023-08-09 20:25:49,2023-08-09 20:39:28,Bardzka (cmentarz),Poza stacją,14
194224627,603959,2023-08-09 20:27:00,2023-08-09 20:39:30,Poza stacją,Poza stacją,13
194225048,602169,2023-08-09 20:29:31,2023-08-09 20:39:30,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,10
194226435,603089,2023-08-09 20:38:33,2023-08-09 20:39:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
194225585,602772,2023-08-09 20:32:50,2023-08-09 20:39:40,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,7
194224651,602629,2023-08-09 20:27:05,2023-08-09 20:39:41,Poza stacją,Poza stacją,13
194224209,604004,2023-08-09 20:24:14,2023-08-09 20:39:43,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",16
194226394,602560,2023-08-09 20:38:17,2023-08-09 20:39:43,Rondo Reagana,Rondo Reagana,2
194225234,602821,2023-08-09 20:30:36,2023-08-09 20:39:47,Aleja Kromera,Poza stacją,10
194226512,603304,2023-08-09 20:39:01,2023-08-09 20:39:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
194223603,604550,2023-08-09 20:20:24,2023-08-09 20:39:52,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,20
194225689,602992,2023-08-09 20:33:30,2023-08-09 20:39:55,Popowice,Popowice,7
194225165,603414,2023-08-09 20:30:14,2023-08-09 20:39:57,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,10
194223641,604275,2023-08-09 20:20:37,2023-08-09 20:40:02,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,20
194224589,602966,2023-08-09 20:26:48,2023-08-09 20:40:11,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,14
194223947,603419,2023-08-09 20:22:28,2023-08-09 20:40:15,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,18
194224564,603859,2023-08-09 20:26:37,2023-08-09 20:40:17,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,14
194226073,602959,2023-08-09 20:36:14,2023-08-09 20:40:27,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
194224932,604473,2023-08-09 20:28:42,2023-08-09 20:40:30,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),12
194225950,604234,2023-08-09 20:35:21,2023-08-09 20:40:34,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
194226428,604103,2023-08-09 20:38:31,2023-08-09 20:40:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
194225469,603372,2023-08-09 20:31:59,2023-08-09 20:40:44,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
194209435,602057,2023-08-09 19:01:25,2023-08-09 20:40:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,100
194224074,603875,2023-08-09 20:23:13,2023-08-09 20:40:56,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,18
194226717,604348,2023-08-09 20:40:24,2023-08-09 20:40:58,Krzywoustego / Korona,Krzywoustego / Korona,1
194224836,602315,2023-08-09 20:28:12,2023-08-09 20:41:03,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,13
194224060,603517,2023-08-09 20:23:07,2023-08-09 20:41:04,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,18
194226735,604395,2023-08-09 20:40:31,2023-08-09 20:41:05,Krzywoustego / Korona,Krzywoustego / Korona,1
194225433,603395,2023-08-09 20:31:46,2023-08-09 20:41:13,Semaforowa,Konduktorska,10
194224727,604083,2023-08-09 20:27:33,2023-08-09 20:41:21,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
194224014,602482,2023-08-09 20:22:51,2023-08-09 20:41:43,Wojanowska / Arbuzowa ,Mrągowska / Rolna,19
194223961,602980,2023-08-09 20:22:33,2023-08-09 20:41:49,Wojanowska / Arbuzowa ,Mrągowska / Rolna,20
194225346,603682,2023-08-09 20:31:18,2023-08-09 20:41:49,Piławska,Gazowa / Międzyleska,11
194225672,602708,2023-08-09 20:33:24,2023-08-09 20:42:12,Aleja Hallera / Mielecka,Gajowicka,9
194224937,603458,2023-08-09 20:28:44,2023-08-09 20:42:35,Tarnogajska / Klimasa,Kopycińskiego/Drabika,14
194225404,603982,2023-08-09 20:31:38,2023-08-09 20:42:38,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,11
194225444,604181,2023-08-09 20:31:51,2023-08-09 20:42:38,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,11
194225651,604164,2023-08-09 20:33:15,2023-08-09 20:42:38,Na Ostatnim Groszu,Rogowska / Zemska,10
194226979,602882,2023-08-09 20:42:16,2023-08-09 20:43:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
194225878,602005,2023-08-09 20:34:54,2023-08-09 20:43:05,Racławicka / Rymarska,Gajowicka,9
194221381,603245,2023-08-09 20:06:14,2023-08-09 20:43:15,Legnicka / Wejherowska,Poza stacją,38
194226016,603301,2023-08-09 20:35:48,2023-08-09 20:43:39,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,8
194224250,604067,2023-08-09 20:24:28,2023-08-09 20:43:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,20
194226224,602733,2023-08-09 20:37:10,2023-08-09 20:43:54,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
194225221,604290,2023-08-09 20:30:32,2023-08-09 20:44:01,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
194226178,602903,2023-08-09 20:36:54,2023-08-09 20:44:02,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
194226330,602581,2023-08-09 20:37:53,2023-08-09 20:44:18,.RELOKACYJNA,Dworzec Główny ,7
194225700,603818,2023-08-09 20:33:37,2023-08-09 20:44:20,al. Armii Krajowej / Tarnogajska,Konduktorska,11
194226664,604004,2023-08-09 20:40:00,2023-08-09 20:44:20,"Dworzec Główny, południe",Gliniana / Gajowa,5
194227002,602369,2023-08-09 20:42:26,2023-08-09 20:44:23,Legnicka (Park Magnolia),Poza stacją,2
194225358,602100,2023-08-09 20:31:23,2023-08-09 20:44:28,Poza stacją,Kamieńskiego / Jutrosińska,14
194227127,603955,2023-08-09 20:43:21,2023-08-09 20:44:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
194226658,602855,2023-08-09 20:39:58,2023-08-09 20:44:54,Rondo Reagana,Rondo Reagana,5
194227237,604065,2023-08-09 20:44:04,2023-08-09 20:45:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
194226778,603373,2023-08-09 20:40:49,2023-08-09 20:45:21,Drobnera / Dubois,Piaskowa / św. Ducha,5
194215753,603769,2023-08-09 19:33:46,2023-08-09 20:45:29,Strzegomska / Estońska,Strzegomska / Estońska,72
194227333,603563,2023-08-09 20:44:47,2023-08-09 20:45:30,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
194225735,603823,2023-08-09 20:33:49,2023-08-09 20:45:34,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
194226267,602013,2023-08-09 20:37:30,2023-08-09 20:45:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
194225898,602853,2023-08-09 20:35:04,2023-08-09 20:45:55,Mińska / Stanisławowska,Nowodworska/Strzegomska,11
194226774,603186,2023-08-09 20:40:47,2023-08-09 20:45:56,Kozanowska / Pilczycka,Popowice,6
194226063,604221,2023-08-09 20:36:10,2023-08-09 20:46:07,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,10
194227494,604259,2023-08-09 20:45:51,2023-08-09 20:46:07,Solskiego / al. Piastów,Solskiego / al. Piastów,1
194226340,603278,2023-08-09 20:37:56,2023-08-09 20:46:12,Świeradowska / Krynicka,Bardzka / Piękna,9
194225863,602368,2023-08-09 20:34:45,2023-08-09 20:46:19,Świeradowska (Ferio Gaj ),Bardzka / Piękna,12
194226299,604448,2023-08-09 20:37:43,2023-08-09 20:46:31,pl. Orląt Lwowskich,Wita Stwosza / Szewska,9
194226744,602818,2023-08-09 20:40:34,2023-08-09 20:46:41,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
194227394,604528,2023-08-09 20:45:12,2023-08-09 20:46:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
194226678,602424,2023-08-09 20:40:06,2023-08-09 20:46:47,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
194226785,603264,2023-08-09 20:40:53,2023-08-09 20:46:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
194225293,603295,2023-08-09 20:30:58,2023-08-09 20:46:51,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,16
194227524,603955,2023-08-09 20:46:04,2023-08-09 20:47:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
194227157,602978,2023-08-09 20:43:36,2023-08-09 20:47:06,Jagiełły / Dmowskiego ,Młodych Techników,4
194224243,604451,2023-08-09 20:24:25,2023-08-09 20:47:08,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,23
194224247,603815,2023-08-09 20:24:27,2023-08-09 20:47:08,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),23
194227562,604291,2023-08-09 20:46:19,2023-08-09 20:47:09,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
194225197,603336,2023-08-09 20:30:24,2023-08-09 20:47:10,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,17
194224242,603891,2023-08-09 20:24:25,2023-08-09 20:47:19,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),23
194226015,603586,2023-08-09 20:35:48,2023-08-09 20:47:21,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,12
