UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208263160,604572,2023-11-09 19:26:33,2023-11-09 20:18:16,Wojanowska / Arbuzowa ,Tyrmanda / Mińska,52
208263168,602381,2023-11-09 19:26:38,2023-11-09 19:35:31,Tyrmanda / Trawowa,Poza stacją,9
208263287,602525,2023-11-09 19:27:28,2023-11-09 19:37:23,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
208263301,603562,2023-11-09 19:27:34,2023-11-09 19:39:38,Rynek,Kraszewskiego / Trzebnicka,12
208263318,602420,2023-11-09 19:27:41,2023-11-09 19:27:57,"Dworzec Główny, południe","Dworzec Główny, południe",0
208263350,602794,2023-11-09 19:27:53,2023-11-09 19:44:41,Rondo Reagana,Szczęśliwa (Sky Tower),17
208263387,603609,2023-11-09 19:28:04,2023-11-09 19:38:44,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
208263416,603853,2023-11-09 19:28:14,2023-11-09 19:38:38,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
208263426,604027,2023-11-09 19:28:17,2023-11-09 19:36:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
208263438,604271,2023-11-09 19:28:20,2023-11-09 19:37:10,Poza stacją,Zaporoska / Wielka / Krucza,9
208263474,603547,2023-11-09 19:28:34,2023-11-09 19:29:14,Poza stacją,Rynek,1
208263483,603891,2023-11-09 19:28:36,2023-11-09 19:48:07,Plac Jana Pawła II (Akademia Muzyczna),Piławska,20
208263626,602696,2023-11-09 19:29:38,2023-11-09 19:36:03,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
208263685,603034,2023-11-09 19:29:59,2023-11-09 19:53:46,Rynek,Graniczna / Strzegomska,24
208263716,604310,2023-11-09 19:30:14,2023-11-09 19:33:01,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
208263741,603089,2023-11-09 19:30:29,2023-11-09 19:54:31,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,24
208263789,602759,2023-11-09 19:30:46,2023-11-09 19:38:41,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,8
208263804,603286,2023-11-09 19:30:55,2023-11-09 19:35:28,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),5
208263806,602573,2023-11-09 19:30:56,2023-11-09 19:36:27,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
208263826,604512,2023-11-09 19:31:04,2023-11-09 19:54:22,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,23
208263828,602684,2023-11-09 19:31:05,2023-11-09 19:48:21,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,17
208263931,603205,2023-11-09 19:31:48,2023-11-09 19:36:18,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
208264130,603764,2023-11-09 19:33:09,2023-11-09 19:41:48,Legnicka / Młodych Techników,pl. Orląt Lwowskich,9
208264240,604153,2023-11-09 19:33:54,2023-11-09 19:43:33,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
208264258,603503,2023-11-09 19:34:00,2023-11-09 19:50:27,Lotnicza / Metalowców,Strzegomska / Estońska,16
208264282,602566,2023-11-09 19:34:11,2023-11-09 19:36:17,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
208264322,602910,2023-11-09 19:34:24,2023-11-09 19:41:59,Kamieńskiego,Żmigrodzka / Marino,8
208264378,603137,2023-11-09 19:34:48,2023-11-09 19:35:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
208264379,602449,2023-11-09 19:34:48,2023-11-09 19:39:46,Kurkowa / Dubois,Młodych Techników,5
208264391,602775,2023-11-09 19:34:53,2023-11-09 19:49:18,Przyjaźni / Karkonoska,Kutrzeby / Hubala,14
208264524,603061,2023-11-09 19:35:52,2023-11-09 19:42:35,Drzewieckiego / Dedala,Kozanowska / Pilczycka,7
208264564,602309,2023-11-09 19:36:07,2023-11-09 19:43:58,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
208264568,604280,2023-11-09 19:36:08,2023-11-09 19:49:09,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,13
208264573,603513,2023-11-09 19:36:10,2023-11-09 19:41:48,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
208264589,602562,2023-11-09 19:36:19,2023-11-09 19:43:57,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
208264591,603338,2023-11-09 19:36:21,2023-11-09 19:40:18,Lotnicza / Bajana,Pilczycka / Kozanowska,4
208264592,603437,2023-11-09 19:36:21,2023-11-09 20:11:29,Dworzec Główny ,Waniliowa / Cynamonowa,35
208264621,603044,2023-11-09 19:36:32,2023-11-09 19:41:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
208264633,602710,2023-11-09 19:36:36,2023-11-09 19:46:37,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,10
208264646,603243,2023-11-09 19:36:43,2023-11-09 19:48:08,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),11
208264648,604224,2023-11-09 19:36:44,2023-11-09 19:55:02,Berenta / Kasprowicza,Stadion Olimpijski,18
208264703,602915,2023-11-09 19:37:12,2023-11-09 19:40:54,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
208264719,602064,2023-11-09 19:37:20,2023-11-09 19:50:52,Żelazna / Pereca,Kurkowa / Dubois,14
208264773,603625,2023-11-09 19:37:41,2023-11-09 19:42:54,Pilczycka / Koszykarska,Kozanowska / Pilczycka,5
208264826,603131,2023-11-09 19:38:01,2023-11-09 19:45:05,Nowowiejska / Górnickiego,Rondo Reagana,7
208265013,602087,2023-11-09 19:39:19,2023-11-09 19:41:56,Gliniana / Gajowa,Kamienna / Tomaszowska,3
208265074,602913,2023-11-09 19:39:47,2023-11-09 19:53:23,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,14
208265092,602282,2023-11-09 19:39:55,2023-11-09 20:12:01,Plac Kościuszki (Renoma),Kamieńskiego,32
208265109,603882,2023-11-09 19:40:01,2023-11-09 19:48:29,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
208265151,603091,2023-11-09 19:40:24,2023-11-09 19:41:35,Bardzka / Piękna,Bardzka / Piękna,1
208265235,603520,2023-11-09 19:40:58,2023-11-09 19:54:18,Rondo Reagana,Promenady Wrocławskie,13
208265260,603600,2023-11-09 19:41:09,2023-11-09 19:54:44,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
208265303,602473,2023-11-09 19:41:30,2023-11-09 19:54:27,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,13
208265346,602896,2023-11-09 19:41:42,2023-11-09 19:49:44,Mościckiego (stacja kolejowa),Konduktorska,8
208265350,603062,2023-11-09 19:41:45,2023-11-09 19:46:43,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
208265355,602140,2023-11-09 19:41:47,2023-11-09 19:58:45,Strzegomska / Estońska,Hallera / Odkrywców,17
208265392,602909,2023-11-09 19:42:00,2023-11-09 19:48:54,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
208265407,604161,2023-11-09 19:42:06,2023-11-09 19:54:15,Rakowiecka,Krakowska / Leroy Merlin,12
208265499,602816,2023-11-09 19:42:41,2023-11-09 19:58:59,Strzegomska / Estońska,Hallera / Odkrywców,16
208265520,603119,2023-11-09 19:42:48,2023-11-09 19:56:09,Tyrmanda / Mińska,Żernicka,13
208265552,603653,2023-11-09 19:43:04,2023-11-09 19:46:57,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
208265555,604053,2023-11-09 19:43:06,2023-11-09 19:51:50,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
208265601,602074,2023-11-09 19:43:27,2023-11-09 19:55:36,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,12
208265705,603386,2023-11-09 19:44:13,2023-11-09 19:54:31,"Dworzec Główny, południe",Poza stacją,10
208265719,603940,2023-11-09 19:44:20,2023-11-09 19:56:53,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,13
208265761,604226,2023-11-09 19:44:42,2023-11-09 19:54:24,"Dworzec Główny, południe",Poza stacją,10
208265819,602692,2023-11-09 19:45:02,2023-11-09 19:53:41,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
208265870,602738,2023-11-09 19:45:27,2023-11-09 19:53:57,Rondo Reagana,Drobnera / Plac Bema,9
208265879,602881,2023-11-09 19:45:31,2023-11-09 19:50:03,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
208265951,602449,2023-11-09 19:45:59,2023-11-09 20:09:23,Młodych Techników,Promenady Wrocławskie,23
208266089,602687,2023-11-09 19:46:57,2023-11-09 19:53:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
208266137,602698,2023-11-09 19:47:20,2023-11-09 20:04:33,Ślężna / Aleja Wiśniowa,Poniatowskiego / Oleśnicka,17
208266185,603796,2023-11-09 19:47:38,2023-11-09 19:54:58,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
208266196,603188,2023-11-09 19:47:44,2023-11-09 19:51:02,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
208266268,602880,2023-11-09 19:48:17,2023-11-09 19:55:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
208266270,602998,2023-11-09 19:48:17,2023-11-09 19:55:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
208266312,604030,2023-11-09 19:48:35,2023-11-09 19:51:26,Wysoka Nastrojowa,Wysoka Nastrojowa,3
208266323,603442,2023-11-09 19:48:38,2023-11-09 19:58:44,Bałtycka / Żmigrodzka,Poza stacją,10
208266392,602684,2023-11-09 19:49:09,2023-11-09 19:53:06,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
208266576,603869,2023-11-09 19:50:35,2023-11-09 19:57:35,Legnicka / Młodych Techników,Śrubowa / Strzegomska,7
208266586,603436,2023-11-09 19:50:37,2023-11-09 20:07:36,Zaporoska / Grabiszyńska,Wałbrzyska - pętla tramwajowa,17
208266610,602508,2023-11-09 19:50:49,2023-11-09 19:54:53,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
208266815,604223,2023-11-09 19:52:23,2023-11-09 19:57:38,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
208266876,602668,2023-11-09 19:52:59,2023-11-09 20:05:26,Krakowska / Leroy Merlin,Świeradowska / Krynicka,12
208266941,603625,2023-11-09 19:53:30,2023-11-09 19:59:14,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
208266950,604108,2023-11-09 19:53:37,2023-11-09 19:58:31,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),5
208267077,604268,2023-11-09 19:54:43,2023-11-09 20:04:30,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
208267080,602308,2023-11-09 19:54:44,2023-11-09 20:01:02,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
208267128,603822,2023-11-09 19:55:04,2023-11-09 20:04:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
208267170,603041,2023-11-09 19:55:23,2023-11-09 20:04:46,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
208267184,602298,2023-11-09 19:55:34,2023-11-09 20:10:16,Stadion Olimpijski,Olszewskiego / Spółdzielcza,15
208267224,602864,2023-11-09 19:55:54,2023-11-09 19:59:50,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
208267253,602881,2023-11-09 19:56:13,2023-11-09 20:02:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
208267348,602383,2023-11-09 19:56:57,2023-11-09 20:07:38,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,11
208267372,603886,2023-11-09 19:57:09,2023-11-09 20:12:01,Kołłątaja / Podwale,Drobnera / Plac Bema,15
208267383,604258,2023-11-09 19:57:12,2023-11-09 20:22:05,Bardzka / Piękna,Nyska / Jesionowa,25
208267386,603782,2023-11-09 19:57:14,2023-11-09 20:10:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
208267548,604139,2023-11-09 19:58:26,2023-11-09 20:06:58,Kozanowska Pilczyce,Młodych Techników,9
208267554,602422,2023-11-09 19:58:29,2023-11-09 20:15:34,Kołłątaja / Podwale,Powstańców Śląskich/Orla,17
208267565,602892,2023-11-09 19:58:36,2023-11-09 20:03:09,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
208267588,603754,2023-11-09 19:58:46,2023-11-09 20:16:23,Opolska / pętla tramwajowa,Semaforowa,18
208267592,603736,2023-11-09 19:58:47,2023-11-09 20:07:19,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,9
208267618,602658,2023-11-09 19:58:59,2023-11-09 20:27:58,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,29
208267658,602612,2023-11-09 19:59:16,2023-11-09 20:04:56,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
208267684,604271,2023-11-09 19:59:29,2023-11-09 20:06:26,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
208267716,602816,2023-11-09 19:59:40,2023-11-09 20:07:28,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
208267736,602689,2023-11-09 19:59:52,2023-11-09 20:09:39,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,10
208267739,602446,2023-11-09 19:59:53,2023-11-09 20:05:58,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
208267821,603597,2023-11-09 20:00:35,2023-11-09 20:08:21,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
208267837,602213,2023-11-09 20:00:41,2023-11-09 20:03:51,Gazowa / Międzyleska,Tarnogajska / Klimasa,3
208267881,604029,2023-11-09 20:00:58,2023-11-09 20:01:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
208267959,602692,2023-11-09 20:01:43,2023-11-09 20:15:28,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),14
208267960,603152,2023-11-09 20:01:43,2023-11-09 20:10:15,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,9
208267964,603189,2023-11-09 20:01:44,2023-11-09 20:06:16,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
208267989,652068,2023-11-09 20:01:57,2023-11-09 20:15:45,Drobnera / Dubois,Rondo Reagana,14
208268001,602155,2023-11-09 20:02:05,2023-11-09 20:12:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,11
208268014,603068,2023-11-09 20:02:10,2023-11-09 20:10:57,Rynek,Traugutta / Pułaskiego,9
208268015,602083,2023-11-09 20:02:11,2023-11-09 20:15:53,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
208268030,603583,2023-11-09 20:02:15,2023-11-09 22:15:43,Na Grobli (PWr - Geocentrum),Poza stacją,133
208268071,602261,2023-11-09 20:02:30,2023-11-09 20:10:11,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,8
208268075,603829,2023-11-09 20:02:34,2023-11-09 20:07:06,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
208268111,603471,2023-11-09 20:02:46,2023-11-09 20:04:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
208268222,603239,2023-11-09 20:03:35,2023-11-09 20:14:06,Legnicka (Park Magnolia),Legnicka / Wejherowska,11
208268230,602604,2023-11-09 20:03:40,2023-11-09 20:12:53,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,9
208268242,603050,2023-11-09 20:03:47,2023-11-09 20:11:07,Sienkiewicza / Wyszyńskiego,Aleja Kromera,7
208268332,602546,2023-11-09 20:04:31,2023-11-09 20:12:23,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
208268334,602562,2023-11-09 20:04:32,2023-11-09 20:14:15,Legnicka (Park Magnolia),Legnicka / Wejherowska,10
208268350,604054,2023-11-09 20:04:38,2023-11-09 20:24:32,Traugutta / Kościuszki,Traugutta / Kościuszki,20
208268358,602913,2023-11-09 20:04:42,2023-11-09 20:12:07,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
208268472,603770,2023-11-09 20:05:43,2023-11-09 20:13:50,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
208268478,652051,2023-11-09 20:05:46,2023-11-09 20:21:45,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
208268480,604478,2023-11-09 20:05:47,2023-11-09 20:15:17,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,10
208268484,602878,2023-11-09 20:05:51,2023-11-09 20:13:08,Buforowa - Vivaldiego,Jagodzińska / Buforowa,7
208268514,602668,2023-11-09 20:06:02,2023-11-09 20:19:45,Świeradowska / Krynicka,Zwycięska / Agrestowa,14
208268593,603686,2023-11-09 20:06:41,2023-11-09 20:23:56,Promenady Wrocławskie,Stadion Olimpijski,17
208268598,602055,2023-11-09 20:06:43,2023-11-09 20:09:40,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
208268639,602201,2023-11-09 20:07:02,2023-11-09 20:28:58,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,22
208268716,602182,2023-11-09 20:07:40,2023-11-09 20:11:49,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,4
208268794,604438,2023-11-09 20:08:16,2023-11-09 20:15:09,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
208268825,603372,2023-11-09 20:08:36,2023-11-09 20:27:33,Legnicka (Park Magnolia),Kozanowska / Pilczycka,19
208268853,603254,2023-11-09 20:08:50,2023-11-09 20:27:44,Legnicka (Park Magnolia),Kozanowska / Pilczycka,19
208268857,603936,2023-11-09 20:08:52,2023-11-09 20:12:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
208268883,603908,2023-11-09 20:09:01,2023-11-09 20:19:17,Hallera / Odkrywców,Gajowicka,10
208268905,603764,2023-11-09 20:09:11,2023-11-09 20:28:43,pl. Orląt Lwowskich,Rondo Reagana,20
208268918,603572,2023-11-09 20:09:17,2023-11-09 20:28:07,Legnicka (Park Magnolia),Kozanowska / Pilczycka,19
208269080,603139,2023-11-09 20:10:31,2023-11-09 20:11:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
208269085,602645,2023-11-09 20:10:33,2023-11-09 20:16:31,Poza stacją,Aleja Bielany,6
208269100,602354,2023-11-09 20:10:40,2023-11-09 20:22:45,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,12
208269141,604457,2023-11-09 20:11:02,2023-11-09 20:19:14,Dworzec Główny ,Komandorska / Kamienna,8
208269174,603159,2023-11-09 20:11:20,2023-11-09 20:24:41,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,13
208269218,603139,2023-11-09 20:11:43,2023-11-09 20:21:11,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,9
208269249,602930,2023-11-09 20:11:57,2023-11-09 20:47:14,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,35
208269293,602892,2023-11-09 20:12:15,2023-11-09 20:15:43,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
208269396,604252,2023-11-09 20:13:17,2023-11-09 20:29:54,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
208269404,604561,2023-11-09 20:13:21,2023-11-09 20:29:52,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
208269419,602396,2023-11-09 20:13:30,2023-11-09 20:29:32,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,16
208269499,602979,2023-11-09 20:14:08,2023-11-09 20:21:18,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),7
208269659,603380,2023-11-09 20:15:29,2023-11-09 20:44:26,Poza stacją,Rynek,29
208269662,604525,2023-11-09 20:15:30,2023-11-09 20:20:00,Dworzec Główny ,Plac Kościuszki (Renoma),5
208269687,603604,2023-11-09 20:15:42,2023-11-09 20:47:34,Krzywoustego / Korona,Młodych Techników,32
208269835,603754,2023-11-09 20:16:56,2023-11-09 20:33:48,Semaforowa,Opolska / pętla tramwajowa,17
208269863,603782,2023-11-09 20:17:17,2023-11-09 20:34:59,Jagiełły / Dmowskiego ,Drobnera / Dubois,18
208269996,603821,2023-11-09 20:18:42,2023-11-09 20:30:43,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
208270019,604566,2023-11-09 20:18:55,2023-11-09 20:29:57,Legnicka (Park Magnolia),Lotnicza / Metalowców,11
208270062,603741,2023-11-09 20:19:19,2023-11-09 20:21:45,Otyńska / Traktatowa,Klecińska / Duńska,2
208270125,604435,2023-11-09 20:19:54,2023-11-09 20:20:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
208270142,604233,2023-11-09 20:20:02,2023-11-09 20:26:34,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
208270150,604052,2023-11-09 20:20:05,2023-11-09 20:20:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
208270187,604569,2023-11-09 20:20:21,2023-11-09 20:32:32,Rynek,Dworzec Główny ,12
208270203,603547,2023-11-09 20:20:30,2023-11-09 20:34:23,Rynek,Dworzec Główny ,14
208270222,602156,2023-11-09 20:20:38,2023-11-09 20:32:01,Rynek,Dworzec Główny ,11
208270322,604052,2023-11-09 20:21:32,2023-11-09 20:21:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
208270422,603682,2023-11-09 20:22:26,2023-11-09 20:26:28,Poza stacją,Poza stacją,4
208270453,604258,2023-11-09 20:22:40,2023-11-09 20:30:06,Nyska / Jesionowa,Krakowska / Leroy Merlin,7
208270464,603726,2023-11-09 20:22:49,2023-11-09 20:31:54,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
208270472,604572,2023-11-09 20:22:52,2023-11-09 20:44:03,Tyrmanda / Mińska,pl. Orląt Lwowskich,21
208270491,603295,2023-11-09 20:23:03,2023-11-09 20:34:21,Legnicka / Wejherowska,Kozanowska/Pałucka,11
208270545,603307,2023-11-09 20:23:32,2023-11-09 20:31:07,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
208270551,603002,2023-11-09 20:23:35,2023-11-09 21:06:25,Nowodworska/Strzegomska,Maślicka / Stodolna,43
208270552,603193,2023-11-09 20:23:35,2023-11-09 20:30:44,pl. Orląt Lwowskich,Rynek,7
208270654,602495,2023-11-09 20:24:36,2023-11-09 20:42:01,Plac Kościuszki (Renoma),Żeromskiego / Daszyńskiego,17
208270697,602734,2023-11-09 20:25:05,2023-11-09 20:29:22,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,4
208270722,602585,2023-11-09 20:25:15,2023-11-09 20:28:06,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
208270766,603512,2023-11-09 20:25:39,2023-11-09 20:42:04,Bardzka / Piękna,Jagodzińska / Buforowa,16
208270783,602881,2023-11-09 20:25:45,2023-11-09 20:34:13,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
208270807,603205,2023-11-09 20:25:57,2023-11-09 20:39:52,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
208270832,602083,2023-11-09 20:26:08,2023-11-09 21:03:42,Pereca / Grabiszyńska,Poza stacją,38
208270903,602027,2023-11-09 20:26:48,2023-11-09 20:36:58,Młodych Techników,Fosa Miejska ,10
208270904,602422,2023-11-09 20:26:49,2023-11-09 20:44:46,Powstańców Śląskich/Orla,Kopycińskiego/Drabika,18
208270909,604139,2023-11-09 20:26:54,2023-11-09 20:43:51,Młodych Techników,pl. Powstańców Wielkopolskich,17
208270932,602989,2023-11-09 20:27:11,2023-11-09 20:27:37,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
208271003,602742,2023-11-09 20:27:55,2023-11-09 20:38:48,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,11
208271010,603462,2023-11-09 20:27:58,2023-11-09 20:34:29,Żmigrodzka / Marino,Kamieńskiego,7
208271034,603191,2023-11-09 20:28:12,2023-11-09 20:36:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
208271043,604015,2023-11-09 20:28:18,2023-11-09 20:29:44,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
208271073,603928,2023-11-09 20:28:40,2023-11-09 20:46:12,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,18
208271143,603503,2023-11-09 20:29:12,2023-11-09 20:39:30,Strzegomska / Estońska,Rogowska / Zemska,10
208271219,602420,2023-11-09 20:29:58,2023-11-09 21:12:24,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),42
208271245,602595,2023-11-09 20:30:24,2023-11-09 20:38:40,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,8
208271284,602476,2023-11-09 20:30:47,2023-11-09 20:37:27,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
208271391,602304,2023-11-09 20:32:02,2023-11-09 20:48:13,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,16
208271405,602340,2023-11-09 20:32:12,2023-11-09 20:48:18,Janiszewskiego (PWr),Dworzec Główny ,16
208271470,603440,2023-11-09 20:32:49,2023-11-09 20:39:21,Strzegomska / Estońska,Klecińska / Duńska,7
208271500,602612,2023-11-09 20:33:03,2023-11-09 20:49:20,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),16
208271535,602053,2023-11-09 20:33:24,2023-11-09 20:42:37,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,9
208271569,603320,2023-11-09 20:33:54,2023-11-09 20:42:11,Traugutta / Pułaskiego,Gliniana / Gajowa,8
208271571,603396,2023-11-09 20:33:54,2023-11-09 20:44:41,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
208271634,603907,2023-11-09 20:34:34,2023-11-09 20:47:01,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,12
208271640,602113,2023-11-09 20:34:38,2023-11-09 20:50:52,Przyjaźni / Karkonoska,Komandorska / Kamienna,16
208271645,603261,2023-11-09 20:34:42,2023-11-09 20:45:18,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,11
208271704,604552,2023-11-09 20:35:15,2023-11-09 20:51:30,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,16
208271707,603853,2023-11-09 20:35:18,2023-11-09 20:42:27,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
208271745,603643,2023-11-09 20:35:35,2023-11-09 20:50:45,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,15
208271804,602071,2023-11-09 20:36:12,2023-11-09 20:51:11,Plac Kościuszki (Renoma),Komandorska / Kamienna,15
208271806,602654,2023-11-09 20:36:12,2023-11-09 20:45:11,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,9
208271877,603682,2023-11-09 20:36:51,2023-11-09 20:40:58,Poza stacją,Śrubowa / Strzegomska,4
208271953,602584,2023-11-09 20:37:37,2023-11-09 20:38:07,Traugutta / Kościuszki,Traugutta / Kościuszki,1
