UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210059773,603699,2023-11-26 18:21:13,2023-11-26 18:32:02,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
210059816,603238,2023-11-26 18:21:55,2023-11-26 18:27:49,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
210059831,604271,2023-11-26 18:22:05,2023-11-26 18:28:09,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
210059835,602931,2023-11-26 18:22:10,2023-11-26 18:27:22,Lotnicza / Bajana,Pilczycka / Kozanowska,5
210059881,603037,2023-11-26 18:22:44,2023-11-26 18:26:26,Hubska / Prudnicka,Nyska / Piękna,4
210060003,603788,2023-11-26 18:24:33,2023-11-26 18:29:29,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
210060074,603032,2023-11-26 18:25:28,2023-11-26 18:40:24,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,15
210060078,602035,2023-11-26 18:25:32,2023-11-26 18:39:05,Wita Stwosza / Szewska,Chałubińskiego / Mikulicza-Radeckiego,14
210060213,603852,2023-11-26 18:27:18,2023-11-26 18:42:38,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
210060237,603793,2023-11-26 18:27:33,2023-11-26 18:37:44,Krzywoustego / Korona,Krzywoustego / Korona,10
210060245,603335,2023-11-26 18:27:42,2023-11-26 18:28:07,Młodych Techników,Młodych Techników,0
210060265,604456,2023-11-26 18:27:53,2023-11-26 18:32:44,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
210060302,604285,2023-11-26 18:28:25,2023-11-26 19:11:09,Młodych Techników,Gnieźnieńska / Długa,43
210060330,602864,2023-11-26 18:28:47,2023-11-26 18:47:42,Pereca / Grabiszyńska,Legnicka / Zachodnia ,19
210060389,603738,2023-11-26 18:29:38,2023-11-26 18:53:03,Świeradowska / Krynicka,Krakowska / Leroy Merlin,23
210060547,603801,2023-11-26 18:31:48,2023-11-26 18:49:29,Plac Legionów,Rondo Reagana,18
210060617,602571,2023-11-26 18:32:50,2023-11-26 18:46:17,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,13
210060629,602456,2023-11-26 18:33:00,2023-11-26 18:39:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
210060669,603740,2023-11-26 18:33:35,2023-11-26 18:46:23,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
210060716,604464,2023-11-26 18:34:15,2023-11-26 18:46:55,.RELOKACYJNA,Fabryczna / Wagonowa,13
210060812,603137,2023-11-26 18:35:30,2023-11-26 18:45:38,Dworzec Główny ,Wita Stwosza / Szewska,10
210060829,603374,2023-11-26 18:35:46,2023-11-26 18:48:12,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,12
210060891,603268,2023-11-26 18:36:30,2023-11-26 18:59:14,Lotnicza / Metalowców,Kozanowska/Pałucka,23
210060971,602089,2023-11-26 18:37:24,2023-11-26 18:38:32,Semaforowa,Semaforowa,1
210061048,603793,2023-11-26 18:38:17,2023-11-26 18:50:40,Krzywoustego / Korona,Krzywoustego / Korona,12
210061089,604570,2023-11-26 18:38:47,2023-11-26 18:54:17,Poza stacją,Wita Stwosza / Szewska,16
210061096,603741,2023-11-26 18:38:51,2023-11-26 18:48:15,Dworzec Główny ,Traugutta / Pułaskiego,9
210061099,602643,2023-11-26 18:38:53,2023-11-26 18:59:30,Semaforowa,Piławska,21
210061131,652054,2023-11-26 18:39:21,2023-11-26 18:49:35,Dworzec Główny ,Nyska / Piękna,10
210061220,602831,2023-11-26 18:40:49,2023-11-26 18:45:13,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
210061285,603115,2023-11-26 18:41:40,2023-11-26 18:51:11,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
210061463,602553,2023-11-26 18:43:51,2023-11-26 18:49:58,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
210061502,603086,2023-11-26 18:44:17,2023-11-26 18:49:34,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
210061592,602188,2023-11-26 18:45:40,2023-11-26 19:04:57,Zaporoska / Grabiszyńska,Poza stacją,19
210061607,602168,2023-11-26 18:45:55,2023-11-26 18:55:59,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
210061771,602142,2023-11-26 18:48:12,2023-11-26 18:54:51,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
210061810,603852,2023-11-26 18:48:41,2023-11-26 18:55:01,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
210061870,602019,2023-11-26 18:49:41,2023-11-26 18:55:14,Kamieńskiego,Żmigrodzka / Marino,6
210061988,603845,2023-11-26 18:50:58,2023-11-26 19:46:14,Legnicka (Park Magnolia),Legnicka / Wejherowska,55
210062011,603793,2023-11-26 18:51:11,2023-11-26 19:01:35,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,10
210062056,604220,2023-11-26 18:51:59,2023-11-26 19:03:58,Legnicka (Park Magnolia),Legnicka / Wejherowska,12
210062073,602306,2023-11-26 18:52:07,2023-11-26 18:58:44,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
210062142,602701,2023-11-26 18:53:10,2023-11-26 18:55:48,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
210062374,602472,2023-11-26 18:56:34,2023-11-26 19:01:21,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,5
210062384,604134,2023-11-26 18:56:48,2023-11-26 19:45:57,Opolska / pętla tramwajowa,Opolska / Siemianowicka,49
210062496,604179,2023-11-26 18:58:12,2023-11-26 19:00:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
210062505,652009,2023-11-26 18:58:16,2023-11-26 19:05:25,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
210062522,602956,2023-11-26 18:58:33,2023-11-26 18:59:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
210062649,602456,2023-11-26 19:00:45,2023-11-26 19:09:53,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),9
210062657,603152,2023-11-26 19:00:51,2023-11-26 19:09:24,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
210062661,602169,2023-11-26 19:00:54,2023-11-26 19:08:09,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
210062719,602471,2023-11-26 19:01:46,2023-11-26 19:19:22,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,18
210062784,603793,2023-11-26 19:02:38,2023-11-26 19:17:44,al. Poprzeczna / stacja kolejowa,Aleja Kromera,15
210062807,603884,2023-11-26 19:02:55,2023-11-26 19:18:31,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
210062943,602019,2023-11-26 19:04:46,2023-11-26 19:11:57,Żmigrodzka / Marino,Kamieńskiego,7
210062957,603347,2023-11-26 19:05:01,2023-11-26 19:11:19,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,6
210063209,603699,2023-11-26 19:08:49,2023-11-26 19:16:53,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
210063215,603788,2023-11-26 19:08:51,2023-11-26 19:18:06,al. Armii Krajowej / Bardzka,Konduktorska,9
210063265,602796,2023-11-26 19:09:51,2023-11-26 19:24:17,Poza stacją,Grota-Roweckiego / Parafialna,14
210063272,604565,2023-11-26 19:09:55,2023-11-26 19:26:51,pl. Powstańców Wielkopolskich,Aleja Kromera,17
210063323,603685,2023-11-26 19:10:49,2023-11-26 19:23:35,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,13
210063337,604368,2023-11-26 19:11:01,2023-11-26 19:40:17,Zachodnia / Poznańska,Konduktorska,29
210063390,602445,2023-11-26 19:11:40,2023-11-26 19:17:41,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
210063535,604464,2023-11-26 19:14:03,2023-11-26 19:15:53,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
210063552,603427,2023-11-26 19:14:13,2023-11-26 19:17:37,Poza stacją,Żmigrodzka / Broniewskiego,3
210063615,603221,2023-11-26 19:15:03,2023-11-26 19:31:54,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,17
210063616,602142,2023-11-26 19:15:03,2023-11-26 19:19:56,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
210063676,603808,2023-11-26 19:15:53,2023-11-26 19:50:56,Semaforowa,Piławska,35
210063683,604150,2023-11-26 19:16:01,2023-11-26 19:16:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
210063716,602505,2023-11-26 19:16:33,2023-11-26 19:35:19,Fabryczna / Wagonowa,Grabiszyńska / Aleja Hallera,19
210063744,604296,2023-11-26 19:16:55,2023-11-26 19:31:03,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,14
210063816,603115,2023-11-26 19:17:50,2023-11-26 19:26:32,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,9
210063866,602258,2023-11-26 19:18:32,2023-11-26 19:28:11,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),10
210063925,604503,2023-11-26 19:19:32,2023-11-26 19:33:39,Poza stacją,Kasprowicza / Syrokomli,14
210063940,604441,2023-11-26 19:19:49,2023-11-26 19:30:21,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),11
210063997,602643,2023-11-26 19:20:46,2023-11-26 19:21:18,Piławska,Piławska,1
210064074,602272,2023-11-26 19:21:51,2023-11-26 19:22:11,Piławska,Piławska,0
210064078,603793,2023-11-26 19:21:52,2023-11-26 19:41:15,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),19
210064171,602834,2023-11-26 19:23:04,2023-11-26 19:37:49,Piławska,Kutrzeby / Hubala,15
210064228,602494,2023-11-26 19:23:49,2023-11-26 19:35:20,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
210064266,602019,2023-11-26 19:24:25,2023-11-26 19:30:38,Kamieńskiego,Żmigrodzka / Marino,6
210064364,604314,2023-11-26 19:25:58,2023-11-26 19:37:19,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
210064373,603741,2023-11-26 19:26:08,2023-11-26 19:28:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
210064396,602142,2023-11-26 19:26:23,2023-11-26 19:32:05,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
210064460,602729,2023-11-26 19:27:12,2023-11-26 19:37:12,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
210064478,602060,2023-11-26 19:27:29,2023-11-26 19:40:40,Aleja Kromera,Sołtysowicka / Redycka,13
210064492,652009,2023-11-26 19:27:40,2023-11-26 19:42:10,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
210064626,602956,2023-11-26 19:29:33,2023-11-26 19:30:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
210064642,602358,2023-11-26 19:29:56,2023-11-26 19:39:36,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
210064736,604179,2023-11-26 19:31:23,2023-11-26 19:32:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
210064760,602428,2023-11-26 19:31:47,2023-11-26 19:40:04,Janiszewskiego (PWr),Wróblewskiego (Teki),8
210065224,604178,2023-11-26 19:39:07,2023-11-26 19:48:24,Kutrzeby / Hubala,Wysoka Nastrojowa,9
210065245,604477,2023-11-26 19:39:28,2023-11-26 19:46:52,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
210065311,603934,2023-11-26 19:40:33,2023-11-26 19:55:03,Poza stacją,Śrubowa / Strzegomska,15
210065339,602321,2023-11-26 19:40:49,2023-11-26 19:49:13,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
210065358,603570,2023-11-26 19:41:10,2023-11-26 19:54:56,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,14
210065368,652008,2023-11-26 19:41:17,2023-11-26 19:41:36,Mościckiego / Chińska ,Mościckiego / Chińska ,0
210065416,604136,2023-11-26 19:41:55,2023-11-26 20:00:10,Mościckiego / Chińska ,Kopycińskiego/Drabika,18
210065420,603793,2023-11-26 19:41:57,2023-11-26 19:49:02,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,7
210065425,604274,2023-11-26 19:42:02,2023-11-26 19:48:23,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
210065435,603838,2023-11-26 19:42:15,2023-11-26 20:06:29,Semaforowa,Poza stacją,24
210065536,602001,2023-11-26 19:43:50,2023-11-26 19:45:12,Lotnicza / Bajana,Lotnicza / Bajana,1
210065590,602019,2023-11-26 19:44:40,2023-11-26 19:50:12,Żmigrodzka / Marino,Kamieńskiego,6
210065616,603508,2023-11-26 19:45:06,2023-11-26 19:56:09,Przyjaźni / Karkonoska,Poza stacją,11
210065652,602377,2023-11-26 19:45:40,2023-11-26 19:51:24,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
210065671,602670,2023-11-26 19:46:00,2023-11-26 20:02:04,Dworzec Główny ,Legnicka / Młodych Techników,16
210065681,604441,2023-11-26 19:46:05,2023-11-26 19:51:18,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),5
210065701,602039,2023-11-26 19:46:23,2023-11-26 20:19:40,Czekoladowa / Wałbrzyska,Poza stacją,33
210065731,602442,2023-11-26 19:46:56,2023-11-26 19:57:22,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
210065738,603850,2023-11-26 19:47:05,2023-11-26 19:57:46,Rynek,Dworzec Główny ,11
210065748,602729,2023-11-26 19:47:09,2023-11-26 19:57:06,"Dworzec Główny, południe",Nyska / Jesionowa,10
210065782,603067,2023-11-26 19:47:45,2023-11-26 19:59:57,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,12
210065798,603743,2023-11-26 19:47:55,2023-11-26 19:48:44,Legnicka / Wejherowska,Legnicka / Wejherowska,1
210065814,603741,2023-11-26 19:48:17,2023-11-26 19:58:32,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
210065852,603772,2023-11-26 19:48:57,2023-11-26 20:40:31,Legnicka / Wejherowska,Legnicka / Wejherowska,52
210065913,603238,2023-11-26 19:49:57,2023-11-26 19:50:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
210065977,602956,2023-11-26 19:51:08,2023-11-26 19:51:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
210066011,604179,2023-11-26 19:51:45,2023-11-26 19:59:41,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
210066064,604484,2023-11-26 19:52:42,2023-11-26 19:56:27,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
210066076,604193,2023-11-26 19:52:52,2023-11-26 19:53:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
210066088,603549,2023-11-26 19:53:00,2023-11-26 20:04:17,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
210066102,602074,2023-11-26 19:53:13,2023-11-26 20:04:51,Plac Legionów,Krucza / Mielecka / Stalowa,12
210066170,603599,2023-11-26 19:54:22,2023-11-26 20:17:39,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,23
210066184,604168,2023-11-26 19:54:42,2023-11-26 20:01:14,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
210066222,602142,2023-11-26 19:55:22,2023-11-26 20:01:33,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
210066226,602278,2023-11-26 19:55:25,2023-11-26 20:10:32,Ślężna / pętla tramwajowa,Gliniana / Gajowa,15
210066391,602056,2023-11-26 19:57:47,2023-11-26 20:10:38,Dworzec Główny ,Janiszewskiego (PWr),13
210066509,602326,2023-11-26 19:59:44,2023-11-26 20:16:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,17
210066609,603793,2023-11-26 20:01:40,2023-11-26 20:19:23,al. Kochanowskiego / Kopernika,Świdnicka / Piłsudskiego (Hotel Scandic),18
210066612,602784,2023-11-26 20:01:41,2023-11-26 20:12:59,Wysoka Nastrojowa,Kutrzeby / Hubala,11
210066613,603508,2023-11-26 20:01:42,2023-11-26 20:10:12,Poza stacją,Przyjaźni / Karkonoska,9
210066700,602571,2023-11-26 20:02:51,2023-11-26 20:17:52,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
210066836,603266,2023-11-26 20:04:48,2023-11-26 20:05:22,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
210066897,602906,2023-11-26 20:05:45,2023-11-26 20:32:28,Mościckiego (stacja kolejowa),al. Armii Krajowej / Borowska,27
210066979,604371,2023-11-26 20:07:07,2023-11-26 20:11:06,Poza stacją,Mińska / Stanisławowska,4
210067006,602644,2023-11-26 20:07:26,2023-11-26 20:27:45,Kozanowska / Pilczycka,Kozanowska / Pilczycka,20
210067019,603379,2023-11-26 20:07:41,2023-11-26 20:22:51,al. Karkonoska / Jeździecka,Poza stacją,15
210067103,603570,2023-11-26 20:09:15,2023-11-26 20:14:28,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
210067173,604441,2023-11-26 20:10:34,2023-11-26 20:16:41,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),6
210067279,602454,2023-11-26 20:12:13,2023-11-26 20:21:49,Rogowska / Zemska,Tyrmanda / Trawowa,10
210067336,602904,2023-11-26 20:13:12,2023-11-26 20:19:26,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
210067355,604567,2023-11-26 20:13:38,2023-11-26 20:23:16,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
210067393,602631,2023-11-26 20:14:10,2023-11-26 20:25:47,Kutrzeby / Hubala,Piławska,12
210067417,603278,2023-11-26 20:14:35,2023-11-26 20:28:33,Gliniana / Gajowa,Wita Stwosza / Szewska,14
210067429,602453,2023-11-26 20:14:46,2023-11-26 20:25:51,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,11
210067542,602243,2023-11-26 20:16:09,2023-11-26 20:23:07,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
210067835,603583,2023-11-26 20:20:33,2023-11-26 20:29:57,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,9
210067951,603741,2023-11-26 20:22:21,2023-11-26 20:49:31,Poza stacją,Wróblewskiego (Teki),27
210067976,603273,2023-11-26 20:22:42,2023-11-26 20:31:32,Legnicka / Młodych Techników,Legnicka / Młodych Techników,9
210068005,602932,2023-11-26 20:23:06,2023-11-26 20:36:33,Sienkiewicza / Piastowska,Rondo Reagana,13
210068231,602456,2023-11-26 20:27:09,2023-11-26 20:36:14,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,9
210068267,603808,2023-11-26 20:27:53,2023-11-26 20:31:43,Piławska,Świeradowska (Ferio Gaj ),4
210068296,602243,2023-11-26 20:28:30,2023-11-26 20:41:00,Promenady Wrocławskie,Drobnera / Dubois,13
210068333,603238,2023-11-26 20:29:02,2023-11-26 20:58:33,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),30
210068379,603330,2023-11-26 20:29:52,2023-11-26 20:30:26,Młodych Techników,Młodych Techników,1
210068392,602061,2023-11-26 20:30:05,2023-11-26 20:39:34,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
210068393,602293,2023-11-26 20:30:06,2023-11-26 20:42:32,Solskiego / al. Piastów,Poza stacją,12
210068439,603335,2023-11-26 20:30:51,2023-11-26 20:38:53,Młodych Techników,Młodych Techników,8
210068449,602249,2023-11-26 20:31:08,2023-11-26 20:41:51,Śrubowa / Strzegomska,Legnicka / Wejherowska,11
210068458,602118,2023-11-26 20:31:15,2023-11-26 20:38:14,Bacciarellego / pętla autobusowa,Poza stacją,7
210068460,604178,2023-11-26 20:31:16,2023-11-26 20:37:42,Wysoka Nastrojowa,Wysoka Nastrojowa,6
210068463,602814,2023-11-26 20:31:19,2023-11-26 20:49:06,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,18
210068493,602350,2023-11-26 20:31:49,2023-11-26 20:39:37,Poza stacją,Berenta / Kasprowicza,8
210068558,602450,2023-11-26 20:33:03,2023-11-26 20:50:41,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,18
210068563,602213,2023-11-26 20:33:12,2023-11-26 20:42:41,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
210068700,603086,2023-11-26 20:36:00,2023-11-26 20:43:28,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
210068793,602527,2023-11-26 20:37:49,2023-11-26 20:41:30,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
210068958,603756,2023-11-26 20:40:37,2023-11-26 20:43:48,Młodych Techników,Poza stacją,3
210068995,602986,2023-11-26 20:41:24,2023-11-26 22:45:32,Bardzka / Piękna,Bardzka / Piękna,124
210068998,604475,2023-11-26 20:41:27,2023-11-26 20:45:39,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
210069077,603738,2023-11-26 20:42:27,2023-11-26 20:51:54,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
210069126,603363,2023-11-26 20:43:15,2023-11-26 20:51:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
210069127,604056,2023-11-26 20:43:16,2023-11-26 20:47:45,Strzegomska / Estońska,Strzegomska / Estońska,4
210069153,602324,2023-11-26 20:43:41,2023-11-26 21:01:49,Dyrekcyjna / Borowska (Wroclavia),Piławska,18
210069171,603255,2023-11-26 20:43:57,2023-11-26 20:56:55,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,13
210069320,603997,2023-11-26 20:46:56,2023-11-26 20:52:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
210069376,603784,2023-11-26 20:48:06,2023-11-26 20:48:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
210069405,603209,2023-11-26 20:48:51,2023-11-26 21:06:41,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,18
210069444,602814,2023-11-26 20:49:37,2023-11-26 20:57:06,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
210069452,602293,2023-11-26 20:49:44,2023-11-26 20:58:24,Poza stacją,Poza stacją,9
210069525,602358,2023-11-26 20:51:13,2023-11-26 20:56:55,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
210069575,603659,2023-11-26 20:52:21,2023-11-26 21:08:48,Tyrmanda / Trawowa,Graniczna / Strzegomska,16
210069629,602306,2023-11-26 20:53:35,2023-11-26 21:09:07,Plac Dominikański (Galeria Dominikańska),Bałtycka / Żmigrodzka,16
210069676,603446,2023-11-26 20:54:28,2023-11-26 21:24:18,Fabryczna / Wagonowa,Pilczycka (Stadion Miejski),30
210069678,604238,2023-11-26 20:54:31,2023-11-26 21:08:28,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
210070064,604262,2023-11-26 21:01:30,2023-11-26 21:02:49,Wróblewskiego (Teki),Wróblewskiego (Teki),1
210070142,602428,2023-11-26 21:03:11,2023-11-26 21:13:43,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
210070196,603347,2023-11-26 21:04:02,2023-11-26 21:12:11,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
210070219,603067,2023-11-26 21:04:23,2023-11-26 22:25:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,81
210070223,602633,2023-11-26 21:04:26,2023-11-26 21:11:59,Poza stacją,Wysoka Nastrojowa,8
210070228,602494,2023-11-26 21:04:31,2023-11-26 22:29:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,85
210070341,603926,2023-11-26 21:06:32,2023-11-26 21:19:17,Drobnera / Dubois,Wita Stwosza / Szewska,13
210070383,602670,2023-11-26 21:07:03,2023-11-26 21:07:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
210070420,603273,2023-11-26 21:07:37,2023-11-26 21:21:05,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
210070509,603427,2023-11-26 21:09:07,2023-11-26 21:17:43,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
210070615,603585,2023-11-26 21:11:05,2023-11-26 21:20:36,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
210070653,602805,2023-11-26 21:11:41,2023-11-26 21:19:44,Zwycięska / Agrestowa,Zwycięska / Agrestowa,8
210070655,604088,2023-11-26 21:11:45,2023-11-26 21:14:39,Poza stacją,Na Grobli (PWr - Geocentrum),3
210070662,603810,2023-11-26 21:11:53,2023-11-26 21:15:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
210070666,604271,2023-11-26 21:11:59,2023-11-26 23:34:09,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,142
210070742,603425,2023-11-26 21:13:10,2023-11-26 21:15:05,Poza stacją,Bacciarellego,2
210070843,604088,2023-11-26 21:15:10,2023-11-26 21:18:36,Na Grobli (PWr - Geocentrum),Poza stacją,3
210070898,602450,2023-11-26 21:16:27,2023-11-26 21:23:00,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
210070928,602932,2023-11-26 21:16:58,2023-11-26 21:22:29,Rondo Reagana,al. Kochanowskiego / Kopernika,6
210071013,603850,2023-11-26 21:18:36,2023-11-26 21:27:38,Dworzec Główny ,Szczęśliwa (Sky Tower),9
210071060,603889,2023-11-26 21:19:20,2023-11-26 21:37:10,Poza stacją,Żeromskiego / Daszyńskiego,18
210071080,603926,2023-11-26 21:19:51,2023-11-26 21:45:28,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),26
210071105,602428,2023-11-26 21:20:21,2023-11-26 21:30:45,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),10
210071183,603209,2023-11-26 21:21:48,2023-11-26 21:40:03,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,18
210071188,603330,2023-11-26 21:21:49,2023-11-26 21:33:59,Młodych Techników,pl. Orląt Lwowskich,12
210071207,604056,2023-11-26 21:22:15,2023-11-26 21:24:55,Strzegomska / Estońska,Strzegomska / Estońska,3
210071325,602789,2023-11-26 21:24:14,2023-11-26 21:37:30,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,13
210071350,603145,2023-11-26 21:24:47,2023-11-26 21:50:58,"Dworzec Główny, południe",Skarbowców / Wietrzna,26
210071406,604503,2023-11-26 21:26:00,2023-11-26 21:38:30,Kasprowicza / Syrokomli,Drobnera / Dubois,13
210071430,602377,2023-11-26 21:26:27,2023-11-26 21:31:36,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
210071452,604156,2023-11-26 21:26:56,2023-11-26 22:11:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,45
210071474,604565,2023-11-26 21:27:36,2023-11-26 21:45:04,Aleja Kromera,3M,17
210071567,602654,2023-11-26 21:29:21,2023-11-26 21:38:17,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,9
