UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208479437,602558,2023-11-11 18:19:55,2023-11-11 18:29:26,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
208479651,603761,2023-11-11 18:21:51,2023-11-11 18:38:11,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
208479679,603219,2023-11-11 18:22:10,2023-11-11 18:36:50,Kościuszki / Pułaskiego,Poza stacją,15
208479734,603427,2023-11-11 18:22:42,2023-11-11 18:32:07,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
208479813,603686,2023-11-11 18:23:19,2023-11-11 18:36:23,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,13
208479845,603246,2023-11-11 18:23:32,2023-11-11 18:24:03,Poza stacją,Poza stacją,1
208479864,603908,2023-11-11 18:23:40,2023-11-11 18:27:38,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
208479876,602331,2023-11-11 18:23:44,2023-11-11 18:45:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,22
208479903,602471,2023-11-11 18:23:58,2023-11-11 18:31:27,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,7
208479944,602155,2023-11-11 18:24:21,2023-11-11 18:35:53,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
208480011,603462,2023-11-11 18:25:05,2023-11-11 18:35:01,Żmigrodzka / Marino,Kamieńskiego,10
208480027,604557,2023-11-11 18:25:12,2023-11-11 18:35:15,Żmigrodzka / Marino,Kamieńskiego,10
208480124,603535,2023-11-11 18:26:13,2023-11-11 18:43:00,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
208480125,603526,2023-11-11 18:26:14,2023-11-11 18:31:54,"Dworzec Główny, południe",Hubska / Prudnicka,6
208480144,604516,2023-11-11 18:26:21,2023-11-11 18:27:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
208480213,602698,2023-11-11 18:27:09,2023-11-11 18:35:41,Na Grobli (PWr - Geocentrum),Fosa Miejska ,9
208480266,603724,2023-11-11 18:27:47,2023-11-11 18:42:45,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
208480268,603264,2023-11-11 18:27:47,2023-11-11 18:35:03,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
208480303,602792,2023-11-11 18:28:04,2023-11-11 18:47:42,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,20
208480317,604141,2023-11-11 18:28:11,2023-11-11 18:47:53,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,20
208480376,603041,2023-11-11 18:28:48,2023-11-11 18:39:43,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
208480379,602209,2023-11-11 18:28:49,2023-11-11 18:39:57,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
208480394,602423,2023-11-11 18:29:02,2023-11-11 18:48:08,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,19
208480421,603770,2023-11-11 18:29:19,2023-11-11 18:47:57,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,19
208480423,603442,2023-11-11 18:29:21,2023-11-11 18:44:17,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,15
208480462,602128,2023-11-11 18:29:40,2023-11-11 18:41:42,Tarnogajska / Klimasa,Jagodzińska / Buforowa,12
208480566,604072,2023-11-11 18:30:48,2023-11-11 18:44:57,Strzegomska / Estońska,Ibn Siny Awicenny (Wrocław Zachodni),14
208480622,602948,2023-11-11 18:31:24,2023-11-11 18:42:21,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
208480692,603818,2023-11-11 18:32:02,2023-11-11 18:51:53,Aleja Hallera / Mielecka,Rynek,20
208480699,603961,2023-11-11 18:32:03,2023-11-11 18:45:30,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
208480806,603310,2023-11-11 18:32:57,2023-11-11 18:41:56,Poza stacją,Nyska / Piękna,9
208480923,603594,2023-11-11 18:34:00,2023-11-11 18:37:45,Poza stacją,Hubska / Prudnicka,4
208480992,602088,2023-11-11 18:34:39,2023-11-11 18:45:41,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),11
208480995,652108,2023-11-11 18:34:41,2023-11-11 18:35:32,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
208481067,602996,2023-11-11 18:35:16,2023-11-11 18:41:33,Na Ostatnim Groszu,Poza stacją,6
208481123,602795,2023-11-11 18:35:55,2023-11-11 18:50:21,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,14
208481141,604152,2023-11-11 18:36:04,2023-11-11 18:53:43,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
208481173,602284,2023-11-11 18:36:23,2023-11-11 18:49:42,Szewska / Kazimierza Wielkiego ,Poza stacją,13
208481200,603629,2023-11-11 18:36:39,2023-11-11 18:50:04,pl. Orląt Lwowskich,Poza stacją,13
208481219,603335,2023-11-11 18:36:47,2023-11-11 19:23:25,Poza stacją,Drobnera / Dubois,47
208481232,603545,2023-11-11 18:36:52,2023-11-11 19:44:08,Maślicka / Brodnicka,Mrągowska / Rolna,67
208481250,603243,2023-11-11 18:37:02,2023-11-11 18:48:13,Traugutta / Pułaskiego,Kamienna / Tomaszowska,11
208481337,604177,2023-11-11 18:37:59,2023-11-11 18:45:34,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
208481367,603626,2023-11-11 18:38:22,2023-11-11 18:44:28,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
208481380,602104,2023-11-11 18:38:28,2023-11-11 18:40:17,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
208481502,604143,2023-11-11 18:39:59,2023-11-11 19:10:21,Żmigrodzka / Broniewskiego,Kozanowska Pilczyce,30
208481504,604516,2023-11-11 18:39:59,2023-11-11 18:53:28,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
208481538,602205,2023-11-11 18:40:20,2023-11-11 19:26:35,Legnicka / Zachodnia ,Leśnica - pętla tramwajowa,46
208481544,602675,2023-11-11 18:40:22,2023-11-11 18:55:27,Komandorska / Sanocka,Bardzka / Piękna,15
208481561,603407,2023-11-11 18:40:31,2023-11-11 18:44:02,Młodych Techników,Legnicka / Młodych Techników,4
208481588,604300,2023-11-11 18:40:43,2023-11-11 18:51:17,Reymonta / Kleczkowska,pl. Orląt Lwowskich,11
208481604,603719,2023-11-11 18:40:47,2023-11-11 18:55:28,Komandorska / Sanocka,Bardzka / Piękna,15
208481619,604385,2023-11-11 18:40:57,2023-11-11 19:26:04,Legnicka / Zachodnia ,Leśnica - pętla tramwajowa,45
208481651,603963,2023-11-11 18:41:18,2023-11-11 18:49:47,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
208481692,603604,2023-11-11 18:41:36,2023-11-11 18:51:56,Dworzec Główny ,Szczęśliwa (Sky Tower),10
208481708,602502,2023-11-11 18:41:45,2023-11-11 18:50:56,Kołłątaja / Podwale,Traugutta / Pułaskiego,9
208481908,603320,2023-11-11 18:43:47,2023-11-11 19:01:45,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,18
208481963,604449,2023-11-11 18:44:20,2023-11-11 18:55:00,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
208482085,602993,2023-11-11 18:45:33,2023-11-11 18:51:35,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,6
208482093,604358,2023-11-11 18:45:39,2023-11-11 18:47:29,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
208482101,603352,2023-11-11 18:45:45,2023-11-11 18:51:32,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,6
208482129,603724,2023-11-11 18:46:04,2023-11-11 18:52:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
208482157,603358,2023-11-11 18:46:13,2023-11-11 19:04:36,Solskiego / al. Piastów,pl. Orląt Lwowskich,18
208482201,602811,2023-11-11 18:46:39,2023-11-11 18:59:23,Poza stacją,Poza stacją,13
208482211,602805,2023-11-11 18:46:46,2023-11-11 19:08:34,Mińska / Stanisławowska,Tyrmanda / Trawowa,22
208482253,602424,2023-11-11 18:47:14,2023-11-11 19:08:22,Mińska / Stanisławowska,Tyrmanda / Trawowa,21
208482273,604056,2023-11-11 18:47:25,2023-11-11 18:52:28,"Dworzec Główny, południe",Hubska / Prudnicka,5
208482275,602034,2023-11-11 18:47:25,2023-11-11 19:00:04,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,13
208482399,602016,2023-11-11 18:48:34,2023-11-11 18:56:26,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,8
208482414,603564,2023-11-11 18:48:45,2023-11-11 18:58:44,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,10
208482436,604257,2023-11-11 18:48:58,2023-11-11 18:52:14,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
208482442,604207,2023-11-11 18:49:01,2023-11-11 19:16:33,"Dworzec Główny, południe",Kutrzeby / Hubala,28
208482476,602906,2023-11-11 18:49:23,2023-11-11 19:08:51,Mińska / Stanisławowska,Tyrmanda / Trawowa,19
208482477,603120,2023-11-11 18:49:24,2023-11-11 18:54:31,Poza stacją,Legnicka / Zachodnia ,5
208482509,604315,2023-11-11 18:49:44,2023-11-11 19:13:23,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,24
208482517,603039,2023-11-11 18:49:47,2023-11-11 19:00:58,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,11
208482530,603139,2023-11-11 18:49:54,2023-11-11 19:12:15,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,22
208482532,604438,2023-11-11 18:49:56,2023-11-11 19:05:31,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),16
208482581,602973,2023-11-11 18:50:19,2023-11-11 19:09:20,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),19
208482616,603786,2023-11-11 18:50:40,2023-11-11 19:05:21,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,15
208482628,603158,2023-11-11 18:50:44,2023-11-11 18:51:15,Poza stacją,Poza stacją,1
208482681,602196,2023-11-11 18:51:11,2023-11-11 19:05:49,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),15
208482713,602304,2023-11-11 18:51:28,2023-11-11 19:05:40,Gnieźnieńska / Długa,Piaskowa / św. Ducha,14
208482747,602728,2023-11-11 18:51:40,2023-11-11 19:16:28,"Dworzec Główny, południe",Kutrzeby / Hubala,25
208482972,602986,2023-11-11 18:53:51,2023-11-11 19:01:17,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
208483040,602260,2023-11-11 18:54:32,2023-11-11 18:56:00,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
208483047,602874,2023-11-11 18:54:39,2023-11-11 19:13:12,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,19
208483049,602579,2023-11-11 18:54:39,2023-11-11 19:13:13,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,19
208483118,602873,2023-11-11 18:55:15,2023-11-11 19:13:19,Buforowa - Vivaldiego,Ślężna / Aleja Wiśniowa,18
208483175,602675,2023-11-11 18:56:00,2023-11-11 19:02:35,Bardzka / Piękna,Tarnogajska / Klimasa,7
208483191,603719,2023-11-11 18:56:10,2023-11-11 19:02:29,Bardzka / Piękna,Tarnogajska / Klimasa,6
208483195,603969,2023-11-11 18:56:11,2023-11-11 19:20:22,Sienkiewicza / Piastowska,Nyska / Jesionowa,24
208483206,652110,2023-11-11 18:56:19,2023-11-11 19:00:10,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
208483229,603080,2023-11-11 18:56:30,2023-11-11 18:59:47,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
208483305,603184,2023-11-11 18:57:14,2023-11-11 19:09:05,Poza stacją,Rynek,12
208483345,603311,2023-11-11 18:57:36,2023-11-11 19:15:36,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,18
208483408,602580,2023-11-11 18:58:08,2023-11-11 19:09:04,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
208483409,603602,2023-11-11 18:58:08,2023-11-11 19:06:34,Konduktorska,Semaforowa,8
208483420,602898,2023-11-11 18:58:12,2023-11-11 19:14:30,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,16
208483445,602617,2023-11-11 18:58:27,2023-11-11 19:14:18,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,16
208483466,603760,2023-11-11 18:58:39,2023-11-11 19:09:07,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
208483477,604456,2023-11-11 18:58:47,2023-11-11 19:04:03,Promenady Wrocławskie,Poza stacją,5
208483508,602752,2023-11-11 18:59:15,2023-11-11 19:03:57,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
208483527,602602,2023-11-11 18:59:25,2023-11-11 19:06:17,Berenta / Kasprowicza,Aleja Kromera,7
208483532,603609,2023-11-11 18:59:27,2023-11-11 19:15:10,Opolska / pętla tramwajowa,Semaforowa,16
208483551,603337,2023-11-11 18:59:39,2023-11-11 19:18:43,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),19
208483686,602663,2023-11-11 19:00:54,2023-11-11 19:05:34,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
208483714,604056,2023-11-11 19:01:11,2023-11-11 19:10:06,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
208483756,602289,2023-11-11 19:01:43,2023-11-11 19:12:11,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),10
208483774,602418,2023-11-11 19:01:57,2023-11-11 19:13:46,Graniczna / Strzegomska,Strzegomska / Estońska,12
208483814,602986,2023-11-11 19:02:23,2023-11-11 19:15:54,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,14
208483852,603128,2023-11-11 19:02:42,2023-11-11 19:09:24,Komandorska / Sanocka,Zaporoska / Grabiszyńska,7
208483867,602780,2023-11-11 19:02:49,2023-11-11 19:15:13,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
208483891,602948,2023-11-11 19:03:02,2023-11-11 19:15:06,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Kościuszki,12
208483911,603282,2023-11-11 19:03:17,2023-11-11 19:12:17,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,9
208483961,603629,2023-11-11 19:03:44,2023-11-11 19:16:50,Poza stacją,Poza stacją,13
208484012,602825,2023-11-11 19:04:12,2023-11-11 19:07:04,Kozanowska Pilczyce,Legnicka / Wejherowska,3
208484122,604449,2023-11-11 19:05:23,2023-11-11 19:15:46,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
208484135,603943,2023-11-11 19:05:30,2023-11-11 19:09:09,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
208484174,603393,2023-11-11 19:05:54,2023-11-11 19:10:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
208484219,604438,2023-11-11 19:06:25,2023-11-11 19:14:48,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
208484227,603535,2023-11-11 19:06:28,2023-11-11 19:14:55,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
208484247,603505,2023-11-11 19:06:37,2023-11-11 19:25:16,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,19
208484262,603523,2023-11-11 19:06:43,2023-11-11 19:11:49,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
208484289,603988,2023-11-11 19:06:56,2023-11-11 19:24:58,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,18
208484364,602602,2023-11-11 19:07:45,2023-11-11 19:26:03,Aleja Kromera,Świdnicka / Piłsudskiego (Hotel Scandic),18
208484478,602571,2023-11-11 19:09:01,2023-11-11 19:21:23,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
208484530,603427,2023-11-11 19:09:39,2023-11-11 19:15:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
208484834,602502,2023-11-11 19:12:38,2023-11-11 19:23:20,Traugutta / Pułaskiego,Drobnera / Plac Bema,11
208484939,602597,2023-11-11 19:13:47,2023-11-11 19:23:23,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,10
208485028,602716,2023-11-11 19:14:39,2023-11-11 19:15:45,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
208485140,602196,2023-11-11 19:15:43,2023-11-11 19:24:21,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,9
208485155,602579,2023-11-11 19:15:54,2023-11-11 19:34:59,Wałbrzyska - pętla tramwajowa,Bielany Wrocławskie Kolejowa P&R,19
208485156,602874,2023-11-11 19:15:54,2023-11-11 19:34:57,Wałbrzyska - pętla tramwajowa,Bielany Wrocławskie Kolejowa P&R,19
208485173,602583,2023-11-11 19:16:01,2023-11-11 19:24:37,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
208485185,602825,2023-11-11 19:16:08,2023-11-11 20:16:11,Legnicka / Wejherowska,Osobowicka / Ostrowska,60
208485229,602716,2023-11-11 19:16:33,2023-11-11 19:24:38,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",8
208485267,604075,2023-11-11 19:17:01,2023-11-11 19:30:10,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
208485273,602936,2023-11-11 19:17:03,2023-11-11 19:22:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
208485279,603773,2023-11-11 19:17:06,2023-11-11 19:48:06,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,31
208485298,603080,2023-11-11 19:17:14,2023-11-11 19:29:19,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,12
208485356,602515,2023-11-11 19:17:45,2023-11-11 19:29:01,Konduktorska,Grapowa,11
208485388,604255,2023-11-11 19:17:59,2023-11-11 19:31:33,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
208485402,604284,2023-11-11 19:18:10,2023-11-11 19:22:04,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
208485443,604516,2023-11-11 19:18:34,2023-11-11 19:19:46,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
208485497,602407,2023-11-11 19:19:15,2023-11-11 19:33:58,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,15
208485506,603577,2023-11-11 19:19:19,2023-11-11 19:24:09,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,5
208485588,602740,2023-11-11 19:20:02,2023-11-11 19:31:06,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
208485593,604465,2023-11-11 19:20:06,2023-11-11 19:38:26,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),18
208485645,603251,2023-11-11 19:20:30,2023-11-11 19:22:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
208485682,604141,2023-11-11 19:20:51,2023-11-11 19:41:34,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,21
208485743,603848,2023-11-11 19:21:28,2023-11-11 19:35:44,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,14
208485751,602208,2023-11-11 19:21:32,2023-11-11 19:25:57,Rogowska / Zemska,Poza stacją,4
208485785,603112,2023-11-11 19:21:49,2023-11-11 19:22:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
208485809,602078,2023-11-11 19:22:05,2023-11-11 19:34:02,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
208485836,603919,2023-11-11 19:22:25,2023-11-11 19:40:51,Komandorska / Sanocka,Rynek,18
208485846,603446,2023-11-11 19:22:28,2023-11-11 19:36:07,Rondo Reagana,Kościuszki / Pułaskiego,14
208485848,604223,2023-11-11 19:22:30,2023-11-11 19:39:15,Klecińska / Duńska,Legnicka / Wejherowska,17
208485863,602284,2023-11-11 19:22:38,2023-11-11 19:34:20,Poza stacją,Kazimierza Wielkiego (Helios),12
208485864,603136,2023-11-11 19:22:38,2023-11-11 19:36:03,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,13
208485885,602004,2023-11-11 19:22:45,2023-11-11 19:36:20,Rondo Reagana,Kościuszki / Pułaskiego,14
208485915,603724,2023-11-11 19:23:00,2023-11-11 19:43:43,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",21
208486000,604456,2023-11-11 19:24:03,2023-11-11 19:38:36,Poza stacją,Wita Stwosza / Szewska,15
208486011,652103,2023-11-11 19:24:10,2023-11-11 19:35:30,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
208486028,604019,2023-11-11 19:24:21,2023-11-11 19:34:54,Gliniana / Gajowa,Zaporoska / Gajowicka,11
208486036,603311,2023-11-11 19:24:26,2023-11-11 19:43:15,Popowicka / Niedźwiedzia,Świdnicka / Piłsudskiego (Hotel Scandic),19
208486098,602792,2023-11-11 19:25:04,2023-11-11 19:41:55,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,17
208486192,603877,2023-11-11 19:25:59,2023-11-11 19:37:26,Borowska (Uniw. Szpital Kliniczny),Konduktorska,11
208486273,602182,2023-11-11 19:26:53,2023-11-11 19:33:05,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
208486329,603393,2023-11-11 19:27:28,2023-11-11 19:31:17,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
208486340,602243,2023-11-11 19:27:32,2023-11-11 19:28:53,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
208486425,602345,2023-11-11 19:28:29,2023-11-11 19:39:48,Dworzec Główny ,Zaporoska / Gajowicka,11
208486512,604222,2023-11-11 19:29:22,2023-11-11 19:46:30,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,17
208486569,603523,2023-11-11 19:29:55,2023-11-11 19:39:07,Drobnera / Dubois,Jagiełły / Dmowskiego ,9
208486595,603282,2023-11-11 19:30:14,2023-11-11 19:38:58,Drobnera / Dubois,Jagiełły / Dmowskiego ,9
208486603,603335,2023-11-11 19:30:19,2023-11-11 19:39:13,Drobnera / Dubois,Jagiełły / Dmowskiego ,9
208486627,604528,2023-11-11 19:30:39,2023-11-11 19:33:54,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
208486669,603531,2023-11-11 19:31:01,2023-11-11 19:39:51,Grapowa,Mościckiego / Chińska ,9
208486744,603211,2023-11-11 19:31:45,2023-11-11 19:33:44,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
208486838,603697,2023-11-11 19:32:43,2023-11-11 19:41:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
208486911,602780,2023-11-11 19:33:23,2023-11-11 19:50:17,Stacyjna (Dworzec Mikołajów),Rogowska / Zemska,17
208487060,602822,2023-11-11 19:35:08,2023-11-11 19:44:48,Rondo Reagana,Rondo Reagana,10
208487155,604561,2023-11-11 19:36:20,2023-11-11 19:48:15,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
208487232,603140,2023-11-11 19:36:54,2023-11-11 19:53:08,Skarbowców / Wietrzna,Grochowa / Jemiołowa,16
208487280,604284,2023-11-11 19:37:31,2023-11-11 19:47:28,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
208487284,602904,2023-11-11 19:37:33,2023-11-11 19:50:15,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,13
208487560,603511,2023-11-11 19:40:34,2023-11-11 19:54:18,Na Ostatnim Groszu,pl. Orląt Lwowskich,14
208487570,603523,2023-11-11 19:40:40,2023-11-11 19:58:26,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,18
208487590,604257,2023-11-11 19:40:50,2023-11-11 19:51:52,Poniatowskiego / Oleśnicka,Fosa Miejska ,11
208487594,603335,2023-11-11 19:40:52,2023-11-11 19:57:54,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,17
208487633,603282,2023-11-11 19:41:15,2023-11-11 19:57:45,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,17
208487718,603235,2023-11-11 19:42:11,2023-11-11 20:13:22,Dworzec Główny ,Hallera / Odkrywców,31
208487746,602934,2023-11-11 19:42:31,2023-11-11 19:52:35,Stabłowicka / Główna ,Poza stacją,10
208487751,652110,2023-11-11 19:42:33,2023-11-11 19:54:24,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,12
208487828,603749,2023-11-11 19:43:26,2023-11-11 19:43:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
208487889,603311,2023-11-11 19:43:58,2023-11-11 19:58:27,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,14
208487908,602471,2023-11-11 19:44:06,2023-11-11 19:58:12,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,14
208487927,603141,2023-11-11 19:44:16,2023-11-11 19:53:32,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
208487972,604266,2023-11-11 19:44:44,2023-11-11 19:52:54,Hubska / Prudnicka,Nyska / Jesionowa,8
208488008,603727,2023-11-11 19:45:11,2023-11-11 19:53:23,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,8
208488183,602561,2023-11-11 19:46:44,2023-11-11 19:51:57,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
208488249,602427,2023-11-11 19:47:20,2023-11-11 19:55:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
208488381,602742,2023-11-11 19:48:34,2023-11-11 19:48:50,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
208488424,604224,2023-11-11 19:49:05,2023-11-11 20:01:54,Poza stacją,Grochowa / Jemiołowa,13
208488648,604154,2023-11-11 19:51:21,2023-11-11 20:19:00,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,28
208488693,603250,2023-11-11 19:51:48,2023-11-11 19:55:52,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
208488846,602775,2023-11-11 19:53:12,2023-11-11 19:56:12,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
208488850,603626,2023-11-11 19:53:14,2023-11-11 20:10:10,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,17
208488886,602826,2023-11-11 19:53:40,2023-11-11 20:03:19,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
208488986,602873,2023-11-11 19:54:40,2023-11-11 20:50:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,55
208489033,602716,2023-11-11 19:55:13,2023-11-11 19:59:24,"Dworzec Główny, południe",Poza stacją,4
208489171,602502,2023-11-11 19:56:39,2023-11-11 20:06:58,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,10
208489318,602243,2023-11-11 19:58:13,2023-11-11 19:58:52,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
