UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172748676,603625,2023-03-15 06:45:44,2023-03-15 07:02:42,Dworzec Główny ,Wróblewskiego (ZOO),17
172749329,603415,2023-03-15 07:02:47,2023-03-15 07:03:05,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172748632,602447,2023-03-15 06:44:13,2023-03-15 07:04:05,Czekoladowa / Wałbrzyska,Amazon WRO2,20
172749184,602119,2023-03-15 06:59:08,2023-03-15 07:05:02,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
172749159,602749,2023-03-15 06:58:33,2023-03-15 07:05:25,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
172749237,602020,2023-03-15 07:00:30,2023-03-15 07:05:43,Pereca / Grabiszyńska,Plac Legionów,6
172749236,603649,2023-03-15 07:00:28,2023-03-15 07:05:51,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
172749024,603450,2023-03-15 06:55:38,2023-03-15 07:06:12,Gliniana / Gajowa,Traugutta / Pułaskiego,11
172749051,603225,2023-03-15 06:56:12,2023-03-15 07:06:15,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
172749017,602572,2023-03-15 06:55:24,2023-03-15 07:06:46,Dworzec Główny ,Janiszewskiego (PWr),12
172748950,602780,2023-03-15 06:53:20,2023-03-15 07:06:58,Bardzka (cmentarz),Kościuszki / Pułaskiego,14
172749515,603300,2023-03-15 07:06:46,2023-03-15 07:07:11,Drobnera / Dubois,Drobnera / Dubois,1
172749214,603428,2023-03-15 07:00:01,2023-03-15 07:08:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
172749225,603211,2023-03-15 07:00:11,2023-03-15 07:08:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
172749235,603638,2023-03-15 07:00:26,2023-03-15 07:09:20,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
172749408,602719,2023-03-15 07:04:23,2023-03-15 07:10:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
172749442,603411,2023-03-15 07:05:15,2023-03-15 07:10:08,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
172749298,603676,2023-03-15 07:02:08,2023-03-15 07:10:17,Kurkowa / Dubois,Gnieźnieńska / Długa,9
172749482,602796,2023-03-15 07:06:01,2023-03-15 07:11:29,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
172749340,602595,2023-03-15 07:03:02,2023-03-15 07:11:40,Opolska / pętla tramwajowa,Poza stacją,9
172749643,603473,2023-03-15 07:09:12,2023-03-15 07:14:30,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
172749453,603234,2023-03-15 07:05:30,2023-03-15 07:15:07,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,10
172749914,602332,2023-03-15 07:14:48,2023-03-15 07:15:23,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
172749556,602780,2023-03-15 07:07:31,2023-03-15 07:15:27,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
172749707,603636,2023-03-15 07:10:29,2023-03-15 07:15:30,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,6
172749305,602743,2023-03-15 07:02:15,2023-03-15 07:15:32,Bardzka / Piękna,Szczęśliwa (Sky Tower),14
172749558,603276,2023-03-15 07:07:33,2023-03-15 07:16:00,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
172749696,602450,2023-03-15 07:10:10,2023-03-15 07:16:01,Poza stacją,Wyszyńskiego / Szczytnicka,6
172749599,602659,2023-03-15 07:08:19,2023-03-15 07:16:14,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
172749463,602958,2023-03-15 07:05:44,2023-03-15 07:16:40,Poza stacją,"Wrocław Stadion, stacja kolejowa",11
172749693,603168,2023-03-15 07:10:09,2023-03-15 07:16:52,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
172750055,602660,2023-03-15 07:16:57,2023-03-15 07:17:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
172749711,602036,2023-03-15 07:10:36,2023-03-15 07:17:56,Rakowiecka,Na Grobli (PWr - Geocentrum),8
172750004,602760,2023-03-15 07:16:11,2023-03-15 07:17:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
172749709,603445,2023-03-15 07:10:33,2023-03-15 07:18:08,Poza stacją,Szczęśliwa (Sky Tower),8
172748900,602788,2023-03-15 06:52:00,2023-03-15 07:19:03,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,28
172749224,603214,2023-03-15 07:00:11,2023-03-15 07:19:30,Strzegomska / Rogowska ,Piłsudskiego 13 od Jump Hall,20
172750064,603170,2023-03-15 07:17:03,2023-03-15 07:19:45,Dworzec Główny ,Kołłątaja / Podwale,3
172749642,603361,2023-03-15 07:09:11,2023-03-15 07:20:37,Popowicka / Rysia,Kurkowa / Dubois,12
172750296,603026,2023-03-15 07:20:40,2023-03-15 07:21:12,Lotnicza / Metalowców,Lotnicza / Metalowców,1
172750040,602406,2023-03-15 07:16:47,2023-03-15 07:21:43,Na Ostatnim Groszu,Na Ostatnim Groszu,5
172749645,602889,2023-03-15 07:09:15,2023-03-15 07:22:36,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
172749385,603415,2023-03-15 07:03:54,2023-03-15 07:22:50,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,19
172749349,602213,2023-03-15 07:03:12,2023-03-15 07:22:52,Borowska (Uniw. Szpital Kliniczny),Rynek,20
172749733,602728,2023-03-15 07:11:06,2023-03-15 07:22:52,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),12
172750078,602332,2023-03-15 07:17:20,2023-03-15 07:22:53,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),6
172749818,603685,2023-03-15 07:12:49,2023-03-15 07:23:05,Nyska / Jesionowa,Traugutta / Pułaskiego,11
172750023,602373,2023-03-15 07:16:35,2023-03-15 07:23:23,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
172750117,602134,2023-03-15 07:18:02,2023-03-15 07:23:28,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
172749769,602652,2023-03-15 07:11:54,2023-03-15 07:23:30,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,12
172749632,602283,2023-03-15 07:08:57,2023-03-15 07:24:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Na Grobli (PWr - Geocentrum),16
172750398,603543,2023-03-15 07:21:59,2023-03-15 07:24:35,Plac Powstańców Śląskich,Komandorska / Kamienna,3
172748916,603436,2023-03-15 06:52:30,2023-03-15 07:24:36,Kraszewskiego / Trzebnicka,Gliniana / Gajowa,33
172750022,602026,2023-03-15 07:16:34,2023-03-15 07:25:13,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),9
172750231,603219,2023-03-15 07:19:47,2023-03-15 07:25:18,Strzegomska / Estońska,Rogowska / Zemska,6
172750376,602766,2023-03-15 07:21:49,2023-03-15 07:25:32,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
172749673,602039,2023-03-15 07:09:52,2023-03-15 07:25:34,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,16
172750113,602782,2023-03-15 07:17:59,2023-03-15 07:25:45,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),8
172749971,602214,2023-03-15 07:15:40,2023-03-15 07:25:46,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
172749968,603020,2023-03-15 07:15:38,2023-03-15 07:26:19,Bardzka / Piękna,Na Grobli (PWr - Geocentrum),11
172749951,603336,2023-03-15 07:15:26,2023-03-15 07:26:38,pl. Powstańców Wielkopolskich,Norwida / Wyspiańskiego (PWr),12
172750204,602929,2023-03-15 07:19:22,2023-03-15 07:26:40,Poza stacją,Pilczycka (Stadion Miejski),8
172749996,603011,2023-03-15 07:16:00,2023-03-15 07:26:52,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,11
172749779,602606,2023-03-15 07:12:12,2023-03-15 07:26:54,Przyjaźni,Aleja Bielany,15
172750185,603167,2023-03-15 07:19:13,2023-03-15 07:26:57,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
172750201,602736,2023-03-15 07:19:22,2023-03-15 07:26:59,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,8
172749655,602968,2023-03-15 07:09:32,2023-03-15 07:27:04,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),18
172750227,602890,2023-03-15 07:19:43,2023-03-15 07:27:29,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,8
172750326,603030,2023-03-15 07:21:05,2023-03-15 07:27:35,Poza stacją,Norwida / Wyspiańskiego (PWr),7
172750463,602642,2023-03-15 07:23:02,2023-03-15 07:27:36,Nowowiejska / Górnickiego,Janiszewskiego (PWr),5
172749925,603439,2023-03-15 07:14:59,2023-03-15 07:27:40,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
172749977,602053,2023-03-15 07:15:45,2023-03-15 07:27:44,Graniczna / Strzegomska,Otyńska,12
172750129,603642,2023-03-15 07:18:21,2023-03-15 07:28:01,Dworzec Główny ,Plac Uniwersytecki (UWr),10
172750137,603157,2023-03-15 07:18:35,2023-03-15 07:28:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
172750442,602597,2023-03-15 07:22:42,2023-03-15 07:28:45,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
172750057,602930,2023-03-15 07:16:59,2023-03-15 07:28:51,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),12
172749576,602232,2023-03-15 07:07:47,2023-03-15 07:29:19,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,22
172750432,602306,2023-03-15 07:22:36,2023-03-15 07:29:42,Otyńska,Stacyjna (Dworzec Mikołajów),8
172749749,602294,2023-03-15 07:11:30,2023-03-15 07:29:44,Buforowa - Vivaldiego,Bardzka / Piękna,19
172750178,603457,2023-03-15 07:19:09,2023-03-15 07:30:15,Fosa Miejska ,Śrubowa / Strzegomska,12
172750509,602407,2023-03-15 07:23:39,2023-03-15 07:30:36,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
172750559,602032,2023-03-15 07:24:30,2023-03-15 07:30:44,Drobnera / Dubois,Rynek,7
172750476,602596,2023-03-15 07:23:15,2023-03-15 07:30:51,Poza stacją,Mickiewicza / pętla tramwajowa,8
172750348,603005,2023-03-15 07:21:24,2023-03-15 07:31:05,Nyska / Jesionowa,Świeradowska / Krynicka,10
172750483,602990,2023-03-15 07:23:18,2023-03-15 07:31:07,Kurkowa / Dubois,Rynek,8
172749589,602975,2023-03-15 07:08:04,2023-03-15 07:31:52,Skarbowców / Wietrzna,Nyska / Jesionowa,24
172750158,602009,2023-03-15 07:18:55,2023-03-15 07:31:55,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
172750641,602946,2023-03-15 07:25:52,2023-03-15 07:32:02,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
172750255,602862,2023-03-15 07:20:08,2023-03-15 07:32:27,Hallera / Odkrywców,Solskiego / al. Piastów,13
172750591,603308,2023-03-15 07:24:59,2023-03-15 07:32:35,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,8
172750725,602069,2023-03-15 07:27:13,2023-03-15 07:32:48,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
172750353,602611,2023-03-15 07:21:28,2023-03-15 07:32:59,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),12
172750542,603499,2023-03-15 07:24:15,2023-03-15 07:33:05,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172750776,603693,2023-03-15 07:28:03,2023-03-15 07:33:15,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
172750839,603300,2023-03-15 07:29:07,2023-03-15 07:33:36,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
172750521,602112,2023-03-15 07:23:54,2023-03-15 07:33:56,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,11
172750319,603107,2023-03-15 07:21:00,2023-03-15 07:34:35,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),14
172750901,602785,2023-03-15 07:30:01,2023-03-15 07:34:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
172750729,603041,2023-03-15 07:27:18,2023-03-15 07:34:48,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
172750674,603217,2023-03-15 07:26:25,2023-03-15 07:35:00,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
172750478,603657,2023-03-15 07:23:16,2023-03-15 07:35:24,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
172750519,602465,2023-03-15 07:23:52,2023-03-15 07:35:50,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),12
172750488,602194,2023-03-15 07:23:20,2023-03-15 07:36:00,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
172750693,603203,2023-03-15 07:26:40,2023-03-15 07:36:28,Dworzec Główny ,Rynek,10
172750525,602925,2023-03-15 07:23:58,2023-03-15 07:36:33,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
172750636,602984,2023-03-15 07:25:48,2023-03-15 07:36:43,Dworzec Główny ,Janiszewskiego (PWr),11
172750457,602487,2023-03-15 07:22:59,2023-03-15 07:37:27,Obornicka / Bałtycka,Szewska / Kazimierza Wielkiego ,15
172750938,602371,2023-03-15 07:30:19,2023-03-15 07:37:29,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
172751505,602274,2023-03-15 07:36:58,2023-03-15 07:37:38,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
172751003,602969,2023-03-15 07:31:08,2023-03-15 07:38:06,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
172750968,602370,2023-03-15 07:30:40,2023-03-15 07:38:27,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
172750639,603021,2023-03-15 07:25:50,2023-03-15 07:39:08,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),14
172750562,602560,2023-03-15 07:24:34,2023-03-15 07:39:44,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,16
172750706,602777,2023-03-15 07:26:50,2023-03-15 07:39:56,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
172751224,603686,2023-03-15 07:33:50,2023-03-15 07:40:01,Walońska (Angel Poland Group),Poza stacją,7
172751125,603014,2023-03-15 07:32:40,2023-03-15 07:40:14,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
172750731,603440,2023-03-15 07:27:20,2023-03-15 07:40:50,Drobnera / Dubois,Traugutta / Pułaskiego,14
172750755,602670,2023-03-15 07:27:50,2023-03-15 07:40:53,Popowicka / Niedźwiedzia,Kurkowa / Dubois,14
172750949,603340,2023-03-15 07:30:27,2023-03-15 07:41:08,Rogowska / Zemska,Hermanowska / Kołobrzeska,11
172750606,603243,2023-03-15 07:25:15,2023-03-15 07:41:40,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
172751137,602312,2023-03-15 07:32:48,2023-03-15 07:41:53,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
172751924,603308,2023-03-15 07:41:19,2023-03-15 07:41:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
172750928,602410,2023-03-15 07:30:14,2023-03-15 07:41:58,Rakowiecka,Joliot-Curie (Uwr),12
172750795,603298,2023-03-15 07:28:17,2023-03-15 07:42:05,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,14
172751044,602993,2023-03-15 07:31:42,2023-03-15 07:42:14,Młodych Techników,Drobnera / Plac Bema,11
172751428,602728,2023-03-15 07:36:17,2023-03-15 07:42:32,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
172752080,603616,2023-03-15 07:42:37,2023-03-15 07:42:54,Bardzka / Piękna,Bardzka / Piękna,1
172751889,603543,2023-03-15 07:40:59,2023-03-15 07:43:11,Komandorska / Kamienna,Plac Powstańców Śląskich,3
172750671,603453,2023-03-15 07:26:23,2023-03-15 07:43:24,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
172750685,603050,2023-03-15 07:26:34,2023-03-15 07:43:26,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,17
172750672,602214,2023-03-15 07:26:24,2023-03-15 07:43:36,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,18
172751093,602990,2023-03-15 07:32:14,2023-03-15 07:43:50,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
172750936,602666,2023-03-15 07:30:19,2023-03-15 07:44:07,Bardzka / Piękna,Na Grobli (PWr - Geocentrum),14
172750922,602772,2023-03-15 07:30:13,2023-03-15 07:44:12,pl. Orląt Lwowskich,Drobnera / Plac Bema,14
172750989,603267,2023-03-15 07:30:58,2023-03-15 07:44:15,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
172751586,602240,2023-03-15 07:37:51,2023-03-15 07:44:19,Jagodzińska / Buforowa,Bardzka (cmentarz),7
172751007,602799,2023-03-15 07:31:12,2023-03-15 07:44:41,Rakowiecka,Wróblewskiego (ZOO),14
172750863,603692,2023-03-15 07:29:30,2023-03-15 07:44:46,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
172751523,602008,2023-03-15 07:37:10,2023-03-15 07:45:34,Kościuszki / Pułaskiego,Rondo Reagana,9
172751537,602291,2023-03-15 07:37:22,2023-03-15 07:46:23,Wałbrzyska - pętla tramwajowa,Poza stacją,10
172751490,602450,2023-03-15 07:36:47,2023-03-15 07:46:52,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
172752016,604332,2023-03-15 07:42:04,2023-03-15 07:47:13,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
172751563,603296,2023-03-15 07:37:38,2023-03-15 07:47:40,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
172751980,603649,2023-03-15 07:41:47,2023-03-15 07:47:51,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
172751445,603093,2023-03-15 07:36:27,2023-03-15 07:48:38,Lubelska/Łukowska,Pilczycka (Stadion Miejski),13
172752277,603436,2023-03-15 07:44:29,2023-03-15 07:48:47,Gliniana / Gajowa,"Dworzec Główny, południe",5
172752732,602457,2023-03-15 07:48:43,2023-03-15 07:49:01,Maślicka / Brodnicka,Maślicka / Brodnicka,1
172752294,602203,2023-03-15 07:44:39,2023-03-15 07:49:35,Poza stacją,Ślężna / Aleja Wiśniowa,5
172751404,603404,2023-03-15 07:36:01,2023-03-15 07:49:43,Promenady Wrocławskie,Kurkowa / Dubois,14
172751021,602423,2023-03-15 07:31:24,2023-03-15 07:50:30,Traugutta / Pułaskiego,Śrubowa / Strzegomska,20
172752043,603308,2023-03-15 07:42:21,2023-03-15 07:50:35,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
172752537,603465,2023-03-15 07:46:45,2023-03-15 07:50:40,Poza stacją,Na Grobli (PWr - Geocentrum),4
172752652,602093,2023-03-15 07:47:55,2023-03-15 07:50:42,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
172751903,602306,2023-03-15 07:41:05,2023-03-15 07:50:55,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
172712766,603124,2023-03-14 16:58:36,2023-03-15 07:51:05,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,893
172750577,603214,2023-03-15 07:24:44,2023-03-15 07:51:06,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),27
172752368,602990,2023-03-15 07:45:17,2023-03-15 07:51:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
172751683,602848,2023-03-15 07:38:55,2023-03-15 07:51:14,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,13
172750900,602658,2023-03-15 07:29:59,2023-03-15 07:51:20,Legnicka / Zachodnia ,Plac Grunwaldzki / Polaka,22
172751999,602654,2023-03-15 07:41:56,2023-03-15 07:51:26,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
172752863,603192,2023-03-15 07:50:09,2023-03-15 07:51:28,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
172752195,602716,2023-03-15 07:43:45,2023-03-15 07:51:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,8
172752370,602652,2023-03-15 07:45:19,2023-03-15 07:51:39,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
172752116,602113,2023-03-15 07:43:01,2023-03-15 07:51:57,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
172752265,602438,2023-03-15 07:44:25,2023-03-15 07:51:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
172751676,603540,2023-03-15 07:38:49,2023-03-15 07:52:11,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,14
172750607,603276,2023-03-15 07:25:17,2023-03-15 07:52:51,"Dworzec Główny, południe",Robotnicza / Fabryczna,28
172751749,602685,2023-03-15 07:39:38,2023-03-15 07:52:58,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,14
172752362,602431,2023-03-15 07:45:15,2023-03-15 07:53:11,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
172752433,602039,2023-03-15 07:45:49,2023-03-15 07:53:23,Traugutta / Pułaskiego,Rondo Reagana,8
172752420,603121,2023-03-15 07:45:45,2023-03-15 07:53:44,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
172752513,602806,2023-03-15 07:46:33,2023-03-15 07:53:53,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
172752330,602865,2023-03-15 07:44:55,2023-03-15 07:53:57,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
172752376,602134,2023-03-15 07:45:23,2023-03-15 07:54:50,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
172753348,603058,2023-03-15 07:54:25,2023-03-15 07:54:50,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
172751095,603415,2023-03-15 07:32:19,2023-03-15 07:55:54,Grochowa / Jemiołowa,Ślężna / Skierniewicka,24
172753141,602306,2023-03-15 07:52:26,2023-03-15 07:56:00,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
172752549,602150,2023-03-15 07:46:51,2023-03-15 07:56:09,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),10
172752324,603166,2023-03-15 07:44:51,2023-03-15 07:56:25,Poza stacją,Drobnera / Dubois,12
172752252,602670,2023-03-15 07:44:15,2023-03-15 07:56:39,Kurkowa / Dubois,Promenady Wrocławskie,13
172752021,603686,2023-03-15 07:42:07,2023-03-15 07:57:02,Poza stacją,Norwida / Wyspiańskiego (PWr),15
172753003,603043,2023-03-15 07:51:22,2023-03-15 07:57:10,Grabiszyńska / Stalowa,Plac Legionów,6
172752956,603296,2023-03-15 07:51:00,2023-03-15 07:57:13,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,7
172752683,602946,2023-03-15 07:48:13,2023-03-15 07:57:37,Dworzec Główny ,Rynek,10
172752945,603453,2023-03-15 07:50:54,2023-03-15 07:57:47,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
172753189,602656,2023-03-15 07:52:52,2023-03-15 07:58:09,Lubelska/Łukowska,Maślicka / Stodolna,6
172752319,602715,2023-03-15 07:44:49,2023-03-15 07:58:43,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
172752477,602316,2023-03-15 07:46:10,2023-03-15 07:58:54,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,13
172753122,603308,2023-03-15 07:52:19,2023-03-15 07:59:35,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
172752346,602371,2023-03-15 07:45:05,2023-03-15 07:59:37,Sienkiewicza / Piastowska,Powstańców Śląskich (Arkady Wrocławskie),15
172752811,603116,2023-03-15 07:49:37,2023-03-15 07:59:40,Nowowiejska / Górnickiego,Janiszewskiego (PWr),11
172752543,603027,2023-03-15 07:46:47,2023-03-15 07:59:43,Piławska,Ślężna / Skierniewicka,13
