UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209836969,604523,2023-11-24 07:10:45,2023-11-24 07:14:13,Kasprowicza / Syrokomli,Berenta / Kasprowicza,3
209837032,603170,2023-11-24 07:11:46,2023-11-24 07:31:43,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
209837075,602733,2023-11-24 07:12:36,2023-11-24 07:12:54,Wróblewskiego (Teki),Wróblewskiego (Teki),0
209837089,602665,2023-11-24 07:12:48,2023-11-24 07:25:38,Żmigrodzka / Broniewskiego,Koszarowa / UWr,13
209837112,603280,2023-11-24 07:13:08,2023-11-24 07:20:59,Wróblewskiego (Teki),Janiszewskiego (PWr),8
209837130,603268,2023-11-24 07:13:20,2023-11-24 07:21:38,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,8
209837237,602222,2023-11-24 07:14:59,2023-11-24 07:19:58,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
209837241,602223,2023-11-24 07:15:01,2023-11-24 07:19:20,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
209837282,603905,2023-11-24 07:15:35,2023-11-24 07:19:28,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
209837297,602714,2023-11-24 07:15:50,2023-11-24 07:19:18,Bacciarellego / pętla autobusowa,Poza stacją,3
209837306,602733,2023-11-24 07:15:57,2023-11-24 07:23:18,Wróblewskiego (Teki),Janiszewskiego (PWr),7
209837311,603751,2023-11-24 07:15:59,2023-11-24 08:05:35,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),50
209837332,602302,2023-11-24 07:16:10,2023-11-24 07:19:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
209837336,602333,2023-11-24 07:16:17,2023-11-24 07:19:54,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
209837358,604283,2023-11-24 07:16:36,2023-11-24 07:23:35,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
209837428,602154,2023-11-24 07:17:25,2023-11-24 07:25:54,Wróblewskiego (Teki),Janiszewskiego (PWr),8
209837505,603903,2023-11-24 07:18:29,2023-11-24 07:30:13,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,12
209837508,604135,2023-11-24 07:18:30,2023-11-24 07:24:17,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),6
209837513,603668,2023-11-24 07:18:34,2023-11-24 07:34:54,Drobnera / Plac Bema,Legnicka / Zachodnia ,16
209837549,603477,2023-11-24 07:18:56,2023-11-24 07:38:30,Plac Powstańców Śląskich,Łukasiewicza / Smoluchowskiego (PWr),20
209837553,604208,2023-11-24 07:18:58,2023-11-24 07:22:39,Kościuszki / Pułaskiego,Dworzec Główny ,4
209837606,602977,2023-11-24 07:19:43,2023-11-24 07:26:33,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
209837628,602589,2023-11-24 07:20:00,2023-11-24 07:33:33,Kosmonautów / Glinianki / WUWA2,Pilczycka / Kozanowska,14
209837683,603242,2023-11-24 07:20:41,2023-11-24 07:34:10,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),13
209837767,652117,2023-11-24 07:22:00,2023-11-24 07:27:34,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
209837803,604510,2023-11-24 07:22:26,2023-11-24 07:27:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
209837862,602789,2023-11-24 07:23:21,2023-11-24 07:24:11,Rynek,Rynek,1
209837878,602244,2023-11-24 07:23:33,2023-11-24 07:33:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
209837919,604488,2023-11-24 07:24:09,2023-11-24 07:24:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
209837929,602090,2023-11-24 07:24:17,2023-11-24 07:27:00,Semaforowa,Mościckiego (stacja kolejowa),3
209837940,602111,2023-11-24 07:24:23,2023-11-24 07:28:40,Rynek,Plac Dominikański (Galeria Dominikańska),4
209837989,604484,2023-11-24 07:25:04,2023-11-24 07:25:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
209838012,603068,2023-11-24 07:25:18,2023-11-24 07:27:54,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
209838025,602264,2023-11-24 07:25:27,2023-11-24 07:39:20,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",14
209838048,603982,2023-11-24 07:25:43,2023-11-24 07:51:06,Zwycięska / Ołtaszyńska,Aleja Bielany,25
209838065,602444,2023-11-24 07:25:53,2023-11-24 07:42:23,Poza stacją,Poza stacją,17
209838127,603544,2023-11-24 07:26:34,2023-11-24 07:41:45,Kazimierza Wielkiego (Helios),Rondo Reagana,15
209838140,602781,2023-11-24 07:26:44,2023-11-24 07:42:32,Stabłowicka ,Poza stacją,16
209838152,603564,2023-11-24 07:27:01,2023-11-24 07:37:31,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
209838165,602885,2023-11-24 07:27:10,2023-11-24 07:35:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
209838197,603747,2023-11-24 07:27:30,2023-11-24 07:43:40,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,16
209838259,603762,2023-11-24 07:28:22,2023-11-24 07:51:44,"Wrocław Leśnica, stacja kolejowa",Poza stacją,23
209838292,602940,2023-11-24 07:28:47,2023-11-24 07:44:59,Rakowiecka,Kazimierza Wielkiego (Helios),16
209838439,603830,2023-11-24 07:30:28,2023-11-24 07:40:50,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,10
209838498,603059,2023-11-24 07:30:58,2023-11-24 07:34:52,Kurkowa / Dubois,Plac Uniwersytecki (UWr),4
209838529,603952,2023-11-24 07:31:17,2023-11-24 07:41:28,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
209838546,603483,2023-11-24 07:31:29,2023-11-24 07:45:48,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
209838601,603170,2023-11-24 07:32:14,2023-11-24 07:41:30,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
209838667,604136,2023-11-24 07:32:57,2023-11-24 07:54:11,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,21
209838730,604090,2023-11-24 07:33:24,2023-11-24 07:41:12,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
209838781,603179,2023-11-24 07:33:54,2023-11-24 07:49:49,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,16
209838820,603429,2023-11-24 07:34:16,2023-11-24 07:48:44,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,14
209838834,603850,2023-11-24 07:34:23,2023-11-24 07:43:02,Dworzec Główny ,Wita Stwosza / Szewska,9
209838860,603270,2023-11-24 07:34:37,2023-11-24 07:44:04,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),9
209838866,602199,2023-11-24 07:34:40,2023-11-24 08:18:40,Marca Polo (Olimpia Port),"Dworzec Główny, południe",44
209838887,603437,2023-11-24 07:34:50,2023-11-24 07:48:18,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,13
209838888,603228,2023-11-24 07:34:50,2023-11-24 07:46:21,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,12
209838894,604556,2023-11-24 07:34:53,2023-11-24 07:49:16,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
209838925,603510,2023-11-24 07:35:12,2023-11-24 07:44:13,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
209839022,602029,2023-11-24 07:36:09,2023-11-24 08:19:56,Kopycińskiego/Drabika,Zachodnia / Poznańska,44
209839025,604283,2023-11-24 07:36:09,2023-11-24 07:38:05,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
209839037,602016,2023-11-24 07:36:18,2023-11-24 07:39:12,Semaforowa,Mościckiego (stacja kolejowa),3
209839043,602180,2023-11-24 07:36:19,2023-11-24 07:48:35,Kutrzeby / Hubala,Przyjaźni / Karkonoska,12
209839053,602885,2023-11-24 07:36:26,2023-11-24 07:46:36,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
209839086,602631,2023-11-24 07:36:41,2023-11-24 07:43:24,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
209839102,603520,2023-11-24 07:36:48,2023-11-24 07:47:37,Konduktorska,Gazowa / Międzyleska,11
209839117,604258,2023-11-24 07:36:56,2023-11-24 07:45:33,Kutrzeby / Hubala,Poza stacją,9
209839252,602205,2023-11-24 07:38:04,2023-11-24 07:50:16,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
209839313,603750,2023-11-24 07:38:36,2023-11-24 07:48:03,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,9
209839315,604084,2023-11-24 07:38:36,2023-11-24 07:39:09,Wysoka Nastrojowa,Wysoka Nastrojowa,1
209839328,603671,2023-11-24 07:38:40,2023-11-24 07:52:58,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),14
209839346,604508,2023-11-24 07:38:54,2023-11-24 07:43:17,Graniczna / Strzegomska,Strzegomska / Estońska,4
209839403,603787,2023-11-24 07:39:25,2023-11-24 07:49:48,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
209839456,604043,2023-11-24 07:39:51,2023-11-24 07:48:05,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
209839481,602069,2023-11-24 07:40:00,2023-11-24 07:47:31,Drobnera / Dubois,Rynek,8
209839510,602502,2023-11-24 07:40:13,2023-11-24 07:53:44,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
209839581,602167,2023-11-24 07:40:46,2023-11-24 07:54:29,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),14
209839590,603278,2023-11-24 07:40:50,2023-11-24 07:52:13,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
209839597,603562,2023-11-24 07:40:54,2023-11-24 07:49:59,Tyrmanda / Mińska,Ostrowskiego,9
209839624,603516,2023-11-24 07:41:03,2023-11-24 07:43:52,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
209839703,602395,2023-11-24 07:41:44,2023-11-24 10:44:57,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),183
209839719,602334,2023-11-24 07:41:51,2023-11-24 07:54:28,Kutrzeby / Hubala,Świeradowska / Krynicka,13
209839726,602454,2023-11-24 07:41:54,2023-11-24 07:48:41,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
209839743,603170,2023-11-24 07:42:02,2023-11-24 07:52:08,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,10
209839767,604555,2023-11-24 07:42:14,2023-11-24 07:57:59,Śrubowa / Strzegomska,Graniczna / Strzegomska,16
209839838,603776,2023-11-24 07:42:50,2023-11-24 07:55:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),13
209839963,602966,2023-11-24 07:43:49,2023-11-24 07:45:43,Żelazna / Pereca,Pereca / Grabiszyńska,2
209839964,603243,2023-11-24 07:43:49,2023-11-24 07:49:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
209839976,604394,2023-11-24 07:43:54,2023-11-24 08:00:39,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),17
209839987,603996,2023-11-24 07:43:59,2023-11-24 08:03:08,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),19
209839988,604504,2023-11-24 07:44:01,2023-11-24 07:51:35,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),8
209839991,602480,2023-11-24 07:44:02,2023-11-24 07:45:07,Nyska / Jesionowa,Nyska / Jesionowa,1
209840008,603059,2023-11-24 07:44:09,2023-11-24 07:46:55,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
209840107,603903,2023-11-24 07:44:57,2023-11-24 08:03:43,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,19
209840114,603568,2023-11-24 07:45:02,2023-11-24 07:45:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
209840156,603516,2023-11-24 07:45:20,2023-11-24 07:58:05,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
209840159,604536,2023-11-24 07:45:21,2023-11-24 08:04:58,Otyńska / Traktatowa,Racławicka / Rymarska,20
209840172,602996,2023-11-24 07:45:24,2023-11-24 07:57:18,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,12
209840174,602321,2023-11-24 07:45:25,2023-11-24 07:58:25,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
209840177,602453,2023-11-24 07:45:27,2023-11-24 08:16:56,Piławska,Piławska,31
209840178,604488,2023-11-24 07:45:28,2023-11-24 07:50:49,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
209840197,604179,2023-11-24 07:45:38,2023-11-24 07:46:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
209840213,604243,2023-11-24 07:45:43,2023-11-24 07:53:08,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
209840273,602939,2023-11-24 07:46:06,2023-11-24 08:06:50,Poza stacją,"Dworzec Główny, południe",21
209840274,603197,2023-11-24 07:46:07,2023-11-24 07:46:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
209840284,603055,2023-11-24 07:46:13,2023-11-24 07:55:49,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
209840306,603093,2023-11-24 07:46:21,2023-11-24 08:01:00,Aleja Kromera,Chałubińskiego / Mikulicza-Radeckiego,15
209840362,603983,2023-11-24 07:46:43,2023-11-24 07:51:20,Poza stacją,Poza stacją,5
209840403,602213,2023-11-24 07:47:01,2023-11-24 07:58:09,Poza stacją,Zwycięska / Agrestowa,11
209840427,604447,2023-11-24 07:47:09,2023-11-24 08:04:29,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),17
209840434,602571,2023-11-24 07:47:11,2023-11-24 07:53:07,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
209840495,603423,2023-11-24 07:47:35,2023-11-24 08:07:38,Obornicka / Bałtycka,Plac Kościuszki (Renoma),20
209840510,603779,2023-11-24 07:47:42,2023-11-24 08:00:11,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
209840735,603719,2023-11-24 07:49:18,2023-11-24 07:56:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
209840747,602079,2023-11-24 07:49:25,2023-11-24 08:01:24,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
209840781,602580,2023-11-24 07:49:37,2023-11-24 07:56:42,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209840847,603049,2023-11-24 07:50:04,2023-11-24 07:50:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
209840856,604043,2023-11-24 07:50:08,2023-11-24 07:50:41,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
209840907,603444,2023-11-24 07:50:27,2023-11-24 07:50:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
209840912,602449,2023-11-24 07:50:29,2023-11-24 07:59:10,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,9
209840941,602480,2023-11-24 07:50:41,2023-11-24 07:51:16,Nyska / Jesionowa,Nyska / Jesionowa,1
209840971,603181,2023-11-24 07:50:57,2023-11-24 08:06:19,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
209840976,603908,2023-11-24 07:50:59,2023-11-24 07:55:01,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
209841007,603185,2023-11-24 07:51:12,2023-11-24 08:00:22,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),9
209841060,603146,2023-11-24 07:51:34,2023-11-24 08:08:52,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,17
209841104,602183,2023-11-24 07:51:52,2023-11-24 08:11:38,Dworzec Główny ,Młodych Techników,20
209841160,604208,2023-11-24 07:52:15,2023-11-24 08:11:27,Dworzec Główny ,Młodych Techników,19
209841200,604215,2023-11-24 07:52:32,2023-11-24 08:01:30,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,9
209841270,603734,2023-11-24 07:53:02,2023-11-24 08:00:12,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
209841347,603784,2023-11-24 07:53:37,2023-11-24 08:03:54,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
209841408,602428,2023-11-24 07:54:07,2023-11-24 08:09:24,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,15
209841541,602334,2023-11-24 07:55:07,2023-11-24 08:05:13,Świeradowska / Krynicka,Krakowska / Leroy Merlin,10
209841583,603278,2023-11-24 07:55:24,2023-11-24 08:04:05,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
209841635,602222,2023-11-24 07:55:47,2023-11-24 08:23:28,Opolska / pętla tramwajowa,Chałubińskiego / Mikulicza-Radeckiego,28
209841643,602914,2023-11-24 07:55:51,2023-11-24 08:02:26,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209841670,602013,2023-11-24 07:56:09,2023-11-24 08:09:19,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,13
209841744,602951,2023-11-24 07:56:43,2023-11-24 08:09:05,Młodych Techników,Kozanowska Pilczyce,12
209841783,603483,2023-11-24 07:57:01,2023-11-24 08:15:51,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,19
209841828,604459,2023-11-24 07:57:27,2023-11-24 08:05:26,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,8
209841833,604049,2023-11-24 07:57:30,2023-11-24 08:32:05,Aleja Kromera,Aleja Kromera,35
209841992,602413,2023-11-24 07:58:51,2023-11-24 08:09:32,Poza stacją,al. Karkonoska / Jeździecka,11
209842001,602956,2023-11-24 07:58:57,2023-11-24 07:59:17,Dworzec Główny ,Dworzec Główny ,0
209842005,602478,2023-11-24 07:59:01,2023-11-24 08:07:48,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),9
209842119,604189,2023-11-24 07:59:58,2023-11-24 08:08:58,Obornicka / Bałtycka,Berenta / Kasprowicza,9
209842126,604477,2023-11-24 07:59:59,2023-11-24 08:05:42,Dworzec Główny ,Poza stacją,6
209842158,603673,2023-11-24 08:00:15,2023-11-24 08:15:03,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,15
209842202,604488,2023-11-24 08:00:37,2023-11-24 08:03:43,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
209842204,603865,2023-11-24 08:00:38,2023-11-24 08:09:40,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
209842206,603599,2023-11-24 08:00:41,2023-11-24 08:20:22,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),20
209842252,602751,2023-11-24 08:01:06,2023-11-24 08:07:41,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
209842284,603204,2023-11-24 08:01:23,2023-11-24 08:20:07,Drobnera / Plac Bema,Ślężna / Aleja Wiśniowa,19
209842324,602104,2023-11-24 08:01:45,2023-11-24 08:47:20,Poleska / Litewska,Plac Legionów,46
209842338,603544,2023-11-24 08:01:50,2023-11-24 08:09:17,Rondo Reagana,Piaskowa / św. Ducha,7
209842405,602945,2023-11-24 08:02:33,2023-11-24 08:15:21,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),13
209842531,604235,2023-11-24 08:03:39,2023-11-24 08:13:22,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
209842558,602635,2023-11-24 08:03:55,2023-11-24 08:12:23,Wróblewskiego (Teki),Janiszewskiego (PWr),8
209842576,604446,2023-11-24 08:04:04,2023-11-24 08:09:42,Grota-Roweckiego / Parafialna,Piławska,6
209842691,603376,2023-11-24 08:05:02,2023-11-24 08:09:12,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
209842706,603132,2023-11-24 08:05:07,2023-11-24 08:13:00,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),8
209842763,602645,2023-11-24 08:05:44,2023-11-24 08:15:48,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,10
209842789,602180,2023-11-24 08:05:59,2023-11-24 08:21:59,Przyjaźni / Karkonoska,Solskiego / al. Piastów,16
209842819,603049,2023-11-24 08:06:12,2023-11-24 08:13:47,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
209842821,603083,2023-11-24 08:06:13,2023-11-24 08:12:01,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
209842887,603837,2023-11-24 08:06:41,2023-11-24 08:08:24,Kołłątaja / Podwale,Kołłątaja / Podwale,2
209842926,603358,2023-11-24 08:07:02,2023-11-24 08:14:04,Przyjaźni,Czekoladowa / Wałbrzyska,7
209842932,603850,2023-11-24 08:07:05,2023-11-24 08:17:52,Wita Stwosza / Szewska,Traugutta / Pułaskiego,11
209842952,603782,2023-11-24 08:07:15,2023-11-24 08:23:55,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
209842971,603410,2023-11-24 08:07:30,2023-11-24 08:38:10,Strzegomska / Estońska,Fosa Miejska ,31
209843022,603299,2023-11-24 08:08:03,2023-11-24 08:25:55,Piławska,Plac Jana Pawła II (Akademia Muzyczna),18
209843037,602207,2023-11-24 08:08:09,2023-11-24 08:16:50,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
209843045,603547,2023-11-24 08:08:12,2023-11-24 08:17:36,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
209843132,602409,2023-11-24 08:09:00,2023-11-24 08:18:59,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
209843218,603784,2023-11-24 08:09:41,2023-11-24 08:22:39,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
209843220,602973,2023-11-24 08:09:41,2023-11-24 08:22:27,Zaporoska / Grabiszyńska,Poza stacją,13
209843232,602951,2023-11-24 08:09:47,2023-11-24 08:20:20,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,11
209843331,602428,2023-11-24 08:10:44,2023-11-24 08:21:24,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
209843349,602472,2023-11-24 08:10:53,2023-11-24 08:24:39,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
209843465,604510,2023-11-24 08:12:03,2023-11-24 08:31:21,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,19
209843469,602586,2023-11-24 08:12:04,2023-11-24 08:14:55,Kozanowska/Pałucka,Kozanowska/Pałucka,3
209843475,604135,2023-11-24 08:12:07,2023-11-24 08:16:45,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
209843508,603910,2023-11-24 08:12:26,2023-11-24 08:17:48,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
209843541,604020,2023-11-24 08:12:42,2023-11-24 08:36:50,Poza stacją,"Dworzec Główny, południe",24
209843591,603091,2023-11-24 08:13:14,2023-11-24 08:25:17,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,12
209843702,602697,2023-11-24 08:14:17,2023-11-24 08:28:26,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
209843745,602502,2023-11-24 08:14:39,2023-11-24 08:20:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
209843751,602333,2023-11-24 08:14:42,2023-11-24 08:21:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
209843823,604477,2023-11-24 08:15:30,2023-11-24 08:17:51,Poza stacją,Szczęśliwa (Sky Tower),2
209843891,602721,2023-11-24 08:16:10,2023-11-24 08:48:43,Kozanowska/Pałucka,Promenady Wrocławskie,33
209843911,602261,2023-11-24 08:16:20,2023-11-24 08:37:16,Sołtysowicka / Redycka,3M,21
209843990,602645,2023-11-24 08:17:07,2023-11-24 08:32:54,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),16
209844026,602466,2023-11-24 08:17:28,2023-11-24 08:33:35,Żelazna / Pereca,Kazimierza Wielkiego (Helios),16
209844063,603083,2023-11-24 08:17:54,2023-11-24 08:31:27,Drobnera / Plac Bema,Dworzec Główny ,14
209844149,603429,2023-11-24 08:18:46,2023-11-24 08:19:44,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
209844197,604097,2023-11-24 08:19:12,2023-11-24 08:36:39,Grabiszyńska / Aleja Hallera,Dworzec Główny ,17
