UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185880673,602195,2023-06-19 01:48:58,2023-06-19 02:02:42,Klecińska / Duńska,Na Ostatnim Groszu,14
185880703,602984,2023-06-19 01:51:02,2023-06-19 02:02:53,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,12
185880664,603280,2023-06-19 01:48:20,2023-06-19 02:05:03,Plac Świętego Macieja / Trzebnicka,Zaporoska / Gajowicka,17
185880684,603625,2023-06-19 01:49:24,2023-06-19 02:05:47,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
185880611,602435,2023-06-19 01:45:04,2023-06-19 02:10:51,Plac Uniwersytecki (UWr),Drzewieckiego / Dedala,26
185880910,602130,2023-06-19 02:10:26,2023-06-19 02:10:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
185880876,602268,2023-06-19 02:06:57,2023-06-19 02:13:22,Na Ostatnim Groszu,Na Ostatnim Groszu,7
185880827,603156,2023-06-19 02:02:48,2023-06-19 02:15:20,Rondo Reagana,Poza stacją,13
185876639,603386,2023-06-18 23:40:30,2023-06-19 02:15:39,Jedności Narodowej / Wyszyńskiego,Poza stacją,156
185880896,602414,2023-06-19 02:08:56,2023-06-19 02:15:44,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
185880939,604086,2023-06-19 02:12:59,2023-06-19 02:18:23,Rondo Reagana,Drobnera / Plac Bema,6
185880926,603625,2023-06-19 02:11:25,2023-06-19 02:18:24,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),7
185880908,602933,2023-06-19 02:10:12,2023-06-19 02:19:46,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),10
185880953,603081,2023-06-19 02:13:53,2023-06-19 02:20:59,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
185880992,603297,2023-06-19 02:18:09,2023-06-19 02:24:08,Kamienna / Tomaszowska,Komandorska / Kamienna,6
185880930,603651,2023-06-19 02:11:42,2023-06-19 02:26:29,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,15
185880900,603212,2023-06-19 02:09:19,2023-06-19 02:30:10,Plac Legionów,Przyjaźni / Karkonoska,21
185881057,603418,2023-06-19 02:25:20,2023-06-19 02:31:04,"Dworzec Główny, południe","Dworzec Główny, południe",6
185881137,604086,2023-06-19 02:34:37,2023-06-19 02:37:14,Drobnera / Plac Bema,Drobnera / Dubois,3
185880700,603424,2023-06-19 01:50:33,2023-06-19 02:38:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,48
185881135,602984,2023-06-19 02:34:32,2023-06-19 02:40:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
185881194,602518,2023-06-19 02:40:49,2023-06-19 02:41:25,Poza stacją,Poza stacją,1
185880729,602826,2023-06-19 01:52:50,2023-06-19 02:50:32,Racławicka / Rymarska,Oporów (pętla tramwajowa),58
185881142,602577,2023-06-19 02:35:25,2023-06-19 02:53:47,Krzywoustego / Korona,Bałtycka / Żmigrodzka,19
185881227,604522,2023-06-19 02:44:39,2023-06-19 02:54:26,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
185881182,603273,2023-06-19 02:40:03,2023-06-19 02:54:34,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),15
185881291,652069,2023-06-19 02:54:34,2023-06-19 02:55:17,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
185881027,603102,2023-06-19 02:21:55,2023-06-19 03:01:54,Pilczycka / Kozanowska,Pilczycka / Koszykarska,40
185881024,603120,2023-06-19 02:21:33,2023-06-19 03:01:57,Pilczycka / Kozanowska,Pilczycka / Koszykarska,41
185881347,602068,2023-06-19 03:04:28,2023-06-19 03:05:43,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
185881302,652063,2023-06-19 02:55:43,2023-06-19 03:09:36,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,14
185881346,603601,2023-06-19 03:04:23,2023-06-19 03:21:17,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),17
185881359,602530,2023-06-19 03:05:54,2023-06-19 03:21:20,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),16
185881358,603103,2023-06-19 03:05:51,2023-06-19 03:22:33,Drobnera / Plac Bema,Poza stacją,17
185881495,602281,2023-06-19 03:28:48,2023-06-19 03:29:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
185881429,602728,2023-06-19 03:16:17,2023-06-19 03:29:26,Żmigrodzka / Marino,Berenta / Kasprowicza,14
185881471,602136,2023-06-19 03:23:33,2023-06-19 03:29:28,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
185881439,604134,2023-06-19 03:18:12,2023-06-19 03:30:37,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
185881446,603179,2023-06-19 03:19:29,2023-06-19 03:32:03,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",13
185881500,602205,2023-06-19 03:29:07,2023-06-19 03:33:25,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
185881141,603064,2023-06-19 02:35:21,2023-06-19 03:33:37,Traugutta / Pułaskiego,Buforowa - Vivaldiego,59
185881485,604529,2023-06-19 03:26:20,2023-06-19 03:37:02,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
185881494,604561,2023-06-19 03:28:20,2023-06-19 03:38:15,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,10
185881475,603093,2023-06-19 03:24:21,2023-06-19 03:42:54,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
185881572,603601,2023-06-19 03:40:37,2023-06-19 03:47:09,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
185881498,603269,2023-06-19 03:29:01,2023-06-19 03:47:15,Nowowiejska / Wyszyńskiego,Poza stacją,19
185881568,602051,2023-06-19 03:40:09,2023-06-19 03:48:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
185881509,602281,2023-06-19 03:30:30,2023-06-19 03:48:13,Nowowiejska / Wyszyńskiego,Dworzec Główny ,18
185881602,603303,2023-06-19 03:44:41,2023-06-19 03:48:13,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
185881575,602035,2023-06-19 03:40:47,2023-06-19 03:48:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
185881574,603820,2023-06-19 03:40:45,2023-06-19 03:50:43,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,10
185881609,603496,2023-06-19 03:47:30,2023-06-19 03:51:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
185881605,603424,2023-06-19 03:46:10,2023-06-19 03:51:40,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
185881604,602377,2023-06-19 03:45:58,2023-06-19 03:52:04,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
185881506,603884,2023-06-19 03:30:03,2023-06-19 03:53:15,Jagodzińska / Buforowa,Powstańców Śląskich/Orla,24
185881640,603424,2023-06-19 03:52:57,2023-06-19 03:53:30,Hallera / Odkrywców,Hallera / Odkrywców,1
185881644,602442,2023-06-19 03:53:39,2023-06-19 03:57:05,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
185881621,602095,2023-06-19 03:49:34,2023-06-19 04:02:58,Żeromskiego / Kluczborska,"Paprotna / Obornicka, zajezdnia MPK",14
185881653,603325,2023-06-19 03:55:01,2023-06-19 04:03:50,Jagodzińska / Buforowa,Poza stacją,9
185881675,603141,2023-06-19 03:59:04,2023-06-19 04:04:19,Gajowicka,Powstańców Śląskich/Orla,6
185881691,603269,2023-06-19 04:01:09,2023-06-19 04:04:20,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
185881721,602284,2023-06-19 04:04:42,2023-06-19 04:05:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
185881709,604377,2023-06-19 04:03:44,2023-06-19 04:06:58,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
185881647,603424,2023-06-19 03:54:10,2023-06-19 04:08:00,Hallera / Odkrywców,Mińska / Stanisławowska,14
185881637,602377,2023-06-19 03:52:47,2023-06-19 04:08:08,Hallera / Odkrywców,Mińska / Stanisławowska,16
185881753,603228,2023-06-19 04:09:18,2023-06-19 04:09:54,Młodych Techników,Młodych Techników,1
185881708,603496,2023-06-19 04:03:34,2023-06-19 04:10:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
185881737,602965,2023-06-19 04:07:32,2023-06-19 04:12:57,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
185881736,602570,2023-06-19 04:07:23,2023-06-19 04:13:00,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
185881740,602861,2023-06-19 04:07:50,2023-06-19 04:13:06,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
185881727,603458,2023-06-19 04:05:31,2023-06-19 04:14:25,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,9
185881777,604383,2023-06-19 04:12:41,2023-06-19 04:18:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
185881769,602425,2023-06-19 04:11:21,2023-06-19 04:20:19,Młodych Techników,pl. Powstańców Wielkopolskich,9
185881776,603954,2023-06-19 04:12:33,2023-06-19 04:23:49,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
185881786,602872,2023-06-19 04:13:26,2023-06-19 04:23:57,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
185881803,602706,2023-06-19 04:15:41,2023-06-19 04:27:06,Sienkiewicza / Piastowska,Dworzec Główny ,12
185881860,602100,2023-06-19 04:24:30,2023-06-19 04:29:31,Popowice,Legnicka / Wejherowska,6
185881861,602404,2023-06-19 04:24:30,2023-06-19 04:32:05,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
185881831,652106,2023-06-19 04:19:58,2023-06-19 04:32:24,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
185881922,602144,2023-06-19 04:32:43,2023-06-19 04:36:31,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,4
185881933,602100,2023-06-19 04:34:04,2023-06-19 04:36:32,Legnicka / Wejherowska,Popowice,3
185881849,603064,2023-06-19 04:22:25,2023-06-19 04:36:54,Buforowa - Vivaldiego,Gazowa / Międzyleska,15
185881871,602453,2023-06-19 04:25:21,2023-06-19 04:41:15,Marca Polo (Olimpia Port),Krzywoustego / Korona,16
185881941,604515,2023-06-19 04:34:48,2023-06-19 04:42:37,Poza stacją,Stabłowicka / Główna ,8
185881894,602785,2023-06-19 04:29:07,2023-06-19 04:44:05,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich/Orla,15
185882008,602130,2023-06-19 04:43:13,2023-06-19 04:44:18,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
185881958,604581,2023-06-19 04:36:56,2023-06-19 04:45:13,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
185881940,604584,2023-06-19 04:34:41,2023-06-19 04:45:20,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
185881946,602558,2023-06-19 04:35:21,2023-06-19 04:46:26,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),12
185881923,604463,2023-06-19 04:33:11,2023-06-19 04:46:34,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,14
185882071,603532,2023-06-19 04:48:45,2023-06-19 04:49:40,Poza stacją,Poza stacją,1
185882049,602013,2023-06-19 04:46:33,2023-06-19 04:49:55,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
185882039,602310,2023-06-19 04:45:46,2023-06-19 04:50:24,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
185882007,603463,2023-06-19 04:42:58,2023-06-19 04:50:51,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
185882076,602284,2023-06-19 04:49:12,2023-06-19 04:54:15,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),6
185881993,602962,2023-06-19 04:41:14,2023-06-19 04:54:45,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,14
185882004,603683,2023-06-19 04:42:33,2023-06-19 04:56:43,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
185882024,602825,2023-06-19 04:45:00,2023-06-19 04:59:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,15
185882101,602711,2023-06-19 04:51:52,2023-06-19 05:00:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
185882122,602962,2023-06-19 04:55:18,2023-06-19 05:01:41,Gnieźnieńska / Długa,Legnicka (Park Magnolia),7
185882138,602035,2023-06-19 04:57:15,2023-06-19 05:02:25,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
185882016,604515,2023-06-19 04:44:11,2023-06-19 05:02:39,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
185882154,603973,2023-06-19 04:58:50,2023-06-19 05:06:24,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
185882249,603912,2023-06-19 05:05:53,2023-06-19 05:06:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
185882090,603146,2023-06-19 04:50:48,2023-06-19 05:07:58,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),18
185882147,603544,2023-06-19 04:58:06,2023-06-19 05:08:02,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
185882211,602618,2023-06-19 05:02:58,2023-06-19 05:08:14,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
185882144,602716,2023-06-19 04:57:58,2023-06-19 05:08:17,Śrubowa / Strzegomska,pl. Orląt Lwowskich,11
185881515,602638,2023-06-19 03:31:08,2023-06-19 05:09:09,Grochowa / Jemiołowa,Grochowa / Jemiołowa,99
185882274,603619,2023-06-19 05:08:26,2023-06-19 05:09:45,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
185882269,604154,2023-06-19 05:07:47,2023-06-19 05:12:29,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
185882305,602221,2023-06-19 05:10:38,2023-06-19 05:13:10,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
185882190,602002,2023-06-19 05:01:51,2023-06-19 05:13:11,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
185882283,603680,2023-06-19 05:09:25,2023-06-19 05:13:43,Hubska / Prudnicka,Poza stacją,5
185882137,602704,2023-06-19 04:57:08,2023-06-19 05:13:50,Traugutta / Kościuszki,Grabiszyńska / Stalowa,17
185882251,602385,2023-06-19 05:05:58,2023-06-19 05:14:00,Świeradowska (Ferio Gaj ),Poza stacją,9
185881615,602530,2023-06-19 03:48:17,2023-06-19 05:14:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),87
185882303,603746,2023-06-19 05:10:36,2023-06-19 05:15:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
185882141,604538,2023-06-19 04:57:45,2023-06-19 05:15:49,Pilczycka / Kozanowska,Fabryczna / Wagonowa,19
185882239,603794,2023-06-19 05:05:12,2023-06-19 05:16:32,Hermanowska / Kołobrzeska,Otyńska,12
185882161,652063,2023-06-19 04:59:22,2023-06-19 05:17:14,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,18
185882293,603914,2023-06-19 05:10:02,2023-06-19 05:18:00,Pilczycka / Kozanowska,Legnicka / Wejherowska,8
185882220,604515,2023-06-19 05:03:40,2023-06-19 05:20:15,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
185882379,602046,2023-06-19 05:16:26,2023-06-19 05:21:39,Przyjaźni,Czekoladowa / Wałbrzyska,6
185882289,652067,2023-06-19 05:09:49,2023-06-19 05:23:45,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,14
185882338,602575,2023-06-19 05:13:13,2023-06-19 05:24:21,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
185881785,603085,2023-06-19 04:13:21,2023-06-19 05:25:12,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,72
185882385,603949,2023-06-19 05:16:48,2023-06-19 05:25:12,Amazon WRO2,Aleja Bielany,9
185882454,602051,2023-06-19 05:21:23,2023-06-19 05:25:39,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
185882440,604561,2023-06-19 05:20:15,2023-06-19 05:28:37,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
185882419,603881,2023-06-19 05:18:41,2023-06-19 05:28:49,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),11
185882545,603102,2023-06-19 05:26:02,2023-06-19 05:28:49,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
185882600,602896,2023-06-19 05:28:44,2023-06-19 05:30:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
185882544,602984,2023-06-19 05:26:00,2023-06-19 05:30:34,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
185882593,603303,2023-06-19 05:28:30,2023-06-19 05:31:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
185882493,602825,2023-06-19 05:23:22,2023-06-19 05:31:42,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
185881782,603269,2023-06-19 04:13:05,2023-06-19 05:32:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,80
185882522,603484,2023-06-19 05:25:08,2023-06-19 05:34:16,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,10
185882466,602649,2023-06-19 05:22:01,2023-06-19 05:34:51,Żeromskiego / Kluczborska,Dworzec Główny ,13
185882658,604081,2023-06-19 05:31:08,2023-06-19 05:34:55,Żelazna / Pereca,Grabiszyńska / Stalowa,4
185882499,603093,2023-06-19 05:23:42,2023-06-19 05:36:44,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,14
185882471,602046,2023-06-19 05:22:12,2023-06-19 05:36:58,Czekoladowa / Wałbrzyska,Amazon WRO2,15
185882671,602863,2023-06-19 05:31:27,2023-06-19 05:36:59,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
185882639,603823,2023-06-19 05:30:21,2023-06-19 05:37:20,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
185882733,602186,2023-06-19 05:34:26,2023-06-19 05:37:20,Gliniana / Gajowa,Kamienna / Tomaszowska,3
185882721,603889,2023-06-19 05:34:06,2023-06-19 05:37:30,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
185882263,604522,2023-06-19 05:06:53,2023-06-19 05:37:45,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,31
185882678,603052,2023-06-19 05:31:42,2023-06-19 05:38:22,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
185882575,603103,2023-06-19 05:27:24,2023-06-19 05:40:50,Poza stacją,Poza stacją,14
185882553,603949,2023-06-19 05:26:16,2023-06-19 05:41:19,Aleja Bielany,Przyjaźni,16
185882787,603275,2023-06-19 05:36:49,2023-06-19 05:42:20,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
185882680,604487,2023-06-19 05:31:44,2023-06-19 05:43:35,Strzegomska / Estońska,Ostrowskiego,12
185882295,603313,2023-06-19 05:10:17,2023-06-19 05:43:40,Kamienna / Tomaszowska,Aleja Bielany,34
185882620,603815,2023-06-19 05:29:36,2023-06-19 05:43:44,Aleja Hallera / Mielecka,Ostrowskiego,15
185882537,603280,2023-06-19 05:25:49,2023-06-19 05:43:57,Zaporoska / Gajowicka,Rynek,19
185882922,602374,2023-06-19 05:41:58,2023-06-19 05:44:11,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
185882882,604080,2023-06-19 05:40:41,2023-06-19 05:44:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
185882754,602649,2023-06-19 05:35:24,2023-06-19 05:45:07,Dworzec Główny ,Nyska / Jesionowa,10
185882656,604087,2023-06-19 05:31:07,2023-06-19 05:45:38,Popowice,Stacyjna (Dworzec Mikołajów),15
185882799,602423,2023-06-19 05:37:10,2023-06-19 05:46:17,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
185882763,604081,2023-06-19 05:35:54,2023-06-19 05:46:18,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
185882873,602090,2023-06-19 05:40:23,2023-06-19 05:46:26,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
185882710,602711,2023-06-19 05:33:29,2023-06-19 05:46:45,Ślężna / Skierniewicka,Hubska / Prudnicka,14
185882891,602035,2023-06-19 05:41:00,2023-06-19 05:46:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
185882772,603625,2023-06-19 05:36:13,2023-06-19 05:47:13,Plac Uniwersytecki (UWr),Dworzec Główny ,11
185882925,603374,2023-06-19 05:42:03,2023-06-19 05:48:24,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
185882934,604157,2023-06-19 05:42:22,2023-06-19 05:48:26,Kwidzyńska pętla,3M,7
185882686,602483,2023-06-19 05:32:05,2023-06-19 05:49:02,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,17
185882818,603533,2023-06-19 05:37:40,2023-06-19 05:49:23,Kamienna / Tomaszowska,Gajowicka,12
185882872,602643,2023-06-19 05:40:13,2023-06-19 05:49:27,Solskiego / al. Piastów,Poza stacją,10
185882937,603989,2023-06-19 05:42:26,2023-06-19 05:49:27,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
185882954,602579,2023-06-19 05:43:10,2023-06-19 05:49:40,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,7
185882972,602034,2023-06-19 05:43:57,2023-06-19 05:49:56,Krzywoustego - Rynek Psie Pole,Poza stacją,6
185883015,602928,2023-06-19 05:45:38,2023-06-19 05:50:41,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
185882956,602172,2023-06-19 05:43:17,2023-06-19 05:50:56,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,8
185882808,602085,2023-06-19 05:37:30,2023-06-19 05:51:31,Świeradowska (Ferio Gaj ),Dworzec Główny ,15
185882684,602704,2023-06-19 05:31:57,2023-06-19 05:52:35,Grabiszyńska / Stalowa,Przyjaźni / Karkonoska,21
185882878,602068,2023-06-19 05:40:30,2023-06-19 05:52:53,al. Kochanowskiego / Kopernika,Rakowiecka,13
185882899,652002,2023-06-19 05:41:16,2023-06-19 05:53:12,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,12
185883072,602751,2023-06-19 05:47:42,2023-06-19 05:53:24,Strzegomska / Estońska,Otyńska,6
185883027,602851,2023-06-19 05:46:02,2023-06-19 05:53:38,Promenady Wrocławskie,Obornicka / Bałtycka,8
185883071,604465,2023-06-19 05:47:42,2023-06-19 05:54:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
185883007,602164,2023-06-19 05:45:23,2023-06-19 05:54:23,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
185883151,604185,2023-06-19 05:50:32,2023-06-19 05:54:32,Aleja Hallera / Mielecka,Hallera / Odkrywców,4
185883146,603316,2023-06-19 05:50:23,2023-06-19 05:54:49,Pilczycka (Stadion Miejski),Poza stacją,5
185883000,602127,2023-06-19 05:45:07,2023-06-19 05:54:57,Buforowa - Vivaldiego,Świeradowska / Krynicka,10
185883204,602224,2023-06-19 05:52:09,2023-06-19 05:55:05,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
185883004,604075,2023-06-19 05:45:20,2023-06-19 05:55:20,Poza stacją,Stacyjna (Dworzec Mikołajów),10
185883132,603496,2023-06-19 05:49:52,2023-06-19 05:55:43,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
185883147,603825,2023-06-19 05:50:24,2023-06-19 05:55:47,Żelazna / Pereca,Plac Legionów,6
185883201,602596,2023-06-19 05:52:07,2023-06-19 05:56:22,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
185883317,602043,2023-06-19 05:55:44,2023-06-19 05:56:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
185883253,603139,2023-06-19 05:53:44,2023-06-19 05:57:19,Popowice,Legnicka / Wejherowska,4
185883237,604561,2023-06-19 05:53:09,2023-06-19 05:57:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
