UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175921544,603638,2023-04-17 05:50:08,2023-04-17 05:53:25,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
175921435,604505,2023-04-17 05:43:20,2023-04-17 05:54:22,Legnicka (Park Magnolia),Poza stacją,12
175921554,602876,2023-04-17 05:50:53,2023-04-17 05:54:27,Walońska (Angel Poland Group),Poza stacją,4
175921537,602857,2023-04-17 05:49:46,2023-04-17 05:56:12,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
175921369,602834,2023-04-17 05:39:12,2023-04-17 05:56:21,Popowice,Poza stacją,18
175921594,603488,2023-04-17 05:52:46,2023-04-17 05:56:40,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,4
175921568,603871,2023-04-17 05:51:42,2023-04-17 05:56:45,Popowice,Legnicka / Wejherowska,6
175921565,604579,2023-04-17 05:51:39,2023-04-17 05:57:03,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
175921447,602734,2023-04-17 05:44:16,2023-04-17 05:57:34,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),14
175921659,602876,2023-04-17 05:56:24,2023-04-17 05:57:43,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),2
175921248,604527,2023-04-17 05:30:47,2023-04-17 05:57:46,Krzycka / Aleja Karkonoska (Park Południowy),Amazon WRO2,27
175921625,602808,2023-04-17 05:54:32,2023-04-17 05:58:58,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
175921631,603428,2023-04-17 05:54:56,2023-04-17 06:00:52,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
175921463,603540,2023-04-17 05:44:58,2023-04-17 06:02:27,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),18
175921682,603560,2023-04-17 05:57:47,2023-04-17 06:03:05,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,6
175921259,602507,2023-04-17 05:31:30,2023-04-17 06:03:07,Buforowa - Vivaldiego,Aleja Hallera / Mielecka,32
175921550,603369,2023-04-17 05:50:39,2023-04-17 06:03:41,Wita Stwosza / Szewska,Rondo Reagana,14
175921700,602931,2023-04-17 05:59:24,2023-04-17 06:04:12,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,5
175921456,604476,2023-04-17 05:44:36,2023-04-17 06:04:22,Promenady Wrocławskie,Dworzec Główny ,20
175921787,603387,2023-04-17 06:04:28,2023-04-17 06:04:49,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
175921562,603896,2023-04-17 05:51:35,2023-04-17 06:05:12,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
175921609,603266,2023-04-17 05:53:34,2023-04-17 06:05:38,Szewska / Kazimierza Wielkiego ,Poza stacją,13
175921691,604064,2023-04-17 05:58:28,2023-04-17 06:05:49,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,8
175921654,602700,2023-04-17 05:56:08,2023-04-17 06:06:20,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
175920912,602362,2023-04-17 04:54:24,2023-04-17 06:06:39,Bystrzycka / Idzikowskiego,Poza stacją,73
175921761,602974,2023-04-17 06:02:51,2023-04-17 06:06:40,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
175921777,602858,2023-04-17 06:03:59,2023-04-17 06:06:48,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
175921207,603743,2023-04-17 05:28:08,2023-04-17 06:07:01,Hallera / Odkrywców,Centrum Handlowe Auchan Bielany,39
175921732,603547,2023-04-17 06:01:09,2023-04-17 06:08:16,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
175921801,602206,2023-04-17 06:05:01,2023-04-17 06:11:03,Bystrzycka / Idzikowskiego,Rogowska / Zemska,7
175921933,603880,2023-04-17 06:10:35,2023-04-17 06:11:06,Drobnera / Plac Bema,Drobnera / Plac Bema,1
175921487,602335,2023-04-17 05:46:04,2023-04-17 06:11:54,Poza stacją,Świeradowska / Krynicka,26
175921965,603587,2023-04-17 06:11:51,2023-04-17 06:12:37,Poza stacją,Poniatowskiego / Oleśnicka,1
175921804,604509,2023-04-17 06:05:10,2023-04-17 06:13:08,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
175921770,602089,2023-04-17 06:03:32,2023-04-17 06:13:43,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
175921866,602095,2023-04-17 06:07:42,2023-04-17 06:14:07,Kurkowa / Dubois,Poza stacją,7
175921869,603537,2023-04-17 06:07:45,2023-04-17 06:14:37,3M,Kwidzyńska pętla,7
175921913,603244,2023-04-17 06:09:46,2023-04-17 06:16:08,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
175920938,603872,2023-04-17 04:57:36,2023-04-17 06:16:30,Bystrzycka / Idzikowskiego,Plac Strzegomski / Poznańska,79
175921745,602729,2023-04-17 06:02:15,2023-04-17 06:16:37,Poza stacją,Racławicka / Rymarska,15
175921967,602619,2023-04-17 06:12:02,2023-04-17 06:20:45,Dworzec Główny ,Traugutta / Kościuszki,9
175921976,603730,2023-04-17 06:12:19,2023-04-17 06:20:45,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
175921978,603874,2023-04-17 06:12:20,2023-04-17 06:20:45,Czekoladowa / Wałbrzyska,Aleja Bielany,9
175922087,603026,2023-04-17 06:16:13,2023-04-17 06:21:42,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
175922201,603654,2023-04-17 06:20:41,2023-04-17 06:22:51,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
175921908,603538,2023-04-17 06:09:41,2023-04-17 06:22:55,Dyrekcyjna / Borowska (Wroclavia),Walońska (Angel Poland Group),14
175922143,602763,2023-04-17 06:18:27,2023-04-17 06:23:53,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
175922150,602756,2023-04-17 06:18:43,2023-04-17 06:24:11,Bardzka / Piękna,Tarnogajska / Klimasa,6
175922184,603484,2023-04-17 06:19:54,2023-04-17 06:24:37,Legnicka / Zachodnia ,Młodych Techników,5
175921834,603641,2023-04-17 06:06:20,2023-04-17 06:24:44,Solskiego / al. Piastów,Aleja Bielany,19
175921846,603977,2023-04-17 06:06:43,2023-04-17 06:25:06,Oporów (pętla tramwajowa),Centrum Handlowe Auchan Bielany,19
175921876,603574,2023-04-17 06:07:57,2023-04-17 06:26:50,3M,Jedności Narodowej / Wyszyńskiego,19
175922015,604509,2023-04-17 06:13:41,2023-04-17 06:27:27,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,14
175922324,602484,2023-04-17 06:24:45,2023-04-17 06:28:08,Fabryczna / Wagonowa,Otyńska,4
175922047,603187,2023-04-17 06:14:53,2023-04-17 06:28:21,Poza stacją,Poza stacją,14
175922364,603996,2023-04-17 06:25:53,2023-04-17 06:31:27,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
175922309,602353,2023-04-17 06:24:20,2023-04-17 06:31:34,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,8
175922121,603202,2023-04-17 06:17:31,2023-04-17 06:31:39,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),15
175922123,602470,2023-04-17 06:17:32,2023-04-17 06:32:07,Śrubowa / Strzegomska,Pereca / Grabiszyńska,15
175922519,602394,2023-04-17 06:31:09,2023-04-17 06:32:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
175922276,602357,2023-04-17 06:23:32,2023-04-17 06:32:28,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
175922228,603914,2023-04-17 06:21:56,2023-04-17 06:32:50,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
175922348,603614,2023-04-17 06:25:22,2023-04-17 06:32:58,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
175922312,604476,2023-04-17 06:24:25,2023-04-17 06:33:13,Dworzec Główny ,Wyszyńskiego / Szczytnicka,9
175922111,604516,2023-04-17 06:16:57,2023-04-17 06:33:46,Racławicka / Rymarska,Piławska,17
175922311,602830,2023-04-17 06:24:21,2023-04-17 06:34:00,Semaforowa,Bardzka (cmentarz),10
175922359,603158,2023-04-17 06:25:46,2023-04-17 06:34:36,Aleja Bielany,Amazon WRO2,9
175922268,604011,2023-04-17 06:23:19,2023-04-17 06:35:58,Drobnera / Plac Bema,Berenta / Kasprowicza,13
175922460,603886,2023-04-17 06:28:57,2023-04-17 06:36:03,Racławicka / Rymarska,Skarbowców / Wietrzna,8
175922559,603103,2023-04-17 06:32:02,2023-04-17 06:36:45,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
175922259,602228,2023-04-17 06:22:59,2023-04-17 06:37:17,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),15
175922469,602338,2023-04-17 06:29:13,2023-04-17 06:38:01,Piaskowa / św. Ducha,Rondo Reagana,9
175922581,603431,2023-04-17 06:32:49,2023-04-17 06:38:04,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
175922566,602043,2023-04-17 06:32:15,2023-04-17 06:38:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
175922661,602335,2023-04-17 06:34:35,2023-04-17 06:38:35,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
175922590,603202,2023-04-17 06:33:00,2023-04-17 06:38:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,6
175922688,604022,2023-04-17 06:35:18,2023-04-17 06:39:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
175922580,602370,2023-04-17 06:32:46,2023-04-17 06:39:42,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
175922662,603258,2023-04-17 06:34:36,2023-04-17 06:39:46,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
175922227,603446,2023-04-17 06:21:51,2023-04-17 06:41:21,Buforowa - Vivaldiego,"Dworzec Główny, południe",20
175922702,602700,2023-04-17 06:35:33,2023-04-17 06:42:05,Klecińska (Wrocław Grabiszyn),Otyńska,7
175922797,602862,2023-04-17 06:37:51,2023-04-17 06:42:29,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
175922739,604276,2023-04-17 06:36:29,2023-04-17 06:42:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
175923022,603468,2023-04-17 06:42:55,2023-04-17 06:43:44,Poza stacją,"Dworzec Główny, południe",1
175922602,602971,2023-04-17 06:33:28,2023-04-17 06:44:17,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
175922883,603878,2023-04-17 06:39:38,2023-04-17 06:44:20,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
175922556,602181,2023-04-17 06:31:58,2023-04-17 06:44:37,Aleja Bielany,Aleja Bielany,13
175922552,603556,2023-04-17 06:31:49,2023-04-17 06:44:42,pl. Powstańców Wielkopolskich,Rynek,13
175921950,603198,2023-04-17 06:11:09,2023-04-17 06:44:43,Jedności Narodowej / Wyszyńskiego,Bierutowska,34
175922836,603380,2023-04-17 06:38:41,2023-04-17 06:44:54,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
175922704,602715,2023-04-17 06:35:35,2023-04-17 06:45:21,Klecińska (Wrocław Grabiszyn),Otyńska,10
175922698,602997,2023-04-17 06:35:30,2023-04-17 06:45:24,Grabiszyńska / Stalowa,Ostrowskiego,10
175922736,602625,2023-04-17 06:36:24,2023-04-17 06:45:48,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
175922285,602866,2023-04-17 06:23:43,2023-04-17 06:46:26,Fabryczna / Wagonowa,Plac Legionów,23
175922831,604060,2023-04-17 06:38:37,2023-04-17 06:46:48,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
175922874,604157,2023-04-17 06:39:25,2023-04-17 06:47:37,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
175922630,602634,2023-04-17 06:34:04,2023-04-17 06:48:12,Poza stacją,Poza stacją,15
175922985,603873,2023-04-17 06:42:01,2023-04-17 06:48:22,Aleja Kromera,al. Brücknera / Kwidzyńska,7
175922863,602499,2023-04-17 06:39:10,2023-04-17 06:48:50,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
175922645,602498,2023-04-17 06:34:22,2023-04-17 06:49:10,Wita Stwosza / Szewska,Fabryczna / Wagonowa,15
175922740,602287,2023-04-17 06:36:30,2023-04-17 06:49:23,Piławska,al. Armii Krajowej / Tarnogajska,13
175923091,603468,2023-04-17 06:44:15,2023-04-17 06:49:53,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
175922804,602228,2023-04-17 06:37:56,2023-04-17 06:50:05,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,13
175922583,603686,2023-04-17 06:32:50,2023-04-17 06:50:26,Jagodzińska / Buforowa,Zwycięska / Agrestowa,18
175922845,602305,2023-04-17 06:38:51,2023-04-17 06:50:55,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
175922599,603574,2023-04-17 06:33:25,2023-04-17 06:51:35,Jedności Narodowej / Wyszyńskiego,Lekarska/Żmigrodzka,19
175922916,602690,2023-04-17 06:40:15,2023-04-17 06:51:44,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,12
175923331,603872,2023-04-17 06:49:08,2023-04-17 06:51:46,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
175923205,604291,2023-04-17 06:46:35,2023-04-17 06:52:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
175923186,603181,2023-04-17 06:46:07,2023-04-17 06:52:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
175923135,602872,2023-04-17 06:45:08,2023-04-17 06:53:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
175923302,603057,2023-04-17 06:48:32,2023-04-17 06:53:12,Komandorska / Sanocka,"Dworzec Główny, południe",5
175922862,604458,2023-04-17 06:39:10,2023-04-17 06:53:28,Dworzec Główny ,Ślężna / Skierniewicka,15
175922717,603255,2023-04-17 06:36:03,2023-04-17 06:53:35,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,18
175923426,603373,2023-04-17 06:51:19,2023-04-17 06:54:00,pl. Powstańców Wielkopolskich,Poza stacją,3
175923421,602860,2023-04-17 06:51:08,2023-04-17 06:54:29,Hubska / Prudnicka,Nyska / Jesionowa,4
175923234,602996,2023-04-17 06:47:05,2023-04-17 06:54:55,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
175923219,603103,2023-04-17 06:46:53,2023-04-17 06:54:59,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
175923395,603751,2023-04-17 06:50:28,2023-04-17 06:55:02,Kołłątaja / Podwale,Dworzec Główny ,5
175923301,604456,2023-04-17 06:48:25,2023-04-17 06:55:04,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
175922789,603350,2023-04-17 06:37:37,2023-04-17 06:55:57,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),19
175922989,602373,2023-04-17 06:42:08,2023-04-17 06:56:19,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
175923371,602877,2023-04-17 06:49:56,2023-04-17 06:56:21,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
175923438,602716,2023-04-17 06:51:35,2023-04-17 06:56:22,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,5
175923354,602976,2023-04-17 06:49:34,2023-04-17 06:56:24,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
175922973,602193,2023-04-17 06:41:49,2023-04-17 06:56:31,Legnicka / Zachodnia ,Traktatowa (przystanek kolejowy),15
175922879,603516,2023-04-17 06:39:31,2023-04-17 06:56:41,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
175922362,603015,2023-04-17 06:25:50,2023-04-17 06:56:43,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,31
175922858,602838,2023-04-17 06:39:05,2023-04-17 06:56:46,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
175923691,602028,2023-04-17 06:56:11,2023-04-17 06:56:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
175923172,602406,2023-04-17 06:45:47,2023-04-17 06:57:00,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
175923599,602396,2023-04-17 06:54:28,2023-04-17 06:57:20,Drobnera / Plac Bema,Drobnera / Dubois,3
175923328,603583,2023-04-17 06:49:04,2023-04-17 06:57:38,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
175923384,602148,2023-04-17 06:50:13,2023-04-17 06:57:47,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
175923365,602039,2023-04-17 06:49:51,2023-04-17 06:57:52,Obornicka / Bałtycka,Promenady Wrocławskie,9
175923324,602634,2023-04-17 06:48:58,2023-04-17 06:58:04,Poza stacją,Poza stacją,10
175923156,603179,2023-04-17 06:45:32,2023-04-17 06:58:31,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,13
175923043,602925,2023-04-17 06:43:25,2023-04-17 06:58:49,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
175923372,603136,2023-04-17 06:49:57,2023-04-17 06:59:07,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
175923368,602287,2023-04-17 06:49:54,2023-04-17 06:59:19,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,10
175923468,603651,2023-04-17 06:52:01,2023-04-17 06:59:48,Legnicka / Młodych Techników,Poza stacją,8
175923619,602683,2023-04-17 06:54:52,2023-04-17 06:59:57,Popowice,Lotnicza / Na Ostatnim Groszu,6
175923602,603431,2023-04-17 06:54:29,2023-04-17 07:00:01,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
175922909,603134,2023-04-17 06:40:05,2023-04-17 07:00:17,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,21
175923826,602716,2023-04-17 06:58:41,2023-04-17 07:00:28,Poza stacją,Żelazna / Pereca,2
175923532,603498,2023-04-17 06:53:19,2023-04-17 07:00:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
175923569,602652,2023-04-17 06:53:51,2023-04-17 07:00:33,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
175922912,602623,2023-04-17 06:40:08,2023-04-17 07:00:51,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,21
175923811,604043,2023-04-17 06:58:24,2023-04-17 07:01:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
175923290,603005,2023-04-17 06:48:13,2023-04-17 07:01:42,Opolska / Siemianowicka,Rakowiecka,14
175923670,604242,2023-04-17 06:55:50,2023-04-17 07:01:51,Lotnicza / Bajana,Legnicka / Wejherowska,7
175922965,602773,2023-04-17 06:41:35,2023-04-17 07:02:05,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),21
175922902,603770,2023-04-17 06:39:58,2023-04-17 07:02:09,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),23
175923188,603277,2023-04-17 06:46:12,2023-04-17 07:02:16,Gazowa / Międzyleska,Walońska (Angel Poland Group),17
175923477,602626,2023-04-17 06:52:15,2023-04-17 07:02:34,Czekoladowa / Wałbrzyska,Aleja Bielany,11
175923628,604010,2023-04-17 06:55:00,2023-04-17 07:02:41,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
175923141,603870,2023-04-17 06:45:18,2023-04-17 07:04:03,Czekoladowa / Wałbrzyska,Amazon WRO2,19
175923360,604243,2023-04-17 06:49:43,2023-04-17 07:04:59,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,16
175923373,603665,2023-04-17 06:49:57,2023-04-17 07:05:02,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
175924138,603137,2023-04-17 07:04:52,2023-04-17 07:05:20,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
175923580,602453,2023-04-17 06:53:57,2023-04-17 07:05:43,Rakowiecka,Wyszyńskiego / Szczytnicka,12
175923825,602976,2023-04-17 06:58:40,2023-04-17 07:06:02,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
175923662,604139,2023-04-17 06:55:42,2023-04-17 07:06:12,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,11
175923593,602963,2023-04-17 06:54:19,2023-04-17 07:06:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
175924226,602556,2023-04-17 07:06:15,2023-04-17 07:07:24,Nyska / Jesionowa,Nyska / Jesionowa,2
175923524,603323,2023-04-17 06:53:10,2023-04-17 07:07:51,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",15
175924102,602729,2023-04-17 07:04:15,2023-04-17 07:07:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
175923121,603539,2023-04-17 06:44:51,2023-04-17 07:08:09,Obornicka / Bałtycka,Zachodnia / Poznańska,24
175924068,602470,2023-04-17 07:03:33,2023-04-17 07:08:36,Pereca / Grabiszyńska,Plac Legionów,6
175907280,602042,2023-04-16 20:18:13,2023-04-17 07:09:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,652
175923987,603446,2023-04-17 07:01:59,2023-04-17 07:09:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
175923798,603435,2023-04-17 06:58:08,2023-04-17 07:10:11,Drobnera / Dubois,Gnieźnieńska / Długa,13
175923883,602287,2023-04-17 07:00:01,2023-04-17 07:10:12,Opolska / pętla tramwajowa,Poza stacją,11
175924039,603579,2023-04-17 07:03:05,2023-04-17 07:10:33,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
175923446,603223,2023-04-17 06:51:43,2023-04-17 07:10:36,Komandorska / Kamienna,Zwycięska / Agrestowa,19
175924215,603075,2023-04-17 07:06:08,2023-04-17 07:10:43,Aleja Kromera,al. Brücknera / Kwidzyńska,5
175924112,603474,2023-04-17 07:04:28,2023-04-17 07:11:11,Hermanowska / Kołobrzeska,Lotnicza / Bajana,7
175924363,604024,2023-04-17 07:08:23,2023-04-17 07:11:11,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
175923629,604502,2023-04-17 06:55:01,2023-04-17 07:11:19,Janiszewskiego (PWr),Komandorska / Sanocka,17
175924074,602146,2023-04-17 07:03:36,2023-04-17 07:11:23,pl. Orląt Lwowskich,Traugutta / Pułaskiego,8
175924540,603064,2023-04-17 07:11:13,2023-04-17 07:11:39,Kutrzeby / Hubala,Kutrzeby / Hubala,1
175924021,603351,2023-04-17 07:02:45,2023-04-17 07:12:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
175923848,603269,2023-04-17 06:59:23,2023-04-17 07:12:30,Gliniana / Gajowa,Traugutta / Pułaskiego,14
175923948,603268,2023-04-17 07:01:20,2023-04-17 07:12:31,Bardzka (cmentarz),Krakowska / Leroy Merlin,12
175923584,602257,2023-04-17 06:54:06,2023-04-17 07:12:36,al. Poprzeczna / stacja kolejowa,Kowalska/Lechitów,19
175924182,604243,2023-04-17 07:05:37,2023-04-17 07:13:26,Na Ostatnim Groszu,Pilczycka / Kozanowska,8
175923930,603531,2023-04-17 07:01:00,2023-04-17 07:13:36,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
175923855,604152,2023-04-17 06:59:31,2023-04-17 07:14:02,Robotnicza / Fabryczna,Plac Powstańców Śląskich,15
175924027,603057,2023-04-17 07:02:51,2023-04-17 07:14:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
175924208,603751,2023-04-17 07:06:04,2023-04-17 07:14:17,Dworzec Główny ,Piaskowa / św. Ducha,9
175924400,602850,2023-04-17 07:09:02,2023-04-17 07:14:40,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
175923911,602611,2023-04-17 07:00:40,2023-04-17 07:14:41,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,15
175924025,602499,2023-04-17 07:02:51,2023-04-17 07:14:58,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
175924429,603837,2023-04-17 07:09:36,2023-04-17 07:15:18,Kurkowa / Dubois,Drobnera / Plac Bema,6
